Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827654,-,-,-,18.12,-66.21,-4,521,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,4,0,0,0,2.3000000000000003,22.8,100
2020,1,2,4,15,0,0,2.4000000000000004,22.8,100
2020,1,2,4,30,0,0,2.4000000000000004,22.8,100
2020,1,2,4,45,0,0,2.5,22.700000000000003,100
2020,1,2,5,0,0,0,2.5,22.700000000000003,100
2020,1,2,5,15,0,0,2.5,22.700000000000003,100
2020,1,2,5,30,0,0,2.6,22.700000000000003,100
2020,1,2,5,45,0,0,2.6,22.6,100
2020,1,2,6,0,0,0,2.6,22.6,100
2020,1,2,6,15,0,0,2.7,22.700000000000003,100
2020,1,2,6,30,0,0,2.8000000000000003,22.8,99.64
2020,1,2,6,45,0,0,2.9000000000000004,22.900000000000002,98.85000000000001
2020,1,2,7,0,0,0,3.1,23,98.25
2020,1,2,7,15,36,294,3.1,23.200000000000003,97.07000000000001
2020,1,2,7,30,78,443,3.2,23.400000000000002,95.91
2020,1,2,7,45,128,553,3.3000000000000003,23.6,93.54
2020,1,2,8,0,181,633,3.4000000000000004,23.700000000000003,92.98
2020,1,2,8,15,235,693,3.4000000000000004,24,91.32000000000001
2020,1,2,8,30,289,741,3.4000000000000004,24.3,89.7
2020,1,2,8,45,342,777,3.3000000000000003,24.5,86.09
2020,1,2,9,0,395,810,3.3000000000000003,24.8,84.65
2020,1,2,9,15,445,836,3.3000000000000003,25,83.65
2020,1,2,9,30,493,858,3.3000000000000003,25.3,82.18
2020,1,2,9,45,538,873,3.2,25.5,79.57000000000001
2020,1,2,10,0,581,888,3.2,25.8,78.17
2020,1,2,10,15,620,902,3.2,26,77.26
2020,1,2,10,30,655,913,3.2,26.200000000000003,76.27
2020,1,2,10,45,685,905,3.2,26.400000000000002,74.72
2020,1,2,11,0,713,913,3.1,26.6,73.85000000000001
2020,1,2,11,15,737,920,3.1,26.700000000000003,73.41
2020,1,2,11,30,259,14,3.1,26.8,72.99
2020,1,2,11,45,52,0,3.1,27,71.98
2020,1,2,12,0,784,932,3.1,27.1,71.56
2020,1,2,12,15,790,933,3.1,27.200000000000003,71.15
2020,1,2,12,30,792,934,3.2,27.3,70.73
2020,1,2,12,45,789,932,3.2,27.3,70.55
2020,1,2,13,0,162,2,3.2,27.400000000000002,70.14
2020,1,2,13,15,770,927,3.2,27.400000000000002,70.14
2020,1,2,13,30,754,923,3.2,27.400000000000002,70.14
2020,1,2,13,45,53,0,3.3000000000000003,27.400000000000002,70.43
2020,1,2,14,0,152,0,3.3000000000000003,27.400000000000002,70.43
2020,1,2,14,15,258,19,3.3000000000000003,27.3,70.84
2020,1,2,14,30,188,5,3.4000000000000004,27.1,71.67
2020,1,2,14,45,194,6,3.4000000000000004,27,72.76
2020,1,2,15,0,24,0,3.5,26.900000000000002,73.19
2020,1,2,15,15,155,0,3.5,26.6,74.49
2020,1,2,15,30,118,0,3.5,26.400000000000002,75.37
2020,1,2,15,45,93,0,3.5,26.1,77.71000000000001
2020,1,2,16,0,18,0,3.5,25.900000000000002,78.71000000000001
2020,1,2,16,15,67,0,3.5,25.6,80.12
2020,1,2,16,30,33,0,3.4000000000000004,25.400000000000002,81.07000000000001
2020,1,2,16,45,220,617,3.4000000000000004,25.1,83.92
2020,1,2,17,0,166,547,3.4000000000000004,24.8,85.42
2020,1,2,17,15,114,454,3.3000000000000003,24.6,86.45
2020,1,2,17,30,67,331,3.3000000000000003,24.400000000000002,87.57000000000001
2020,1,2,17,45,28,176,3.3000000000000003,24.200000000000003,90.26
2020,1,2,18,0,0,0,3.2,24,91.35000000000001
2020,1,2,18,15,0,0,3.3000000000000003,23.900000000000002,91.89
2020,1,2,18,30,0,0,3.3000000000000003,23.8,92.45
2020,1,2,18,45,0,0,3.3000000000000003,23.700000000000003,94.17
2020,1,2,19,0,0,0,3.4000000000000004,23.5,95.3
2020,1,2,19,15,0,0,3.4000000000000004,23.5,95.3
2020,1,2,19,30,0,0,3.4000000000000004,23.5,95.3
2020,1,2,19,45,0,0,3.4000000000000004,23.5,95.3
2020,1,2,20,0,0,0,3.4000000000000004,23.200000000000003,97.79
2020,1,2,20,15,0,0,3.3000000000000003,23.1,98.38
2020,1,2,20,30,0,0,3.3000000000000003,23.1,98.49000000000001
2020,1,2,20,45,0,0,3.2,23,99.87
2020,1,2,21,0,0,0,3.2,23,99.87
2020,1,2,21,15,0,0,3.1,22.900000000000002,100
2020,1,2,21,30,0,0,3,22.900000000000002,100
2020,1,2,21,45,0,0,2.9000000000000004,22.8,100
2020,1,2,22,0,0,0,2.9000000000000004,22.8,100
2020,1,2,22,15,0,0,2.9000000000000004,22.8,100
2020,1,2,22,30,0,0,2.8000000000000003,22.8,100
2020,1,2,22,45,0,0,2.8000000000000003,22.700000000000003,100
2020,1,2,23,0,0,0,2.8000000000000003,22.700000000000003,100
2020,1,2,23,15,0,0,2.8000000000000003,22.700000000000003,100
2020,1,2,23,30,0,0,2.8000000000000003,22.700000000000003,100
2020,1,2,23,45,0,0,2.8000000000000003,22.700000000000003,100
2020,1,3,0,0,0,0,2.8000000000000003,22.6,100
2020,1,3,0,15,0,0,2.8000000000000003,22.6,100
2020,1,3,0,30,0,0,2.8000000000000003,22.6,100
2020,1,3,0,45,0,0,2.8000000000000003,22.6,100
2020,1,3,1,0,0,0,2.8000000000000003,22.6,100
2020,1,3,1,15,0,0,2.8000000000000003,22.6,100
2020,1,3,1,30,0,0,2.8000000000000003,22.6,100
2020,1,3,1,45,0,0,2.8000000000000003,22.6,100
2020,1,3,2,0,0,0,2.8000000000000003,22.6,100
2020,1,3,2,15,0,0,2.8000000000000003,22.6,100
2020,1,3,2,30,0,0,2.8000000000000003,22.6,100
2020,1,3,2,45,0,0,2.8000000000000003,22.6,100
2020,1,3,3,0,0,0,2.8000000000000003,22.6,100
2020,1,3,3,15,0,0,2.9000000000000004,22.6,100
2020,1,3,3,30,0,0,2.9000000000000004,22.6,100
2020,1,3,3,45,0,0,3,22.6,100
2020,1,3,4,0,0,0,3,22.6,100
2020,1,3,4,15,0,0,3,22.6,100
2020,1,3,4,30,0,0,3,22.6,100
2020,1,3,4,45,0,0,3,22.6,100
2020,1,3,5,0,0,0,3.1,22.6,100
2020,1,3,5,15,0,0,3,22.6,100
2020,1,3,5,30,0,0,3,22.6,100
2020,1,3,5,45,0,0,3,22.6,100
2020,1,3,6,0,0,0,3,22.6,100
2020,1,3,6,15,0,0,3.1,22.700000000000003,100
2020,1,3,6,30,0,0,3.1,22.8,100
2020,1,3,6,45,0,0,3.2,22.900000000000002,100
2020,1,3,7,0,0,0,3.3000000000000003,23,100
2020,1,3,7,15,35,264,3.4000000000000004,23.1,100
2020,1,3,7,30,77,419,3.5,23.3,100
2020,1,3,7,45,126,526,3.6,23.400000000000002,100
2020,1,3,8,0,179,609,3.8000000000000003,23.6,100
2020,1,3,8,15,233,673,3.9000000000000004,23.700000000000003,100
2020,1,3,8,30,287,722,4,23.900000000000002,99.48
2020,1,3,8,45,340,755,4.1000000000000005,24,97.86
2020,1,3,9,0,393,788,4.2,24.200000000000003,96.7
2020,1,3,9,15,443,815,4.2,24.400000000000002,95.55
2020,1,3,9,30,491,838,4.3,24.6,94.42
2020,1,3,9,45,103,0,4.4,24.8,91
2020,1,3,10,0,158,0,4.5,24.900000000000002,90.47
2020,1,3,10,15,192,6,4.6000000000000005,25.200000000000003,88.87
2020,1,3,10,30,234,14,4.6000000000000005,25.5,87.3
2020,1,3,10,45,199,6,4.7,25.8,82.49
2020,1,3,11,0,712,903,4.800000000000001,26.1,81.05
2020,1,3,11,15,738,912,4.800000000000001,26.200000000000003,80.57000000000001
2020,1,3,11,30,758,918,4.9,26.3,80.10000000000001
2020,1,3,11,45,772,917,4.9,26.400000000000002,77.99
2020,1,3,12,0,783,920,5,26.5,77.53
2020,1,3,12,15,790,921,5,26.5,77.53
2020,1,3,12,30,793,924,5,26.5,77.45
2020,1,3,12,45,324,28,5,26.400000000000002,77.18
2020,1,3,13,0,120,0,5,26.400000000000002,77.18
2020,1,3,13,15,229,10,5,26.3,77.63
2020,1,3,13,30,757,913,4.9,26.200000000000003,78.09
2020,1,3,13,45,137,0,4.9,26.1,77.68
2020,1,3,14,0,159,1,4.9,26,78.06
2020,1,3,14,15,261,20,4.9,25.900000000000002,78.52
2020,1,3,14,30,217,10,4.9,25.8,78.99
2020,1,3,14,45,616,879,4.800000000000001,25.700000000000003,78.75
2020,1,3,15,0,95,0,4.800000000000001,25.6,79.22
2020,1,3,15,15,178,5,4.800000000000001,25.5,79.77
2020,1,3,15,30,111,0,4.800000000000001,25.3,80.72
2020,1,3,15,45,67,0,4.7,25.1,81.64
2020,1,3,16,0,66,0,4.7,25,82.13
2020,1,3,16,15,29,0,4.6000000000000005,24.700000000000003,83.60000000000001
2020,1,3,16,30,282,700,4.4,24.5,84.60000000000001
2020,1,3,16,45,228,655,4.3,24.200000000000003,86.86
2020,1,3,17,0,174,590,4.2,24,87.9
2020,1,3,17,15,121,501,4,23.8,88.96000000000001
2020,1,3,17,30,72,380,3.9000000000000004,23.6,90.04
2020,1,3,17,45,31,243,3.8000000000000003,23.400000000000002,92.11
2020,1,3,18,0,0,0,3.7,23.200000000000003,93.22
2020,1,3,18,15,0,0,3.6,23.1,93.88
2020,1,3,18,30,0,0,3.6,23,94.45
2020,1,3,18,45,0,0,3.6,22.900000000000002,94.97
2020,1,3,19,0,0,0,3.6,22.8,95.54
2020,1,3,19,15,0,0,3.6,22.8,95.54
2020,1,3,19,30,0,0,3.6,22.8,95.54
2020,1,3,19,45,0,0,3.6,22.8,95.54
2020,1,3,20,0,0,0,3.4000000000000004,22.6,95.83
2020,1,3,20,15,0,0,3.4000000000000004,22.6,95.83
2020,1,3,20,30,0,0,3.4000000000000004,22.5,96.41
2020,1,3,20,45,0,0,3.4000000000000004,22.5,94.75
2020,1,3,21,0,0,0,3.4000000000000004,22.400000000000002,95.33
2020,1,3,21,15,0,0,3.4000000000000004,22.400000000000002,95.33
2020,1,3,21,30,0,0,3.3000000000000003,22.400000000000002,95.33
2020,1,3,21,45,0,0,3.3000000000000003,22.400000000000002,93.71000000000001
2020,1,3,22,0,0,0,3.3000000000000003,22.400000000000002,93.71000000000001
2020,1,3,22,15,0,0,3.4000000000000004,22.400000000000002,93.71000000000001
2020,1,3,22,30,0,0,3.4000000000000004,22.400000000000002,93.71000000000001
2020,1,3,22,45,0,0,3.4000000000000004,22.400000000000002,91.78
2020,1,3,23,0,0,0,3.5,22.400000000000002,91.78
2020,1,3,23,15,0,0,3.5,22.400000000000002,91.78
2020,1,3,23,30,0,0,3.5,22.400000000000002,91.78
2020,1,3,23,45,0,0,3.5,22.3,90.81
2020,1,4,0,0,0,0,3.5,22.3,90.81
2020,1,4,0,15,0,0,3.5,22.3,90.81
2020,1,4,0,30,0,0,3.5,22.200000000000003,91.36
2020,1,4,0,45,0,0,3.5,22.200000000000003,90.4
2020,1,4,1,0,0,0,3.5,22.200000000000003,90.4
2020,1,4,1,15,0,0,3.5,22.1,90.95
2020,1,4,1,30,0,0,3.5,22.1,90.95
2020,1,4,1,45,0,0,3.5,22.1,90.24
2020,1,4,2,0,0,0,3.5,22,90.79
2020,1,4,2,15,0,0,3.5,22,90.79
2020,1,4,2,30,0,0,3.5,22,90.79
2020,1,4,2,45,0,0,3.5,22,90.73
2020,1,4,3,0,0,0,3.5,21.900000000000002,91.28
2020,1,4,3,15,0,0,3.5,21.900000000000002,91.28
2020,1,4,3,30,0,0,3.5,21.900000000000002,91.28
2020,1,4,3,45,0,0,3.5,21.900000000000002,91.51
2020,1,4,4,0,0,0,3.5,21.900000000000002,91.51
2020,1,4,4,15,0,0,3.5,21.900000000000002,91.51
2020,1,4,4,30,0,0,3.5,21.900000000000002,91.51
2020,1,4,4,45,0,0,3.5,21.900000000000002,91.52
2020,1,4,5,0,0,0,3.5,21.900000000000002,91.52
2020,1,4,5,15,0,0,3.4000000000000004,21.900000000000002,91.52
2020,1,4,5,30,0,0,3.4000000000000004,21.8,92.08
2020,1,4,5,45,0,0,3.4000000000000004,21.8,92.21000000000001
2020,1,4,6,0,0,0,3.4000000000000004,21.8,92.21000000000001
2020,1,4,6,15,0,0,3.5,22,91.19
2020,1,4,6,30,0,0,3.6,22.1,90.64
2020,1,4,6,45,0,0,3.6,22.3,90.9
2020,1,4,7,0,0,0,3.7,22.400000000000002,90.35000000000001
2020,1,4,7,15,36,294,3.9000000000000004,22.700000000000003,88.73
2020,1,4,7,30,80,453,4.1000000000000005,23,87.13
2020,1,4,7,45,131,572,4.3,23.200000000000003,85.48
2020,1,4,8,0,186,653,4.5,23.5,84.04
2020,1,4,8,15,241,713,4.5,23.700000000000003,83.03
2020,1,4,8,30,296,761,4.6000000000000005,24,81.56
2020,1,4,8,45,351,798,4.7,24.200000000000003,78.94
2020,1,4,9,0,405,830,4.800000000000001,24.5,77.54
2020,1,4,9,15,456,856,4.800000000000001,24.6,77.08
2020,1,4,9,30,134,0,4.800000000000001,24.8,76.17
2020,1,4,9,45,552,895,4.800000000000001,25,74.96000000000001
2020,1,4,10,0,595,911,4.800000000000001,25.200000000000003,74.07000000000001
2020,1,4,10,15,634,922,4.7,25.400000000000002,73.12
2020,1,4,10,30,191,5,4.7,25.5,72.69
2020,1,4,10,45,700,923,4.7,25.700000000000003,71.88
2020,1,4,11,0,153,0,4.7,25.8,71.46000000000001
2020,1,4,11,15,752,936,4.7,25.900000000000002,71.04
2020,1,4,11,30,772,942,4.6000000000000005,26,70.55
2020,1,4,11,45,787,943,4.6000000000000005,26.1,70.17
2020,1,4,12,0,799,946,4.6000000000000005,26.200000000000003,69.76
2020,1,4,12,15,806,948,4.6000000000000005,26.200000000000003,69.76
2020,1,4,12,30,808,948,4.5,26.3,69.28
2020,1,4,12,45,805,947,4.5,26.3,69.06
2020,1,4,13,0,798,945,4.5,26.400000000000002,68.66
2020,1,4,13,15,787,942,4.4,26.3,69.06
2020,1,4,13,30,769,936,4.4,26.3,68.99
2020,1,4,13,45,748,927,4.4,26.3,68.91
2020,1,4,14,0,723,919,4.4,26.200000000000003,69.32000000000001
2020,1,4,14,15,694,911,4.3,26.200000000000003,69.32000000000001
2020,1,4,14,30,661,901,4.3,26.1,69.73
2020,1,4,14,45,624,884,4.3,26,70.01
2020,1,4,15,0,584,869,4.2,25.900000000000002,70.43
2020,1,4,15,15,540,852,4.2,25.8,70.84
2020,1,4,15,30,494,831,4.2,25.6,71.68
2020,1,4,15,45,444,803,4.2,25.5,72.03
2020,1,4,16,0,393,774,4.1000000000000005,25.3,72.89
2020,1,4,16,15,339,738,4,25.1,73.76
2020,1,4,16,30,284,692,3.9000000000000004,24.8,75.09
2020,1,4,16,45,229,641,3.8000000000000003,24.6,76.75
2020,1,4,17,0,175,572,3.7,24.3,78.22
2020,1,4,17,15,122,482,3.6,24.1,79.16
2020,1,4,17,30,72,361,3.5,23.8,80.59
2020,1,4,17,45,32,202,3.4000000000000004,23.5,84.28
2020,1,4,18,0,0,0,3.3000000000000003,23.3,85.3
2020,1,4,18,15,0,0,3.4000000000000004,23.200000000000003,85.81
2020,1,4,18,30,0,0,3.4000000000000004,23.1,86.42
2020,1,4,18,45,0,0,3.4000000000000004,23,88.06
2020,1,4,19,0,0,0,3.5,23,88.06
2020,1,4,19,15,0,0,3.5,23,88.06
2020,1,4,19,30,0,0,3.5,23,88.06
2020,1,4,19,45,0,0,3.5,23,88.06
2020,1,4,20,0,0,0,3.4000000000000004,22.700000000000003,90.23
2020,1,4,20,15,0,0,3.3000000000000003,22.5,91.33
2020,1,4,20,30,0,0,3.2,22.400000000000002,91.89
2020,1,4,20,45,0,0,3.1,22.3,92.36
2020,1,4,21,0,0,0,3,22.200000000000003,92.92
2020,1,4,21,15,0,0,3,22.1,93.49
2020,1,4,21,30,0,0,2.9000000000000004,22.1,93.39
2020,1,4,21,45,0,0,2.9000000000000004,22,93.47
2020,1,4,22,0,0,0,2.8000000000000003,22,93.47
2020,1,4,22,15,0,0,2.8000000000000003,22,93.47
2020,1,4,22,30,0,0,2.8000000000000003,21.900000000000002,94.04
2020,1,4,22,45,0,0,2.7,21.900000000000002,93.64
2020,1,4,23,0,0,0,2.7,21.900000000000002,93.64
2020,1,4,23,15,0,0,2.7,21.900000000000002,93.64
2020,1,4,23,30,0,0,2.6,21.900000000000002,93.64
2020,1,4,23,45,0,0,2.6,21.8,94.23
2020,1,5,0,0,0,0,2.6,21.8,94.14
2020,1,5,0,15,0,0,2.6,21.8,94.14
2020,1,5,0,30,0,0,2.6,21.8,94.14
2020,1,5,0,45,0,0,2.6,21.700000000000003,94.51
2020,1,5,1,0,0,0,2.6,21.700000000000003,94.51
2020,1,5,1,15,0,0,2.6,21.700000000000003,94.51
2020,1,5,1,30,0,0,2.6,21.700000000000003,94.51
2020,1,5,1,45,0,0,2.6,21.700000000000003,94.04
2020,1,5,2,0,0,0,2.6,21.6,94.52
2020,1,5,2,15,0,0,2.6,21.6,94.52
2020,1,5,2,30,0,0,2.6,21.6,94.52
2020,1,5,2,45,0,0,2.6,21.6,93.95
2020,1,5,3,0,0,0,2.7,21.6,93.95
2020,1,5,3,15,0,0,2.7,21.5,94.53
2020,1,5,3,30,0,0,2.7,21.5,94.53
2020,1,5,3,45,0,0,2.7,21.5,94
2020,1,5,4,0,0,0,2.7,21.5,94
2020,1,5,4,15,0,0,2.7,21.5,94
2020,1,5,4,30,0,0,2.7,21.400000000000002,94.68
2020,1,5,4,45,0,0,2.6,21.400000000000002,94.21000000000001
2020,1,5,5,0,0,0,2.6,21.400000000000002,94.21000000000001
2020,1,5,5,15,0,0,2.6,21.3,94.78
2020,1,5,5,30,0,0,2.6,21.3,94.78
2020,1,5,5,45,0,0,2.6,21.3,94.56
2020,1,5,6,0,0,0,2.6,21.3,94.56
2020,1,5,6,15,0,0,2.6,21.5,93.41
2020,1,5,6,30,0,0,2.6,21.700000000000003,92.28
2020,1,5,6,45,0,0,2.7,21.900000000000002,92.7
2020,1,5,7,0,0,0,2.7,22.1,91.58
2020,1,5,7,15,36,321,2.8000000000000003,22.400000000000002,89.93
2020,1,5,7,30,79,474,3,22.6,88.85000000000001
2020,1,5,7,45,130,586,3.1,22.900000000000002,86.73
2020,1,5,8,0,185,665,3.2,23.200000000000003,85.27
2020,1,5,8,15,239,723,3.2,23.400000000000002,84.25
2020,1,5,8,30,295,770,3.2,23.700000000000003,82.74
2020,1,5,8,45,349,807,3.2,23.900000000000002,80.88
2020,1,5,9,0,403,838,3.2,24.200000000000003,79.45
2020,1,5,9,15,454,864,3.2,24.400000000000002,78.5
2020,1,5,9,30,503,885,3.2,24.6,77.57000000000001
2020,1,5,9,45,195,11,3.2,24.900000000000002,75.56
2020,1,5,10,0,592,914,3.2,25.1,74.66
