Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828468,-,-,-,18,-65.87,-4,31,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,21,45,0,0,1.1,26.8,82.57000000000001
2020,1,1,22,0,0,0,1.1,26.700000000000003,83.06
2020,1,1,22,15,0,0,1.1,26.700000000000003,83.06
2020,1,1,22,30,0,0,1.2000000000000002,26.6,83.55
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.71000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.71000000000001
2020,1,1,23,15,0,0,1.3,26.5,84.2
2020,1,1,23,30,0,0,1.4000000000000001,26.5,84.2
2020,1,1,23,45,0,0,1.4000000000000001,26.5,84.62
2020,1,2,0,0,0,0,1.5,26.400000000000002,85.12
2020,1,2,0,15,0,0,1.6,26.400000000000002,85.12
2020,1,2,0,30,0,0,1.6,26.3,85.62
2020,1,2,0,45,0,0,1.7000000000000002,26.3,86.01
2020,1,2,1,0,0,0,1.8,26.3,86.01
2020,1,2,1,15,0,0,1.9000000000000001,26.200000000000003,86.52
2020,1,2,1,30,0,0,1.9000000000000001,26.200000000000003,86.52
2020,1,2,1,45,0,0,2,26.1,87.36
2020,1,2,2,0,0,0,2,26.1,87.36
2020,1,2,2,15,0,0,2.1,26.1,87.36
2020,1,2,2,30,0,0,2.1,26,87.87
2020,1,2,2,45,0,0,2.2,26,87.92
2020,1,2,3,0,0,0,2.2,26,87.92
2020,1,2,3,15,0,0,2.3000000000000003,26,87.92
2020,1,2,3,30,0,0,2.3000000000000003,26,87.92
2020,1,2,3,45,0,0,2.4000000000000004,26,87.92
2020,1,2,4,0,0,0,2.4000000000000004,25.900000000000002,88.44
2020,1,2,4,15,0,0,2.5,25.900000000000002,88.44
2020,1,2,4,30,0,0,2.5,25.900000000000002,88.44
2020,1,2,4,45,0,0,2.5,25.900000000000002,88.18
2020,1,2,5,0,0,0,2.6,25.900000000000002,88.18
2020,1,2,5,15,0,0,2.6,25.900000000000002,88.18
2020,1,2,5,30,0,0,2.7,25.900000000000002,88.18
2020,1,2,5,45,0,0,2.7,25.900000000000002,87.96000000000001
2020,1,2,6,0,0,0,2.7,25.900000000000002,87.96000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26,87.44
2020,1,2,6,30,0,0,2.9000000000000004,26.1,87.02
2020,1,2,6,45,0,0,3,26.1,87.58
2020,1,2,7,0,0,0,3,26.200000000000003,87.06
2020,1,2,7,15,38,259,3.1,26.3,86.55
2020,1,2,7,30,80,404,3.1,26.5,85.54
2020,1,2,7,45,128,506,3.2,26.6,85.07000000000001
2020,1,2,8,0,180,587,3.2,26.700000000000003,84.57000000000001
2020,1,2,8,15,44,0,3.2,26.900000000000002,83.59
2020,1,2,8,30,120,7,3.2,27.1,82.62
2020,1,2,8,45,339,730,3.3000000000000003,27.3,80.55
2020,1,2,9,0,242,141,3.3000000000000003,27.5,79.69
2020,1,2,9,15,440,791,3.3000000000000003,27.6,79.23
2020,1,2,9,30,487,815,3.2,27.8,78.31
2020,1,2,9,45,531,831,3.2,28,76.63
2020,1,2,10,0,573,847,3.2,28.200000000000003,75.74
2020,1,2,10,15,320,71,3.2,28.3,75.31
2020,1,2,10,30,646,874,3.2,28.400000000000002,74.87
2020,1,2,10,45,675,870,3.2,28.5,73.92
2020,1,2,11,0,76,0,3.2,28.700000000000003,73.07000000000001
2020,1,2,11,15,196,4,3.2,28.700000000000003,73.07000000000001
2020,1,2,11,30,199,5,3.2,28.8,72.65
2020,1,2,11,45,759,895,3.2,28.900000000000002,72.11
2020,1,2,12,0,770,897,3.2,28.900000000000002,72.11
2020,1,2,12,15,775,899,3.2,29,71.7
2020,1,2,12,30,311,24,3.2,29,71.7
2020,1,2,12,45,446,103,3.2,29,71.68
2020,1,2,13,0,465,128,3.2,29,71.68
2020,1,2,13,15,544,252,3.2,29,71.68
2020,1,2,13,30,738,889,3.2,28.900000000000002,72.09
2020,1,2,13,45,716,876,3.2,28.900000000000002,72.4
2020,1,2,14,0,691,869,3.3000000000000003,28.8,72.74
2020,1,2,14,15,160,0,3.3000000000000003,28.700000000000003,73.16
2020,1,2,14,30,630,848,3.3000000000000003,28.700000000000003,73.16
2020,1,2,14,45,593,831,3.3000000000000003,28.6,73.99
2020,1,2,15,0,195,7,3.3000000000000003,28.5,74.42
2020,1,2,15,15,135,0,3.3000000000000003,28.400000000000002,74.85000000000001
2020,1,2,15,30,93,0,3.3000000000000003,28.3,75.29
2020,1,2,15,45,417,747,3.3000000000000003,28.1,76.69
2020,1,2,16,0,367,715,3.3000000000000003,28,77.14
2020,1,2,16,15,58,0,3.3000000000000003,27.900000000000002,77.58
2020,1,2,16,30,47,0,3.2,27.8,78.04
2020,1,2,16,45,209,574,3.2,27.6,79.49
2020,1,2,17,0,157,501,3.2,27.5,79.96000000000001
2020,1,2,17,15,107,407,3.2,27.400000000000002,80.43
2020,1,2,17,30,17,0,3.2,27.3,80.98
2020,1,2,17,45,24,132,3.2,27.200000000000003,82.44
2020,1,2,18,0,0,0,3.1,27.1,82.92
2020,1,2,18,15,0,0,3.2,27.1,82.92
2020,1,2,18,30,0,0,3.2,27,83.41
2020,1,2,18,45,0,0,3.2,27,84.31
2020,1,2,19,0,0,0,3.3000000000000003,26.900000000000002,84.8
2020,1,2,19,15,0,0,3.3000000000000003,26.900000000000002,84.8
2020,1,2,19,30,0,0,3.3000000000000003,26.900000000000002,84.8
2020,1,2,19,45,0,0,3.3000000000000003,26.900000000000002,84.8
2020,1,2,20,0,0,0,3.3000000000000003,26.8,85.96000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,86.47
2020,1,2,20,30,0,0,3.2,26.700000000000003,86.47
2020,1,2,20,45,0,0,3.2,26.6,87.42
2020,1,2,21,0,0,0,3.2,26.6,87.5
2020,1,2,21,15,0,0,3.2,26.6,87.42
2020,1,2,21,30,0,0,3.2,26.5,87.93
2020,1,2,21,45,0,0,3.1,26.5,87.89
2020,1,2,22,0,0,0,3.1,26.400000000000002,88.4
2020,1,2,22,15,0,0,3.1,26.400000000000002,88.4
2020,1,2,22,30,0,0,3.1,26.400000000000002,88.4
2020,1,2,22,45,0,0,3.1,26.3,88.91
2020,1,2,23,0,0,0,3,26.3,88.91
2020,1,2,23,15,0,0,3,26.200000000000003,89.43
2020,1,2,23,30,0,0,3,26.200000000000003,89.43
2020,1,2,23,45,0,0,3,26.200000000000003,89.49
2020,1,3,0,0,0,0,3,26.200000000000003,89.49
2020,1,3,0,15,0,0,3,26.1,89.93
2020,1,3,0,30,0,0,3,26.1,89.93
2020,1,3,0,45,0,0,3,26.1,89.92
2020,1,3,1,0,0,0,2.9000000000000004,26,90.45
2020,1,3,1,15,0,0,2.9000000000000004,26,90.45
2020,1,3,1,30,0,0,2.9000000000000004,26,90.45
2020,1,3,1,45,0,0,2.9000000000000004,26,90.5
2020,1,3,2,0,0,0,2.9000000000000004,26,90.5
2020,1,3,2,15,0,0,3,26,90.5
2020,1,3,2,30,0,0,3,26,90.5
2020,1,3,2,45,0,0,3,26,90.47
2020,1,3,3,0,0,0,3.1,25.900000000000002,91.01
2020,1,3,3,15,0,0,3.1,26,90.47
2020,1,3,3,30,0,0,3.2,26,90.47
2020,1,3,3,45,0,0,3.2,26,90.63
2020,1,3,4,0,0,0,3.3000000000000003,26,90.63
2020,1,3,4,15,0,0,3.3000000000000003,26,90.63
2020,1,3,4,30,0,0,3.4000000000000004,26.1,90.09
2020,1,3,4,45,0,0,3.4000000000000004,26.1,90.26
2020,1,3,5,0,0,0,3.5,26.1,90.26
2020,1,3,5,15,0,0,3.5,26.1,90.35000000000001
2020,1,3,5,30,0,0,3.6,26.1,90.35000000000001
2020,1,3,5,45,0,0,3.6,26.1,90.56
2020,1,3,6,0,0,0,3.7,26.1,90.56
2020,1,3,6,15,0,0,3.7,26.200000000000003,90.02
2020,1,3,6,30,0,0,3.8000000000000003,26.200000000000003,90.02
2020,1,3,6,45,0,0,3.9000000000000004,26.3,90.21000000000001
2020,1,3,7,0,0,0,3.9000000000000004,26.3,90.3
2020,1,3,7,15,36,218,4,26.400000000000002,89.77
2020,1,3,7,30,78,367,4,26.5,89.25
2020,1,3,7,45,126,479,4.1000000000000005,26.6,89.09
2020,1,3,8,0,178,563,4.1000000000000005,26.6,89.09
2020,1,3,8,15,95,0,4.2,26.700000000000003,88.66
2020,1,3,8,30,77,0,4.2,26.8,88.14
2020,1,3,8,45,13,0,4.3,26.900000000000002,86.24
2020,1,3,9,0,28,0,4.3,27,85.74
2020,1,3,9,15,51,0,4.4,27.200000000000003,84.74
2020,1,3,9,30,118,0,4.4,27.3,84.25
2020,1,3,9,45,234,31,4.4,27.400000000000002,81.58
2020,1,3,10,0,574,844,4.5,27.6,80.63
2020,1,3,10,15,613,859,4.5,27.700000000000003,80.17
2020,1,3,10,30,648,871,4.5,27.8,79.7
2020,1,3,10,45,284,27,4.6000000000000005,27.900000000000002,77.55
2020,1,3,11,0,703,871,4.6000000000000005,28,77.11
2020,1,3,11,15,727,880,4.6000000000000005,28.1,76.59
2020,1,3,11,30,747,885,4.6000000000000005,28.1,76.59
2020,1,3,11,45,762,890,4.6000000000000005,28.200000000000003,75.23
2020,1,3,12,0,772,893,4.6000000000000005,28.200000000000003,75.23
2020,1,3,12,15,160,0,4.7,28.200000000000003,75.23
2020,1,3,12,30,376,51,4.7,28.200000000000003,75.23
2020,1,3,12,45,779,898,4.7,28.200000000000003,74.57000000000001
2020,1,3,13,0,771,896,4.7,28.200000000000003,74.57000000000001
2020,1,3,13,15,761,894,4.7,28.200000000000003,74.57000000000001
2020,1,3,13,30,744,889,4.7,28.200000000000003,74.57000000000001
2020,1,3,13,45,380,73,4.6000000000000005,28.200000000000003,74.05
2020,1,3,14,0,345,56,4.6000000000000005,28.1,74.48
2020,1,3,14,15,674,881,4.7,28.1,74.48
2020,1,3,14,30,207,7,4.7,28.1,74.48
2020,1,3,14,45,260,30,4.7,28,74.55
2020,1,3,15,0,204,10,4.7,28,74.55
2020,1,3,15,15,522,825,4.7,27.900000000000002,74.99
2020,1,3,15,30,39,0,4.7,27.8,75.42
2020,1,3,15,45,429,781,4.7,27.8,75.38
2020,1,3,16,0,378,750,4.800000000000001,27.700000000000003,75.82000000000001
2020,1,3,16,15,86,0,4.800000000000001,27.6,76.26
2020,1,3,16,30,58,0,4.7,27.5,76.71000000000001
2020,1,3,16,45,219,623,4.7,27.3,77.93
2020,1,3,17,0,165,553,4.7,27.200000000000003,78.39
2020,1,3,17,15,114,462,4.7,27.1,78.85000000000001
2020,1,3,17,30,66,340,4.7,27,79.31
2020,1,3,17,45,27,180,4.7,26.900000000000002,80.38
2020,1,3,18,0,0,0,4.6000000000000005,26.8,80.86
2020,1,3,18,15,0,0,4.6000000000000005,26.8,80.93
2020,1,3,18,30,0,0,4.6000000000000005,26.700000000000003,81.41
2020,1,3,18,45,0,0,4.6000000000000005,26.700000000000003,81.46000000000001
2020,1,3,19,0,0,0,4.6000000000000005,26.700000000000003,81.46000000000001
2020,1,3,19,15,0,0,4.6000000000000005,26.700000000000003,81.46000000000001
2020,1,3,19,30,0,0,4.6000000000000005,26.700000000000003,81.46000000000001
2020,1,3,19,45,0,0,4.6000000000000005,26.700000000000003,81.46000000000001
2020,1,3,20,0,0,0,4.6000000000000005,26.6,81.38
2020,1,3,20,15,0,0,4.6000000000000005,26.6,81.38
2020,1,3,20,30,0,0,4.6000000000000005,26.6,81.38
2020,1,3,20,45,0,0,4.6000000000000005,26.6,80.44
2020,1,3,21,0,0,0,4.6000000000000005,26.6,80.44
2020,1,3,21,15,0,0,4.6000000000000005,26.6,80.44
2020,1,3,21,30,0,0,4.6000000000000005,26.6,80.44
2020,1,3,21,45,0,0,4.6000000000000005,26.5,79.89
2020,1,3,22,0,0,0,4.6000000000000005,26.5,79.89
2020,1,3,22,15,0,0,4.6000000000000005,26.5,79.89
2020,1,3,22,30,0,0,4.6000000000000005,26.5,79.89
2020,1,3,22,45,0,0,4.6000000000000005,26.5,78.82000000000001
2020,1,3,23,0,0,0,4.6000000000000005,26.5,78.82000000000001
2020,1,3,23,15,0,0,4.6000000000000005,26.5,78.82000000000001
2020,1,3,23,30,0,0,4.6000000000000005,26.5,78.74
2020,1,3,23,45,0,0,4.5,26.400000000000002,78.51
2020,1,4,0,0,0,0,4.5,26.400000000000002,78.51
2020,1,4,0,15,0,0,4.5,26.400000000000002,78.51
2020,1,4,0,30,0,0,4.5,26.400000000000002,78.51
2020,1,4,0,45,0,0,4.5,26.3,78.51
2020,1,4,1,0,0,0,4.5,26.3,78.51
2020,1,4,1,15,0,0,4.5,26.3,78.51
2020,1,4,1,30,0,0,4.5,26.200000000000003,78.89
2020,1,4,1,45,0,0,4.5,26.200000000000003,78.71000000000001
2020,1,4,2,0,0,0,4.5,26.200000000000003,78.71000000000001
2020,1,4,2,15,0,0,4.5,26.200000000000003,78.71000000000001
2020,1,4,2,30,0,0,4.5,26.200000000000003,78.71000000000001
2020,1,4,2,45,0,0,4.5,26.1,79.23
2020,1,4,3,0,0,0,4.5,26.1,79.23
2020,1,4,3,15,0,0,4.5,26.1,79.23
2020,1,4,3,30,0,0,4.5,26.1,79.23
2020,1,4,3,45,0,0,4.5,26.1,79.44
2020,1,4,4,0,0,0,4.5,26.1,79.44
2020,1,4,4,15,0,0,4.5,26.1,79.44
2020,1,4,4,30,0,0,4.5,26.1,79.44
2020,1,4,4,45,0,0,4.5,26.1,79.58
2020,1,4,5,0,0,0,4.5,26.1,79.58
2020,1,4,5,15,0,0,4.5,26.1,79.58
2020,1,4,5,30,0,0,4.5,26,80.05
2020,1,4,5,45,0,0,4.5,26,80.67
2020,1,4,6,0,0,0,4.5,26,80.67
2020,1,4,6,15,0,0,4.5,26.1,80.19
2020,1,4,6,30,0,0,4.5,26.1,80.27
2020,1,4,6,45,0,0,4.5,26.200000000000003,80.15
2020,1,4,7,0,0,0,4.6000000000000005,26.200000000000003,80.15
2020,1,4,7,15,38,276,4.6000000000000005,26.400000000000002,79.22
2020,1,4,7,30,82,427,4.7,26.5,78.75
2020,1,4,7,45,132,540,4.7,26.6,77.23
2020,1,4,8,0,185,620,4.800000000000001,26.8,76.33
2020,1,4,8,15,240,682,4.800000000000001,26.900000000000002,75.96000000000001
2020,1,4,8,30,295,731,4.800000000000001,27,75.52
2020,1,4,8,45,348,766,4.800000000000001,27.200000000000003,73.59
2020,1,4,9,0,401,798,4.800000000000001,27.3,73.16
2020,1,4,9,15,451,825,4.800000000000001,27.400000000000002,72.74
2020,1,4,9,30,499,846,4.800000000000001,27.5,72.31
2020,1,4,9,45,544,861,4.800000000000001,27.6,71.59
2020,1,4,10,0,586,878,4.800000000000001,27.700000000000003,71.17
2020,1,4,10,15,626,892,4.800000000000001,27.8,70.69
2020,1,4,10,30,662,903,4.800000000000001,27.900000000000002,70.28
2020,1,4,10,45,687,884,4.800000000000001,27.900000000000002,70.16
2020,1,4,11,0,310,34,4.7,28,69.76
2020,1,4,11,15,739,900,4.7,28.1,69.35000000000001
2020,1,4,11,30,759,906,4.7,28.1,69.29
2020,1,4,11,45,773,906,4.7,28.200000000000003,68.98
2020,1,4,12,0,784,909,4.7,28.200000000000003,68.98
2020,1,4,12,15,790,911,4.6000000000000005,28.3,68.58
2020,1,4,12,30,791,910,4.6000000000000005,28.3,68.51
2020,1,4,12,45,787,907,4.6000000000000005,28.3,68.46000000000001
2020,1,4,13,0,780,905,4.6000000000000005,28.400000000000002,68.07000000000001
2020,1,4,13,15,768,902,4.6000000000000005,28.400000000000002,68.07000000000001
2020,1,4,13,30,752,897,4.5,28.400000000000002,68
2020,1,4,13,45,731,888,4.5,28.400000000000002,67.88
2020,1,4,14,0,706,880,4.5,28.3,68.27
2020,1,4,14,15,677,871,4.5,28.3,68.27
2020,1,4,14,30,644,859,4.5,28.3,68.27
2020,1,4,14,45,608,848,4.4,28.200000000000003,68.53
2020,1,4,15,0,568,832,4.4,28.200000000000003,68.53
2020,1,4,15,15,525,813,4.4,28.1,68.93
2020,1,4,15,30,478,790,4.4,28,69.33
2020,1,4,15,45,429,765,4.4,28,69.44
2020,1,4,16,0,378,734,4.4,27.900000000000002,69.84
2020,1,4,16,15,326,696,4.4,27.700000000000003,70.66
2020,1,4,16,30,272,650,4.4,27.6,71.07000000000001
2020,1,4,16,45,219,602,4.4,27.5,72.12
2020,1,4,17,0,166,530,4.4,27.3,73.04
2020,1,4,17,15,114,438,4.3,27.200000000000003,73.47
2020,1,4,17,30,66,314,4.3,27.1,73.9
2020,1,4,17,45,28,158,4.3,26.900000000000002,76.27
2020,1,4,18,0,0,0,4.3,26.8,76.72
2020,1,4,18,15,0,0,4.3,26.700000000000003,77.17
2020,1,4,18,30,0,0,4.3,26.700000000000003,77.24
2020,1,4,18,45,0,0,4.3,26.6,78.51
2020,1,4,19,0,0,0,4.3,26.6,78.51
2020,1,4,19,15,0,0,4.3,26.6,78.51
2020,1,4,19,30,0,0,4.3,26.6,78.51
2020,1,4,19,45,0,0,4.3,26.6,78.51
2020,1,4,20,0,0,0,4.3,26.400000000000002,79.55
2020,1,4,20,15,0,0,4.3,26.400000000000002,79.55
2020,1,4,20,30,0,0,4.2,26.3,80.02
2020,1,4,20,45,0,0,4.2,26.200000000000003,80.53
2020,1,4,21,0,0,0,4.1000000000000005,26.200000000000003,80.53
2020,1,4,21,15,0,0,4.1000000000000005,26.200000000000003,80.53
2020,1,4,21,30,0,0,4,26.1,81.01
2020,1,4,21,45,0,0,4,26.1,80.82000000000001
2020,1,4,22,0,0,0,3.9000000000000004,26.1,80.82000000000001
2020,1,4,22,15,0,0,3.9000000000000004,26.1,80.82000000000001
2020,1,4,22,30,0,0,3.9000000000000004,26,81.3
2020,1,4,22,45,0,0,3.8000000000000003,26,81.01
2020,1,4,23,0,0,0,3.8000000000000003,26,81.01
2020,1,4,23,15,0,0,3.8000000000000003,26,81.01
2020,1,4,23,30,0,0,3.8000000000000003,26,80.93
2020,1,4,23,45,0,0,3.8000000000000003,25.900000000000002,81.16
2020,1,5,0,0,0,0,3.8000000000000003,25.900000000000002,81.16
2020,1,5,0,15,0,0,3.8000000000000003,25.900000000000002,81.16
2020,1,5,0,30,0,0,3.7,25.900000000000002,81.16
2020,1,5,0,45,0,0,3.7,25.8,81.26
2020,1,5,1,0,0,0,3.7,25.8,81.26
2020,1,5,1,15,0,0,3.7,25.8,81.26
2020,1,5,1,30,0,0,3.7,25.8,81.26
2020,1,5,1,45,0,0,3.7,25.8,80.81
2020,1,5,2,0,0,0,3.8000000000000003,25.8,80.81
2020,1,5,2,15,0,0,3.8000000000000003,25.700000000000003,81.29
2020,1,5,2,30,0,0,3.8000000000000003,25.700000000000003,81.29
2020,1,5,2,45,0,0,3.8000000000000003,25.700000000000003,81.02
2020,1,5,3,0,0,0,3.8000000000000003,25.700000000000003,81.02
2020,1,5,3,15,0,0,3.7,25.700000000000003,81.02
2020,1,5,3,30,0,0,3.7,25.6,81.5
2020,1,5,3,45,0,0,3.7,25.6,81.36
2020,1,5,4,0,0,0,3.7,25.6,81.36
2020,1,5,4,15,0,0,3.7,25.6,81.36
2020,1,5,4,30,0,0,3.7,25.5,81.84
2020,1,5,4,45,0,0,3.6,25.5,81.69
2020,1,5,5,0,0,0,3.6,25.5,81.77
2020,1,5,5,15,0,0,3.6,25.5,81.77
2020,1,5,5,30,0,0,3.5,25.400000000000002,82.25
2020,1,5,5,45,0,0,3.5,25.400000000000002,82.23
2020,1,5,6,0,0,0,3.5,25.400000000000002,82.23
2020,1,5,6,15,0,0,3.4000000000000004,25.5,81.75
2020,1,5,6,30,0,0,3.4000000000000004,25.6,81.26
2020,1,5,6,45,0,0,3.4000000000000004,25.700000000000003,81.52
2020,1,5,7,0,0,0,3.4000000000000004,25.8,81.12
2020,1,5,7,15,20,0,3.4000000000000004,25.900000000000002,80.64
2020,1,5,7,30,50,80,3.4000000000000004,26.1,79.7
2020,1,5,7,45,129,522,3.3000000000000003,26.3,78.49
2020,1,5,8,0,182,605,3.3000000000000003,26.400000000000002,78.03
2020,1,5,8,15,112,29,3.3000000000000003,26.6,77.2
