Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828560,-,-,-,18,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,8,45,176,59,3.2,27.400000000000002,80.77
2020,1,2,9,0,389,758,3.2,27.6,79.91
2020,1,2,9,15,438,785,3.2,27.8,78.99
2020,1,2,9,30,485,809,3.2,27.900000000000002,78.53
2020,1,2,9,45,528,825,3.2,28.1,76.99
2020,1,2,10,0,211,12,3.2,28.3,76.03
2020,1,2,10,15,346,99,3.2,28.400000000000002,75.59
2020,1,2,10,30,643,868,3.2,28.5,75.15
2020,1,2,10,45,671,866,3.2,28.6,74.18
2020,1,2,11,0,228,9,3.2,28.8,73.33
2020,1,2,11,15,280,20,3.2,28.8,73.33
2020,1,2,11,30,741,887,3.2,28.900000000000002,72.91
2020,1,2,11,45,755,891,3.2,28.900000000000002,72.79
2020,1,2,12,0,766,894,3.2,29,72.37
2020,1,2,12,15,771,895,3.2,29,72.37
2020,1,2,12,30,345,36,3.2,29,72.37
2020,1,2,12,45,770,896,3.2,29.1,71.96000000000001
2020,1,2,13,0,762,893,3.2,29.1,71.96000000000001
2020,1,2,13,15,523,217,3.2,29,72.37
2020,1,2,13,30,734,885,3.2,29,72.37
2020,1,2,13,45,712,873,3.3000000000000003,28.900000000000002,73.08
2020,1,2,14,0,687,865,3.3000000000000003,28.900000000000002,73.01
2020,1,2,14,15,659,855,3.3000000000000003,28.8,73.43
2020,1,2,14,30,626,844,3.3000000000000003,28.700000000000003,73.86
2020,1,2,14,45,590,828,3.3000000000000003,28.6,74.65
2020,1,2,15,0,550,812,3.3000000000000003,28.5,75.08
2020,1,2,15,15,508,792,3.3000000000000003,28.400000000000002,75.51
2020,1,2,15,30,462,770,3.3000000000000003,28.3,76.03
2020,1,2,15,45,414,743,3.3000000000000003,28.200000000000003,76.85000000000001
2020,1,2,16,0,364,711,3.3000000000000003,28.1,77.3
2020,1,2,16,15,313,672,3.2,28,77.75
2020,1,2,16,30,260,625,3.2,27.900000000000002,78.2
2020,1,2,16,45,208,570,3.2,27.8,79.11
2020,1,2,17,0,155,496,3.2,27.700000000000003,79.57000000000001
2020,1,2,17,15,105,402,3.1,27.6,80.04
2020,1,2,17,30,60,277,3.1,27.5,80.58
2020,1,2,17,45,24,127,3.1,27.400000000000002,82.01
2020,1,2,18,0,0,0,3.1,27.3,82.49
2020,1,2,18,15,0,0,3.2,27.3,82.49
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.86
2020,1,2,19,0,0,0,3.2,27.1,84.36
2020,1,2,19,15,0,0,3.2,27.1,84.36
2020,1,2,19,30,0,0,3.2,27.1,84.36
2020,1,2,19,45,0,0,3.2,27.1,84.36
2020,1,2,20,0,0,0,3.3000000000000003,27,85.53
2020,1,2,20,15,0,0,3.2,27,85.53
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.03
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.53
2020,1,2,21,0,0,0,3.2,26.8,87.04
2020,1,2,21,15,0,0,3.2,26.8,87.04
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.47
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.39
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.39
2020,1,2,22,15,0,0,3.1,26.6,87.9
2020,1,2,22,30,0,0,3.1,26.6,87.9
2020,1,2,22,45,0,0,3.1,26.5,88.39
2020,1,2,23,0,0,0,3.1,26.5,88.39
2020,1,2,23,15,0,0,3,26.5,88.39
2020,1,2,23,30,0,0,3,26.400000000000002,88.91
2020,1,2,23,45,0,0,3,26.400000000000002,88.96000000000001
2020,1,3,0,0,0,0,3,26.400000000000002,88.96000000000001
2020,1,3,0,15,0,0,3,26.3,89.48
2020,1,3,0,30,0,0,3,26.3,89.39
2020,1,3,0,45,0,0,3,26.3,89.39
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,89.92
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,89.92
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,89.92
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,89.96000000000001
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,89.96000000000001
2020,1,3,2,15,0,0,3,26.200000000000003,89.96000000000001
2020,1,3,2,30,0,0,3,26.200000000000003,89.96000000000001
2020,1,3,2,45,0,0,3,26.200000000000003,89.89
2020,1,3,3,0,0,0,3.1,26.1,90.42
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.89
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.89
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.01
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.01
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.01
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.49
2020,1,3,4,45,0,0,3.5,26.3,89.63
2020,1,3,5,0,0,0,3.5,26.3,89.63
2020,1,3,5,15,0,0,3.6,26.3,89.72
2020,1,3,5,30,0,0,3.6,26.3,89.72
2020,1,3,5,45,0,0,3.7,26.3,89.96000000000001
2020,1,3,6,0,0,0,3.7,26.3,89.96000000000001
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.43
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.43
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.62
2020,1,3,7,0,0,0,4,26.5,89.62
2020,1,3,7,15,19,0,4,26.6,89.10000000000001
2020,1,3,7,30,77,362,4.1000000000000005,26.700000000000003,88.58
2020,1,3,7,45,126,473,4.1000000000000005,26.700000000000003,88.87
2020,1,3,8,0,177,558,4.1000000000000005,26.8,88.44
2020,1,3,8,15,17,0,4.2,26.900000000000002,87.92
2020,1,3,8,30,22,0,4.2,27,87.41
2020,1,3,8,45,66,0,4.3,27.1,85.46000000000001
2020,1,3,9,0,43,0,4.3,27.200000000000003,84.97
2020,1,3,9,15,438,780,4.4,27.3,84.47
2020,1,3,9,30,485,804,4.4,27.400000000000002,83.98
2020,1,3,9,45,290,85,4.4,27.6,80.78
2020,1,3,10,0,571,841,4.5,27.700000000000003,80.31
2020,1,3,10,15,610,857,4.5,27.8,79.85000000000001
2020,1,3,10,30,315,53,4.5,27.900000000000002,79.39
2020,1,3,10,45,672,859,4.5,28,77.38
2020,1,3,11,0,700,868,4.5,28.1,76.93
2020,1,3,11,15,723,875,4.6000000000000005,28.1,76.93
2020,1,3,11,30,743,882,4.6000000000000005,28.1,76.86
2020,1,3,11,45,759,887,4.6000000000000005,28.200000000000003,75.57000000000001
2020,1,3,12,0,327,30,4.6000000000000005,28.200000000000003,75.57000000000001
2020,1,3,12,15,125,0,4.6000000000000005,28.200000000000003,75.57000000000001
2020,1,3,12,30,367,46,4.6000000000000005,28.3,75.13
2020,1,3,12,45,776,896,4.6000000000000005,28.3,74.47
2020,1,3,13,0,768,894,4.6000000000000005,28.3,74.47
2020,1,3,13,15,757,892,4.6000000000000005,28.3,74.47
2020,1,3,13,30,335,39,4.6000000000000005,28.200000000000003,74.9
2020,1,3,13,45,264,16,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,0,298,30,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,15,671,879,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,30,638,868,4.6000000000000005,28.200000000000003,74.41
2020,1,3,14,45,603,857,4.6000000000000005,28.1,74.51
2020,1,3,15,0,563,842,4.7,28.1,74.51
2020,1,3,15,15,520,824,4.7,28,74.94
2020,1,3,15,30,474,802,4.7,28,74.94
2020,1,3,15,45,426,777,4.7,27.900000000000002,75.35000000000001
2020,1,3,16,0,376,748,4.800000000000001,27.8,75.78
2020,1,3,16,15,324,711,4.800000000000001,27.700000000000003,76.23
2020,1,3,16,30,270,666,4.800000000000001,27.6,76.67
2020,1,3,16,45,217,619,4.800000000000001,27.5,77.41
2020,1,3,17,0,164,548,4.800000000000001,27.400000000000002,77.87
2020,1,3,17,15,113,458,4.800000000000001,27.3,78.32000000000001
2020,1,3,17,30,65,336,4.7,27.200000000000003,78.78
2020,1,3,17,45,27,174,4.7,27.1,79.84
2020,1,3,18,0,0,0,4.7,27,80.31
2020,1,3,18,15,0,0,4.7,27,80.39
2020,1,3,18,30,0,0,4.7,27,80.39
2020,1,3,18,45,0,0,4.7,27,80.46000000000001
2020,1,3,19,0,0,0,4.7,26.900000000000002,80.93
2020,1,3,19,15,0,0,4.7,26.900000000000002,80.93
2020,1,3,19,30,0,0,4.7,26.900000000000002,80.93
2020,1,3,19,45,0,0,4.7,26.900000000000002,80.93
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.39
2020,1,3,20,15,0,0,4.7,26.900000000000002,80.39
2020,1,3,20,30,0,0,4.7,26.900000000000002,80.39
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.49
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.49
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.49
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.49
2020,1,3,21,45,0,0,4.7,26.8,78.96000000000001
2020,1,3,22,0,0,0,4.7,26.8,78.96000000000001
2020,1,3,22,15,0,0,4.7,26.8,78.96000000000001
2020,1,3,22,30,0,0,4.7,26.8,78.96000000000001
2020,1,3,22,45,0,0,4.7,26.8,77.95
2020,1,3,23,0,0,0,4.7,26.8,77.95
2020,1,3,23,15,0,0,4.6000000000000005,26.8,77.95
2020,1,3,23,30,0,0,4.6000000000000005,26.700000000000003,78.4
2020,1,3,23,45,0,0,4.6000000000000005,26.700000000000003,77.69
2020,1,4,0,0,0,0,4.6000000000000005,26.700000000000003,77.69
2020,1,4,0,15,0,0,4.6000000000000005,26.700000000000003,77.69
2020,1,4,0,30,0,0,4.6000000000000005,26.700000000000003,77.69
2020,1,4,0,45,0,0,4.6000000000000005,26.6,77.73
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.73
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.73
2020,1,4,1,30,0,0,4.6000000000000005,26.5,78.11
2020,1,4,1,45,0,0,4.6000000000000005,26.5,77.98
2020,1,4,2,0,0,0,4.6000000000000005,26.5,77.98
2020,1,4,2,15,0,0,4.6000000000000005,26.5,77.98
2020,1,4,2,30,0,0,4.6000000000000005,26.5,77.98
2020,1,4,2,45,0,0,4.6000000000000005,26.400000000000002,78.51
2020,1,4,3,0,0,0,4.6000000000000005,26.400000000000002,78.51
2020,1,4,3,15,0,0,4.6000000000000005,26.400000000000002,78.51
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.51
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.73
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.73
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.73
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.73
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.88
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.88
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,78.88
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.35000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.3,80.05
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.05
2020,1,4,6,15,0,0,4.6000000000000005,26.3,80.05
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.66
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.93
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.46000000000001
2020,1,4,7,15,38,274,4.7,26.6,79
2020,1,4,7,30,81,423,4.7,26.700000000000003,78.54
2020,1,4,7,45,132,537,4.7,26.900000000000002,76.48
2020,1,4,8,0,185,618,4.800000000000001,27,76.11
2020,1,4,8,15,240,680,4.800000000000001,27.1,75.67
2020,1,4,8,30,294,729,4.800000000000001,27.200000000000003,75.23
2020,1,4,8,45,346,761,4.800000000000001,27.3,73.77
2020,1,4,9,0,399,794,4.800000000000001,27.5,72.91
2020,1,4,9,15,449,821,4.800000000000001,27.6,72.49
2020,1,4,9,30,497,844,4.800000000000001,27.6,72.49
2020,1,4,9,45,542,859,4.800000000000001,27.700000000000003,71.75
2020,1,4,10,0,585,876,4.800000000000001,27.8,71.34
2020,1,4,10,15,623,888,4.800000000000001,27.900000000000002,70.93
2020,1,4,10,30,658,900,4.800000000000001,28,70.45
2020,1,4,10,45,684,881,4.7,28,70.3
2020,1,4,11,0,712,890,4.7,28.1,69.9
2020,1,4,11,15,736,898,4.7,28.200000000000003,69.49
2020,1,4,11,30,754,902,4.7,28.200000000000003,69.49
2020,1,4,11,45,768,901,4.7,28.3,69.13
2020,1,4,12,0,779,904,4.7,28.3,69.13
2020,1,4,12,15,785,906,4.6000000000000005,28.400000000000002,68.73
2020,1,4,12,30,787,906,4.6000000000000005,28.400000000000002,68.66
2020,1,4,12,45,784,904,4.6000000000000005,28.400000000000002,68.62
2020,1,4,13,0,776,902,4.6000000000000005,28.400000000000002,68.62
2020,1,4,13,15,765,898,4.5,28.400000000000002,68.62
2020,1,4,13,30,748,894,4.5,28.400000000000002,68.55
2020,1,4,13,45,727,884,4.5,28.400000000000002,68.41
2020,1,4,14,0,702,877,4.5,28.400000000000002,68.41
2020,1,4,14,15,673,867,4.5,28.400000000000002,68.41
2020,1,4,14,30,641,856,4.5,28.400000000000002,68.41
2020,1,4,14,45,604,843,4.4,28.3,68.67
2020,1,4,15,0,564,827,4.4,28.3,68.67
2020,1,4,15,15,521,808,4.4,28.200000000000003,69.07000000000001
2020,1,4,15,30,475,786,4.4,28.200000000000003,69.07000000000001
2020,1,4,15,45,427,762,4.4,28.1,69.62
2020,1,4,16,0,376,730,4.4,28,70.02
2020,1,4,16,15,324,693,4.4,27.900000000000002,70.43
2020,1,4,16,30,270,645,4.4,27.8,70.84
2020,1,4,16,45,217,597,4.4,27.6,72.31
2020,1,4,17,0,164,525,4.4,27.5,72.81
2020,1,4,17,15,112,432,4.4,27.400000000000002,73.23
2020,1,4,17,30,65,309,4.4,27.3,73.66
2020,1,4,17,45,27,154,4.4,27.1,76
2020,1,4,18,0,0,0,4.4,27,76.45
2020,1,4,18,15,0,0,4.4,27,76.45
2020,1,4,18,30,0,0,4.4,26.900000000000002,76.97
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.76
2020,1,4,19,0,0,0,4.4,26.8,78.22
2020,1,4,19,15,0,0,4.4,26.8,78.22
2020,1,4,19,30,0,0,4.4,26.8,78.22
2020,1,4,19,45,0,0,4.4,26.8,78.22
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.75
2020,1,4,20,15,0,0,4.3,26.6,79.21000000000001
2020,1,4,20,30,0,0,4.3,26.6,79.21000000000001
2020,1,4,20,45,0,0,4.2,26.5,79.73
2020,1,4,21,0,0,0,4.2,26.5,79.81
2020,1,4,21,15,0,0,4.2,26.400000000000002,80.2
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.2
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.05
2020,1,4,22,0,0,0,4,26.400000000000002,80.05
2020,1,4,22,15,0,0,4,26.3,80.52
2020,1,4,22,30,0,0,4,26.3,80.52
2020,1,4,22,45,0,0,3.9000000000000004,26.3,80.25
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.25
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.25
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.72
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.38
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.38
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.38
2020,1,5,0,30,0,0,3.9000000000000004,26.1,80.85000000000001
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.44
2020,1,5,1,0,0,0,3.8000000000000003,26.1,80.44
2020,1,5,1,15,0,0,3.8000000000000003,26.1,80.44
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.44
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.07000000000001
2020,1,5,2,0,0,0,3.9000000000000004,26,80.46000000000001
2020,1,5,2,15,0,0,3.9000000000000004,26,80.46000000000001
2020,1,5,2,30,0,0,3.9000000000000004,26,80.46000000000001
2020,1,5,2,45,0,0,3.9000000000000004,26,80.22
2020,1,5,3,0,0,0,3.9000000000000004,26,80.22
2020,1,5,3,15,0,0,3.8000000000000003,25.900000000000002,80.69
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.69
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.57000000000001
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.57000000000001
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.57000000000001
2020,1,5,4,30,0,0,3.8000000000000003,25.8,81.05
2020,1,5,4,45,0,0,3.7,25.8,81
2020,1,5,5,0,0,0,3.7,25.8,81
2020,1,5,5,15,0,0,3.7,25.700000000000003,81.48
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.48
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.48
2020,1,5,6,0,0,0,3.5,25.700000000000003,81.48
2020,1,5,6,15,0,0,3.5,25.700000000000003,81.48
2020,1,5,6,30,0,0,3.5,25.8,81
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.2
2020,1,5,7,0,0,0,3.5,26,80.8
2020,1,5,7,15,37,268,3.4000000000000004,26.200000000000003,79.85000000000001
2020,1,5,7,30,49,65,3.4000000000000004,26.3,79.38
