Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828992,-,-,-,18.04,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,9,0,185,38,4.3,27.1,85.43
2020,1,3,9,15,240,82,4.3,27.200000000000003,84.94
2020,1,3,9,30,347,244,4.4,27.3,84.44
2020,1,3,9,45,328,140,4.4,27.400000000000002,81.44
2020,1,3,10,0,573,838,4.4,27.6,80.5
2020,1,3,10,15,611,853,4.5,27.6,80.5
2020,1,3,10,30,311,49,4.5,27.700000000000003,79.96000000000001
2020,1,3,10,45,291,30,4.5,27.700000000000003,78.61
2020,1,3,11,0,503,246,4.5,27.8,78.16
2020,1,3,11,15,541,285,4.5,27.8,78.16
2020,1,3,11,30,142,0,4.5,27.8,78.16
2020,1,3,11,45,156,0,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,0,201,5,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,15,350,38,4.6000000000000005,27.900000000000002,76.9
2020,1,3,12,30,390,59,4.6000000000000005,27.900000000000002,76.9
2020,1,3,12,45,499,163,4.6000000000000005,27.900000000000002,76.27
2020,1,3,13,0,359,44,4.6000000000000005,28,75.83
2020,1,3,13,15,305,24,4.6000000000000005,28,75.83
2020,1,3,13,30,349,46,4.6000000000000005,28,75.76
2020,1,3,13,45,469,173,4.6000000000000005,28,75.28
2020,1,3,14,0,697,884,4.6000000000000005,28,75.28
2020,1,3,14,15,319,49,4.6000000000000005,28,75.28
2020,1,3,14,30,373,116,4.6000000000000005,28,75.28
2020,1,3,14,45,334,94,4.6000000000000005,27.900000000000002,75.44
2020,1,3,15,0,216,15,4.6000000000000005,27.900000000000002,75.44
2020,1,3,15,15,408,363,4.7,27.900000000000002,75.44
2020,1,3,15,30,266,99,4.7,27.8,75.88
2020,1,3,15,45,202,43,4.7,27.8,75.95
2020,1,3,16,0,207,88,4.7,27.700000000000003,76.4
2020,1,3,16,15,320,705,4.800000000000001,27.700000000000003,76.4
2020,1,3,16,30,267,659,4.800000000000001,27.6,76.84
2020,1,3,16,45,214,612,4.800000000000001,27.5,77.5
2020,1,3,17,0,161,540,4.800000000000001,27.400000000000002,77.95
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.41
2020,1,3,17,30,62,321,4.800000000000001,27.200000000000003,78.94
2020,1,3,17,45,25,153,4.800000000000001,27.1,80.08
2020,1,3,18,0,0,0,4.7,27.1,80.08
2020,1,3,18,15,0,0,4.7,27,80.55
2020,1,3,18,30,0,0,4.7,27,80.55
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.77
2020,1,3,19,15,0,0,4.7,27,80.77
2020,1,3,19,30,0,0,4.7,27,80.77
2020,1,3,19,45,0,0,4.7,27,80.77
2020,1,3,20,0,0,0,4.7,27,80.18
2020,1,3,20,15,0,0,4.7,27,80.18
2020,1,3,20,30,0,0,4.7,27,80.18
2020,1,3,20,45,0,0,4.7,27,79.37
2020,1,3,21,0,0,0,4.7,27,79.37
2020,1,3,21,15,0,0,4.7,27,79.37
2020,1,3,21,30,0,0,4.7,27,79.37
2020,1,3,21,45,0,0,4.7,27,78.31
2020,1,3,22,0,0,0,4.7,27,78.31
2020,1,3,22,15,0,0,4.7,27,78.23
2020,1,3,22,30,0,0,4.7,27,78.23
2020,1,3,22,45,0,0,4.7,27,77.24
2020,1,3,23,0,0,0,4.7,27,77.24
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.7
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.7
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.14
2020,1,4,0,15,0,0,4.7,26.8,77.59
2020,1,4,0,30,0,0,4.7,26.8,77.52
2020,1,4,0,45,0,0,4.7,26.8,77.18
2020,1,4,1,0,0,0,4.7,26.8,77.18
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.64
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.64
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.63
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.63
2020,1,4,2,15,0,0,4.7,26.6,78.01
2020,1,4,2,30,0,0,4.7,26.6,78.01
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.42
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.42
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.42
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.42
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.64
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.10000000000001
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.10000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.18
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.15
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.63
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.15
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.15
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.27
2020,1,4,7,0,0,0,4.7,26.6,79.81
2020,1,4,7,15,40,276,4.7,26.700000000000003,79.34
2020,1,4,7,30,83,423,4.7,26.8,78.95
2020,1,4,7,45,134,536,4.7,26.900000000000002,77.07000000000001
2020,1,4,8,0,187,616,4.800000000000001,27,76.62
2020,1,4,8,15,242,678,4.800000000000001,27.1,76.17
2020,1,4,8,30,296,727,4.800000000000001,27.200000000000003,75.73
2020,1,4,8,45,348,758,4.800000000000001,27.3,74.28
2020,1,4,9,0,400,791,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,15,451,818,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,30,499,841,4.800000000000001,27.5,73.42
2020,1,4,9,45,543,855,4.800000000000001,27.6,72.63
2020,1,4,10,0,585,870,4.800000000000001,27.700000000000003,72.21000000000001
2020,1,4,10,15,623,884,4.7,27.700000000000003,72.21000000000001
2020,1,4,10,30,659,896,4.7,27.8,71.79
2020,1,4,10,45,684,876,4.7,27.900000000000002,71.17
2020,1,4,11,0,712,885,4.7,27.900000000000002,71.10000000000001
2020,1,4,11,15,735,892,4.7,28,70.69
2020,1,4,11,30,753,896,4.7,28,70.69
2020,1,4,11,45,767,893,4.7,28.1,70.41
2020,1,4,12,0,777,896,4.6000000000000005,28.1,70.34
2020,1,4,12,15,783,898,4.6000000000000005,28.1,70.34
2020,1,4,12,30,785,899,4.6000000000000005,28.200000000000003,69.94
2020,1,4,12,45,781,895,4.6000000000000005,28.200000000000003,69.9
2020,1,4,13,0,773,893,4.6000000000000005,28.200000000000003,69.83
2020,1,4,13,15,761,890,4.5,28.3,69.43
2020,1,4,13,30,745,885,4.5,28.3,69.43
2020,1,4,13,45,724,877,4.5,28.3,69.23
2020,1,4,14,0,699,869,4.5,28.3,69.16
2020,1,4,14,15,670,859,4.5,28.200000000000003,69.56
2020,1,4,14,30,637,848,4.4,28.200000000000003,69.56
2020,1,4,14,45,601,837,4.4,28.200000000000003,69.43
2020,1,4,15,0,560,819,4.4,28.200000000000003,69.43
2020,1,4,15,15,517,800,4.4,28.1,69.83
2020,1,4,15,30,471,777,4.4,28,70.24
2020,1,4,15,45,423,754,4.4,28,70.47
2020,1,4,16,0,372,721,4.4,27.900000000000002,70.95
2020,1,4,16,15,320,682,4.4,27.8,71.36
2020,1,4,16,30,266,635,4.4,27.700000000000003,71.78
2020,1,4,16,45,213,587,4.4,27.6,72.9
2020,1,4,17,0,160,513,4.4,27.5,73.33
2020,1,4,17,15,109,418,4.4,27.400000000000002,73.76
2020,1,4,17,30,63,293,4.4,27.200000000000003,74.62
2020,1,4,17,45,25,136,4.4,27.1,76.69
2020,1,4,18,0,0,0,4.4,27,77.14
2020,1,4,18,15,0,0,4.4,27,77.14
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.59
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.4
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.4
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.37
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.37
2020,1,4,20,30,0,0,4.3,26.6,79.83
2020,1,4,20,45,0,0,4.3,26.6,79.91
2020,1,4,21,0,0,0,4.2,26.6,79.91
2020,1,4,21,15,0,0,4.2,26.5,80.38
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.38
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.3
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.3
2020,1,4,22,15,0,0,4,26.5,80.22
2020,1,4,22,30,0,0,4,26.400000000000002,80.69
2020,1,4,22,45,0,0,4,26.400000000000002,80.46000000000001
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.46000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.46000000000001
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.94
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.63
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.63
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,81.11
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.11
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.62
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.62
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.62
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.62
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.39
2020,1,5,3,0,0,0,3.9000000000000004,26,80.86
2020,1,5,3,15,0,0,3.9000000000000004,26,80.86
2020,1,5,3,30,0,0,3.9000000000000004,26,80.86
2020,1,5,3,45,0,0,3.9000000000000004,26,80.79
2020,1,5,4,0,0,0,3.9000000000000004,26,80.79
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.26
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.26
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.18
2020,1,5,5,0,0,0,3.7,25.8,81.66
2020,1,5,5,15,0,0,3.7,25.8,81.66
2020,1,5,5,30,0,0,3.7,25.8,81.66
2020,1,5,5,45,0,0,3.6,25.700000000000003,82.19
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.19
2020,1,5,6,15,0,0,3.6,25.8,81.78
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.3
2020,1,5,6,45,0,0,3.5,26,81.37
2020,1,5,7,0,0,0,3.5,26,81.37
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.42
2020,1,5,7,30,43,20,3.4000000000000004,26.3,79.95
2020,1,5,7,45,130,509,3.4000000000000004,26.400000000000002,79.18
2020,1,5,8,0,183,592,3.3000000000000003,26.6,78.26
2020,1,5,8,15,167,216,3.3000000000000003,26.700000000000003,77.8
2020,1,5,8,30,291,704,3.3000000000000003,26.8,77.35000000000001
2020,1,5,8,45,158,30,3.3000000000000003,26.900000000000002,76.53
