Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828231,-,-,-,18.1,-65.97,-4,304,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,8,30,290,712,3.5,25.8,87.52
2020,1,1,8,45,343,747,3.5,26,84.62
2020,1,1,9,0,395,780,3.5,26.200000000000003,83.63
2020,1,1,9,15,444,807,3.5,26.400000000000002,82.65
2020,1,1,9,30,492,829,3.5,26.6,81.69
2020,1,1,9,45,536,844,3.5,26.8,78.93
2020,1,1,10,0,578,860,3.4000000000000004,27,78.01
2020,1,1,10,15,617,874,3.4000000000000004,27.200000000000003,77.11
2020,1,1,10,30,651,885,3.4000000000000004,27.3,76.66
2020,1,1,10,45,683,900,3.4000000000000004,27.5,75.31
2020,1,1,11,0,711,908,3.4000000000000004,27.700000000000003,74.44
2020,1,1,11,15,734,914,3.4000000000000004,27.8,74.01
2020,1,1,11,30,754,920,3.3000000000000003,27.8,74.01
2020,1,1,11,45,768,918,3.3000000000000003,27.900000000000002,73.36
2020,1,1,12,0,232,10,3.3000000000000003,28,72.93
2020,1,1,12,15,784,923,3.2,28.1,72.51
2020,1,1,12,30,186,4,3.2,28.1,72.51
2020,1,1,12,45,780,915,3.2,28.200000000000003,71.89
2020,1,1,13,0,773,913,3.1,28.200000000000003,71.89
2020,1,1,13,15,760,910,3.1,28.200000000000003,71.89
2020,1,1,13,30,232,10,3,28.200000000000003,71.89
2020,1,1,13,45,91,0,3,28.200000000000003,71.73
2020,1,1,14,0,281,24,2.9000000000000004,28.200000000000003,71.73
2020,1,1,14,15,274,25,2.9000000000000004,28.200000000000003,71.73
2020,1,1,14,30,112,0,2.8000000000000003,28.1,72.15
2020,1,1,14,45,599,855,2.8000000000000003,28.1,72.17
2020,1,1,15,0,559,839,2.7,28,72.59
2020,1,1,15,15,517,822,2.6,27.900000000000002,73.02
2020,1,1,15,30,471,801,2.6,27.8,73.44
2020,1,1,15,45,422,772,2.5,27.6,74.94
2020,1,1,16,0,372,741,2.4000000000000004,27.5,75.38
2020,1,1,16,15,319,704,2.3000000000000003,27.3,76.26
2020,1,1,16,30,266,658,2.2,27.1,77.16
2020,1,1,16,45,212,599,2.1,26.900000000000002,79.45
2020,1,1,17,0,159,526,1.9000000000000001,26.6,80.86
2020,1,1,17,15,108,432,1.8,26.400000000000002,81.82000000000001
2020,1,1,17,30,61,306,1.7000000000000002,26.200000000000003,82.87
2020,1,1,17,45,24,148,1.6,26,85.49
2020,1,1,18,0,0,0,1.5,25.8,86.5
2020,1,1,18,15,0,0,1.5,25.700000000000003,87.01
2020,1,1,18,30,0,0,1.5,25.6,87.53
2020,1,1,18,45,0,0,1.4000000000000001,25.6,87.65
2020,1,1,19,0,0,0,1.4000000000000001,25.5,88.17
2020,1,1,19,15,0,0,1.4000000000000001,25.5,88.17
2020,1,1,19,30,0,0,1.4000000000000001,25.5,88.17
2020,1,1,19,45,0,0,1.4000000000000001,25.5,88.17
2020,1,1,20,0,0,0,1.4000000000000001,25.200000000000003,89.73
2020,1,1,20,15,0,0,1.4000000000000001,25.200000000000003,89.82000000000001
2020,1,1,20,30,0,0,1.4000000000000001,25.1,90.36
2020,1,1,20,45,0,0,1.4000000000000001,25.1,90.19
2020,1,1,21,0,0,0,1.4000000000000001,25,90.73
2020,1,1,21,15,0,0,1.4000000000000001,25,90.73
2020,1,1,21,30,0,0,1.4000000000000001,25,90.73
2020,1,1,21,45,0,0,1.5,24.900000000000002,91.10000000000001
2020,1,1,22,0,0,0,1.5,24.900000000000002,91.10000000000001
2020,1,1,22,15,0,0,1.5,24.8,91.64
2020,1,1,22,30,0,0,1.5,24.8,91.64
2020,1,1,22,45,0,0,1.6,24.8,91.76
2020,1,1,23,0,0,0,1.6,24.700000000000003,92.31
2020,1,1,23,15,0,0,1.6,24.700000000000003,92.31
2020,1,1,23,30,0,0,1.7000000000000002,24.700000000000003,92.31
2020,1,1,23,45,0,0,1.7000000000000002,24.6,93.19
2020,1,2,0,0,0,0,1.7000000000000002,24.6,93.19
2020,1,2,0,15,0,0,1.8,24.6,93.19
2020,1,2,0,30,0,0,1.8,24.5,93.65
2020,1,2,0,45,0,0,1.8,24.5,94.07000000000001
2020,1,2,1,0,0,0,1.9000000000000001,24.5,94.07000000000001
2020,1,2,1,15,0,0,1.9000000000000001,24.5,94.07000000000001
2020,1,2,1,30,0,0,2,24.400000000000002,94.63
2020,1,2,1,45,0,0,2,24.400000000000002,94.9
2020,1,2,2,0,0,0,2.1,24.400000000000002,94.9
2020,1,2,2,15,0,0,2.1,24.3,95.47
2020,1,2,2,30,0,0,2.2,24.3,95.47
2020,1,2,2,45,0,0,2.3000000000000003,24.3,95.3
2020,1,2,3,0,0,0,2.3000000000000003,24.3,95.3
2020,1,2,3,15,0,0,2.4000000000000004,24.3,95.3
2020,1,2,3,30,0,0,2.5,24.3,95.3
2020,1,2,3,45,0,0,2.5,24.3,95.02
2020,1,2,4,0,0,0,2.6,24.200000000000003,95.59
2020,1,2,4,15,0,0,2.6,24.200000000000003,95.59
2020,1,2,4,30,0,0,2.7,24.200000000000003,95.59
2020,1,2,4,45,0,0,2.7,24.200000000000003,95.16
2020,1,2,5,0,0,0,2.7,24.200000000000003,95.16
2020,1,2,5,15,0,0,2.8000000000000003,24.200000000000003,95.16
2020,1,2,5,30,0,0,2.8000000000000003,24.1,95.73
2020,1,2,5,45,0,0,2.8000000000000003,24.1,95.06
2020,1,2,6,0,0,0,2.8000000000000003,24.1,95.06
2020,1,2,6,15,0,0,2.9000000000000004,24.200000000000003,94.5
2020,1,2,6,30,0,0,3,24.3,93.94
2020,1,2,6,45,0,0,3.1,24.400000000000002,93.64
2020,1,2,7,0,0,0,3.2,24.5,93.09
2020,1,2,7,15,20,0,3.3000000000000003,24.6,92.53
2020,1,2,7,30,80,425,3.3000000000000003,24.8,91.44
2020,1,2,7,45,129,530,3.4000000000000004,25,89.74
2020,1,2,8,0,182,610,3.4000000000000004,25.1,89.21000000000001
2020,1,2,8,15,235,672,3.4000000000000004,25.400000000000002,87.64
2020,1,2,8,30,289,720,3.4000000000000004,25.6,86.61
2020,1,2,8,45,342,754,3.4000000000000004,25.8,83.73
2020,1,2,9,0,394,786,3.4000000000000004,26.1,82.34
2020,1,2,9,15,444,814,3.4000000000000004,26.3,81.38
2020,1,2,9,30,492,837,3.4000000000000004,26.5,80.43
2020,1,2,9,45,537,852,3.4000000000000004,26.700000000000003,78.38
2020,1,2,10,0,579,868,3.4000000000000004,26.900000000000002,77.39
2020,1,2,10,15,618,882,3.4000000000000004,27,76.94
2020,1,2,10,30,653,894,3.3000000000000003,27.200000000000003,76.05
2020,1,2,10,45,255,17,3.3000000000000003,27.3,75.10000000000001
2020,1,2,11,0,710,900,3.3000000000000003,27.5,74.23
2020,1,2,11,15,335,41,3.3000000000000003,27.5,74.23
2020,1,2,11,30,753,912,3.3000000000000003,27.6,73.8
2020,1,2,11,45,768,915,3.3000000000000003,27.700000000000003,73.29
2020,1,2,12,0,778,917,3.3000000000000003,27.8,72.87
2020,1,2,12,15,784,919,3.3000000000000003,27.8,72.87
2020,1,2,12,30,786,919,3.3000000000000003,27.900000000000002,72.45
2020,1,2,12,45,783,918,3.3000000000000003,27.900000000000002,72.41
2020,1,2,13,0,776,917,3.3000000000000003,28,71.99
2020,1,2,13,15,764,913,3.4000000000000004,27.900000000000002,72.41
2020,1,2,13,30,144,0,3.4000000000000004,27.900000000000002,72.41
2020,1,2,13,45,109,0,3.4000000000000004,27.8,73.17
2020,1,2,14,0,188,4,3.4000000000000004,27.8,73.10000000000001
2020,1,2,14,15,179,3,3.5,27.700000000000003,73.52
2020,1,2,14,30,243,17,3.5,27.6,73.95
2020,1,2,14,45,243,22,3.5,27.400000000000002,75.28
2020,1,2,15,0,171,1,3.5,27.3,75.72
2020,1,2,15,15,159,0,3.5,27.200000000000003,76.17
2020,1,2,15,30,111,0,3.5,27,77.06
2020,1,2,15,45,424,770,3.5,26.8,78.67
2020,1,2,16,0,96,0,3.5,26.700000000000003,79.14
2020,1,2,16,15,35,0,3.5,26.5,80.07000000000001
2020,1,2,16,30,268,656,3.5,26.3,81.02
2020,1,2,16,45,214,602,3.4000000000000004,26.1,82.82000000000001
2020,1,2,17,0,161,530,3.4000000000000004,25.900000000000002,83.81
2020,1,2,17,15,110,436,3.4000000000000004,25.8,84.3
2020,1,2,17,30,63,312,3.3000000000000003,25.6,85.39
2020,1,2,17,45,26,157,3.3000000000000003,25.5,87.17
2020,1,2,18,0,0,0,3.3000000000000003,25.3,88.21000000000001
2020,1,2,18,15,0,0,3.3000000000000003,25.200000000000003,88.73
2020,1,2,18,30,0,0,3.3000000000000003,25.200000000000003,88.73
2020,1,2,18,45,0,0,3.4000000000000004,25.1,90.28
2020,1,2,19,0,0,0,3.4000000000000004,25,90.82000000000001
2020,1,2,19,15,0,0,3.4000000000000004,25,90.82000000000001
2020,1,2,19,30,0,0,3.4000000000000004,25,90.82000000000001
2020,1,2,19,45,0,0,3.4000000000000004,25,90.82000000000001
2020,1,2,20,0,0,0,3.4000000000000004,24.8,92.61
2020,1,2,20,15,0,0,3.4000000000000004,24.8,92.61
2020,1,2,20,30,0,0,3.3000000000000003,24.700000000000003,93.17
2020,1,2,20,45,0,0,3.3000000000000003,24.700000000000003,93.76
2020,1,2,21,0,0,0,3.2,24.6,94.42
2020,1,2,21,15,0,0,3.2,24.6,94.32000000000001
2020,1,2,21,30,0,0,3.1,24.5,94.89
2020,1,2,21,45,0,0,3.1,24.5,95
2020,1,2,22,0,0,0,3,24.5,95
2020,1,2,22,15,0,0,3,24.400000000000002,95.57000000000001
2020,1,2,22,30,0,0,3,24.400000000000002,95.57000000000001
2020,1,2,22,45,0,0,3,24.400000000000002,95.63
2020,1,2,23,0,0,0,3,24.400000000000002,95.63
2020,1,2,23,15,0,0,3,24.3,96.21000000000001
2020,1,2,23,30,0,0,3,24.3,96.21000000000001
2020,1,2,23,45,0,0,3,24.3,96.32000000000001
2020,1,3,0,0,0,0,3,24.3,96.32000000000001
2020,1,3,0,15,0,0,3,24.200000000000003,96.8
2020,1,3,0,30,0,0,3,24.200000000000003,96.8
2020,1,3,0,45,0,0,3,24.200000000000003,96.79
2020,1,3,1,0,0,0,3,24.200000000000003,96.79
2020,1,3,1,15,0,0,3,24.200000000000003,96.79
2020,1,3,1,30,0,0,3,24.200000000000003,96.79
2020,1,3,1,45,0,0,3,24.200000000000003,96.91
2020,1,3,2,0,0,0,3,24.200000000000003,96.91
2020,1,3,2,15,0,0,3,24.1,97.49000000000001
2020,1,3,2,30,0,0,3,24.1,97.49000000000001
2020,1,3,2,45,0,0,3,24.1,97.59
2020,1,3,3,0,0,0,3,24.1,97.59
2020,1,3,3,15,0,0,3.1,24.200000000000003,97.01
2020,1,3,3,30,0,0,3.1,24.200000000000003,97.01
2020,1,3,3,45,0,0,3.2,24.200000000000003,97.26
2020,1,3,4,0,0,0,3.2,24.200000000000003,97.26
2020,1,3,4,15,0,0,3.2,24.200000000000003,97.26
2020,1,3,4,30,0,0,3.3000000000000003,24.200000000000003,97.26
2020,1,3,4,45,0,0,3.3000000000000003,24.200000000000003,97.56
2020,1,3,5,0,0,0,3.3000000000000003,24.200000000000003,97.56
2020,1,3,5,15,0,0,3.4000000000000004,24.200000000000003,97.56
2020,1,3,5,30,0,0,3.4000000000000004,24.200000000000003,97.66
2020,1,3,5,45,0,0,3.4000000000000004,24.200000000000003,97.87
2020,1,3,6,0,0,0,3.4000000000000004,24.200000000000003,97.87
2020,1,3,6,15,0,0,3.4000000000000004,24.3,97.29
2020,1,3,6,30,0,0,3.5,24.400000000000002,96.71000000000001
2020,1,3,6,45,0,0,3.6,24.400000000000002,97.78
2020,1,3,7,0,0,0,3.6,24.5,97.3
2020,1,3,7,15,36,241,3.7,24.6,96.72
2020,1,3,7,30,78,394,3.8000000000000003,24.700000000000003,96.14
2020,1,3,7,45,127,504,3.9000000000000004,24.8,96.3
2020,1,3,8,0,179,588,4,24.900000000000002,95.73
2020,1,3,8,15,48,0,4.1000000000000005,25.1,94.60000000000001
2020,1,3,8,30,288,703,4.2,25.200000000000003,94.13
2020,1,3,8,45,341,741,4.2,25.3,92.19
2020,1,3,9,0,127,0,4.3,25.5,91.11
2020,1,3,9,15,93,0,4.4,25.6,90.57000000000001
2020,1,3,9,30,24,0,4.4,25.8,89.51
2020,1,3,9,45,23,0,4.5,26,86
2020,1,3,10,0,140,0,4.5,26.1,85.5
2020,1,3,10,15,617,874,4.6000000000000005,26.3,84.5
2020,1,3,10,30,654,887,4.6000000000000005,26.5,83.51
2020,1,3,10,45,220,9,4.7,26.700000000000003,80.21000000000001
2020,1,3,11,0,218,8,4.7,26.8,79.66
2020,1,3,11,15,734,898,4.800000000000001,26.900000000000002,79.2
2020,1,3,11,30,754,904,4.800000000000001,27,78.74
2020,1,3,11,45,769,905,4.9,27.1,77.07000000000001
2020,1,3,12,0,208,7,4.9,27.200000000000003,76.63
2020,1,3,12,15,787,911,4.9,27.200000000000003,76.63
2020,1,3,12,30,230,9,4.9,27.200000000000003,76.55
2020,1,3,12,45,786,911,4.9,27.200000000000003,75.85000000000001
2020,1,3,13,0,780,911,4.9,27.200000000000003,75.85000000000001
2020,1,3,13,15,120,0,4.9,27.1,76.3
2020,1,3,13,30,120,0,4.800000000000001,27.1,76.3
2020,1,3,13,45,166,1,4.800000000000001,27,76.06
2020,1,3,14,0,160,0,4.800000000000001,27,75.99
2020,1,3,14,15,119,0,4.800000000000001,26.900000000000002,76.43
2020,1,3,14,30,105,0,4.800000000000001,26.900000000000002,76.43
2020,1,3,14,45,135,0,4.800000000000001,26.8,76.45
2020,1,3,15,0,572,856,4.800000000000001,26.700000000000003,76.9
2020,1,3,15,15,105,0,4.800000000000001,26.6,77.35000000000001
2020,1,3,15,30,136,0,4.800000000000001,26.5,77.8
2020,1,3,15,45,18,0,4.800000000000001,26.400000000000002,78.18
2020,1,3,16,0,383,765,4.800000000000001,26.200000000000003,79.11
2020,1,3,16,15,330,729,4.7,26.1,79.58
2020,1,3,16,30,276,685,4.6000000000000005,25.900000000000002,80.52
2020,1,3,16,45,223,640,4.5,25.700000000000003,81.89
2020,1,3,17,0,169,571,4.4,25.5,82.86
2020,1,3,17,15,116,480,4.3,25.400000000000002,83.36
2020,1,3,17,30,68,358,4.2,25.200000000000003,84.35000000000001
2020,1,3,17,45,29,205,4.2,25.1,85.58
2020,1,3,18,0,0,0,4.1000000000000005,24.900000000000002,86.61
2020,1,3,18,15,0,0,4,24.8,87.21000000000001
2020,1,3,18,30,0,0,4,24.8,87.21000000000001
2020,1,3,18,45,0,0,4,24.700000000000003,87.67
2020,1,3,19,0,0,0,4,24.700000000000003,87.67
2020,1,3,19,15,0,0,4,24.700000000000003,87.67
2020,1,3,19,30,0,0,4,24.700000000000003,87.67
2020,1,3,19,45,0,0,4,24.700000000000003,87.67
2020,1,3,20,0,0,0,3.9000000000000004,24.6,87.46000000000001
2020,1,3,20,15,0,0,3.9000000000000004,24.5,87.98
2020,1,3,20,30,0,0,3.9000000000000004,24.5,87.98
2020,1,3,20,45,0,0,3.9000000000000004,24.5,86.78
2020,1,3,21,0,0,0,3.9000000000000004,24.400000000000002,87.3
2020,1,3,21,15,0,0,3.9000000000000004,24.400000000000002,87.3
2020,1,3,21,30,0,0,3.9000000000000004,24.400000000000002,87.3
2020,1,3,21,45,0,0,3.9000000000000004,24.400000000000002,86.15
2020,1,3,22,0,0,0,3.9000000000000004,24.400000000000002,86.15
2020,1,3,22,15,0,0,3.9000000000000004,24.400000000000002,86.15
2020,1,3,22,30,0,0,3.9000000000000004,24.400000000000002,86.15
2020,1,3,22,45,0,0,3.9000000000000004,24.400000000000002,84.88
2020,1,3,23,0,0,0,3.9000000000000004,24.400000000000002,84.88
2020,1,3,23,15,0,0,3.9000000000000004,24.3,85.39
2020,1,3,23,30,0,0,3.9000000000000004,24.3,85.3
2020,1,3,23,45,0,0,3.9000000000000004,24.3,84.42
2020,1,4,0,0,0,0,3.9000000000000004,24.3,84.42
2020,1,4,0,15,0,0,3.9000000000000004,24.200000000000003,84.93
2020,1,4,0,30,0,0,3.9000000000000004,24.200000000000003,84.93
2020,1,4,0,45,0,0,3.9000000000000004,24.200000000000003,84.32000000000001
2020,1,4,1,0,0,0,3.9000000000000004,24.1,84.83
2020,1,4,1,15,0,0,3.9000000000000004,24.1,84.83
2020,1,4,1,30,0,0,3.9000000000000004,24.1,84.74
2020,1,4,1,45,0,0,3.9000000000000004,24,84.95
2020,1,4,2,0,0,0,3.9000000000000004,24,84.95
2020,1,4,2,15,0,0,3.9000000000000004,24,84.95
2020,1,4,2,30,0,0,3.9000000000000004,24,84.95
2020,1,4,2,45,0,0,3.9000000000000004,24,85
2020,1,4,3,0,0,0,3.9000000000000004,23.900000000000002,85.51
2020,1,4,3,15,0,0,3.9000000000000004,23.900000000000002,85.51
2020,1,4,3,30,0,0,3.9000000000000004,23.900000000000002,85.51
2020,1,4,3,45,0,0,3.9000000000000004,23.900000000000002,85.7
2020,1,4,4,0,0,0,3.9000000000000004,23.900000000000002,85.7
2020,1,4,4,15,0,0,3.9000000000000004,23.900000000000002,85.7
2020,1,4,4,30,0,0,3.9000000000000004,23.900000000000002,85.7
2020,1,4,4,45,0,0,3.9000000000000004,23.900000000000002,85.74
2020,1,4,5,0,0,0,3.9000000000000004,23.900000000000002,85.74
2020,1,4,5,15,0,0,3.9000000000000004,23.900000000000002,85.74
2020,1,4,5,30,0,0,3.9000000000000004,23.8,86.25
2020,1,4,5,45,0,0,3.9000000000000004,23.8,86.65
2020,1,4,6,0,0,0,3.9000000000000004,23.8,86.65
2020,1,4,6,15,0,0,3.9000000000000004,23.900000000000002,86.13
2020,1,4,6,30,0,0,3.9000000000000004,24,85.7
2020,1,4,6,45,0,0,4,24.1,85.97
2020,1,4,7,0,0,0,4,24.200000000000003,85.46000000000001
2020,1,4,7,15,38,290,4.2,24.400000000000002,84.45
2020,1,4,7,30,82,444,4.3,24.6,83.45
2020,1,4,7,45,133,559,4.4,24.8,81.5
2020,1,4,8,0,187,640,4.6000000000000005,25,80.53
2020,1,4,8,15,242,701,4.6000000000000005,25.200000000000003,79.66
2020,1,4,8,30,297,747,4.7,25.400000000000002,78.73
2020,1,4,8,45,351,782,4.7,25.6,76.46000000000001
2020,1,4,9,0,404,814,4.800000000000001,25.700000000000003,76.01
2020,1,4,9,15,455,841,4.800000000000001,25.900000000000002,75.12
2020,1,4,9,30,504,863,4.800000000000001,26,74.68
2020,1,4,9,45,550,879,4.800000000000001,26.200000000000003,73.49
2020,1,4,10,0,592,893,4.800000000000001,26.3,73.06
2020,1,4,10,15,631,907,4.800000000000001,26.400000000000002,72.56
2020,1,4,10,30,668,918,4.7,26.5,72.13
2020,1,4,10,45,696,906,4.7,26.6,71.66
2020,1,4,11,0,724,914,4.7,26.700000000000003,71.24
2020,1,4,11,15,749,921,4.7,26.8,70.82000000000001
2020,1,4,11,30,767,925,4.7,26.900000000000002,70.34
2020,1,4,11,45,782,926,4.6000000000000005,27,69.94
2020,1,4,12,0,793,929,4.6000000000000005,27,69.94
2020,1,4,12,15,800,931,4.6000000000000005,27,69.94
2020,1,4,12,30,802,932,4.6000000000000005,27.1,69.46000000000001
2020,1,4,12,45,799,930,4.5,27.1,69.31
2020,1,4,13,0,792,928,4.5,27.1,69.31
2020,1,4,13,15,780,925,4.5,27.1,69.31
2020,1,4,13,30,763,921,4.5,27.1,69.24
2020,1,4,13,45,742,911,4.4,27.1,69.12
2020,1,4,14,0,717,904,4.4,27.1,69.12
2020,1,4,14,15,688,895,4.4,27,69.53
2020,1,4,14,30,655,884,4.3,26.900000000000002,69.93
2020,1,4,14,45,616,868,4.3,26.900000000000002,69.83
2020,1,4,15,0,576,852,4.3,26.8,70.24
2020,1,4,15,15,533,834,4.3,26.700000000000003,70.66
2020,1,4,15,30,229,46,4.3,26.6,71.07000000000001
2020,1,4,15,45,437,787,4.3,26.5,71.59
2020,1,4,16,0,386,757,4.2,26.400000000000002,72.01
2020,1,4,16,15,333,720,4.2,26.200000000000003,72.86
2020,1,4,16,30,278,675,4.1000000000000005,26,73.72
2020,1,4,16,45,224,625,4.1000000000000005,25.8,75.34
2020,1,4,17,0,170,553,4,25.6,76.32000000000001
2020,1,4,17,15,117,461,3.9000000000000004,25.400000000000002,77.22
2020,1,4,17,30,69,339,3.9000000000000004,25.200000000000003,78.14
2020,1,4,17,45,29,181,3.8000000000000003,25,80.9
2020,1,4,18,0,0,0,3.7,24.8,81.87
2020,1,4,18,15,0,0,3.7,24.700000000000003,82.36
2020,1,4,18,30,0,0,3.8000000000000003,24.700000000000003,82.44
2020,1,4,18,45,0,0,3.8000000000000003,24.6,83.84
2020,1,4,19,0,0,0,3.8000000000000003,24.6,83.84
2020,1,4,19,15,0,0,3.8000000000000003,24.6,83.84
2020,1,4,19,30,0,0,3.8000000000000003,24.6,83.84
2020,1,4,19,45,0,0,3.8000000000000003,24.6,83.84
2020,1,4,20,0,0,0,3.7,24.400000000000002,85.07000000000001
2020,1,4,20,15,0,0,3.7,24.3,85.57000000000001
2020,1,4,20,30,0,0,3.6,24.200000000000003,86.09
2020,1,4,20,45,0,0,3.5,24.1,86.56
2020,1,4,21,0,0,0,3.5,24.1,86.56
2020,1,4,21,15,0,0,3.4000000000000004,24,87.08
2020,1,4,21,30,0,0,3.4000000000000004,24,87.08
2020,1,4,21,45,0,0,3.3000000000000003,24,86.82000000000001
2020,1,4,22,0,0,0,3.3000000000000003,23.900000000000002,87.34
2020,1,4,22,15,0,0,3.2,23.900000000000002,87.34
2020,1,4,22,30,0,0,3.2,23.900000000000002,87.34
2020,1,4,22,45,0,0,3.2,23.900000000000002,87.01
2020,1,4,23,0,0,0,3.1,23.900000000000002,87.01
2020,1,4,23,15,0,0,3.1,23.8,87.53
2020,1,4,23,30,0,0,3.1,23.8,87.53
2020,1,4,23,45,0,0,3.1,23.8,87.25
2020,1,5,0,0,0,0,3.1,23.8,87.25
2020,1,5,0,15,0,0,3.1,23.700000000000003,87.77
2020,1,5,0,30,0,0,3.1,23.700000000000003,87.77
2020,1,5,0,45,0,0,3,23.700000000000003,87.38
2020,1,5,1,0,0,0,3,23.6,87.91
2020,1,5,1,15,0,0,3,23.6,87.91
2020,1,5,1,30,0,0,3,23.6,87.91
2020,1,5,1,45,0,0,3.1,23.6,87.47
2020,1,5,2,0,0,0,3.1,23.6,87.38
2020,1,5,2,15,0,0,3.1,23.6,87.38
2020,1,5,2,30,0,0,3.1,23.5,87.9
2020,1,5,2,45,0,0,3.1,23.5,87.48
2020,1,5,3,0,0,0,3.1,23.5,87.48
2020,1,5,3,15,0,0,3.1,23.5,87.48
2020,1,5,3,30,0,0,3.1,23.5,87.48
2020,1,5,3,45,0,0,3.1,23.400000000000002,87.67
2020,1,5,4,0,0,0,3.1,23.400000000000002,87.67
2020,1,5,4,15,0,0,3,23.400000000000002,87.67
2020,1,5,4,30,0,0,3,23.400000000000002,87.67
2020,1,5,4,45,0,0,3,23.3,88.01
2020,1,5,5,0,0,0,3,23.3,88.01
2020,1,5,5,15,0,0,3,23.3,88.01
2020,1,5,5,30,0,0,2.9000000000000004,23.200000000000003,88.55
2020,1,5,5,45,0,0,2.9000000000000004,23.200000000000003,88.43
2020,1,5,6,0,0,0,2.9000000000000004,23.200000000000003,88.43
