Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828654,-,-,-,17.96,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,17,30,58,267,1.4000000000000001,27.8,78.60000000000001
2020,1,1,17,45,22,117,1.4000000000000001,27.700000000000003,79.27
2020,1,1,18,0,0,0,1.3,27.6,79.73
2020,1,1,18,15,0,0,1.3,27.6,79.73
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.28
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.85000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,20,0,0,0,1,27.3,80.56
2020,1,1,20,15,0,0,1,27.200000000000003,81.03
2020,1,1,20,30,0,0,1,27.200000000000003,81.03
2020,1,1,20,45,0,0,0.9,27.1,81.19
2020,1,1,21,0,0,0,0.9,27.1,81.19
2020,1,1,21,15,0,0,1,27,81.66
2020,1,1,21,30,0,0,1,27,81.66
2020,1,1,21,45,0,0,1,27,81.5
2020,1,1,22,0,0,0,1,26.900000000000002,81.98
2020,1,1,22,15,0,0,1.1,26.900000000000002,81.98
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.98
2020,1,1,22,45,0,0,1.1,26.8,82.67
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.67
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.15
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.15
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.65
2020,1,2,0,0,0,0,1.5,26.6,84.15
2020,1,2,0,15,0,0,1.6,26.6,84.15
2020,1,2,0,30,0,0,1.6,26.5,84.64
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.17
2020,1,2,1,0,0,0,1.8,26.5,85.17
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.68
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.59
2020,1,2,1,45,0,0,2,26.3,86.47
2020,1,2,2,0,0,0,2.1,26.3,86.47
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.98
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.98
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.01
2020,1,2,3,0,0,0,2.2,26.1,87.53
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.53
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.53
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.54
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.54
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.54
2020,1,2,4,30,0,0,2.5,26.1,87.54
2020,1,2,4,45,0,0,2.5,26.1,87.29
2020,1,2,5,0,0,0,2.5,26.1,87.29
2020,1,2,5,15,0,0,2.6,26.1,87.29
2020,1,2,5,30,0,0,2.6,26.1,87.29
2020,1,2,5,45,0,0,2.7,26.1,87.22
2020,1,2,6,0,0,0,2.7,26.1,87.22
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.31
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.79
2020,1,2,6,45,0,0,3,26.3,87.07000000000001
2020,1,2,7,0,0,0,3,26.400000000000002,86.56
2020,1,2,7,15,39,255,3.1,26.5,86.13
2020,1,2,7,30,10,0,3.1,26.6,85.63
2020,1,2,7,45,129,498,3.1,26.700000000000003,85.35000000000001
2020,1,2,8,0,181,580,3.2,26.8,84.85000000000001
2020,1,2,8,15,34,0,3.2,27,83.86
2020,1,2,8,30,96,0,3.2,27.200000000000003,82.97
2020,1,2,8,45,132,3,3.2,27.400000000000002,81.12
2020,1,2,9,0,252,165,3.2,27.6,80.18
2020,1,2,9,15,75,0,3.2,27.700000000000003,79.72
2020,1,2,9,30,212,27,3.2,27.900000000000002,78.8
2020,1,2,9,45,117,0,3.2,28,77.76
2020,1,2,10,0,113,0,3.2,28.200000000000003,76.86
2020,1,2,10,15,253,24,3.2,28.3,76.42
2020,1,2,10,30,458,241,3.2,28.400000000000002,75.9
2020,1,2,10,45,300,35,3.2,28.6,74.47
2020,1,2,11,0,250,13,3.2,28.700000000000003,74.04
2020,1,2,11,15,353,51,3.2,28.700000000000003,74.04
2020,1,2,11,30,337,38,3.2,28.8,73.61
2020,1,2,11,45,755,889,3.2,28.8,73.56
2020,1,2,12,0,641,430,3.2,28.900000000000002,73.07000000000001
2020,1,2,12,15,273,15,3.2,28.900000000000002,73.07000000000001
2020,1,2,12,30,648,434,3.2,28.900000000000002,73.07000000000001
2020,1,2,12,45,770,894,3.2,28.900000000000002,73.16
2020,1,2,13,0,763,892,3.2,29,72.67
2020,1,2,13,15,751,889,3.2,28.900000000000002,73.09
2020,1,2,13,30,734,884,3.2,28.8,73.51
2020,1,2,13,45,712,871,3.3000000000000003,28.8,73.79
2020,1,2,14,0,687,864,3.3000000000000003,28.700000000000003,74.22
2020,1,2,14,15,504,309,3.3000000000000003,28.6,74.65
2020,1,2,14,30,507,376,3.3000000000000003,28.6,74.65
2020,1,2,14,45,448,299,3.3000000000000003,28.5,75.42
2020,1,2,15,0,366,180,3.3000000000000003,28.400000000000002,75.86
2020,1,2,15,15,422,408,3.3000000000000003,28.3,76.3
2020,1,2,15,30,350,289,3.3000000000000003,28.200000000000003,76.74
2020,1,2,15,45,414,741,3.3000000000000003,28.1,77.52
2020,1,2,16,0,364,709,3.2,28,77.97
2020,1,2,16,15,312,670,3.2,27.900000000000002,78.42
2020,1,2,16,30,260,623,3.2,27.8,78.88
2020,1,2,16,45,207,569,3.2,27.700000000000003,79.73
2020,1,2,17,0,155,495,3.1,27.6,80.28
2020,1,2,17,15,105,400,3.1,27.5,80.74
2020,1,2,17,30,60,275,3.1,27.400000000000002,81.22
2020,1,2,17,45,11,0,3.1,27.400000000000002,82.14
2020,1,2,18,0,0,0,3.1,27.3,82.62
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.10000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.18
2020,1,2,18,45,0,0,3.2,27.200000000000003,84
2020,1,2,19,0,0,0,3.2,27.1,84.49
2020,1,2,19,15,0,0,3.2,27.1,84.49
2020,1,2,19,30,0,0,3.2,27.1,84.49
2020,1,2,19,45,0,0,3.2,27.1,84.49
2020,1,2,20,0,0,0,3.2,27,85.77
2020,1,2,20,15,0,0,3.2,27,85.77
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.27
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.68
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.68
2020,1,2,21,15,0,0,3.2,26.8,87.19
2020,1,2,21,30,0,0,3.2,26.8,87.19
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.59
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.59
2020,1,2,22,15,0,0,3.1,26.6,88.10000000000001
2020,1,2,22,30,0,0,3.1,26.6,88.02
2020,1,2,22,45,0,0,3.1,26.5,88.49
2020,1,2,23,0,0,0,3.1,26.5,88.49
2020,1,2,23,15,0,0,3,26.5,88.49
2020,1,2,23,30,0,0,3,26.400000000000002,89.01
2020,1,2,23,45,0,0,3,26.400000000000002,89.05
2020,1,3,0,0,0,0,3,26.400000000000002,89.05
2020,1,3,0,15,0,0,3,26.3,89.57000000000001
2020,1,3,0,30,0,0,3,26.3,89.57000000000001
2020,1,3,0,45,0,0,3,26.3,89.57000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.01
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.01
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.01
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.04
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.57000000000001
2020,1,3,2,15,0,0,3,26.1,90.57000000000001
2020,1,3,2,30,0,0,3,26.1,90.57000000000001
2020,1,3,2,45,0,0,3,26.1,90.47
2020,1,3,3,0,0,0,3.1,26.1,90.47
2020,1,3,3,15,0,0,3.1,26.200000000000003,89.94
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.94
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.05
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.05
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.05
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.52
2020,1,3,4,45,0,0,3.5,26.3,89.74
2020,1,3,5,0,0,0,3.5,26.3,89.74
2020,1,3,5,15,0,0,3.6,26.3,89.74
2020,1,3,5,30,0,0,3.6,26.3,89.74
2020,1,3,5,45,0,0,3.7,26.3,90.01
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.49
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.49
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.57000000000001
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.63
2020,1,3,7,0,0,0,4,26.5,89.63
2020,1,3,7,15,18,0,4,26.6,89.11
2020,1,3,7,30,78,360,4.1000000000000005,26.6,89.11
2020,1,3,7,45,126,472,4.1000000000000005,26.700000000000003,88.93
2020,1,3,8,0,178,556,4.1000000000000005,26.8,88.41
2020,1,3,8,15,117,36,4.2,26.900000000000002,87.89
2020,1,3,8,30,108,0,4.2,27,87.38
2020,1,3,8,45,76,0,4.3,27,85.9
2020,1,3,9,0,389,751,4.3,27.1,85.4
2020,1,3,9,15,438,779,4.3,27.3,84.41
2020,1,3,9,30,164,1,4.4,27.400000000000002,83.92
2020,1,3,9,45,260,51,4.4,27.5,81.15
2020,1,3,10,0,397,224,4.5,27.6,80.67
2020,1,3,10,15,314,65,4.5,27.700000000000003,80.21000000000001
2020,1,3,10,30,359,92,4.5,27.8,79.74
2020,1,3,10,45,152,0,4.5,27.900000000000002,77.82000000000001
2020,1,3,11,0,347,55,4.5,27.900000000000002,77.82000000000001
2020,1,3,11,15,515,238,4.5,28,77.37
2020,1,3,11,30,744,880,4.6000000000000005,28,77.37
2020,1,3,11,45,759,886,4.6000000000000005,28,76.57000000000001
2020,1,3,12,0,369,49,4.6000000000000005,28.1,76.05
2020,1,3,12,15,253,12,4.6000000000000005,28.1,76.05
2020,1,3,12,30,88,0,4.6000000000000005,28.1,76.05
2020,1,3,12,45,607,341,4.6000000000000005,28.1,75.46000000000001
2020,1,3,13,0,567,276,4.6000000000000005,28.1,75.46000000000001
2020,1,3,13,15,487,163,4.6000000000000005,28.1,75.39
2020,1,3,13,30,222,8,4.6000000000000005,28.1,75.39
2020,1,3,13,45,276,19,4.6000000000000005,28.1,74.91
2020,1,3,14,0,465,191,4.6000000000000005,28.1,74.91
2020,1,3,14,15,479,252,4.6000000000000005,28.1,74.91
2020,1,3,14,30,523,416,4.6000000000000005,28.1,74.91
2020,1,3,14,45,603,857,4.6000000000000005,28,75.03
2020,1,3,15,0,429,323,4.6000000000000005,28,75.03
2020,1,3,15,15,21,0,4.7,28,75.03
2020,1,3,15,30,243,64,4.7,27.900000000000002,75.47
2020,1,3,15,45,297,230,4.7,27.8,75.88
2020,1,3,16,0,206,82,4.800000000000001,27.8,75.88
2020,1,3,16,15,323,710,4.800000000000001,27.700000000000003,76.4
2020,1,3,16,30,183,186,4.800000000000001,27.6,76.85000000000001
2020,1,3,16,45,217,618,4.800000000000001,27.5,77.5
2020,1,3,17,0,164,549,4.800000000000001,27.400000000000002,77.95
2020,1,3,17,15,112,457,4.800000000000001,27.3,78.41
2020,1,3,17,30,65,335,4.800000000000001,27.200000000000003,78.87
2020,1,3,17,45,26,171,4.800000000000001,27.1,80.02
2020,1,3,18,0,0,0,4.7,27,80.49
2020,1,3,18,15,0,0,4.7,27,80.49
2020,1,3,18,30,0,0,4.7,27,80.49
2020,1,3,18,45,0,0,4.7,27,80.57000000000001
2020,1,3,19,0,0,0,4.7,27,80.57000000000001
2020,1,3,19,15,0,0,4.7,27,80.57000000000001
2020,1,3,19,30,0,0,4.7,27,80.57000000000001
2020,1,3,19,45,0,0,4.7,27,80.57000000000001
2020,1,3,20,0,0,0,4.7,27,80.05
2020,1,3,20,15,0,0,4.7,27,80.05
2020,1,3,20,30,0,0,4.7,27,80.05
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.64
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.64
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.64
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.64
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.64
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.64
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.64
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.64
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.65
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.65
2020,1,3,23,15,0,0,4.7,26.8,78.11
2020,1,3,23,30,0,0,4.7,26.8,78.11
2020,1,3,23,45,0,0,4.7,26.8,77.5
2020,1,4,0,0,0,0,4.7,26.8,77.5
2020,1,4,0,15,0,0,4.7,26.700000000000003,77.88
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.88
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.49
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.49
2020,1,4,1,15,0,0,4.7,26.6,77.95
2020,1,4,1,30,0,0,4.7,26.6,77.95
2020,1,4,1,45,0,0,4.7,26.6,77.85000000000001
2020,1,4,2,0,0,0,4.7,26.6,77.77
2020,1,4,2,15,0,0,4.7,26.5,78.23
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.23
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.55
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.72
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.18
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.18
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.18
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.95
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,80.03
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.77
2020,1,4,7,0,0,0,4.7,26.5,79.77
2020,1,4,7,15,39,275,4.7,26.6,79.31
2020,1,4,7,30,82,424,4.7,26.700000000000003,78.84
2020,1,4,7,45,133,537,4.7,26.900000000000002,76.79
2020,1,4,8,0,186,618,4.800000000000001,27,76.34
2020,1,4,8,15,240,680,4.800000000000001,27.1,75.9
2020,1,4,8,30,295,729,4.800000000000001,27.200000000000003,75.46000000000001
2020,1,4,8,45,347,761,4.800000000000001,27.3,74.02
2020,1,4,9,0,400,794,4.800000000000001,27.400000000000002,73.59
2020,1,4,9,15,450,821,4.800000000000001,27.5,73.16
2020,1,4,9,30,367,305,4.800000000000001,27.6,72.74
2020,1,4,9,45,543,858,4.800000000000001,27.700000000000003,71.99
2020,1,4,10,0,585,875,4.800000000000001,27.8,71.58
2020,1,4,10,15,623,887,4.800000000000001,27.8,71.58
2020,1,4,10,30,659,899,4.7,27.900000000000002,71.16
2020,1,4,10,45,685,880,4.7,28,70.52
2020,1,4,11,0,713,889,4.7,28,70.52
2020,1,4,11,15,736,896,4.7,28.1,70.11
2020,1,4,11,30,755,901,4.7,28.1,70.11
2020,1,4,11,45,768,899,4.7,28.200000000000003,69.82000000000001
2020,1,4,12,0,779,902,4.7,28.200000000000003,69.75
2020,1,4,12,15,785,904,4.6000000000000005,28.3,69.35000000000001
2020,1,4,12,30,787,904,4.6000000000000005,28.3,69.35000000000001
2020,1,4,12,45,784,902,4.6000000000000005,28.3,69.25
2020,1,4,13,0,776,900,4.6000000000000005,28.3,69.25
2020,1,4,13,15,764,896,4.5,28.3,69.25
2020,1,4,13,30,748,892,4.5,28.3,69.25
2020,1,4,13,45,727,883,4.5,28.3,69.10000000000001
2020,1,4,14,0,702,875,4.5,28.3,69.03
2020,1,4,14,15,673,865,4.5,28.3,69.03
2020,1,4,14,30,640,854,4.5,28.3,69.03
2020,1,4,14,45,603,842,4.4,28.3,68.89
2020,1,4,15,0,564,826,4.4,28.200000000000003,69.29
2020,1,4,15,15,520,807,4.4,28.200000000000003,69.29
2020,1,4,15,30,475,785,4.4,28.1,69.69
2020,1,4,15,45,427,761,4.4,28,70.27
2020,1,4,16,0,376,729,4.4,28,70.27
2020,1,4,16,15,324,691,4.4,27.8,71.09
2020,1,4,16,30,270,645,4.4,27.700000000000003,71.57000000000001
2020,1,4,16,45,217,596,4.4,27.6,72.64
2020,1,4,17,0,164,524,4.4,27.5,73.06
2020,1,4,17,15,112,430,4.4,27.400000000000002,73.49
2020,1,4,17,30,65,307,4.4,27.3,73.92
2020,1,4,17,45,27,151,4.4,27.1,76.26
2020,1,4,18,0,0,0,4.4,27,76.78
2020,1,4,18,15,0,0,4.4,27,76.78
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.23
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.01
2020,1,4,19,0,0,0,4.4,26.8,78.47
2020,1,4,19,15,0,0,4.4,26.8,78.47
2020,1,4,19,30,0,0,4.4,26.8,78.47
2020,1,4,19,45,0,0,4.4,26.8,78.47
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.05
2020,1,4,20,15,0,0,4.4,26.6,79.52
2020,1,4,20,30,0,0,4.3,26.6,79.52
2020,1,4,20,45,0,0,4.3,26.6,79.58
2020,1,4,21,0,0,0,4.2,26.5,80.05
2020,1,4,21,15,0,0,4.2,26.5,80.05
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.05
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.31
2020,1,4,22,0,0,0,4.1000000000000005,26.400000000000002,80.31
2020,1,4,22,15,0,0,4,26.400000000000002,80.31
2020,1,4,22,30,0,0,4,26.400000000000002,80.31
2020,1,4,22,45,0,0,4,26.400000000000002,80.05
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.53
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.53
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.53
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.25
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.73
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.65
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.65
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.21000000000001
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.68
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.68
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.68
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.31
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.31
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.31
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.31
2020,1,5,2,45,0,0,3.9000000000000004,26,80.47
2020,1,5,3,0,0,0,3.9000000000000004,26,80.47
2020,1,5,3,15,0,0,3.9000000000000004,26,80.47
2020,1,5,3,30,0,0,3.9000000000000004,26,80.55
2020,1,5,3,45,0,0,3.9000000000000004,26,80.45
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.92
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.92
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.92
2020,1,5,4,45,0,0,3.8000000000000003,25.8,81.29
2020,1,5,5,0,0,0,3.7,25.8,81.29
2020,1,5,5,15,0,0,3.7,25.8,81.29
2020,1,5,5,30,0,0,3.7,25.8,81.29
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.79
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.79
2020,1,5,6,15,0,0,3.6,25.8,81.31
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.91
2020,1,5,6,45,0,0,3.5,26,81.06
2020,1,5,7,0,0,0,3.5,26,81.06
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.11
2020,1,5,7,30,47,49,3.4000000000000004,26.3,79.64
2020,1,5,7,45,129,513,3.4000000000000004,26.5,78.5
2020,1,5,8,0,182,595,3.3000000000000003,26.6,78.04
2020,1,5,8,15,91,0,3.3000000000000003,26.700000000000003,77.59
2020,1,5,8,30,165,97,3.3000000000000003,26.900000000000002,76.68
