Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828238,-,-,-,17.96,-65.97,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,30,485,816,3.4000000000000004,28.3,76.7
2020,1,1,9,45,529,831,3.4000000000000004,28.400000000000002,74.55
2020,1,1,10,0,570,848,3.4000000000000004,28.6,73.7
2020,1,1,10,15,609,862,3.4000000000000004,28.700000000000003,73.27
2020,1,1,10,30,644,874,3.3000000000000003,28.900000000000002,72.43
2020,1,1,10,45,676,889,3.3000000000000003,29,71.39
2020,1,1,11,0,702,896,3.3000000000000003,29.1,70.98
2020,1,1,11,15,725,903,3.2,29.200000000000003,70.58
2020,1,1,11,30,744,908,3.2,29.3,70.17
2020,1,1,11,45,224,8,3.2,29.400000000000002,69.45
2020,1,1,12,0,769,910,3.2,29.5,69.05
2020,1,1,12,15,191,4,3.1,29.5,69.05
2020,1,1,12,30,776,912,3.1,29.6,68.66
2020,1,1,12,45,772,906,3,29.6,68.38
2020,1,1,13,0,764,904,3,29.700000000000003,67.98
2020,1,1,13,15,752,901,2.9000000000000004,29.700000000000003,67.98
2020,1,1,13,30,736,896,2.9000000000000004,29.700000000000003,67.98
2020,1,1,13,45,715,886,2.8000000000000003,29.700000000000003,67.91
2020,1,1,14,0,690,879,2.8000000000000003,29.700000000000003,67.84
2020,1,1,14,15,661,870,2.7,29.6,68.23
2020,1,1,14,30,629,859,2.7,29.6,68.23
2020,1,1,14,45,592,843,2.6,29.5,68.67
2020,1,1,15,0,553,827,2.6,29.5,68.67
2020,1,1,15,15,510,809,2.5,29.400000000000002,69.07000000000001
2020,1,1,15,30,465,787,2.5,29.3,69.47
2020,1,1,15,45,416,758,2.4000000000000004,29.200000000000003,70.38
2020,1,1,16,0,366,727,2.3000000000000003,29.1,70.78
2020,1,1,16,15,315,690,2.2,28.900000000000002,71.60000000000001
2020,1,1,16,30,262,644,2.1,28.700000000000003,72.43
2020,1,1,16,45,209,585,1.9000000000000001,28.5,74.36
2020,1,1,17,0,157,513,1.8,28.3,75.23
2020,1,1,17,15,69,84,1.7000000000000002,28.1,76.18
2020,1,1,17,30,61,296,1.6,27.900000000000002,77.07000000000001
2020,1,1,17,45,24,143,1.5,27.8,78.64
2020,1,1,18,0,0,0,1.3,27.6,79.56
2020,1,1,18,15,0,0,1.3,27.5,80.02
2020,1,1,18,30,0,0,1.2000000000000002,27.400000000000002,80.57000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.3,80.65
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.65
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.65
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.65
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.65
2020,1,1,20,0,0,0,1.1,27.1,81.36
2020,1,1,20,15,0,0,1.1,27,81.84
2020,1,1,20,30,0,0,1.1,27,81.84
2020,1,1,20,45,0,0,1.1,26.900000000000002,82.09
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.09
2020,1,1,21,15,0,0,1.1,26.8,82.58
2020,1,1,21,30,0,0,1.1,26.8,82.58
2020,1,1,21,45,0,0,1.1,26.700000000000003,82.82000000000001
2020,1,1,22,0,0,0,1.1,26.700000000000003,82.82000000000001
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.82000000000001
2020,1,1,22,30,0,0,1.2000000000000002,26.6,83.3
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.34
2020,1,1,23,0,0,0,1.2000000000000002,26.5,83.84
2020,1,1,23,15,0,0,1.2000000000000002,26.5,83.84
2020,1,1,23,30,0,0,1.3,26.5,83.84
2020,1,1,23,45,0,0,1.3,26.5,84.11
2020,1,2,0,0,0,0,1.3,26.400000000000002,84.61
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,84.61
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,84.61
2020,1,2,0,45,0,0,1.5,26.400000000000002,84.9
2020,1,2,1,0,0,0,1.5,26.3,85.4
2020,1,2,1,15,0,0,1.6,26.3,85.4
2020,1,2,1,30,0,0,1.6,26.3,85.4
2020,1,2,1,45,0,0,1.7000000000000002,26.200000000000003,86.24
2020,1,2,2,0,0,0,1.7000000000000002,26.200000000000003,86.24
2020,1,2,2,15,0,0,1.8,26.200000000000003,86.24
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.24
2020,1,2,2,45,0,0,1.9000000000000001,26.1,86.94
2020,1,2,3,0,0,0,2,26.1,86.94
2020,1,2,3,15,0,0,2.1,26.1,86.94
2020,1,2,3,30,0,0,2.1,26.1,86.85000000000001
2020,1,2,3,45,0,0,2.2,26.1,87
2020,1,2,4,0,0,0,2.3000000000000003,26.1,87
2020,1,2,4,15,0,0,2.3000000000000003,26.1,87.08
2020,1,2,4,30,0,0,2.4000000000000004,26.1,87.08
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.94
2020,1,2,5,0,0,0,2.5,26.1,86.94
2020,1,2,5,15,0,0,2.5,26,87.45
2020,1,2,5,30,0,0,2.6,26,87.45
2020,1,2,5,45,0,0,2.6,26,87.03
2020,1,2,6,0,0,0,2.6,26,87.03
2020,1,2,6,15,0,0,2.7,26.1,86.52
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.10000000000001
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.31
2020,1,2,7,0,0,0,3,26.3,85.8
2020,1,2,7,15,13,0,3.1,26.400000000000002,85.3
2020,1,2,7,30,79,410,3.1,26.6,84.38
2020,1,2,7,45,128,517,3.2,26.700000000000003,83.47
2020,1,2,8,0,180,597,3.3000000000000003,26.8,82.98
2020,1,2,8,15,143,118,3.3000000000000003,27,82.02
2020,1,2,8,30,286,708,3.3000000000000003,27.200000000000003,81.06
2020,1,2,8,45,338,742,3.3000000000000003,27.400000000000002,78.84
2020,1,2,9,0,390,775,3.2,27.6,77.92
2020,1,2,9,15,289,184,3.2,27.8,77.02
2020,1,2,9,30,486,825,3.2,28,76.13
2020,1,2,9,45,531,841,3.2,28.200000000000003,74.28
2020,1,2,10,0,219,15,3.2,28.3,73.85000000000001
2020,1,2,10,15,268,32,3.1,28.5,73
2020,1,2,10,30,646,883,3.1,28.6,72.51
2020,1,2,10,45,307,38,3.1,28.8,71.07000000000001
2020,1,2,11,0,278,22,3.1,28.900000000000002,70.66
2020,1,2,11,15,724,890,3.1,29,70.25
2020,1,2,11,30,295,22,3.1,29.1,69.85000000000001
2020,1,2,11,45,758,898,3.1,29.200000000000003,69.24
2020,1,2,12,0,768,901,3,29.3,68.84
2020,1,2,12,15,774,903,3.1,29.3,68.84
2020,1,2,12,30,776,903,3.1,29.400000000000002,68.45
2020,1,2,12,45,193,4,3.1,29.5,67.92
2020,1,2,13,0,514,189,3.1,29.5,67.92
2020,1,2,13,15,544,251,3.1,29.5,67.92
2020,1,2,13,30,351,47,3.1,29.5,67.92
2020,1,2,13,45,466,167,3.1,29.5,68.22
2020,1,2,14,0,370,76,3.1,29.5,68.15
2020,1,2,14,15,447,195,3.2,29.400000000000002,68.54
2020,1,2,14,30,378,121,3.2,29.3,68.94
2020,1,2,14,45,396,185,3.2,29.200000000000003,69.87
2020,1,2,15,0,344,140,3.3000000000000003,29.1,70.27
2020,1,2,15,15,510,797,3.3000000000000003,29,70.68
2020,1,2,15,30,313,187,3.3000000000000003,28.8,71.5
2020,1,2,15,45,417,747,3.3000000000000003,28.700000000000003,72.7
2020,1,2,16,0,65,0,3.3000000000000003,28.5,73.55
2020,1,2,16,15,93,0,3.3000000000000003,28.3,74.4
2020,1,2,16,30,59,0,3.3000000000000003,28.200000000000003,74.84
2020,1,2,16,45,210,574,3.3000000000000003,28,76.67
2020,1,2,17,0,158,501,3.2,27.8,77.57000000000001
2020,1,2,17,15,27,0,3.2,27.700000000000003,78.02
2020,1,2,17,30,29,0,3.2,27.6,78.55
2020,1,2,17,45,11,0,3.2,27.400000000000002,80.73
2020,1,2,18,0,0,0,3.2,27.3,81.2
2020,1,2,18,15,0,0,3.2,27.200000000000003,81.68
2020,1,2,18,30,0,0,3.3000000000000003,27.1,82.15
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.17
2020,1,2,19,0,0,0,3.3000000000000003,27,83.66
2020,1,2,19,15,0,0,3.3000000000000003,27,83.66
2020,1,2,19,30,0,0,3.3000000000000003,27,83.66
2020,1,2,19,45,0,0,3.3000000000000003,27,83.66
2020,1,2,20,0,0,0,3.4000000000000004,26.8,85.32000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,85.82000000000001
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,85.91
2020,1,2,20,45,0,0,3.3000000000000003,26.6,86.93
2020,1,2,21,0,0,0,3.2,26.6,86.93
2020,1,2,21,15,0,0,3.2,26.5,87.44
2020,1,2,21,30,0,0,3.1,26.5,87.44
2020,1,2,21,45,0,0,3.1,26.400000000000002,87.98
2020,1,2,22,0,0,0,3,26.400000000000002,87.9
2020,1,2,22,15,0,0,3,26.400000000000002,87.9
2020,1,2,22,30,0,0,3,26.3,88.41
2020,1,2,22,45,0,0,3,26.3,88.38
2020,1,2,23,0,0,0,3,26.3,88.38
2020,1,2,23,15,0,0,3,26.3,88.38
2020,1,2,23,30,0,0,3,26.200000000000003,88.91
2020,1,2,23,45,0,0,3,26.200000000000003,88.9
2020,1,3,0,0,0,0,3,26.200000000000003,88.9
2020,1,3,0,15,0,0,3,26.200000000000003,88.9
2020,1,3,0,30,0,0,3,26.1,89.33
2020,1,3,0,45,0,0,2.9000000000000004,26.1,89.23
2020,1,3,1,0,0,0,2.9000000000000004,26.1,89.23
2020,1,3,1,15,0,0,2.9000000000000004,26.1,89.23
2020,1,3,1,30,0,0,2.9000000000000004,26.1,89.23
2020,1,3,1,45,0,0,2.9000000000000004,26,89.81
2020,1,3,2,0,0,0,2.9000000000000004,26,89.81
2020,1,3,2,15,0,0,2.9000000000000004,26,89.81
2020,1,3,2,30,0,0,3,26,89.81
2020,1,3,2,45,0,0,3,26,89.95
2020,1,3,3,0,0,0,3,26,89.95
2020,1,3,3,15,0,0,3,26,89.95
2020,1,3,3,30,0,0,3.1,26,89.95
2020,1,3,3,45,0,0,3.1,26,90.19
2020,1,3,4,0,0,0,3.2,26,90.19
2020,1,3,4,15,0,0,3.2,26,90.19
2020,1,3,4,30,0,0,3.2,26.1,89.66
2020,1,3,4,45,0,0,3.2,26.1,89.88
2020,1,3,5,0,0,0,3.3000000000000003,26.1,89.88
2020,1,3,5,15,0,0,3.3000000000000003,26.1,89.97
2020,1,3,5,30,0,0,3.3000000000000003,26.1,89.97
2020,1,3,5,45,0,0,3.3000000000000003,26.1,90.17
2020,1,3,6,0,0,0,3.3000000000000003,26.1,90.17
2020,1,3,6,15,0,0,3.4000000000000004,26.1,90.17
2020,1,3,6,30,0,0,3.4000000000000004,26.200000000000003,89.64
2020,1,3,6,45,0,0,3.5,26.3,90.29
2020,1,3,7,0,0,0,3.6,26.3,90.29
2020,1,3,7,15,17,0,3.7,26.400000000000002,89.76
2020,1,3,7,30,77,380,3.7,26.5,89.23
2020,1,3,7,45,125,487,3.8000000000000003,26.6,89.48
2020,1,3,8,0,177,570,3.9000000000000004,26.700000000000003,88.95
2020,1,3,8,15,75,0,4,26.900000000000002,88
2020,1,3,8,30,63,0,4.1000000000000005,27,87.49
2020,1,3,8,45,183,74,4.2,27.1,86.03
2020,1,3,9,0,156,11,4.2,27.200000000000003,85.53
2020,1,3,9,15,437,785,4.3,27.3,85.03
2020,1,3,9,30,157,0,4.4,27.5,84.05
2020,1,3,9,45,201,12,4.4,27.6,81.72
2020,1,3,10,0,570,844,4.5,27.700000000000003,81.24
2020,1,3,10,15,609,858,4.6000000000000005,27.900000000000002,80.3
2020,1,3,10,30,644,870,4.6000000000000005,28.1,79.38
2020,1,3,10,45,672,864,4.7,28.200000000000003,76.88
2020,1,3,11,0,427,131,4.7,28.400000000000002,76
2020,1,3,11,15,279,19,4.800000000000001,28.5,75.49
2020,1,3,11,30,328,34,4.800000000000001,28.6,75.05
2020,1,3,11,45,461,128,4.9,28.6,73.94
2020,1,3,12,0,380,55,4.9,28.700000000000003,73.52
2020,1,3,12,15,776,895,4.9,28.700000000000003,73.52
2020,1,3,12,30,238,9,4.9,28.700000000000003,73.52
2020,1,3,12,45,265,14,4.9,28.700000000000003,72.84
2020,1,3,13,0,424,87,4.9,28.700000000000003,72.84
2020,1,3,13,15,757,891,4.9,28.6,73.27
2020,1,3,13,30,485,175,4.9,28.6,73.27
2020,1,3,13,45,341,46,4.9,28.5,73.07000000000001
2020,1,3,14,0,699,886,4.9,28.5,73.07000000000001
2020,1,3,14,15,425,157,4.9,28.400000000000002,73.49
2020,1,3,14,30,359,97,4.9,28.3,73.92
2020,1,3,14,45,603,856,4.800000000000001,28.3,73.44
2020,1,3,15,0,209,12,4.800000000000001,28.200000000000003,73.87
2020,1,3,15,15,234,34,4.800000000000001,28.1,74.3
2020,1,3,15,30,122,0,4.800000000000001,28,74.73
2020,1,3,15,45,124,0,4.800000000000001,27.900000000000002,75.11
2020,1,3,16,0,14,0,4.800000000000001,27.8,75.54
2020,1,3,16,15,326,714,4.7,27.700000000000003,75.98
2020,1,3,16,30,272,670,4.6000000000000005,27.5,76.87
2020,1,3,16,45,220,624,4.6000000000000005,27.400000000000002,77.74
2020,1,3,17,0,166,555,4.5,27.200000000000003,78.66
2020,1,3,17,15,115,466,4.4,27.1,79.12
2020,1,3,17,30,67,346,4.3,27,79.58
2020,1,3,17,45,28,198,4.2,26.8,81.16
2020,1,3,18,0,0,0,4.1000000000000005,26.700000000000003,81.63
2020,1,3,18,15,0,0,4.1000000000000005,26.700000000000003,81.71000000000001
2020,1,3,18,30,0,0,4.1000000000000005,26.6,82.19
2020,1,3,18,45,0,0,4.1000000000000005,26.6,82.2
2020,1,3,19,0,0,0,4.1000000000000005,26.5,82.69
2020,1,3,19,15,0,0,4.1000000000000005,26.5,82.69
2020,1,3,19,30,0,0,4.1000000000000005,26.5,82.69
2020,1,3,19,45,0,0,4.1000000000000005,26.5,82.69
2020,1,3,20,0,0,0,4,26.400000000000002,82.60000000000001
2020,1,3,20,15,0,0,4,26.400000000000002,82.60000000000001
2020,1,3,20,30,0,0,4,26.400000000000002,82.60000000000001
2020,1,3,20,45,0,0,4,26.400000000000002,81.52
2020,1,3,21,0,0,0,3.9000000000000004,26.3,82
2020,1,3,21,15,0,0,3.9000000000000004,26.3,82
2020,1,3,21,30,0,0,3.9000000000000004,26.3,82
2020,1,3,21,45,0,0,3.9000000000000004,26.3,80.83
2020,1,3,22,0,0,0,3.9000000000000004,26.3,80.83
2020,1,3,22,15,0,0,4,26.3,80.83
2020,1,3,22,30,0,0,4,26.3,80.83
2020,1,3,22,45,0,0,4,26.3,79.49
2020,1,3,23,0,0,0,4,26.3,79.49
2020,1,3,23,15,0,0,4,26.3,79.49
2020,1,3,23,30,0,0,4,26.3,79.49
2020,1,3,23,45,0,0,4,26.200000000000003,78.91
2020,1,4,0,0,0,0,4,26.200000000000003,78.91
2020,1,4,0,15,0,0,4,26.200000000000003,78.91
2020,1,4,0,30,0,0,4,26.200000000000003,78.91
2020,1,4,0,45,0,0,4,26.1,78.71000000000001
2020,1,4,1,0,0,0,4,26.1,78.71000000000001
2020,1,4,1,15,0,0,4,26.1,78.71000000000001
2020,1,4,1,30,0,0,4,26,79.10000000000001
2020,1,4,1,45,0,0,4,26,78.7
2020,1,4,2,0,0,0,4.1000000000000005,26,78.7
2020,1,4,2,15,0,0,4.1000000000000005,26,78.7
2020,1,4,2,30,0,0,4,26,78.7
2020,1,4,2,45,0,0,4,25.900000000000002,79.08
2020,1,4,3,0,0,0,4,25.900000000000002,79.08
2020,1,4,3,15,0,0,4,25.900000000000002,79.08
2020,1,4,3,30,0,0,4,25.900000000000002,79.08
2020,1,4,3,45,0,0,4,25.900000000000002,79.24
2020,1,4,4,0,0,0,4,25.900000000000002,79.24
2020,1,4,4,15,0,0,4,25.900000000000002,79.24
2020,1,4,4,30,0,0,4,25.900000000000002,79.24
2020,1,4,4,45,0,0,4,25.900000000000002,79.31
2020,1,4,5,0,0,0,4,25.900000000000002,79.31
2020,1,4,5,15,0,0,4,25.8,79.78
2020,1,4,5,30,0,0,4,25.8,79.78
2020,1,4,5,45,0,0,4,25.8,80.15
2020,1,4,6,0,0,0,4,25.8,80.15
2020,1,4,6,15,0,0,4,25.900000000000002,79.68
2020,1,4,6,30,0,0,4.1000000000000005,26,79.29
2020,1,4,6,45,0,0,4.1000000000000005,26.1,79.46000000000001
2020,1,4,7,0,0,0,4.1000000000000005,26.200000000000003,78.99
2020,1,4,7,15,19,0,4.3,26.3,78.53
2020,1,4,7,30,80,423,4.4,26.5,77.61
2020,1,4,7,45,131,541,4.5,26.700000000000003,76.02
2020,1,4,8,0,184,621,4.7,26.8,75.65
2020,1,4,8,15,239,684,4.7,27,74.77
2020,1,4,8,30,293,731,4.800000000000001,27.1,74.34
2020,1,4,8,45,346,768,4.800000000000001,27.3,72.39
2020,1,4,9,0,399,800,4.9,27.5,71.55
2020,1,4,9,15,449,827,4.9,27.6,71.14
2020,1,4,9,30,498,850,4.9,27.700000000000003,70.72
2020,1,4,9,45,543,866,4.9,27.8,70.04
2020,1,4,10,0,586,882,4.9,28,69.23
2020,1,4,10,15,624,894,4.800000000000001,28.1,68.83
2020,1,4,10,30,660,906,4.800000000000001,28.200000000000003,68.36
2020,1,4,10,45,687,891,4.800000000000001,28.3,67.92
2020,1,4,11,0,715,900,4.800000000000001,28.400000000000002,67.52
2020,1,4,11,15,737,905,4.800000000000001,28.400000000000002,67.52
2020,1,4,11,30,757,911,4.7,28.5,67.13
2020,1,4,11,45,772,911,4.7,28.6,66.78
2020,1,4,12,0,783,914,4.7,28.6,66.78
2020,1,4,12,15,789,916,4.7,28.700000000000003,66.39
2020,1,4,12,30,791,916,4.6000000000000005,28.700000000000003,66.33
2020,1,4,12,45,787,912,4.6000000000000005,28.700000000000003,66.25
2020,1,4,13,0,779,910,4.6000000000000005,28.8,65.87
2020,1,4,13,15,768,907,4.6000000000000005,28.8,65.87
2020,1,4,13,30,752,903,4.5,28.8,65.8
2020,1,4,13,45,730,893,4.5,28.8,65.75
2020,1,4,14,0,706,885,4.5,28.700000000000003,66.13
2020,1,4,14,15,677,876,4.5,28.700000000000003,66.13
2020,1,4,14,30,644,865,4.4,28.6,66.51
2020,1,4,14,45,608,851,4.4,28.6,66.4
2020,1,4,15,0,568,836,4.4,28.6,66.4
2020,1,4,15,15,525,817,4.4,28.5,66.78
2020,1,4,15,30,478,794,4.4,28.400000000000002,67.17
2020,1,4,15,45,430,768,4.3,28.3,67.57000000000001
2020,1,4,16,0,379,737,4.3,28.200000000000003,67.96000000000001
2020,1,4,16,15,327,700,4.3,28,68.75
2020,1,4,16,30,273,654,4.2,27.900000000000002,69.15
2020,1,4,16,45,220,603,4.1000000000000005,27.700000000000003,70.5
2020,1,4,17,0,167,532,4.1000000000000005,27.6,70.98
2020,1,4,17,15,115,440,4,27.400000000000002,71.81
2020,1,4,17,30,68,317,3.9000000000000004,27.200000000000003,72.65
2020,1,4,17,45,29,163,3.9000000000000004,27,75
2020,1,4,18,0,0,0,3.8000000000000003,26.900000000000002,75.44
2020,1,4,18,15,0,0,3.8000000000000003,26.8,75.89
2020,1,4,18,30,0,0,3.9000000000000004,26.8,75.96000000000001
2020,1,4,18,45,0,0,3.9000000000000004,26.700000000000003,77.25
2020,1,4,19,0,0,0,3.9000000000000004,26.6,77.7
2020,1,4,19,15,0,0,3.9000000000000004,26.6,77.7
2020,1,4,19,30,0,0,3.9000000000000004,26.6,77.7
2020,1,4,19,45,0,0,3.9000000000000004,26.6,77.7
2020,1,4,20,0,0,0,3.8000000000000003,26.400000000000002,78.92
2020,1,4,20,15,0,0,3.8000000000000003,26.3,79.38
2020,1,4,20,30,0,0,3.7,26.200000000000003,79.93
2020,1,4,20,45,0,0,3.6,26.1,80.43
2020,1,4,21,0,0,0,3.6,26.1,80.43
2020,1,4,21,15,0,0,3.5,26,80.82000000000001
2020,1,4,21,30,0,0,3.5,26,80.82000000000001
2020,1,4,21,45,0,0,3.4000000000000004,25.900000000000002,81.01
2020,1,4,22,0,0,0,3.4000000000000004,25.900000000000002,81.01
2020,1,4,22,15,0,0,3.3000000000000003,25.900000000000002,81.01
2020,1,4,22,30,0,0,3.3000000000000003,25.900000000000002,81.01
2020,1,4,22,45,0,0,3.3000000000000003,25.900000000000002,80.74
2020,1,4,23,0,0,0,3.2,25.8,81.22
2020,1,4,23,15,0,0,3.2,25.8,81.22
2020,1,4,23,30,0,0,3.2,25.8,81.22
2020,1,4,23,45,0,0,3.2,25.8,81.14
2020,1,5,0,0,0,0,3.1,25.700000000000003,81.54
2020,1,5,0,15,0,0,3.1,25.700000000000003,81.54
2020,1,5,0,30,0,0,3.1,25.700000000000003,81.54
2020,1,5,0,45,0,0,3.1,25.700000000000003,81.32000000000001
2020,1,5,1,0,0,0,3.1,25.700000000000003,81.32000000000001
2020,1,5,1,15,0,0,3.1,25.6,81.81
2020,1,5,1,30,0,0,3.1,25.6,81.81
2020,1,5,1,45,0,0,3.1,25.6,81.48
2020,1,5,2,0,0,0,3.2,25.6,81.4
2020,1,5,2,15,0,0,3.2,25.6,81.4
2020,1,5,2,30,0,0,3.2,25.6,81.4
2020,1,5,2,45,0,0,3.2,25.6,81.09
2020,1,5,3,0,0,0,3.2,25.5,81.57000000000001
2020,1,5,3,15,0,0,3.2,25.5,81.57000000000001
2020,1,5,3,30,0,0,3.2,25.5,81.57000000000001
2020,1,5,3,45,0,0,3.2,25.5,81.32000000000001
2020,1,5,4,0,0,0,3.2,25.5,81.32000000000001
2020,1,5,4,15,0,0,3.2,25.5,81.32000000000001
2020,1,5,4,30,0,0,3.2,25.400000000000002,81.88
2020,1,5,4,45,0,0,3.1,25.400000000000002,81.61
2020,1,5,5,0,0,0,3.1,25.400000000000002,81.61
2020,1,5,5,15,0,0,3.1,25.3,82.09
2020,1,5,5,30,0,0,3.1,25.3,82.09
2020,1,5,5,45,0,0,3,25.3,81.98
2020,1,5,6,0,0,0,3,25.3,81.98
2020,1,5,6,15,0,0,3,25.400000000000002,81.5
2020,1,5,6,30,0,0,3,25.5,81.02
2020,1,5,6,45,0,0,3.1,25.6,81.47
2020,1,5,7,0,0,0,3.1,25.8,80.51
2020,1,5,7,15,20,0,3.1,25.900000000000002,80.04
2020,1,5,7,30,79,430,3.2,26.1,79.10000000000001
2020,1,5,7,45,96,217,3.3000000000000003,26.3,77.98
2020,1,5,8,0,181,614,3.4000000000000004,26.5,77.14
2020,1,5,8,15,83,0,3.4000000000000004,26.6,76.69
2020,1,5,8,30,111,0,3.4000000000000004,26.8,75.8
2020,1,5,8,45,218,165,3.3000000000000003,27,74.45
2020,1,5,9,0,217,90,3.3000000000000003,27.1,74.02
2020,1,5,9,15,226,64,3.3000000000000003,27.3,73.16
2020,1,5,9,30,187,12,3.3000000000000003,27.5,72.31
2020,1,5,9,45,294,92,3.3000000000000003,27.6,71.5
