Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828601,-,-,-,18.1,-65.81,-4,19,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,8,0,180,580,3.2,26.8,84.62
2020,1,2,8,15,234,644,3.3000000000000003,27,83.63
2020,1,2,8,30,287,693,3.3000000000000003,27.200000000000003,82.66
2020,1,2,8,45,339,723,3.3000000000000003,27.400000000000002,80.58
2020,1,2,9,0,390,757,3.3000000000000003,27.700000000000003,79.18
2020,1,2,9,15,440,785,3.3000000000000003,27.8,78.72
2020,1,2,9,30,487,809,3.3000000000000003,28,77.82000000000001
2020,1,2,9,45,531,825,3.3000000000000003,28.200000000000003,76.2
2020,1,2,10,0,214,13,3.3000000000000003,28.3,75.76
2020,1,2,10,15,612,856,3.3000000000000003,28.5,74.89
2020,1,2,10,30,168,0,3.3000000000000003,28.6,74.39
2020,1,2,10,45,301,36,3.3000000000000003,28.700000000000003,73.44
2020,1,2,11,0,703,877,3.3000000000000003,28.8,73.02
2020,1,2,11,15,727,884,3.3000000000000003,28.900000000000002,72.60000000000001
2020,1,2,11,30,746,890,3.2,29,72.18
2020,1,2,11,45,35,0,3.2,29,72.16
2020,1,2,12,0,44,0,3.2,29.1,71.67
2020,1,2,12,15,428,87,3.2,29.1,71.67
2020,1,2,12,30,778,898,3.2,29.1,71.67
2020,1,2,12,45,198,5,3.3000000000000003,29.1,71.77
2020,1,2,13,0,297,21,3.3000000000000003,29.1,71.7
2020,1,2,13,15,756,892,3.3000000000000003,29.1,71.7
2020,1,2,13,30,739,888,3.3000000000000003,29,72.12
2020,1,2,13,45,717,874,3.3000000000000003,28.900000000000002,72.81
2020,1,2,14,0,692,866,3.3000000000000003,28.900000000000002,72.81
2020,1,2,14,15,663,856,3.3000000000000003,28.8,73.23
2020,1,2,14,30,630,845,3.3000000000000003,28.700000000000003,73.65
2020,1,2,14,45,83,0,3.4000000000000004,28.6,74.38
2020,1,2,15,0,554,813,3.4000000000000004,28.5,74.81
2020,1,2,15,15,511,793,3.3000000000000003,28.400000000000002,75.25
2020,1,2,15,30,465,771,3.3000000000000003,28.3,75.68
2020,1,2,15,45,417,745,3.3000000000000003,28.200000000000003,76.47
2020,1,2,16,0,366,713,3.3000000000000003,28.1,76.92
2020,1,2,16,15,314,674,3.3000000000000003,27.900000000000002,77.82000000000001
2020,1,2,16,30,261,627,3.2,27.8,78.27
2020,1,2,16,45,208,572,3.2,27.700000000000003,79.2
2020,1,2,17,0,156,498,3.2,27.6,79.67
2020,1,2,17,15,105,403,3.2,27.5,80.21000000000001
2020,1,2,17,30,60,278,3.2,27.400000000000002,80.68
2020,1,2,17,45,24,127,3.2,27.3,82.18
2020,1,2,18,0,0,0,3.2,27.200000000000003,82.66
2020,1,2,18,15,0,0,3.2,27.1,83.15
2020,1,2,18,30,0,0,3.2,27.1,83.23
2020,1,2,18,45,0,0,3.2,27,84.58
2020,1,2,19,0,0,0,3.3000000000000003,27,84.58
2020,1,2,19,15,0,0,3.3000000000000003,27,84.58
2020,1,2,19,30,0,0,3.3000000000000003,27,84.58
2020,1,2,19,45,0,0,3.3000000000000003,27,84.58
2020,1,2,20,0,0,0,3.3000000000000003,26.8,86.37
2020,1,2,20,15,0,0,3.3000000000000003,26.8,86.37
2020,1,2,20,30,0,0,3.3000000000000003,26.8,86.37
2020,1,2,20,45,0,0,3.2,26.700000000000003,87.32000000000001
2020,1,2,21,0,0,0,3.2,26.700000000000003,87.32000000000001
2020,1,2,21,15,0,0,3.2,26.6,87.84
2020,1,2,21,30,0,0,3.2,26.6,87.84
2020,1,2,21,45,0,0,3.2,26.6,87.8
2020,1,2,22,0,0,0,3.1,26.5,88.31
2020,1,2,22,15,0,0,3.1,26.5,88.31
2020,1,2,22,30,0,0,3.1,26.400000000000002,88.75
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.75
2020,1,2,23,0,0,0,3.1,26.400000000000002,88.75
2020,1,2,23,15,0,0,3.1,26.3,89.28
2020,1,2,23,30,0,0,3.1,26.3,89.28
2020,1,2,23,45,0,0,3,26.3,89.36
2020,1,3,0,0,0,0,3,26.200000000000003,89.89
2020,1,3,0,15,0,0,3,26.200000000000003,89.89
2020,1,3,0,30,0,0,3,26.200000000000003,89.89
2020,1,3,0,45,0,0,3,26.200000000000003,89.83
2020,1,3,1,0,0,0,3,26.1,90.36
2020,1,3,1,15,0,0,3,26.1,90.36
2020,1,3,1,30,0,0,3,26.1,90.36
2020,1,3,1,45,0,0,3,26.1,90.4
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.4
2020,1,3,2,15,0,0,3,26.1,90.4
2020,1,3,2,30,0,0,3,26.1,90.4
2020,1,3,2,45,0,0,3.1,26.1,90.32000000000001
2020,1,3,3,0,0,0,3.1,26.1,90.32000000000001
2020,1,3,3,15,0,0,3.1,26.1,90.32000000000001
2020,1,3,3,30,0,0,3.2,26.1,90.32000000000001
2020,1,3,3,45,0,0,3.3000000000000003,26.1,90.45
2020,1,3,4,0,0,0,3.3000000000000003,26.1,90.45
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,89.92
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.92
2020,1,3,4,45,0,0,3.5,26.200000000000003,90.19
2020,1,3,5,0,0,0,3.6,26.200000000000003,90.19
2020,1,3,5,15,0,0,3.6,26.200000000000003,90.19
2020,1,3,5,30,0,0,3.7,26.200000000000003,90.19
2020,1,3,5,45,0,0,3.7,26.200000000000003,90.44
2020,1,3,6,0,0,0,3.8000000000000003,26.200000000000003,90.44
2020,1,3,6,15,0,0,3.8000000000000003,26.3,89.91
2020,1,3,6,30,0,0,3.9000000000000004,26.3,89.99
2020,1,3,6,45,0,0,3.9000000000000004,26.400000000000002,90.07000000000001
2020,1,3,7,0,0,0,4,26.400000000000002,90.07000000000001
2020,1,3,7,15,36,212,4,26.5,89.54
2020,1,3,7,30,41,10,4.1000000000000005,26.6,89.02
2020,1,3,7,45,126,473,4.1000000000000005,26.6,89.4
2020,1,3,8,0,178,558,4.2,26.700000000000003,88.87
2020,1,3,8,15,231,623,4.2,26.8,88.35000000000001
2020,1,3,8,30,285,675,4.2,26.900000000000002,87.84
2020,1,3,8,45,157,30,4.3,27,85.78
2020,1,3,9,0,135,0,4.3,27.1,85.28
2020,1,3,9,15,205,38,4.4,27.3,84.29
2020,1,3,9,30,205,22,4.4,27.400000000000002,83.8
2020,1,3,9,45,533,825,4.4,27.6,80.43
2020,1,3,10,0,575,842,4.5,27.700000000000003,79.96000000000001
2020,1,3,10,15,614,856,4.5,27.8,79.5
2020,1,3,10,30,230,12,4.5,27.900000000000002,79.04
2020,1,3,10,45,676,859,4.5,28,76.97
2020,1,3,11,0,704,868,4.5,28.1,76.52
2020,1,3,11,15,729,876,4.6000000000000005,28.1,76.52
2020,1,3,11,30,748,882,4.6000000000000005,28.200000000000003,76.08
2020,1,3,11,45,763,887,4.6000000000000005,28.200000000000003,75.14
2020,1,3,12,0,774,890,4.6000000000000005,28.3,74.71000000000001
2020,1,3,12,15,781,893,4.6000000000000005,28.3,74.71000000000001
2020,1,3,12,30,782,893,4.6000000000000005,28.3,74.71000000000001
2020,1,3,12,45,260,13,4.6000000000000005,28.3,74.07000000000001
2020,1,3,13,0,281,17,4.6000000000000005,28.3,74
2020,1,3,13,15,307,25,4.6000000000000005,28.3,74
2020,1,3,13,30,745,886,4.6000000000000005,28.3,74
2020,1,3,13,45,337,44,4.6000000000000005,28.3,73.46000000000001
2020,1,3,14,0,205,5,4.6000000000000005,28.3,73.46000000000001
2020,1,3,14,15,255,18,4.6000000000000005,28.3,73.46000000000001
2020,1,3,14,30,642,868,4.6000000000000005,28.200000000000003,73.89
2020,1,3,14,45,163,0,4.6000000000000005,28.200000000000003,73.54
2020,1,3,15,0,565,840,4.6000000000000005,28.200000000000003,73.54
2020,1,3,15,15,522,822,4.7,28.1,73.97
2020,1,3,15,30,477,802,4.7,28,74.4
2020,1,3,15,45,428,776,4.7,27.900000000000002,74.78
2020,1,3,16,0,377,745,4.7,27.900000000000002,74.78
2020,1,3,16,15,324,708,4.800000000000001,27.700000000000003,75.73
2020,1,3,16,30,270,663,4.800000000000001,27.6,76.17
2020,1,3,16,45,218,617,4.800000000000001,27.5,76.81
2020,1,3,17,0,164,546,4.800000000000001,27.400000000000002,77.26
2020,1,3,17,15,112,454,4.7,27.3,77.71000000000001
2020,1,3,17,30,65,331,4.7,27.200000000000003,78.16
2020,1,3,17,45,26,168,4.7,27.1,79.31
2020,1,3,18,0,0,0,4.7,26.900000000000002,80.24
2020,1,3,18,15,0,0,4.7,26.900000000000002,80.24
2020,1,3,18,30,0,0,4.7,26.900000000000002,80.24
2020,1,3,18,45,0,0,4.7,26.900000000000002,80.27
2020,1,3,19,0,0,0,4.7,26.8,80.74
2020,1,3,19,15,0,0,4.7,26.8,80.74
2020,1,3,19,30,0,0,4.7,26.8,80.74
2020,1,3,19,45,0,0,4.7,26.8,80.74
2020,1,3,20,0,0,0,4.7,26.8,80.15
2020,1,3,20,15,0,0,4.7,26.8,80.15
2020,1,3,20,30,0,0,4.7,26.8,80.15
2020,1,3,20,45,0,0,4.7,26.8,79.24
2020,1,3,21,0,0,0,4.7,26.8,79.24
2020,1,3,21,15,0,0,4.7,26.700000000000003,79.71000000000001
2020,1,3,21,30,0,0,4.7,26.700000000000003,79.71000000000001
2020,1,3,21,45,0,0,4.7,26.700000000000003,78.75
2020,1,3,22,0,0,0,4.7,26.700000000000003,78.75
2020,1,3,22,15,0,0,4.6000000000000005,26.700000000000003,78.75
2020,1,3,22,30,0,0,4.6000000000000005,26.700000000000003,78.75
2020,1,3,22,45,0,0,4.6000000000000005,26.700000000000003,77.79
2020,1,3,23,0,0,0,4.6000000000000005,26.700000000000003,77.79
2020,1,3,23,15,0,0,4.6000000000000005,26.6,78.24
2020,1,3,23,30,0,0,4.6000000000000005,26.6,78.24
2020,1,3,23,45,0,0,4.6000000000000005,26.6,77.65
2020,1,4,0,0,0,0,4.6000000000000005,26.6,77.65
2020,1,4,0,15,0,0,4.6000000000000005,26.5,78.03
2020,1,4,0,30,0,0,4.6000000000000005,26.5,78.03
2020,1,4,0,45,0,0,4.6000000000000005,26.5,77.64
2020,1,4,1,0,0,0,4.6000000000000005,26.400000000000002,78.10000000000001
2020,1,4,1,15,0,0,4.6000000000000005,26.400000000000002,78.10000000000001
2020,1,4,1,30,0,0,4.6000000000000005,26.400000000000002,78.10000000000001
2020,1,4,1,45,0,0,4.6000000000000005,26.400000000000002,78
2020,1,4,2,0,0,0,4.6000000000000005,26.3,78.38
2020,1,4,2,15,0,0,4.6000000000000005,26.3,78.38
2020,1,4,2,30,0,0,4.6000000000000005,26.3,78.38
2020,1,4,2,45,0,0,4.6000000000000005,26.3,78.49
2020,1,4,3,0,0,0,4.6000000000000005,26.3,78.49
2020,1,4,3,15,0,0,4.6000000000000005,26.3,78.49
2020,1,4,3,30,0,0,4.6000000000000005,26.3,78.49
2020,1,4,3,45,0,0,4.6000000000000005,26.3,78.69
2020,1,4,4,0,0,0,4.6000000000000005,26.3,78.69
2020,1,4,4,15,0,0,4.6000000000000005,26.200000000000003,79.16
2020,1,4,4,30,0,0,4.6000000000000005,26.200000000000003,79.16
2020,1,4,4,45,0,0,4.5,26.200000000000003,79.29
2020,1,4,5,0,0,0,4.5,26.200000000000003,79.29
2020,1,4,5,15,0,0,4.5,26.200000000000003,79.29
2020,1,4,5,30,0,0,4.5,26.200000000000003,79.29
2020,1,4,5,45,0,0,4.5,26.200000000000003,79.97
2020,1,4,6,0,0,0,4.5,26.1,80.52
2020,1,4,6,15,0,0,4.6000000000000005,26.200000000000003,80.04
2020,1,4,6,30,0,0,4.6000000000000005,26.200000000000003,80.04
2020,1,4,6,45,0,0,4.6000000000000005,26.3,79.9
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.43
2020,1,4,7,15,38,273,4.6000000000000005,26.5,78.97
2020,1,4,7,30,82,423,4.7,26.6,78.51
2020,1,4,7,45,132,536,4.7,26.8,76.47
2020,1,4,8,0,185,617,4.7,26.900000000000002,76.02
2020,1,4,8,15,240,679,4.800000000000001,27,75.58
2020,1,4,8,30,295,728,4.800000000000001,27.200000000000003,74.7
2020,1,4,8,45,349,763,4.800000000000001,27.3,73.18
2020,1,4,9,0,400,793,4.800000000000001,27.400000000000002,72.76
2020,1,4,9,15,451,821,4.800000000000001,27.5,72.33
2020,1,4,9,30,499,843,4.800000000000001,27.6,71.91
2020,1,4,9,45,545,858,4.800000000000001,27.700000000000003,71.17
2020,1,4,10,0,587,875,4.800000000000001,27.8,70.76
2020,1,4,10,15,626,887,4.7,27.900000000000002,70.35000000000001
2020,1,4,10,30,661,899,4.7,28,69.94
2020,1,4,10,45,688,882,4.7,28,69.73
2020,1,4,11,0,716,890,4.7,28.1,69.33
2020,1,4,11,15,740,898,4.7,28.200000000000003,68.93
2020,1,4,11,30,760,903,4.7,28.200000000000003,68.93
2020,1,4,11,45,773,901,4.7,28.3,68.59
2020,1,4,12,0,784,905,4.6000000000000005,28.3,68.53
2020,1,4,12,15,790,906,4.6000000000000005,28.400000000000002,68.13
2020,1,4,12,30,792,907,4.6000000000000005,28.400000000000002,68.13
2020,1,4,12,45,789,905,4.6000000000000005,28.400000000000002,67.98
2020,1,4,13,0,781,903,4.5,28.400000000000002,67.98
2020,1,4,13,15,769,900,4.5,28.400000000000002,67.98
2020,1,4,13,30,753,895,4.5,28.400000000000002,67.98
2020,1,4,13,45,731,886,4.5,28.400000000000002,67.76
2020,1,4,14,0,706,878,4.5,28.400000000000002,67.76
2020,1,4,14,15,677,868,4.4,28.400000000000002,67.76
2020,1,4,14,30,644,857,4.4,28.3,68.16
2020,1,4,14,45,608,845,4.4,28.3,68.05
2020,1,4,15,0,568,829,4.4,28.3,68.05
2020,1,4,15,15,523,809,4.4,28.200000000000003,68.45
2020,1,4,15,30,477,786,4.4,28.1,68.84
2020,1,4,15,45,429,761,4.4,28,69.44
2020,1,4,16,0,378,730,4.4,27.900000000000002,69.84
2020,1,4,16,15,325,692,4.4,27.8,70.25
2020,1,4,16,30,271,645,4.4,27.6,71.14
2020,1,4,16,45,218,597,4.4,27.5,72.25
2020,1,4,17,0,164,524,4.4,27.400000000000002,72.67
2020,1,4,17,15,112,430,4.4,27.200000000000003,73.52
2020,1,4,17,30,65,307,4.4,27.1,73.95
2020,1,4,17,45,27,151,4.4,26.900000000000002,76.37
2020,1,4,18,0,0,0,4.3,26.8,76.89
2020,1,4,18,15,0,0,4.3,26.8,76.89
2020,1,4,18,30,0,0,4.4,26.700000000000003,77.34
2020,1,4,18,45,0,0,4.4,26.700000000000003,78.14
2020,1,4,19,0,0,0,4.4,26.6,78.60000000000001
2020,1,4,19,15,0,0,4.4,26.6,78.60000000000001
2020,1,4,19,30,0,0,4.4,26.6,78.60000000000001
2020,1,4,19,45,0,0,4.4,26.6,78.60000000000001
2020,1,4,20,0,0,0,4.4,26.5,79.2
2020,1,4,20,15,0,0,4.3,26.400000000000002,79.66
2020,1,4,20,30,0,0,4.3,26.400000000000002,79.66
2020,1,4,20,45,0,0,4.2,26.3,80.16
2020,1,4,21,0,0,0,4.2,26.3,80.16
2020,1,4,21,15,0,0,4.1000000000000005,26.3,80.16
2020,1,4,21,30,0,0,4.1000000000000005,26.200000000000003,80.63
2020,1,4,21,45,0,0,4,26.200000000000003,80.43
2020,1,4,22,0,0,0,4,26.200000000000003,80.43
2020,1,4,22,15,0,0,4,26.200000000000003,80.43
2020,1,4,22,30,0,0,3.9000000000000004,26.200000000000003,80.43
2020,1,4,22,45,0,0,3.9000000000000004,26.1,80.62
2020,1,4,23,0,0,0,3.9000000000000004,26.1,80.62
2020,1,4,23,15,0,0,3.9000000000000004,26.1,80.62
2020,1,4,23,30,0,0,3.9000000000000004,26.1,80.62
2020,1,4,23,45,0,0,3.9000000000000004,26,80.8
2020,1,5,0,0,0,0,3.8000000000000003,26,80.8
2020,1,5,0,15,0,0,3.8000000000000003,26,80.72
2020,1,5,0,30,0,0,3.8000000000000003,26,80.72
2020,1,5,0,45,0,0,3.8000000000000003,25.900000000000002,80.74
2020,1,5,1,0,0,0,3.8000000000000003,25.900000000000002,80.74
2020,1,5,1,15,0,0,3.8000000000000003,25.900000000000002,80.74
2020,1,5,1,30,0,0,3.8000000000000003,25.900000000000002,80.74
2020,1,5,1,45,0,0,3.8000000000000003,25.900000000000002,80.35000000000001
2020,1,5,2,0,0,0,3.8000000000000003,25.8,80.83
2020,1,5,2,15,0,0,3.8000000000000003,25.8,80.83
2020,1,5,2,30,0,0,3.8000000000000003,25.8,80.83
2020,1,5,2,45,0,0,3.8000000000000003,25.8,80.47
2020,1,5,3,0,0,0,3.8000000000000003,25.8,80.47
2020,1,5,3,15,0,0,3.8000000000000003,25.700000000000003,80.95
2020,1,5,3,30,0,0,3.8000000000000003,25.700000000000003,81.03
2020,1,5,3,45,0,0,3.8000000000000003,25.700000000000003,80.86
2020,1,5,4,0,0,0,3.8000000000000003,25.700000000000003,80.86
2020,1,5,4,15,0,0,3.7,25.6,81.34
2020,1,5,4,30,0,0,3.7,25.6,81.34
2020,1,5,4,45,0,0,3.7,25.6,81.21000000000001
2020,1,5,5,0,0,0,3.7,25.5,81.69
2020,1,5,5,15,0,0,3.6,25.5,81.69
2020,1,5,5,30,0,0,3.6,25.5,81.69
2020,1,5,5,45,0,0,3.5,25.5,81.66
2020,1,5,6,0,0,0,3.5,25.400000000000002,82.15
2020,1,5,6,15,0,0,3.5,25.6,81.18
2020,1,5,6,30,0,0,3.5,25.700000000000003,80.78
