Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827416,-,-,-,18.08,-66.31,-4,215,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,12,15,782,903,5,28.700000000000003,70.63
2020,1,3,12,30,311,24,5,28.6,70.97
2020,1,3,12,45,782,901,5,28.6,70.34
2020,1,3,13,0,254,12,5,28.5,70.74
2020,1,3,13,15,196,5,5,28.400000000000002,71.15
2020,1,3,13,30,194,5,4.9,28.3,71.57000000000001
2020,1,3,13,45,324,37,4.9,28.200000000000003,71.18
2020,1,3,14,0,288,26,4.9,28.1,71.60000000000001
2020,1,3,14,15,153,0,4.9,28,72.01
2020,1,3,14,30,247,18,4.9,27.900000000000002,72.43
2020,1,3,14,45,610,857,4.800000000000001,27.8,72.19
2020,1,3,15,0,206,11,4.800000000000001,27.700000000000003,72.61
2020,1,3,15,15,177,4,4.800000000000001,27.5,73.46000000000001
2020,1,3,15,30,76,0,4.800000000000001,27.400000000000002,73.89
2020,1,3,15,45,47,0,4.7,27.200000000000003,74.72
2020,1,3,16,0,95,0,4.7,27,75.60000000000001
2020,1,3,16,15,65,0,4.6000000000000005,26.8,76.49
2020,1,3,16,30,278,673,4.4,26.5,77.93
2020,1,3,16,45,226,631,4.3,26.3,79.48
2020,1,3,17,0,172,562,4.1000000000000005,26,80.9
2020,1,3,17,15,120,475,4,25.8,81.86
2020,1,3,17,30,71,356,3.9000000000000004,25.6,82.83
2020,1,3,17,45,32,226,3.8000000000000003,25.3,85.24
2020,1,3,18,0,0,0,3.7,25.1,86.35000000000001
2020,1,3,18,15,0,0,3.6,25,86.86
2020,1,3,18,30,0,0,3.6,24.900000000000002,87.38
2020,1,3,18,45,0,0,3.6,24.900000000000002,87.33
2020,1,3,19,0,0,0,3.5,24.8,87.85000000000001
2020,1,3,19,15,0,0,3.5,24.8,87.85000000000001
2020,1,3,19,30,0,0,3.5,24.8,87.85000000000001
2020,1,3,19,45,0,0,3.5,24.8,87.85000000000001
2020,1,3,20,0,0,0,3.4000000000000004,24.5,88.62
2020,1,3,20,15,0,0,3.4000000000000004,24.5,88.62
2020,1,3,20,30,0,0,3.4000000000000004,24.400000000000002,89.15
2020,1,3,20,45,0,0,3.4000000000000004,24.400000000000002,87.58
2020,1,3,21,0,0,0,3.3000000000000003,24.3,88.11
2020,1,3,21,15,0,0,3.3000000000000003,24.3,88.11
2020,1,3,21,30,0,0,3.3000000000000003,24.3,88.11
2020,1,3,21,45,0,0,3.3000000000000003,24.3,86.56
2020,1,3,22,0,0,0,3.3000000000000003,24.3,86.56
2020,1,3,22,15,0,0,3.4000000000000004,24.3,86.56
2020,1,3,22,30,0,0,3.4000000000000004,24.3,86.56
2020,1,3,22,45,0,0,3.4000000000000004,24.3,84.69
2020,1,3,23,0,0,0,3.4000000000000004,24.3,84.69
2020,1,3,23,15,0,0,3.5,24.3,84.69
2020,1,3,23,30,0,0,3.5,24.3,84.69
2020,1,3,23,45,0,0,3.5,24.200000000000003,83.79
2020,1,4,0,0,0,0,3.5,24.200000000000003,83.79
2020,1,4,0,15,0,0,3.5,24.200000000000003,83.71000000000001
2020,1,4,0,30,0,0,3.5,24.1,84.21000000000001
2020,1,4,0,45,0,0,3.5,24.1,83.27
2020,1,4,1,0,0,0,3.5,24.1,83.27
2020,1,4,1,15,0,0,3.5,24,83.77
2020,1,4,1,30,0,0,3.5,24,83.77
2020,1,4,1,45,0,0,3.5,24,83.15
2020,1,4,2,0,0,0,3.5,23.900000000000002,83.57000000000001
2020,1,4,2,15,0,0,3.5,23.900000000000002,83.57000000000001
2020,1,4,2,30,0,0,3.5,23.900000000000002,83.57000000000001
2020,1,4,2,45,0,0,3.5,23.900000000000002,83.47
2020,1,4,3,0,0,0,3.5,23.8,83.97
2020,1,4,3,15,0,0,3.5,23.8,83.97
2020,1,4,3,30,0,0,3.5,23.8,83.97
2020,1,4,3,45,0,0,3.5,23.8,84.18
2020,1,4,4,0,0,0,3.5,23.8,84.18
2020,1,4,4,15,0,0,3.5,23.8,84.18
2020,1,4,4,30,0,0,3.5,23.8,84.18
2020,1,4,4,45,0,0,3.5,23.8,84.19
2020,1,4,5,0,0,0,3.4000000000000004,23.8,84.19
2020,1,4,5,15,0,0,3.4000000000000004,23.8,84.19
2020,1,4,5,30,0,0,3.4000000000000004,23.700000000000003,84.7
2020,1,4,5,45,0,0,3.4000000000000004,23.700000000000003,84.86
2020,1,4,6,0,0,0,3.4000000000000004,23.700000000000003,84.86
2020,1,4,6,15,0,0,3.5,23.900000000000002,83.85000000000001
2020,1,4,6,30,0,0,3.5,24,83.34
2020,1,4,6,45,0,0,3.6,24.200000000000003,83.66
2020,1,4,7,0,0,0,3.7,24.400000000000002,82.67
2020,1,4,7,15,34,267,3.9000000000000004,24.6,81.69
2020,1,4,7,30,77,425,4.1000000000000005,24.900000000000002,80.24
2020,1,4,7,45,128,546,4.3,25.200000000000003,78.41
2020,1,4,8,0,181,628,4.5,25.5,77.03
2020,1,4,8,15,236,692,4.5,25.700000000000003,76.12
2020,1,4,8,30,292,741,4.6000000000000005,26,74.79
2020,1,4,8,45,346,778,4.7,26.200000000000003,72.33
2020,1,4,9,0,399,811,4.800000000000001,26.5,71.07000000000001
2020,1,4,9,15,451,838,4.800000000000001,26.700000000000003,70.24
2020,1,4,9,30,500,861,4.800000000000001,26.900000000000002,69.42
2020,1,4,9,45,545,876,4.800000000000001,27.1,68.3
2020,1,4,10,0,588,892,4.7,27.3,67.5
2020,1,4,10,15,628,906,4.7,27.5,66.72
2020,1,4,10,30,665,917,4.7,27.6,66.27
2020,1,4,10,45,692,904,4.7,27.8,65.53
2020,1,4,11,0,721,912,4.7,28,64.77
2020,1,4,11,15,746,920,4.7,28.1,64.4
2020,1,4,11,30,766,925,4.6000000000000005,28.200000000000003,64.03
2020,1,4,11,45,781,927,4.6000000000000005,28.3,63.620000000000005
2020,1,4,12,0,791,928,4.6000000000000005,28.400000000000002,63.25
2020,1,4,12,15,798,930,4.6000000000000005,28.400000000000002,63.25
2020,1,4,12,30,801,930,4.5,28.400000000000002,63.25
2020,1,4,12,45,798,928,4.5,28.5,62.61
2020,1,4,13,0,791,927,4.5,28.5,62.61
2020,1,4,13,15,780,924,4.4,28.5,62.61
2020,1,4,13,30,764,919,4.4,28.5,62.61
2020,1,4,13,45,743,910,4.4,28.400000000000002,62.84
2020,1,4,14,0,718,902,4.4,28.400000000000002,62.84
2020,1,4,14,15,690,894,4.3,28.3,63.21
2020,1,4,14,30,656,881,4.3,28.200000000000003,63.57
2020,1,4,14,45,618,863,4.3,28.1,63.82
2020,1,4,15,0,579,848,4.2,28,64.19
2020,1,4,15,15,535,830,4.2,27.900000000000002,64.56
2020,1,4,15,30,489,809,4.2,27.700000000000003,65.32000000000001
2020,1,4,15,45,440,780,4.2,27.6,65.6
2020,1,4,16,0,389,750,4.1000000000000005,27.400000000000002,66.37
2020,1,4,16,15,336,713,4,27.200000000000003,67.15
2020,1,4,16,30,282,669,3.9000000000000004,26.900000000000002,68.34
2020,1,4,16,45,227,615,3.8000000000000003,26.700000000000003,69.92
2020,1,4,17,0,173,546,3.7,26.400000000000002,71.17
2020,1,4,17,15,121,455,3.6,26.1,72.43
2020,1,4,17,30,72,336,3.5,25.8,73.72
2020,1,4,17,45,32,182,3.4000000000000004,25.6,76.72
2020,1,4,18,0,0,0,3.3000000000000003,25.3,78.09
2020,1,4,18,15,0,0,3.4000000000000004,25.200000000000003,78.63
2020,1,4,18,30,0,0,3.4000000000000004,25.1,79.10000000000001
2020,1,4,18,45,0,0,3.4000000000000004,25,80.65
2020,1,4,19,0,0,0,3.4000000000000004,24.900000000000002,81.13
2020,1,4,19,15,0,0,3.4000000000000004,24.900000000000002,81.13
2020,1,4,19,30,0,0,3.4000000000000004,24.900000000000002,81.13
2020,1,4,19,45,0,0,3.4000000000000004,24.900000000000002,81.13
2020,1,4,20,0,0,0,3.3000000000000003,24.6,83.17
2020,1,4,20,15,0,0,3.3000000000000003,24.5,83.67
2020,1,4,20,30,0,0,3.2,24.400000000000002,84.17
2020,1,4,20,45,0,0,3.1,24.200000000000003,85.13
2020,1,4,21,0,0,0,3,24.1,85.64
2020,1,4,21,15,0,0,3,24,86.15
2020,1,4,21,30,0,0,2.9000000000000004,24,86.15
2020,1,4,21,45,0,0,2.9000000000000004,23.900000000000002,86.18
2020,1,4,22,0,0,0,2.8000000000000003,23.900000000000002,86.10000000000001
2020,1,4,22,15,0,0,2.8000000000000003,23.900000000000002,86.10000000000001
2020,1,4,22,30,0,0,2.7,23.900000000000002,86.10000000000001
2020,1,4,22,45,0,0,2.7,23.8,86.22
2020,1,4,23,0,0,0,2.7,23.8,86.22
2020,1,4,23,15,0,0,2.7,23.8,86.22
2020,1,4,23,30,0,0,2.6,23.8,86.22
2020,1,4,23,45,0,0,2.6,23.8,86.26
2020,1,5,0,0,0,0,2.6,23.700000000000003,86.78
2020,1,5,0,15,0,0,2.6,23.700000000000003,86.78
2020,1,5,0,30,0,0,2.6,23.700000000000003,86.69
2020,1,5,0,45,0,0,2.6,23.6,87.07000000000001
2020,1,5,1,0,0,0,2.6,23.6,87.07000000000001
2020,1,5,1,15,0,0,2.6,23.6,87.07000000000001
2020,1,5,1,30,0,0,2.6,23.6,87.07000000000001
2020,1,5,1,45,0,0,2.6,23.6,86.65
2020,1,5,2,0,0,0,2.6,23.6,86.65
2020,1,5,2,15,0,0,2.6,23.5,87.17
2020,1,5,2,30,0,0,2.6,23.5,87.17
2020,1,5,2,45,0,0,2.6,23.5,86.64
2020,1,5,3,0,0,0,2.6,23.5,86.56
2020,1,5,3,15,0,0,2.7,23.5,86.56
2020,1,5,3,30,0,0,2.7,23.400000000000002,87.16
2020,1,5,3,45,0,0,2.7,23.400000000000002,86.68
2020,1,5,4,0,0,0,2.7,23.400000000000002,86.68
2020,1,5,4,15,0,0,2.7,23.400000000000002,86.68
2020,1,5,4,30,0,0,2.6,23.3,87.2
2020,1,5,4,45,0,0,2.6,23.3,86.75
2020,1,5,5,0,0,0,2.6,23.3,86.75
2020,1,5,5,15,0,0,2.6,23.200000000000003,87.27
2020,1,5,5,30,0,0,2.6,23.200000000000003,87.27
2020,1,5,5,45,0,0,2.6,23.200000000000003,87.04
2020,1,5,6,0,0,0,2.6,23.200000000000003,87.04
2020,1,5,6,15,0,0,2.6,23.400000000000002,86
2020,1,5,6,30,0,0,2.6,23.6,85.06
2020,1,5,6,45,0,0,2.7,23.8,85.4
2020,1,5,7,0,0,0,2.7,24,84.38
2020,1,5,7,15,34,297,2.8000000000000003,24.3,82.88
2020,1,5,7,30,77,450,3,24.6,81.41
2020,1,5,7,45,127,563,3.1,24.900000000000002,79.53
2020,1,5,8,0,181,644,3.2,25.200000000000003,78.2
