Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828519,-,-,-,17.9,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,0,30,0,0,3,26.3,89.09
2020,1,3,0,45,0,0,3,26.200000000000003,89.57000000000001
2020,1,3,1,0,0,0,3,26.200000000000003,89.57000000000001
2020,1,3,1,15,0,0,3,26.200000000000003,89.57000000000001
2020,1,3,1,30,0,0,3,26.200000000000003,89.57000000000001
2020,1,3,1,45,0,0,3,26.1,90.11
2020,1,3,2,0,0,0,3,26.1,90.11
2020,1,3,2,15,0,0,3,26.1,90.11
2020,1,3,2,30,0,0,3,26.1,90.11
2020,1,3,2,45,0,0,3.1,26.1,90
2020,1,3,3,0,0,0,3.1,26.1,90
2020,1,3,3,15,0,0,3.2,26.1,90.09
2020,1,3,3,30,0,0,3.2,26.1,90.09
2020,1,3,3,45,0,0,3.3000000000000003,26.1,90.24
2020,1,3,4,0,0,0,3.3000000000000003,26.1,90.24
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,89.71000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.71000000000001
2020,1,3,4,45,0,0,3.5,26.200000000000003,89.87
2020,1,3,5,0,0,0,3.5,26.200000000000003,89.87
2020,1,3,5,15,0,0,3.6,26.200000000000003,89.87
2020,1,3,5,30,0,0,3.6,26.200000000000003,89.96000000000001
2020,1,3,5,45,0,0,3.7,26.200000000000003,90.23
2020,1,3,6,0,0,0,3.7,26.200000000000003,90.23
2020,1,3,6,15,0,0,3.8000000000000003,26.3,89.7
2020,1,3,6,30,0,0,3.8000000000000003,26.3,89.7
2020,1,3,6,45,0,0,3.9000000000000004,26.400000000000002,89.91
2020,1,3,7,0,0,0,4,26.400000000000002,90
2020,1,3,7,15,21,0,4,26.5,89.47
2020,1,3,7,30,49,55,4.1000000000000005,26.6,88.95
2020,1,3,7,45,126,480,4.1000000000000005,26.700000000000003,88.84
2020,1,3,8,0,178,564,4.1000000000000005,26.700000000000003,88.84
2020,1,3,8,15,126,62,4.2,26.8,88.41
2020,1,3,8,30,176,126,4.2,26.900000000000002,87.9
2020,1,3,8,45,151,22,4.3,27,86.25
2020,1,3,9,0,149,5,4.3,27.1,85.75
2020,1,3,9,15,227,63,4.4,27.200000000000003,85.25
2020,1,3,9,30,251,65,4.4,27.3,84.75
2020,1,3,9,45,531,827,4.5,27.400000000000002,82.3
2020,1,3,10,0,406,242,4.5,27.6,81.35000000000001
2020,1,3,10,15,403,184,4.5,27.700000000000003,80.88
2020,1,3,10,30,428,186,4.6000000000000005,27.700000000000003,80.88
2020,1,3,10,45,438,168,4.6000000000000005,27.8,78.85000000000001
2020,1,3,11,0,326,42,4.6000000000000005,27.900000000000002,78.39
2020,1,3,11,15,448,137,4.6000000000000005,28,77.86
2020,1,3,11,30,745,885,4.7,28,77.86
2020,1,3,11,45,760,889,4.7,28.1,76.55
2020,1,3,12,0,770,892,4.7,28.1,76.55
2020,1,3,12,15,420,80,4.7,28.1,76.55
2020,1,3,12,30,584,291,4.7,28.1,76.55
2020,1,3,12,45,777,897,4.7,28.1,75.89
2020,1,3,13,0,350,39,4.7,28.1,75.89
2020,1,3,13,15,318,28,4.7,28.1,75.89
2020,1,3,13,30,207,6,4.7,28.1,75.89
2020,1,3,13,45,203,5,4.7,28.1,75.38
2020,1,3,14,0,534,320,4.7,28.1,75.38
2020,1,3,14,15,476,243,4.7,28,75.82000000000001
2020,1,3,14,30,640,870,4.7,28,75.82000000000001
2020,1,3,14,45,604,859,4.7,28,75.45
2020,1,3,15,0,564,844,4.7,27.900000000000002,75.89
2020,1,3,15,15,521,826,4.800000000000001,27.900000000000002,75.89
2020,1,3,15,30,319,200,4.800000000000001,27.8,76.33
2020,1,3,15,45,126,0,4.800000000000001,27.700000000000003,76.72
2020,1,3,16,0,254,197,4.800000000000001,27.700000000000003,76.72
2020,1,3,16,15,325,716,4.800000000000001,27.6,77.17
2020,1,3,16,30,272,673,4.800000000000001,27.5,77.62
2020,1,3,16,45,219,626,4.800000000000001,27.400000000000002,78.29
2020,1,3,17,0,166,557,4.800000000000001,27.3,78.82000000000001
2020,1,3,17,15,72,93,4.800000000000001,27.200000000000003,79.28
2020,1,3,17,30,39,35,4.800000000000001,27.1,79.75
2020,1,3,17,45,28,188,4.800000000000001,27,80.77
2020,1,3,18,0,0,0,4.800000000000001,26.900000000000002,81.24
2020,1,3,18,15,0,0,4.7,26.900000000000002,81.32000000000001
2020,1,3,18,30,0,0,4.7,26.900000000000002,81.32000000000001
2020,1,3,18,45,0,0,4.7,26.900000000000002,81.37
2020,1,3,19,0,0,0,4.7,26.8,81.85000000000001
2020,1,3,19,15,0,0,4.7,26.8,81.85000000000001
2020,1,3,19,30,0,0,4.7,26.8,81.85000000000001
2020,1,3,19,45,0,0,4.7,26.8,81.85000000000001
2020,1,3,20,0,0,0,4.7,26.8,81.36
2020,1,3,20,15,0,0,4.7,26.8,81.36
2020,1,3,20,30,0,0,4.7,26.8,81.36
2020,1,3,20,45,0,0,4.7,26.8,80.46000000000001
2020,1,3,21,0,0,0,4.7,26.8,80.46000000000001
2020,1,3,21,15,0,0,4.7,26.8,80.46000000000001
2020,1,3,21,30,0,0,4.7,26.8,80.46000000000001
2020,1,3,21,45,0,0,4.7,26.8,79.43
2020,1,3,22,0,0,0,4.7,26.8,79.43
2020,1,3,22,15,0,0,4.7,26.700000000000003,79.89
2020,1,3,22,30,0,0,4.7,26.700000000000003,79.89
2020,1,3,22,45,0,0,4.7,26.700000000000003,78.8
2020,1,3,23,0,0,0,4.7,26.700000000000003,78.8
2020,1,3,23,15,0,0,4.7,26.700000000000003,78.73
2020,1,3,23,30,0,0,4.7,26.700000000000003,78.73
2020,1,3,23,45,0,0,4.7,26.700000000000003,77.99
2020,1,4,0,0,0,0,4.7,26.6,78.45
2020,1,4,0,15,0,0,4.7,26.6,78.45
2020,1,4,0,30,0,0,4.7,26.6,78.45
2020,1,4,0,45,0,0,4.7,26.6,77.93
2020,1,4,1,0,0,0,4.7,26.5,78.39
2020,1,4,1,15,0,0,4.7,26.5,78.32000000000001
2020,1,4,1,30,0,0,4.7,26.5,78.32000000000001
2020,1,4,1,45,0,0,4.7,26.5,78.07000000000001
2020,1,4,2,0,0,0,4.7,26.400000000000002,78.53
2020,1,4,2,15,0,0,4.7,26.400000000000002,78.53
2020,1,4,2,30,0,0,4.7,26.400000000000002,78.53
2020,1,4,2,45,0,0,4.7,26.400000000000002,78.49
2020,1,4,3,0,0,0,4.7,26.400000000000002,78.49
2020,1,4,3,15,0,0,4.7,26.400000000000002,78.49
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.49
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.67
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.67
2020,1,4,4,15,0,0,4.6000000000000005,26.3,79.13
2020,1,4,4,30,0,0,4.6000000000000005,26.3,79.13
2020,1,4,4,45,0,0,4.6000000000000005,26.3,79.24
2020,1,4,5,0,0,0,4.6000000000000005,26.3,79.24
2020,1,4,5,15,0,0,4.6000000000000005,26.3,79.24
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.24
2020,1,4,5,45,0,0,4.6000000000000005,26.3,79.83
2020,1,4,6,0,0,0,4.6000000000000005,26.3,79.83
2020,1,4,6,15,0,0,4.6000000000000005,26.3,79.83
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.36
2020,1,4,6,45,0,0,4.7,26.400000000000002,79.76
2020,1,4,7,0,0,0,4.7,26.5,79.29
2020,1,4,7,15,39,275,4.7,26.6,78.82000000000001
2020,1,4,7,30,82,425,4.800000000000001,26.700000000000003,78.36
2020,1,4,7,45,133,540,4.800000000000001,26.8,76.99
2020,1,4,8,0,186,620,4.9,26.900000000000002,76.54
2020,1,4,8,15,126,63,4.9,27,76.17
2020,1,4,8,30,295,731,4.9,27.1,75.72
2020,1,4,8,45,348,766,4.9,27.3,73.92
2020,1,4,9,0,401,799,4.9,27.400000000000002,73.49
2020,1,4,9,15,451,826,4.9,27.5,73.07000000000001
2020,1,4,9,30,374,325,4.9,27.5,73.07000000000001
2020,1,4,9,45,544,862,4.9,27.6,72.35000000000001
2020,1,4,10,0,586,879,4.9,27.700000000000003,71.93
2020,1,4,10,15,625,892,4.9,27.8,71.45
2020,1,4,10,30,661,904,4.800000000000001,27.900000000000002,71.03
2020,1,4,10,45,686,885,4.800000000000001,27.900000000000002,70.91
2020,1,4,11,0,714,894,4.800000000000001,28,70.5
2020,1,4,11,15,738,901,4.800000000000001,28,70.5
2020,1,4,11,30,758,907,4.800000000000001,28.1,70.02
2020,1,4,11,45,772,907,4.800000000000001,28.200000000000003,69.73
2020,1,4,12,0,783,910,4.7,28.200000000000003,69.73
2020,1,4,12,15,788,910,4.7,28.200000000000003,69.73
2020,1,4,12,30,789,910,4.7,28.3,69.26
2020,1,4,12,45,786,907,4.7,28.3,69.24
2020,1,4,13,0,779,905,4.7,28.3,69.24
2020,1,4,13,15,767,902,4.6000000000000005,28.3,69.24
2020,1,4,13,30,751,897,4.6000000000000005,28.3,69.18
2020,1,4,13,45,729,888,4.6000000000000005,28.3,69.09
2020,1,4,14,0,705,881,4.6000000000000005,28.3,69.09
2020,1,4,14,15,676,871,4.6000000000000005,28.3,69.09
2020,1,4,14,30,643,860,4.5,28.3,69.09
2020,1,4,14,45,607,849,4.5,28.3,68.96000000000001
2020,1,4,15,0,567,833,4.5,28.200000000000003,69.37
2020,1,4,15,15,523,813,4.5,28.200000000000003,69.37
2020,1,4,15,30,477,791,4.5,28.1,69.77
2020,1,4,15,45,429,767,4.5,28.1,69.86
2020,1,4,16,0,378,736,4.5,28,70.27
2020,1,4,16,15,326,698,4.5,27.900000000000002,70.68
2020,1,4,16,30,272,652,4.5,27.8,71.09
2020,1,4,16,45,219,603,4.5,27.6,72.46000000000001
2020,1,4,17,0,166,532,4.5,27.5,72.88
2020,1,4,17,15,114,438,4.5,27.400000000000002,73.38
2020,1,4,17,30,66,315,4.4,27.3,73.81
2020,1,4,17,45,28,159,4.4,27.200000000000003,75.57000000000001
2020,1,4,18,0,0,0,4.4,27,76.45
2020,1,4,18,15,0,0,4.4,27,76.45
2020,1,4,18,30,0,0,4.4,27,76.45
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.74
2020,1,4,19,0,0,0,4.5,26.900000000000002,77.74
2020,1,4,19,15,0,0,4.5,26.900000000000002,77.74
2020,1,4,19,30,0,0,4.5,26.900000000000002,77.74
2020,1,4,19,45,0,0,4.5,26.900000000000002,77.74
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.81
2020,1,4,20,15,0,0,4.4,26.6,79.27
2020,1,4,20,30,0,0,4.3,26.6,79.27
2020,1,4,20,45,0,0,4.3,26.5,79.8
2020,1,4,21,0,0,0,4.2,26.400000000000002,80.27
2020,1,4,21,15,0,0,4.2,26.400000000000002,80.27
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.27
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.09
2020,1,4,22,0,0,0,4.1000000000000005,26.3,80.56
2020,1,4,22,15,0,0,4,26.3,80.56
2020,1,4,22,30,0,0,4,26.3,80.56
2020,1,4,22,45,0,0,4,26.3,80.34
2020,1,4,23,0,0,0,3.9000000000000004,26.200000000000003,80.81
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,80.81
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.73
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.1,81.05
2020,1,5,0,30,0,0,3.9000000000000004,26.1,81.05
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.73
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.73
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.73
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.73
2020,1,5,1,45,0,0,3.9000000000000004,26,80.8
2020,1,5,2,0,0,0,3.9000000000000004,26,80.8
2020,1,5,2,15,0,0,3.9000000000000004,26,80.8
2020,1,5,2,30,0,0,3.9000000000000004,26,80.8
2020,1,5,2,45,0,0,3.9000000000000004,26,80.56
2020,1,5,3,0,0,0,3.9000000000000004,26,80.56
2020,1,5,3,15,0,0,3.9000000000000004,26,80.56
2020,1,5,3,30,0,0,3.9000000000000004,25.900000000000002,81.03
2020,1,5,3,45,0,0,3.9000000000000004,25.900000000000002,80.89
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,4,45,0,0,3.8000000000000003,25.8,81.2
2020,1,5,5,0,0,0,3.7,25.8,81.2
2020,1,5,5,15,0,0,3.7,25.8,81.28
2020,1,5,5,30,0,0,3.7,25.8,81.28
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.73
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.73
2020,1,5,6,15,0,0,3.6,25.8,81.25
2020,1,5,6,30,0,0,3.6,25.900000000000002,80.77
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.43
2020,1,5,7,0,0,0,3.5,26,81.03
2020,1,5,7,15,20,0,3.5,26.200000000000003,80.08
2020,1,5,7,30,45,39,3.5,26.3,79.61
2020,1,5,7,45,97,217,3.5,26.400000000000002,78.97
2020,1,5,8,0,182,602,3.4000000000000004,26.5,78.51
2020,1,5,8,15,61,0,3.4000000000000004,26.700000000000003,77.59
2020,1,5,8,30,291,713,3.4000000000000004,26.8,77.22
2020,1,5,8,45,176,60,3.4000000000000004,26.900000000000002,76.47
2020,1,5,9,0,131,0,3.4000000000000004,27,76.02
2020,1,5,9,15,294,195,3.4000000000000004,27.200000000000003,75.14
2020,1,5,9,30,84,0,3.3000000000000003,27.3,74.7
