Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827563,-,-,-,18.02,-66.25,-4,66,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,14,45,27,0,2.9000000000000004,30.700000000000003,61.33
2020,1,1,15,0,373,192,2.9000000000000004,30.6,61.68
2020,1,1,15,15,518,820,2.8000000000000003,30.5,62.03
2020,1,1,15,30,164,2,2.7,30.3,62.74
2020,1,1,15,45,423,766,2.6,30.200000000000003,63.71
2020,1,1,16,0,373,736,2.5,30,64.44
2020,1,1,16,15,321,699,2.3000000000000003,29.700000000000003,65.55
2020,1,1,16,30,268,654,2.2,29.400000000000002,66.69
2020,1,1,16,45,147,171,2,29.1,70.05
2020,1,1,17,0,161,520,1.8,28.8,71.27
2020,1,1,17,15,110,429,1.7000000000000002,28.5,72.51
2020,1,1,17,30,35,6,1.5,28.200000000000003,73.78
2020,1,1,17,45,27,157,1.4000000000000001,27.8,78.41
2020,1,1,18,0,0,0,1.2000000000000002,27.5,79.79
2020,1,1,18,15,0,0,1.2000000000000002,27.400000000000002,80.33
2020,1,1,18,30,0,0,1.2000000000000002,27.3,80.8
2020,1,1,18,45,0,0,1.2000000000000002,27.1,81.86
2020,1,1,19,0,0,0,1.1,27,82.34
2020,1,1,19,15,0,0,1.1,27,82.34
2020,1,1,19,30,0,0,1.1,27,82.34
2020,1,1,19,45,0,0,1.1,27,82.34
2020,1,1,20,0,0,0,1.2000000000000002,26.700000000000003,83.95
2020,1,1,20,15,0,0,1.2000000000000002,26.6,84.44
2020,1,1,20,30,0,0,1.2000000000000002,26.6,84.44
2020,1,1,20,45,0,0,1.2000000000000002,26.5,85.01
2020,1,1,21,0,0,0,1.2000000000000002,26.400000000000002,85.51
2020,1,1,21,15,0,0,1.2000000000000002,26.400000000000002,85.51
2020,1,1,21,30,0,0,1.2000000000000002,26.3,86.01
2020,1,1,21,45,0,0,1.2000000000000002,26.3,85.82000000000001
2020,1,1,22,0,0,0,1.3,26.200000000000003,86.33
2020,1,1,22,15,0,0,1.3,26.200000000000003,86.33
2020,1,1,22,30,0,0,1.3,26.1,86.84
2020,1,1,22,45,0,0,1.3,26.1,86.8
2020,1,1,23,0,0,0,1.3,26.1,86.8
2020,1,1,23,15,0,0,1.3,26,87.31
2020,1,1,23,30,0,0,1.3,26,87.31
2020,1,1,23,45,0,0,1.4000000000000001,26,87.42
2020,1,2,0,0,0,0,1.4000000000000001,26,87.42
2020,1,2,0,15,0,0,1.4000000000000001,26,87.42
2020,1,2,0,30,0,0,1.4000000000000001,25.900000000000002,87.94
2020,1,2,0,45,0,0,1.4000000000000001,25.900000000000002,88.29
2020,1,2,1,0,0,0,1.5,25.900000000000002,88.29
2020,1,2,1,15,0,0,1.5,25.900000000000002,88.21000000000001
2020,1,2,1,30,0,0,1.5,25.900000000000002,88.21000000000001
2020,1,2,1,45,0,0,1.6,25.8,89.12
2020,1,2,2,0,0,0,1.6,25.8,89.12
2020,1,2,2,15,0,0,1.7000000000000002,25.8,89.12
2020,1,2,2,30,0,0,1.8,25.8,89.12
2020,1,2,2,45,0,0,1.9000000000000001,25.8,89.35000000000001
2020,1,2,3,0,0,0,1.9000000000000001,25.8,89.35000000000001
2020,1,2,3,15,0,0,2,25.8,89.35000000000001
2020,1,2,3,30,0,0,2.1,25.8,89.35000000000001
2020,1,2,3,45,0,0,2.2,25.8,89.39
2020,1,2,4,0,0,0,2.3000000000000003,25.8,89.39
2020,1,2,4,15,0,0,2.4000000000000004,25.700000000000003,89.92
2020,1,2,4,30,0,0,2.4000000000000004,25.700000000000003,89.92
2020,1,2,4,45,0,0,2.5,25.700000000000003,89.53
2020,1,2,5,0,0,0,2.5,25.700000000000003,89.53
2020,1,2,5,15,0,0,2.5,25.700000000000003,89.53
2020,1,2,5,30,0,0,2.5,25.6,90.06
2020,1,2,5,45,0,0,2.6,25.6,88.99
2020,1,2,6,0,0,0,2.6,25.5,89.51
2020,1,2,6,15,0,0,2.7,25.6,89.07000000000001
2020,1,2,6,30,0,0,2.8000000000000003,25.8,88.03
2020,1,2,6,45,0,0,2.9000000000000004,25.900000000000002,87.16
2020,1,2,7,0,0,0,3,26,86.65
2020,1,2,7,15,35,271,3.1,26.200000000000003,85.72
2020,1,2,7,30,76,417,3.2,26.400000000000002,84.71000000000001
2020,1,2,7,45,125,528,3.3000000000000003,26.6,82.41
2020,1,2,8,0,177,607,3.4000000000000004,26.700000000000003,81.93
2020,1,2,8,15,231,669,3.4000000000000004,27,80.58
2020,1,2,8,30,285,718,3.3000000000000003,27.3,79.18
2020,1,2,8,45,337,755,3.3000000000000003,27.6,75.37
2020,1,2,9,0,389,787,3.3000000000000003,27.900000000000002,74.07000000000001
2020,1,2,9,15,439,814,3.3000000000000003,28.1,73.21000000000001
2020,1,2,9,30,486,836,3.3000000000000003,28.400000000000002,71.95
2020,1,2,9,45,532,851,3.2,28.700000000000003,69.16
2020,1,2,10,0,574,867,3.2,28.900000000000002,68.36
2020,1,2,10,15,613,881,3.2,29.200000000000003,67.19
2020,1,2,10,30,648,893,3.2,29.400000000000002,66.42
2020,1,2,10,45,676,880,3.1,29.6,65.04
2020,1,2,11,0,704,888,3.1,29.8,64.29
2020,1,2,11,15,728,895,3.1,29.900000000000002,63.86
2020,1,2,11,30,748,901,3.1,30.1,63.14
2020,1,2,11,45,762,902,3.1,30.200000000000003,62.690000000000005
2020,1,2,12,0,773,905,3.1,30.400000000000002,61.980000000000004
2020,1,2,12,15,780,907,3.1,30.5,61.56
2020,1,2,12,30,782,908,3.1,30.6,61.22
2020,1,2,12,45,779,906,3.2,30.700000000000003,60.72
2020,1,2,13,0,772,904,3.2,30.8,60.32
2020,1,2,13,15,761,901,3.2,30.8,60.32
2020,1,2,13,30,745,897,3.2,30.8,60.32
2020,1,2,13,45,722,881,3.3000000000000003,30.8,60.64
2020,1,2,14,0,697,873,3.3000000000000003,30.8,60.64
2020,1,2,14,15,669,864,3.3000000000000003,30.6,61.33
2020,1,2,14,30,637,853,3.4000000000000004,30.5,61.68
2020,1,2,14,45,599,831,3.4000000000000004,30.400000000000002,62.67
2020,1,2,15,0,560,816,3.5,30.200000000000003,63.32
2020,1,2,15,15,173,2,3.5,30,64.11
2020,1,2,15,30,116,0,3.5,29.700000000000003,65.22
2020,1,2,15,45,164,8,3.5,29.400000000000002,67.31
2020,1,2,16,0,373,718,3.5,29.200000000000003,68.09
2020,1,2,16,15,72,0,3.5,28.900000000000002,69.27
2020,1,2,16,30,268,635,3.4000000000000004,28.6,70.48
2020,1,2,16,45,215,578,3.4000000000000004,28.3,73.04
2020,1,2,17,0,162,506,3.4000000000000004,28,74.39
2020,1,2,17,15,112,414,3.3000000000000003,27.700000000000003,75.7
2020,1,2,17,30,39,27,3.3000000000000003,27.5,76.59
2020,1,2,17,45,28,147,3.3000000000000003,27.3,78.97
2020,1,2,18,0,0,0,3.2,27,80.36
2020,1,2,18,15,0,0,3.3000000000000003,26.900000000000002,80.91
2020,1,2,18,30,0,0,3.3000000000000003,26.8,81.39
2020,1,2,18,45,0,0,3.3000000000000003,26.700000000000003,82.8
2020,1,2,19,0,0,0,3.4000000000000004,26.5,83.78
2020,1,2,19,15,0,0,3.4000000000000004,26.5,83.78
2020,1,2,19,30,0,0,3.4000000000000004,26.5,83.78
2020,1,2,19,45,0,0,3.4000000000000004,26.5,83.78
2020,1,2,20,0,0,0,3.4000000000000004,26.200000000000003,86.01
2020,1,2,20,15,0,0,3.3000000000000003,26.1,86.52
2020,1,2,20,30,0,0,3.3000000000000003,26,87.03
2020,1,2,20,45,0,0,3.2,26,87.77
2020,1,2,21,0,0,0,3.1,25.900000000000002,88.29
2020,1,2,21,15,0,0,3.1,25.8,88.81
2020,1,2,21,30,0,0,3,25.8,88.81
2020,1,2,21,45,0,0,2.9000000000000004,25.700000000000003,89.53
2020,1,2,22,0,0,0,2.8000000000000003,25.700000000000003,89.53
2020,1,2,22,15,0,0,2.8000000000000003,25.700000000000003,89.53
2020,1,2,22,30,0,0,2.8000000000000003,25.700000000000003,89.53
2020,1,2,22,45,0,0,2.8000000000000003,25.6,90.10000000000001
2020,1,2,23,0,0,0,2.8000000000000003,25.6,90.10000000000001
2020,1,2,23,15,0,0,2.8000000000000003,25.6,90.01
2020,1,2,23,30,0,0,2.8000000000000003,25.6,90.01
2020,1,2,23,45,0,0,2.8000000000000003,25.6,90.02
2020,1,3,0,0,0,0,2.8000000000000003,25.6,90.02
2020,1,3,0,15,0,0,2.8000000000000003,25.6,90.02
2020,1,3,0,30,0,0,2.8000000000000003,25.5,90.55
2020,1,3,0,45,0,0,2.8000000000000003,25.5,90.35000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.5,90.35000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25.5,90.26
2020,1,3,1,30,0,0,2.8000000000000003,25.5,90.26
2020,1,3,1,45,0,0,2.8000000000000003,25.5,90.46000000000001
2020,1,3,2,0,0,0,2.8000000000000003,25.6,89.93
2020,1,3,2,15,0,0,2.8000000000000003,25.6,89.93
2020,1,3,2,30,0,0,2.8000000000000003,25.5,90.46000000000001
2020,1,3,2,45,0,0,2.8000000000000003,25.5,90.9
2020,1,3,3,0,0,0,2.8000000000000003,25.5,90.9
2020,1,3,3,15,0,0,2.9000000000000004,25.5,90.9
2020,1,3,3,30,0,0,2.9000000000000004,25.6,90.37
2020,1,3,3,45,0,0,2.9000000000000004,25.6,90.8
2020,1,3,4,0,0,0,3,25.6,90.8
2020,1,3,4,15,0,0,3,25.6,90.8
2020,1,3,4,30,0,0,3,25.6,90.89
2020,1,3,4,45,0,0,3,25.6,91.21000000000001
2020,1,3,5,0,0,0,3,25.6,91.21000000000001
2020,1,3,5,15,0,0,3,25.6,91.21000000000001
2020,1,3,5,30,0,0,3,25.6,91.21000000000001
2020,1,3,5,45,0,0,3,25.6,91.29
2020,1,3,6,0,0,0,3,25.6,91.29
2020,1,3,6,15,0,0,3,25.700000000000003,90.76
2020,1,3,6,30,0,0,3.1,25.8,90.31
2020,1,3,6,45,0,0,3.2,25.900000000000002,91.62
2020,1,3,7,0,0,0,3.3000000000000003,26,91.08
2020,1,3,7,15,34,240,3.4000000000000004,26.1,90.55
2020,1,3,7,30,75,391,3.5,26.3,89.49
2020,1,3,7,45,123,495,3.6,26.400000000000002,90.5
2020,1,3,8,0,175,579,3.7,26.6,89.44
2020,1,3,8,15,51,0,3.8000000000000003,26.8,88.4
2020,1,3,8,30,101,0,3.9000000000000004,26.900000000000002,87.88
2020,1,3,8,45,334,725,4,27.1,85.98
2020,1,3,9,0,386,759,4.1000000000000005,27.3,84.99
2020,1,3,9,15,436,787,4.2,27.5,84
2020,1,3,9,30,182,10,4.3,27.700000000000003,83.03
2020,1,3,9,45,528,825,4.4,27.8,80.58
2020,1,3,10,0,570,842,4.5,28,79.65
2020,1,3,10,15,609,857,4.5,28.3,78.28
2020,1,3,10,30,645,869,4.6000000000000005,28.700000000000003,76.49
2020,1,3,10,45,331,55,4.7,29,72.14
2020,1,3,11,0,306,33,4.800000000000001,29.3,70.9
2020,1,3,11,15,727,885,4.800000000000001,29.400000000000002,70.5
2020,1,3,11,30,747,891,4.9,29.5,70.02
2020,1,3,11,45,281,18,4.9,29.700000000000003,67.66
2020,1,3,12,0,443,104,5,29.8,67.28
2020,1,3,12,15,779,894,5,29.8,67.28
2020,1,3,12,30,782,895,5,29.700000000000003,67.66
2020,1,3,12,45,402,67,5,29.700000000000003,66.97
2020,1,3,13,0,214,7,5,29.6,67.36
2020,1,3,13,15,238,10,4.9,29.5,67.74
2020,1,3,13,30,745,883,4.9,29.400000000000002,68.13
2020,1,3,13,45,728,889,4.9,29.3,67.73
2020,1,3,14,0,703,882,4.9,29.200000000000003,68.12
2020,1,3,14,15,143,0,4.9,29.1,68.51
2020,1,3,14,30,242,16,4.9,29,68.91
2020,1,3,14,45,229,15,4.800000000000001,28.8,69.05
2020,1,3,15,0,568,833,4.800000000000001,28.700000000000003,69.45
2020,1,3,15,15,166,0,4.800000000000001,28.5,70.26
2020,1,3,15,30,111,0,4.800000000000001,28.400000000000002,70.66
2020,1,3,15,45,173,13,4.7,28.200000000000003,71.49
2020,1,3,16,0,168,24,4.7,28,72.32000000000001
2020,1,3,16,15,329,706,4.6000000000000005,27.700000000000003,73.67
2020,1,3,16,30,58,0,4.4,27.5,74.53
2020,1,3,16,45,224,620,4.3,27.200000000000003,76.52
2020,1,3,17,0,170,551,4.1000000000000005,26.900000000000002,77.88
2020,1,3,17,15,118,463,4,26.700000000000003,78.8
2020,1,3,17,30,70,343,3.9000000000000004,26.5,79.8
2020,1,3,17,45,31,215,3.8000000000000003,26.3,81.69
2020,1,3,18,0,0,0,3.6,26,83.15
2020,1,3,18,15,0,0,3.6,25.900000000000002,83.64
2020,1,3,18,30,0,0,3.6,25.8,84.14
2020,1,3,18,45,0,0,3.6,25.700000000000003,84.71000000000001
2020,1,3,19,0,0,0,3.5,25.700000000000003,84.71000000000001
2020,1,3,19,15,0,0,3.5,25.700000000000003,84.71000000000001
2020,1,3,19,30,0,0,3.5,25.700000000000003,84.71000000000001
2020,1,3,19,45,0,0,3.5,25.700000000000003,84.71000000000001
2020,1,3,20,0,0,0,3.4000000000000004,25.400000000000002,85.33
2020,1,3,20,15,0,0,3.4000000000000004,25.400000000000002,85.42
2020,1,3,20,30,0,0,3.4000000000000004,25.3,85.92
2020,1,3,20,45,0,0,3.4000000000000004,25.3,84.34
2020,1,3,21,0,0,0,3.3000000000000003,25.200000000000003,84.84
2020,1,3,21,15,0,0,3.3000000000000003,25.200000000000003,84.84
2020,1,3,21,30,0,0,3.3000000000000003,25.200000000000003,84.84
2020,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,83.28
2020,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,83.28
2020,1,3,22,15,0,0,3.4000000000000004,25.200000000000003,83.28
2020,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,83.2
2020,1,3,22,45,0,0,3.4000000000000004,25.200000000000003,81.29
2020,1,3,23,0,0,0,3.4000000000000004,25.200000000000003,81.29
2020,1,3,23,15,0,0,3.5,25.200000000000003,81.29
2020,1,3,23,30,0,0,3.5,25.200000000000003,81.29
2020,1,3,23,45,0,0,3.5,25.1,80.36
2020,1,4,0,0,0,0,3.5,25.1,80.36
2020,1,4,0,15,0,0,3.5,25.1,80.36
2020,1,4,0,30,0,0,3.5,25,80.83
2020,1,4,0,45,0,0,3.5,25,79.83
2020,1,4,1,0,0,0,3.5,25,79.83
2020,1,4,1,15,0,0,3.5,24.900000000000002,80.3
2020,1,4,1,30,0,0,3.5,24.900000000000002,80.3
2020,1,4,1,45,0,0,3.5,24.900000000000002,79.7
2020,1,4,2,0,0,0,3.5,24.8,80.18
2020,1,4,2,15,0,0,3.5,24.8,80.18
2020,1,4,2,30,0,0,3.5,24.8,80.18
2020,1,4,2,45,0,0,3.5,24.8,80.04
2020,1,4,3,0,0,0,3.5,24.700000000000003,80.51
2020,1,4,3,15,0,0,3.5,24.700000000000003,80.51
2020,1,4,3,30,0,0,3.5,24.700000000000003,80.51
2020,1,4,3,45,0,0,3.5,24.700000000000003,80.76
2020,1,4,4,0,0,0,3.5,24.700000000000003,80.76
2020,1,4,4,15,0,0,3.5,24.700000000000003,80.76
2020,1,4,4,30,0,0,3.5,24.700000000000003,80.76
2020,1,4,4,45,0,0,3.5,24.700000000000003,80.81
2020,1,4,5,0,0,0,3.4000000000000004,24.700000000000003,80.89
2020,1,4,5,15,0,0,3.4000000000000004,24.700000000000003,80.89
2020,1,4,5,30,0,0,3.4000000000000004,24.6,81.37
2020,1,4,5,45,0,0,3.4000000000000004,24.6,81.46000000000001
2020,1,4,6,0,0,0,3.4000000000000004,24.6,81.46000000000001
2020,1,4,6,15,0,0,3.5,24.8,80.49
2020,1,4,6,30,0,0,3.5,24.900000000000002,80.02
2020,1,4,6,45,0,0,3.6,25.1,80.39
2020,1,4,7,0,0,0,3.7,25.3,79.44
2020,1,4,7,15,35,262,3.9000000000000004,25.6,78.12
2020,1,4,7,30,77,418,4.1000000000000005,25.900000000000002,76.75
2020,1,4,7,45,128,540,4.3,26.1,75.37
2020,1,4,8,0,181,622,4.5,26.400000000000002,74.05
2020,1,4,8,15,236,685,4.5,26.700000000000003,72.76
2020,1,4,8,30,291,733,4.6000000000000005,27,71.49
2020,1,4,8,45,345,770,4.7,27.200000000000003,69.10000000000001
2020,1,4,9,0,398,803,4.800000000000001,27.5,67.9
2020,1,4,9,15,449,830,4.800000000000001,27.700000000000003,67.12
2020,1,4,9,30,498,853,4.800000000000001,27.900000000000002,66.34
2020,1,4,9,45,544,870,4.800000000000001,28.1,65.3
2020,1,4,10,0,586,884,4.7,28.3,64.55
2020,1,4,10,15,625,898,4.7,28.5,63.800000000000004
2020,1,4,10,30,662,910,4.7,28.700000000000003,63.07
2020,1,4,10,45,690,896,4.7,28.8,62.77
2020,1,4,11,0,718,904,4.7,29,61.99
2020,1,4,11,15,742,911,4.6000000000000005,29.1,61.63
2020,1,4,11,30,762,916,4.6000000000000005,29.200000000000003,61.28
2020,1,4,11,45,777,917,4.6000000000000005,29.3,60.99
2020,1,4,12,0,788,919,4.6000000000000005,29.400000000000002,60.58
2020,1,4,12,15,794,920,4.6000000000000005,29.5,60.230000000000004
2020,1,4,12,30,797,921,4.5,29.5,60.230000000000004
2020,1,4,12,45,794,919,4.5,29.5,60.03
2020,1,4,13,0,787,917,4.5,29.6,59.620000000000005
2020,1,4,13,15,776,914,4.4,29.6,59.620000000000005
2020,1,4,13,30,760,910,4.4,29.5,59.97
2020,1,4,13,45,738,900,4.4,29.5,59.9
2020,1,4,14,0,714,893,4.4,29.5,59.85
2020,1,4,14,15,684,882,4.3,29.400000000000002,60.19
2020,1,4,14,30,652,871,4.3,29.3,60.54
2020,1,4,14,45,614,853,4.3,29.200000000000003,60.74
2020,1,4,15,0,574,837,4.2,29.1,61.09
2020,1,4,15,15,531,819,4.2,28.900000000000002,61.800000000000004
2020,1,4,15,30,485,798,4.2,28.8,62.160000000000004
2020,1,4,15,45,436,768,4.2,28.6,62.75
2020,1,4,16,0,385,737,4.1000000000000005,28.400000000000002,63.480000000000004
2020,1,4,16,15,333,700,4,28.200000000000003,64.28
2020,1,4,16,30,278,653,3.9000000000000004,27.900000000000002,65.41
2020,1,4,16,45,224,601,3.8000000000000003,27.6,67.26
2020,1,4,17,0,171,531,3.7,27.400000000000002,68.05
2020,1,4,17,15,119,440,3.6,27.1,69.25
2020,1,4,17,30,71,321,3.5,26.8,70.47
2020,1,4,17,45,31,169,3.4000000000000004,26.5,73.9
2020,1,4,18,0,0,0,3.3000000000000003,26.200000000000003,75.21000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.1,75.66
2020,1,4,18,30,0,0,3.4000000000000004,26,76.11
2020,1,4,18,45,0,0,3.4000000000000004,25.900000000000002,77.63
2020,1,4,19,0,0,0,3.4000000000000004,25.900000000000002,77.63
2020,1,4,19,15,0,0,3.4000000000000004,25.900000000000002,77.63
2020,1,4,19,30,0,0,3.4000000000000004,25.900000000000002,77.63
2020,1,4,19,45,0,0,3.4000000000000004,25.900000000000002,77.63
2020,1,4,20,0,0,0,3.3000000000000003,25.5,80.04
2020,1,4,20,15,0,0,3.3000000000000003,25.400000000000002,80.51
2020,1,4,20,30,0,0,3.2,25.3,80.99
2020,1,4,20,45,0,0,3.1,25.1,81.9
2020,1,4,21,0,0,0,3,25,82.39
2020,1,4,21,15,0,0,3,24.900000000000002,82.88
2020,1,4,21,30,0,0,2.9000000000000004,24.900000000000002,82.88
2020,1,4,21,45,0,0,2.9000000000000004,24.8,82.85000000000001
2020,1,4,22,0,0,0,2.8000000000000003,24.8,82.85000000000001
2020,1,4,22,15,0,0,2.8000000000000003,24.8,82.85000000000001
2020,1,4,22,30,0,0,2.7,24.700000000000003,83.26
2020,1,4,22,45,0,0,2.7,24.700000000000003,82.85000000000001
2020,1,4,23,0,0,0,2.7,24.700000000000003,82.85000000000001
2020,1,4,23,15,0,0,2.6,24.700000000000003,82.85000000000001
2020,1,4,23,30,0,0,2.6,24.700000000000003,82.85000000000001
2020,1,4,23,45,0,0,2.6,24.700000000000003,82.89
2020,1,5,0,0,0,0,2.6,24.6,83.38
2020,1,5,0,15,0,0,2.6,24.6,83.38
2020,1,5,0,30,0,0,2.6,24.6,83.38
2020,1,5,0,45,0,0,2.6,24.5,83.75
2020,1,5,1,0,0,0,2.6,24.5,83.67
2020,1,5,1,15,0,0,2.6,24.5,83.67
2020,1,5,1,30,0,0,2.6,24.5,83.67
2020,1,5,1,45,0,0,2.6,24.5,83.27
2020,1,5,2,0,0,0,2.6,24.400000000000002,83.76
2020,1,5,2,15,0,0,2.6,24.400000000000002,83.76
2020,1,5,2,30,0,0,2.6,24.400000000000002,83.76
2020,1,5,2,45,0,0,2.6,24.400000000000002,83.25
2020,1,5,3,0,0,0,2.6,24.400000000000002,83.25
2020,1,5,3,15,0,0,2.6,24.3,83.75
2020,1,5,3,30,0,0,2.7,24.3,83.75
2020,1,5,3,45,0,0,2.7,24.3,83.28
2020,1,5,4,0,0,0,2.7,24.3,83.28
2020,1,5,4,15,0,0,2.6,24.200000000000003,83.78
2020,1,5,4,30,0,0,2.6,24.200000000000003,83.78
2020,1,5,4,45,0,0,2.6,24.200000000000003,83.33
2020,1,5,5,0,0,0,2.6,24.1,83.83
2020,1,5,5,15,0,0,2.6,24.1,83.83
2020,1,5,5,30,0,0,2.6,24.1,83.83
2020,1,5,5,45,0,0,2.6,24.1,83.61
2020,1,5,6,0,0,0,2.6,24.1,83.61
2020,1,5,6,15,0,0,2.6,24.3,82.7
2020,1,5,6,30,0,0,2.6,24.5,81.72
2020,1,5,6,45,0,0,2.7,24.700000000000003,82.13
2020,1,5,7,0,0,0,2.7,24.900000000000002,81.16
