Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827806,-,-,-,17.96,-66.15,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,4,7,15,36,265,3.9000000000000004,26,77.18
2020,1,4,7,30,79,418,4.1000000000000005,26.200000000000003,76.35000000000001
2020,1,4,7,45,129,538,4.3,26.5,74.52
2020,1,4,8,0,183,620,4.5,26.8,73.22
2020,1,4,8,15,238,683,4.5,27,72.37
2020,1,4,8,30,293,732,4.6000000000000005,27.3,71.11
2020,1,4,8,45,347,769,4.7,27.5,68.84
2020,1,4,9,0,400,802,4.800000000000001,27.700000000000003,68.04
2020,1,4,9,15,450,827,4.800000000000001,27.900000000000002,67.25
2020,1,4,9,30,499,850,4.800000000000001,28.1,66.48
2020,1,4,9,45,545,867,4.800000000000001,28.3,65.44
2020,1,4,10,0,588,883,4.800000000000001,28.5,64.68
2020,1,4,10,15,626,895,4.7,28.700000000000003,63.940000000000005
2020,1,4,10,30,663,907,4.7,28.8,63.57
2020,1,4,10,45,691,893,4.7,29,62.83
2020,1,4,11,0,719,902,4.7,29.1,62.47
2020,1,4,11,15,743,907,4.7,29.200000000000003,62.11
2020,1,4,11,30,763,913,4.6000000000000005,29.3,61.75
2020,1,4,11,45,778,914,4.6000000000000005,29.400000000000002,61.45
2020,1,4,12,0,789,917,4.6000000000000005,29.5,61.04
2020,1,4,12,15,796,919,4.6000000000000005,29.6,60.69
2020,1,4,12,30,796,918,4.5,29.6,60.69
2020,1,4,12,45,794,916,4.5,29.700000000000003,60.1
2020,1,4,13,0,476,137,4.5,29.700000000000003,60.1
2020,1,4,13,15,775,911,4.4,29.700000000000003,60.1
2020,1,4,13,30,759,906,4.4,29.6,60.44
2020,1,4,13,45,308,29,4.4,29.6,60.33
2020,1,4,14,0,713,889,4.4,29.6,60.33
2020,1,4,14,15,684,880,4.3,29.5,60.67
2020,1,4,14,30,652,869,4.3,29.400000000000002,61.02
2020,1,4,14,45,614,851,4.3,29.3,61.25
2020,1,4,15,0,247,30,4.2,29.200000000000003,61.6
2020,1,4,15,15,530,816,4.2,29.1,61.96
2020,1,4,15,30,484,794,4.2,28.900000000000002,62.68
2020,1,4,15,45,435,765,4.2,28.8,62.940000000000005
2020,1,4,16,0,384,734,4.1000000000000005,28.6,63.67
2020,1,4,16,15,331,697,4,28.400000000000002,64.41
2020,1,4,16,30,278,651,3.9000000000000004,28.1,65.61
2020,1,4,16,45,224,599,3.8000000000000003,27.900000000000002,67.03
2020,1,4,17,0,170,528,3.7,27.6,68.21000000000001
2020,1,4,17,15,118,436,3.6,27.400000000000002,69.01
2020,1,4,17,30,70,316,3.5,27.1,70.23
2020,1,4,17,45,30,165,3.4000000000000004,26.8,73.43
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.37
2020,1,4,18,15,0,0,3.4000000000000004,26.5,74.81
2020,1,4,18,30,0,0,3.4000000000000004,26.400000000000002,75.25
2020,1,4,18,45,0,0,3.4000000000000004,26.3,76.7
2020,1,4,19,0,0,0,3.4000000000000004,26.200000000000003,77.15
2020,1,4,19,15,0,0,3.4000000000000004,26.200000000000003,77.15
2020,1,4,19,30,0,0,3.4000000000000004,26.200000000000003,77.15
2020,1,4,19,45,0,0,3.4000000000000004,26.200000000000003,77.15
2020,1,4,20,0,0,0,3.4000000000000004,25.900000000000002,79.05
2020,1,4,20,15,0,0,3.3000000000000003,25.8,79.52
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.99
2020,1,4,20,45,0,0,3.1,25.6,80.41
2020,1,4,21,0,0,0,3,25.400000000000002,81.37
2020,1,4,21,15,0,0,3,25.400000000000002,81.37
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.85000000000001
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.39
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.87
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.79
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.79
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.42
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.42
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.42
2020,1,4,23,30,0,0,2.6,25.1,81.91
2020,1,4,23,45,0,0,2.6,25.1,81.93
2020,1,5,0,0,0,0,2.6,25.1,81.93
2020,1,5,0,15,0,0,2.6,25,82.42
2020,1,5,0,30,0,0,2.6,25,82.42
2020,1,5,0,45,0,0,2.6,25,82.2
2020,1,5,1,0,0,0,2.6,25,82.2
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.69
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.69
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.3
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.3
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.3
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.3
2020,1,5,2,45,0,0,2.6,24.8,82.31
2020,1,5,3,0,0,0,2.7,24.8,82.31
2020,1,5,3,15,0,0,2.7,24.8,82.31
2020,1,5,3,30,0,0,2.7,24.8,82.31
2020,1,5,3,45,0,0,2.7,24.8,81.87
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.36
2020,1,5,4,15,0,0,2.7,24.700000000000003,82.36
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.36
2020,1,5,4,45,0,0,2.6,24.6,82.43
2020,1,5,5,0,0,0,2.6,24.6,82.43
2020,1,5,5,15,0,0,2.6,24.6,82.43
2020,1,5,5,30,0,0,2.6,24.6,82.43
2020,1,5,5,45,0,0,2.6,24.5,82.71000000000001
2020,1,5,6,0,0,0,2.6,24.5,82.71000000000001
2020,1,5,6,15,0,0,2.6,24.700000000000003,81.81
2020,1,5,6,30,0,0,2.6,24.900000000000002,80.85000000000001
2020,1,5,6,45,0,0,2.7,25.1,81.15
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.73
