Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828182,-,-,-,18.12,-65.99,-4,233,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,4,21,0,0,0,3.4000000000000004,24.5,85.07000000000001
2020,1,4,21,15,0,0,3.3000000000000003,24.400000000000002,85.58
2020,1,4,21,30,0,0,3.3000000000000003,24.400000000000002,85.58
2020,1,4,21,45,0,0,3.2,24.400000000000002,85.31
2020,1,4,22,0,0,0,3.2,24.3,85.82000000000001
2020,1,4,22,15,0,0,3.1,24.3,85.82000000000001
2020,1,4,22,30,0,0,3.1,24.3,85.74
2020,1,4,22,45,0,0,3.1,24.3,85.41
2020,1,4,23,0,0,0,3.1,24.3,85.41
2020,1,4,23,15,0,0,3,24.3,85.41
2020,1,4,23,30,0,0,3,24.200000000000003,85.92
2020,1,4,23,45,0,0,3,24.200000000000003,85.75
2020,1,5,0,0,0,0,3,24.200000000000003,85.75
2020,1,5,0,15,0,0,3,24.200000000000003,85.75
2020,1,5,0,30,0,0,3,24.1,86.26
2020,1,5,0,45,0,0,3,24.1,85.89
2020,1,5,1,0,0,0,2.9000000000000004,24.1,85.8
2020,1,5,1,15,0,0,2.9000000000000004,24,86.32000000000001
2020,1,5,1,30,0,0,3,24,86.32000000000001
2020,1,5,1,45,0,0,3,24,85.88
2020,1,5,2,0,0,0,3,24,85.88
2020,1,5,2,15,0,0,3,24,85.88
2020,1,5,2,30,0,0,3,24,85.88
2020,1,5,2,45,0,0,3,23.900000000000002,85.96000000000001
2020,1,5,3,0,0,0,3,23.900000000000002,85.96000000000001
2020,1,5,3,15,0,0,3,23.900000000000002,85.96000000000001
2020,1,5,3,30,0,0,3,23.900000000000002,85.96000000000001
2020,1,5,3,45,0,0,3,23.900000000000002,85.61
2020,1,5,4,0,0,0,3,23.8,86.12
2020,1,5,4,15,0,0,3,23.8,86.12
2020,1,5,4,30,0,0,2.9000000000000004,23.8,86.12
2020,1,5,4,45,0,0,2.9000000000000004,23.700000000000003,86.36
2020,1,5,5,0,0,0,2.9000000000000004,23.700000000000003,86.36
2020,1,5,5,15,0,0,2.9000000000000004,23.700000000000003,86.36
2020,1,5,5,30,0,0,2.9000000000000004,23.700000000000003,86.36
2020,1,5,5,45,0,0,2.8000000000000003,23.6,86.76
2020,1,5,6,0,0,0,2.8000000000000003,23.6,86.85000000000001
2020,1,5,6,15,0,0,2.8000000000000003,23.8,85.81
2020,1,5,6,30,0,0,2.8000000000000003,23.900000000000002,85.3
