Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827232,-,-,-,17.92,-66.39,-4,-1,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,0,0,0,2.7,26,86.78
2020,1,1,6,15,0,0,2.7,26.1,86.27
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.85000000000001
2020,1,1,6,45,0,0,2.9000000000000004,26.400000000000002,86.14
2020,1,1,7,0,0,0,3,26.5,85.63
2020,1,1,7,15,34,240,3.1,26.700000000000003,84.64
2020,1,1,7,30,75,390,3.2,26.8,84.14
2020,1,1,7,45,124,509,3.3000000000000003,27,83.74
2020,1,1,8,0,175,591,3.5,27.200000000000003,82.85000000000001
2020,1,1,8,15,229,654,3.5,27.400000000000002,81.89
2020,1,1,8,30,282,704,3.5,27.700000000000003,80.47
2020,1,1,8,45,335,745,3.5,27.900000000000002,78.08
2020,1,1,9,0,386,778,3.6,28.200000000000003,76.73
2020,1,1,9,15,436,804,3.6,28.400000000000002,75.85000000000001
2020,1,1,9,30,483,827,3.5,28.700000000000003,74.54
2020,1,1,9,45,527,844,3.5,28.900000000000002,71.39
2020,1,1,10,0,569,860,3.5,29.200000000000003,70.16
2020,1,1,10,15,607,873,3.5,29.400000000000002,69.36
2020,1,1,10,30,643,885,3.5,29.6,68.57000000000001
2020,1,1,10,45,674,893,3.5,29.8,66.97
2020,1,1,11,0,702,901,3.5,30,66.21000000000001
2020,1,1,11,15,725,908,3.5,30.200000000000003,65.46000000000001
2020,1,1,11,30,744,912,3.5,30.3,65.02
2020,1,1,11,45,758,911,3.4000000000000004,30.5,63.980000000000004
2020,1,1,12,0,769,914,3.4000000000000004,30.6,63.620000000000005
2020,1,1,12,15,775,916,3.4000000000000004,30.700000000000003,63.26
2020,1,1,12,30,777,916,3.4000000000000004,30.700000000000003,63.190000000000005
2020,1,1,12,45,774,911,3.3000000000000003,30.8,62.61
2020,1,1,13,0,767,909,3.3000000000000003,30.900000000000002,62.25
2020,1,1,13,15,755,906,3.3000000000000003,30.900000000000002,62.25
2020,1,1,13,30,740,902,3.2,30.900000000000002,62.190000000000005
2020,1,1,13,45,720,897,3.2,30.900000000000002,62.03
2020,1,1,14,0,695,889,3.1,30.900000000000002,62.03
2020,1,1,14,15,483,258,3.1,30.8,62.38
2020,1,1,14,30,479,301,3,30.8,62.38
2020,1,1,14,45,415,219,2.9000000000000004,30.700000000000003,62.63
2020,1,1,15,0,559,838,2.9000000000000004,30.700000000000003,62.63
2020,1,1,15,15,517,820,2.8000000000000003,30.5,63.34
2020,1,1,15,30,227,44,2.7,30.400000000000002,63.7
2020,1,1,15,45,423,767,2.6,30.200000000000003,65.06
2020,1,1,16,0,245,169,2.5,30.1,65.43
2020,1,1,16,15,204,141,2.4000000000000004,29.8,66.57000000000001
2020,1,1,16,30,269,657,2.2,29.6,67.33
2020,1,1,16,45,215,595,2,29.3,70.31
2020,1,1,17,0,163,525,1.8,29,71.54
2020,1,1,17,15,112,434,1.7000000000000002,28.700000000000003,72.79
2020,1,1,17,30,66,315,1.6,28.400000000000002,74.06
2020,1,1,17,45,28,165,1.4000000000000001,28.200000000000003,77.35000000000001
2020,1,1,18,0,0,0,1.3,27.900000000000002,78.7
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.16
2020,1,1,18,30,0,0,1.2000000000000002,27.700000000000003,79.62
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.55
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.10000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.10000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.10000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.400000000000002,81.10000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.47
2020,1,1,20,15,0,0,1.2000000000000002,27,82.95
2020,1,1,20,30,0,0,1.2000000000000002,27,83.03
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.49
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.49
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.98
2020,1,1,21,30,0,0,1.2000000000000002,26.8,83.98
2020,1,1,21,45,0,0,1.3,26.700000000000003,84.28
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.28
2020,1,1,22,15,0,0,1.3,26.6,84.77
2020,1,1,22,30,0,0,1.3,26.6,84.77
2020,1,1,22,45,0,0,1.3,26.5,85.25
2020,1,1,23,0,0,0,1.3,26.5,85.25
2020,1,1,23,15,0,0,1.3,26.5,85.25
2020,1,1,23,30,0,0,1.3,26.5,85.25
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.8
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.8
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.8
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.8
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.08
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.08
2020,1,2,1,15,0,0,1.5,26.400000000000002,86.08
2020,1,2,1,30,0,0,1.6,26.3,86.59
2020,1,2,1,45,0,0,1.6,26.3,86.92
2020,1,2,2,0,0,0,1.6,26.3,86.83
2020,1,2,2,15,0,0,1.7000000000000002,26.3,86.83
2020,1,2,2,30,0,0,1.8,26.3,86.83
2020,1,2,2,45,0,0,1.9000000000000001,26.3,87.01
2020,1,2,3,0,0,0,1.9000000000000001,26.3,87.01
2020,1,2,3,15,0,0,2,26.3,87.01
2020,1,2,3,30,0,0,2.1,26.3,87.01
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.54
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.54
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.54
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.54
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.26
2020,1,2,5,0,0,0,2.5,26.200000000000003,87.26
2020,1,2,5,15,0,0,2.5,26.200000000000003,87.26
2020,1,2,5,30,0,0,2.6,26.1,87.77
2020,1,2,5,45,0,0,2.6,26.1,87
2020,1,2,6,0,0,0,2.6,26,87.51
2020,1,2,6,15,0,0,2.7,26.1,87
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.49
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.69
2020,1,2,7,0,0,0,3,26.5,84.77
2020,1,2,7,15,34,257,3.1,26.6,84.27
2020,1,2,7,30,42,31,3.2,26.8,83.29
2020,1,2,7,45,123,517,3.3000000000000003,27,81.14
2020,1,2,8,0,175,598,3.4000000000000004,27.1,80.74
2020,1,2,8,15,139,114,3.4000000000000004,27.400000000000002,79.34
2020,1,2,8,30,154,75,3.4000000000000004,27.6,78.42
2020,1,2,8,45,334,748,3.3000000000000003,27.900000000000002,74.91
2020,1,2,9,0,385,780,3.3000000000000003,28.1,74.04
2020,1,2,9,15,435,808,3.3000000000000003,28.400000000000002,72.77
2020,1,2,9,30,482,831,3.3000000000000003,28.6,71.93
2020,1,2,9,45,527,846,3.2,28.900000000000002,69.22
2020,1,2,10,0,569,863,3.2,29.1,68.42
2020,1,2,10,15,608,877,3.2,29.3,67.64
2020,1,2,10,30,643,888,3.2,29.5,66.87
2020,1,2,10,45,671,878,3.1,29.700000000000003,65.43
2020,1,2,11,0,699,886,3.1,29.900000000000002,64.68
2020,1,2,11,15,723,894,3.1,30,64.31
2020,1,2,11,30,743,900,3.1,30.1,63.89
2020,1,2,11,45,757,901,3.1,30.3,62.980000000000004
2020,1,2,12,0,768,904,3.1,30.400000000000002,62.620000000000005
2020,1,2,12,15,775,906,3.1,30.5,62.27
2020,1,2,12,30,533,207,3.1,30.6,61.85
2020,1,2,12,45,774,905,3.1,30.700000000000003,61.33
2020,1,2,13,0,531,215,3.1,30.8,60.980000000000004
2020,1,2,13,15,533,230,3.2,30.8,60.980000000000004
2020,1,2,13,30,389,71,3.2,30.700000000000003,61.27
2020,1,2,13,45,409,98,3.2,30.700000000000003,61.550000000000004
2020,1,2,14,0,243,12,3.2,30.700000000000003,61.550000000000004
2020,1,2,14,15,178,1,3.3000000000000003,30.6,61.9
2020,1,2,14,30,328,66,3.3000000000000003,30.5,62.25
2020,1,2,14,45,507,447,3.4000000000000004,30.400000000000002,63.18
2020,1,2,15,0,388,217,3.4000000000000004,30.3,63.54
2020,1,2,15,15,65,0,3.4000000000000004,30,64.64
2020,1,2,15,30,88,0,3.4000000000000004,29.8,65.38
2020,1,2,15,45,125,0,3.5,29.6,67.01
2020,1,2,16,0,93,0,3.5,29.400000000000002,67.79
2020,1,2,16,15,106,0,3.4000000000000004,29.1,68.97
2020,1,2,16,30,113,2,3.4000000000000004,28.8,70.24
2020,1,2,16,45,99,8,3.4000000000000004,28.6,72.33
2020,1,2,17,0,163,504,3.3000000000000003,28.3,73.60000000000001
2020,1,2,17,15,80,126,3.3000000000000003,28.1,74.46000000000001
2020,1,2,17,30,66,293,3.3000000000000003,27.900000000000002,75.32000000000001
2020,1,2,17,45,29,149,3.2,27.700000000000003,77.82000000000001
2020,1,2,18,0,0,0,3.2,27.5,78.73
2020,1,2,18,15,0,0,3.2,27.400000000000002,79.19
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.12
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.68
2020,1,2,19,0,0,0,3.4000000000000004,27,82.24
2020,1,2,19,15,0,0,3.4000000000000004,27,82.24
2020,1,2,19,30,0,0,3.4000000000000004,27,82.24
2020,1,2,19,45,0,0,3.4000000000000004,27,82.24
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,84.44
2020,1,2,20,15,0,0,3.3000000000000003,26.6,84.94
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.44
2020,1,2,20,45,0,0,3.2,26.5,86.14
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.65
2020,1,2,21,15,0,0,3.1,26.400000000000002,86.65
2020,1,2,21,30,0,0,3,26.3,87.16
2020,1,2,21,45,0,0,3,26.3,87.35000000000001
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.86
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,87.86
2020,1,2,22,30,0,0,2.9000000000000004,26.200000000000003,87.86
2020,1,2,22,45,0,0,2.9000000000000004,26.200000000000003,87.91
2020,1,2,23,0,0,0,2.9000000000000004,26.200000000000003,87.91
2020,1,2,23,15,0,0,2.9000000000000004,26.200000000000003,87.91
2020,1,2,23,30,0,0,2.9000000000000004,26.1,88.43
2020,1,2,23,45,0,0,2.9000000000000004,26.1,88.45
2020,1,3,0,0,0,0,2.9000000000000004,26.1,88.37
2020,1,3,0,15,0,0,2.9000000000000004,26.1,88.37
2020,1,3,0,30,0,0,2.9000000000000004,26.1,88.37
2020,1,3,0,45,0,0,2.8000000000000003,26.1,88.21000000000001
2020,1,3,1,0,0,0,2.8000000000000003,26,88.73
2020,1,3,1,15,0,0,2.8000000000000003,26,88.73
2020,1,3,1,30,0,0,2.9000000000000004,26,88.73
2020,1,3,1,45,0,0,2.9000000000000004,26,88.87
2020,1,3,2,0,0,0,2.9000000000000004,26,88.78
2020,1,3,2,15,0,0,2.9000000000000004,26,88.78
2020,1,3,2,30,0,0,2.9000000000000004,26,88.78
2020,1,3,2,45,0,0,2.9000000000000004,26,89.12
2020,1,3,3,0,0,0,2.9000000000000004,26,89.12
2020,1,3,3,15,0,0,2.9000000000000004,26,89.12
2020,1,3,3,30,0,0,2.9000000000000004,26,89.12
2020,1,3,3,45,0,0,3,26,89.57000000000001
2020,1,3,4,0,0,0,3,26,89.57000000000001
2020,1,3,4,15,0,0,3,26,89.57000000000001
2020,1,3,4,30,0,0,3,26,89.57000000000001
2020,1,3,4,45,0,0,3.1,26,89.9
2020,1,3,5,0,0,0,3.1,26,89.9
2020,1,3,5,15,0,0,3.1,26,89.9
2020,1,3,5,30,0,0,3,26,89.9
2020,1,3,5,45,0,0,3,26,90.06
2020,1,3,6,0,0,0,3,26,90.15
2020,1,3,6,15,0,0,3.1,26.1,89.62
2020,1,3,6,30,0,0,3.2,26.200000000000003,89.10000000000001
2020,1,3,6,45,0,0,3.2,26.3,90.13
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.60000000000001
2020,1,3,7,15,33,232,3.4000000000000004,26.5,89.17
2020,1,3,7,30,39,11,3.5,26.700000000000003,88.13
2020,1,3,7,45,121,488,3.6,26.8,88.85000000000001
2020,1,3,8,0,172,573,3.8000000000000003,26.900000000000002,88.33
2020,1,3,8,15,106,20,3.9000000000000004,27.1,87.3
2020,1,3,8,30,70,0,4,27.3,86.29
2020,1,3,8,45,106,0,4.1000000000000005,27.400000000000002,85.02
2020,1,3,9,0,278,259,4.2,27.6,84.11
2020,1,3,9,15,248,102,4.2,27.8,83.14
2020,1,3,9,30,171,4,4.3,28,82.18
2020,1,3,9,45,360,216,4.4,28.200000000000003,79.38
2020,1,3,10,0,255,35,4.5,28.3,78.92
2020,1,3,10,15,367,132,4.6000000000000005,28.6,77.49
2020,1,3,10,30,352,87,4.6000000000000005,28.900000000000002,76.16
2020,1,3,10,45,462,214,4.7,29.200000000000003,72.24
2020,1,3,11,0,696,874,4.800000000000001,29.400000000000002,71.41
2020,1,3,11,15,721,882,4.800000000000001,29.5,71
2020,1,3,11,30,582,344,4.9,29.700000000000003,70.19
2020,1,3,11,45,620,403,4.9,29.8,68.46000000000001
2020,1,3,12,0,585,308,5,29.900000000000002,68
2020,1,3,12,15,642,416,5,29.900000000000002,68
2020,1,3,12,30,451,106,5,29.8,68.39
2020,1,3,12,45,608,343,5,29.8,67.84
2020,1,3,13,0,601,339,5,29.700000000000003,68.23
2020,1,3,13,15,596,347,5,29.700000000000003,68.16
2020,1,3,13,30,623,444,4.9,29.6,68.55
2020,1,3,13,45,487,194,4.9,29.5,68.24
2020,1,3,14,0,144,0,4.9,29.400000000000002,68.63
2020,1,3,14,15,263,20,4.9,29.3,69.03
2020,1,3,14,30,356,91,4.9,29.200000000000003,69.43
2020,1,3,14,45,603,844,4.800000000000001,29.1,69.21000000000001
2020,1,3,15,0,245,29,4.800000000000001,29,69.61
2020,1,3,15,15,146,0,4.800000000000001,28.8,70.42
2020,1,3,15,30,195,17,4.800000000000001,28.700000000000003,70.82000000000001
2020,1,3,15,45,171,11,4.7,28.5,71.64
2020,1,3,16,0,145,3,4.7,28.3,72.48
2020,1,3,16,15,12,0,4.6000000000000005,28.1,73.32000000000001
2020,1,3,16,30,85,0,4.4,27.900000000000002,74.18
2020,1,3,16,45,101,10,4.3,27.700000000000003,75.56
2020,1,3,17,0,171,547,4.2,27.400000000000002,76.9
2020,1,3,17,15,29,0,4.1000000000000005,27.200000000000003,77.87
2020,1,3,17,30,33,0,3.9000000000000004,27,78.79
2020,1,3,17,45,11,0,3.8000000000000003,26.8,80.49
2020,1,3,18,0,0,0,3.7,26.6,81.44
2020,1,3,18,15,0,0,3.7,26.5,81.92
2020,1,3,18,30,0,0,3.6,26.5,81.99
2020,1,3,18,45,0,0,3.6,26.400000000000002,82.4
2020,1,3,19,0,0,0,3.6,26.3,82.89
2020,1,3,19,15,0,0,3.6,26.3,82.89
2020,1,3,19,30,0,0,3.6,26.3,82.89
2020,1,3,19,45,0,0,3.6,26.3,82.89
2020,1,3,20,0,0,0,3.5,26.1,83.16
2020,1,3,20,15,0,0,3.4000000000000004,26,83.66
2020,1,3,20,30,0,0,3.4000000000000004,26,83.66
2020,1,3,20,45,0,0,3.4000000000000004,25.900000000000002,82.8
2020,1,3,21,0,0,0,3.4000000000000004,25.900000000000002,82.8
2020,1,3,21,15,0,0,3.4000000000000004,25.900000000000002,82.8
2020,1,3,21,30,0,0,3.4000000000000004,25.900000000000002,82.8
2020,1,3,21,45,0,0,3.4000000000000004,25.900000000000002,81.43
2020,1,3,22,0,0,0,3.4000000000000004,25.8,81.91
2020,1,3,22,15,0,0,3.4000000000000004,25.8,81.91
2020,1,3,22,30,0,0,3.4000000000000004,25.8,81.91
2020,1,3,22,45,0,0,3.5,25.8,80.25
2020,1,3,23,0,0,0,3.5,25.8,80.25
2020,1,3,23,15,0,0,3.5,25.8,80.17
2020,1,3,23,30,0,0,3.5,25.8,80.17
2020,1,3,23,45,0,0,3.5,25.8,78.91
2020,1,4,0,0,0,0,3.5,25.700000000000003,79.38
2020,1,4,0,15,0,0,3.5,25.700000000000003,79.38
2020,1,4,0,30,0,0,3.5,25.700000000000003,79.38
2020,1,4,0,45,0,0,3.5,25.6,78.96000000000001
2020,1,4,1,0,0,0,3.5,25.6,78.96000000000001
2020,1,4,1,15,0,0,3.5,25.6,78.88
2020,1,4,1,30,0,0,3.6,25.5,79.35000000000001
2020,1,4,1,45,0,0,3.6,25.5,78.75
2020,1,4,2,0,0,0,3.6,25.5,78.75
2020,1,4,2,15,0,0,3.6,25.400000000000002,79.21000000000001
2020,1,4,2,30,0,0,3.6,25.400000000000002,79.21000000000001
2020,1,4,2,45,0,0,3.6,25.400000000000002,79.04
2020,1,4,3,0,0,0,3.6,25.400000000000002,79.04
2020,1,4,3,15,0,0,3.6,25.400000000000002,79.04
2020,1,4,3,30,0,0,3.6,25.400000000000002,79.04
2020,1,4,3,45,0,0,3.5,25.400000000000002,79.16
2020,1,4,4,0,0,0,3.5,25.3,79.63
2020,1,4,4,15,0,0,3.5,25.3,79.63
2020,1,4,4,30,0,0,3.5,25.3,79.63
2020,1,4,4,45,0,0,3.5,25.3,79.61
2020,1,4,5,0,0,0,3.5,25.3,79.61
2020,1,4,5,15,0,0,3.5,25.3,79.61
2020,1,4,5,30,0,0,3.5,25.3,79.61
2020,1,4,5,45,0,0,3.5,25.3,79.65
2020,1,4,6,0,0,0,3.5,25.3,79.65
2020,1,4,6,15,0,0,3.5,25.400000000000002,79.18
2020,1,4,6,30,0,0,3.6,25.6,78.25
2020,1,4,6,45,0,0,3.7,25.700000000000003,78.98
2020,1,4,7,0,0,0,3.7,25.900000000000002,78.05
2020,1,4,7,15,34,251,3.9000000000000004,26.1,77.14
2020,1,4,7,30,75,407,4.1000000000000005,26.400000000000002,75.79
2020,1,4,7,45,125,529,4.3,26.6,74.48
2020,1,4,8,0,178,613,4.5,26.900000000000002,73.19
2020,1,4,8,15,233,677,4.6000000000000005,27.1,72.34
2020,1,4,8,30,288,727,4.6000000000000005,27.400000000000002,71.08
2020,1,4,8,45,341,765,4.7,27.6,68.91
2020,1,4,9,0,393,796,4.800000000000001,27.8,68.11
2020,1,4,9,15,444,824,4.800000000000001,28,67.33
2020,1,4,9,30,493,847,4.800000000000001,28.200000000000003,66.55
2020,1,4,9,45,538,864,4.800000000000001,28.400000000000002,65.37
2020,1,4,10,0,581,881,4.800000000000001,28.6,64.62
2020,1,4,10,15,620,893,4.7,28.8,63.88
2020,1,4,10,30,656,905,4.7,28.900000000000002,63.51
2020,1,4,10,45,684,893,4.7,29.1,62.75
2020,1,4,11,0,713,902,4.7,29.200000000000003,62.39
2020,1,4,11,15,736,907,4.7,29.3,61.97
2020,1,4,11,30,756,913,4.6000000000000005,29.400000000000002,61.61
2020,1,4,11,45,771,914,4.6000000000000005,29.5,61.25
2020,1,4,12,0,783,917,4.6000000000000005,29.6,60.9
2020,1,4,12,15,790,919,4.6000000000000005,29.700000000000003,60.49
2020,1,4,12,30,791,918,4.5,29.700000000000003,60.49
2020,1,4,12,45,788,916,4.5,29.8,59.95
2020,1,4,13,0,782,914,4.5,29.8,59.95
2020,1,4,13,15,771,912,4.5,29.8,59.89
2020,1,4,13,30,755,907,4.4,29.700000000000003,60.230000000000004
2020,1,4,13,45,734,897,4.4,29.700000000000003,60.18
2020,1,4,14,0,710,890,4.4,29.700000000000003,60.18
2020,1,4,14,15,682,881,4.3,29.6,60.53
2020,1,4,14,30,649,870,4.3,29.5,60.88
2020,1,4,14,45,612,853,4.3,29.5,60.730000000000004
2020,1,4,15,0,572,836,4.3,29.400000000000002,61.08
2020,1,4,15,15,529,818,4.2,29.200000000000003,61.79
2020,1,4,15,30,484,796,4.2,29.1,62.2
2020,1,4,15,45,435,767,4.2,29,62.51
2020,1,4,16,0,385,736,4.2,28.8,63.24
2020,1,4,16,15,333,699,4.1000000000000005,28.6,63.97
2020,1,4,16,30,279,655,4,28.3,65.09
2020,1,4,16,45,226,602,3.9000000000000004,28.1,66.47
2020,1,4,17,0,172,531,3.8000000000000003,27.900000000000002,67.25
2020,1,4,17,15,120,442,3.7,27.6,68.43
2020,1,4,17,30,72,324,3.6,27.3,69.7
2020,1,4,17,45,32,174,3.5,27.1,72.4
2020,1,4,18,0,0,0,3.4000000000000004,26.8,73.68
2020,1,4,18,15,0,0,3.4000000000000004,26.700000000000003,74.11
2020,1,4,18,30,0,0,3.4000000000000004,26.700000000000003,74.11
2020,1,4,18,45,0,0,3.5,26.6,75.61
2020,1,4,19,0,0,0,3.5,26.5,76.05
2020,1,4,19,15,0,0,3.5,26.5,76.05
2020,1,4,19,30,0,0,3.5,26.5,76.05
2020,1,4,19,45,0,0,3.5,26.5,76.05
2020,1,4,20,0,0,0,3.4000000000000004,26.200000000000003,77.92
2020,1,4,20,15,0,0,3.3000000000000003,26.1,78.38
2020,1,4,20,30,0,0,3.2,25.900000000000002,79.31
2020,1,4,20,45,0,0,3.1,25.8,79.79
2020,1,4,21,0,0,0,3.1,25.700000000000003,80.26
2020,1,4,21,15,0,0,3,25.6,80.73
2020,1,4,21,30,0,0,3,25.6,80.73
2020,1,4,21,45,0,0,2.9000000000000004,25.5,80.82000000000001
2020,1,4,22,0,0,0,2.9000000000000004,25.5,80.82000000000001
2020,1,4,22,15,0,0,2.8000000000000003,25.400000000000002,81.3
2020,1,4,22,30,0,0,2.8000000000000003,25.400000000000002,81.3
2020,1,4,22,45,0,0,2.8000000000000003,25.400000000000002,80.98
2020,1,4,23,0,0,0,2.7,25.400000000000002,80.98
2020,1,4,23,15,0,0,2.7,25.400000000000002,80.98
2020,1,4,23,30,0,0,2.7,25.3,81.38
2020,1,4,23,45,0,0,2.6,25.3,81.41
2020,1,5,0,0,0,0,2.6,25.3,81.41
2020,1,5,0,15,0,0,2.6,25.200000000000003,81.89
2020,1,5,0,30,0,0,2.6,25.200000000000003,81.89
2020,1,5,0,45,0,0,2.6,25.200000000000003,81.78
2020,1,5,1,0,0,0,2.6,25.200000000000003,81.78
2020,1,5,1,15,0,0,2.6,25.1,82.27
2020,1,5,1,30,0,0,2.6,25.1,82.27
2020,1,5,1,45,0,0,2.6,25.1,81.84
2020,1,5,2,0,0,0,2.6,25.1,81.84
2020,1,5,2,15,0,0,2.7,25.1,81.84
2020,1,5,2,30,0,0,2.7,25.1,81.84
2020,1,5,2,45,0,0,2.7,25.1,81.38
2020,1,5,3,0,0,0,2.7,25,81.86
2020,1,5,3,15,0,0,2.7,25,81.86
2020,1,5,3,30,0,0,2.7,25,81.86
2020,1,5,3,45,0,0,2.7,25,81.43
2020,1,5,4,0,0,0,2.7,25,81.43
2020,1,5,4,15,0,0,2.7,24.900000000000002,81.92
2020,1,5,4,30,0,0,2.7,24.900000000000002,81.92
2020,1,5,4,45,0,0,2.7,24.900000000000002,81.51
2020,1,5,5,0,0,0,2.7,24.900000000000002,81.51
2020,1,5,5,15,0,0,2.6,24.8,82.07000000000001
2020,1,5,5,30,0,0,2.6,24.8,82.07000000000001
2020,1,5,5,45,0,0,2.6,24.8,81.84
2020,1,5,6,0,0,0,2.6,24.8,81.84
2020,1,5,6,15,0,0,2.6,25,80.88
2020,1,5,6,30,0,0,2.7,25.200000000000003,79.92
2020,1,5,6,45,0,0,2.7,25.400000000000002,80.07000000000001
2020,1,5,7,0,0,0,2.7,25.6,79.21000000000001
2020,1,5,7,15,34,281,2.9000000000000004,25.8,78.28
2020,1,5,7,30,53,140,3,26.1,76.91
2020,1,5,7,45,92,214,3.1,26.3,75.60000000000001
2020,1,5,8,0,178,628,3.3000000000000003,26.6,74.28
