Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828609,-,-,-,17.94,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,7,45,126,474,4.1000000000000005,26.700000000000003,88.89
2020,1,3,8,0,178,558,4.1000000000000005,26.8,88.37
2020,1,3,8,15,140,103,4.2,26.900000000000002,87.85000000000001
2020,1,3,8,30,102,0,4.2,27,87.34
2020,1,3,8,45,96,0,4.3,27.1,85.41
2020,1,3,9,0,389,752,4.3,27.200000000000003,84.99
2020,1,3,9,15,438,780,4.4,27.3,84.5
2020,1,3,9,30,486,804,4.4,27.400000000000002,84.01
2020,1,3,9,45,255,47,4.4,27.5,81.29
2020,1,3,10,0,427,293,4.5,27.700000000000003,80.35000000000001
2020,1,3,10,15,369,129,4.5,27.700000000000003,80.27
2020,1,3,10,30,428,187,4.5,27.8,79.81
2020,1,3,10,45,313,41,4.5,27.900000000000002,77.84
2020,1,3,11,0,473,195,4.5,28,77.39
2020,1,3,11,15,540,283,4.6000000000000005,28,77.39
2020,1,3,11,30,744,882,4.6000000000000005,28.1,76.94
2020,1,3,11,45,759,887,4.6000000000000005,28.1,76.12
2020,1,3,12,0,278,16,4.6000000000000005,28.1,76.12
2020,1,3,12,15,428,87,4.6000000000000005,28.200000000000003,75.61
2020,1,3,12,30,400,65,4.6000000000000005,28.200000000000003,75.61
2020,1,3,12,45,399,65,4.6000000000000005,28.200000000000003,75.03
2020,1,3,13,0,769,894,4.6000000000000005,28.200000000000003,75.03
2020,1,3,13,15,558,275,4.6000000000000005,28.200000000000003,75.03
2020,1,3,13,30,165,0,4.6000000000000005,28.200000000000003,74.96000000000001
2020,1,3,13,45,278,20,4.6000000000000005,28.200000000000003,74.47
2020,1,3,14,0,407,112,4.6000000000000005,28.1,74.91
2020,1,3,14,15,527,356,4.6000000000000005,28.1,74.91
2020,1,3,14,30,639,869,4.6000000000000005,28.1,74.91
2020,1,3,14,45,603,858,4.6000000000000005,28.1,74.59
2020,1,3,15,0,564,843,4.7,28,75.03
2020,1,3,15,15,26,0,4.7,28,75.03
2020,1,3,15,30,225,43,4.7,27.900000000000002,75.46000000000001
2020,1,3,15,45,123,0,4.7,27.900000000000002,75.43
2020,1,3,16,0,235,148,4.800000000000001,27.8,75.94
2020,1,3,16,15,324,712,4.800000000000001,27.700000000000003,76.38
2020,1,3,16,30,270,667,4.800000000000001,27.6,76.83
2020,1,3,16,45,218,620,4.800000000000001,27.5,77.49
2020,1,3,17,0,164,551,4.800000000000001,27.400000000000002,77.94
2020,1,3,17,15,76,120,4.800000000000001,27.3,78.4
2020,1,3,17,30,65,337,4.800000000000001,27.200000000000003,78.93
2020,1,3,17,45,27,175,4.7,27.1,79.99
2020,1,3,18,0,0,0,4.7,27,80.46000000000001
2020,1,3,18,15,0,0,4.7,27,80.46000000000001
2020,1,3,18,30,0,0,4.7,27,80.46000000000001
2020,1,3,18,45,0,0,4.7,27,80.54
2020,1,3,19,0,0,0,4.7,26.900000000000002,81.09
2020,1,3,19,15,0,0,4.7,26.900000000000002,81.09
2020,1,3,19,30,0,0,4.7,26.900000000000002,81.09
2020,1,3,19,45,0,0,4.7,26.900000000000002,81.09
2020,1,3,20,0,0,0,4.7,26.900000000000002,80.48
2020,1,3,20,15,0,0,4.7,26.900000000000002,80.48
2020,1,3,20,30,0,0,4.7,26.900000000000002,80.48
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.68
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.68
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.68
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.68
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.68
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.68
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.61
2020,1,3,22,30,0,0,4.7,26.8,79.07000000000001
2020,1,3,22,45,0,0,4.7,26.8,78.06
2020,1,3,23,0,0,0,4.7,26.8,78.06
2020,1,3,23,15,0,0,4.7,26.8,78.06
2020,1,3,23,30,0,0,4.7,26.8,78.06
2020,1,3,23,45,0,0,4.7,26.8,77.44
2020,1,4,0,0,0,0,4.7,26.700000000000003,77.89
2020,1,4,0,15,0,0,4.7,26.700000000000003,77.89
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.82000000000001
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.41
2020,1,4,1,0,0,0,4.7,26.6,77.86
2020,1,4,1,15,0,0,4.7,26.6,77.86
2020,1,4,1,30,0,0,4.7,26.6,77.86
2020,1,4,1,45,0,0,4.7,26.5,78.2
2020,1,4,2,0,0,0,4.7,26.5,78.2
2020,1,4,2,15,0,0,4.7,26.5,78.12
2020,1,4,2,30,0,0,4.6000000000000005,26.5,78.12
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.19
2020,1,4,3,0,0,0,4.6000000000000005,26.400000000000002,78.65
2020,1,4,3,15,0,0,4.6000000000000005,26.400000000000002,78.65
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.65
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.87
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.87
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.87
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.87
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,79.03
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.03
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.03
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.11
2020,1,4,5,45,0,0,4.6000000000000005,26.3,80.3
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.3
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.83
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.60000000000001
2020,1,4,7,0,0,0,4.7,26.5,79.60000000000001
2020,1,4,7,15,39,276,4.7,26.6,79.14
2020,1,4,7,30,82,425,4.7,26.700000000000003,78.75
2020,1,4,7,45,133,539,4.7,26.900000000000002,76.68
2020,1,4,8,0,186,619,4.800000000000001,27,76.24
2020,1,4,8,15,240,681,4.800000000000001,27.1,75.79
2020,1,4,8,30,295,730,4.800000000000001,27.200000000000003,75.35000000000001
2020,1,4,8,45,348,764,4.800000000000001,27.3,73.92
2020,1,4,9,0,400,795,4.800000000000001,27.400000000000002,73.49
2020,1,4,9,15,312,244,4.800000000000001,27.5,73.06
2020,1,4,9,30,359,279,4.800000000000001,27.6,72.64
2020,1,4,9,45,543,859,4.800000000000001,27.700000000000003,71.9
2020,1,4,10,0,586,876,4.800000000000001,27.8,71.48
2020,1,4,10,15,624,888,4.800000000000001,27.900000000000002,71.07000000000001
2020,1,4,10,30,659,900,4.800000000000001,27.900000000000002,71.07000000000001
2020,1,4,10,45,685,881,4.7,28,70.51
2020,1,4,11,0,713,890,4.7,28.1,70.03
2020,1,4,11,15,737,898,4.7,28.1,70.03
2020,1,4,11,30,756,903,4.7,28.200000000000003,69.63
2020,1,4,11,45,769,901,4.7,28.200000000000003,69.74
2020,1,4,12,0,780,904,4.7,28.3,69.27
2020,1,4,12,15,786,905,4.6000000000000005,28.3,69.27
2020,1,4,12,30,788,906,4.6000000000000005,28.3,69.27
2020,1,4,12,45,784,903,4.6000000000000005,28.3,69.24
2020,1,4,13,0,777,901,4.6000000000000005,28.400000000000002,68.77
2020,1,4,13,15,765,898,4.6000000000000005,28.400000000000002,68.77
2020,1,4,13,30,749,893,4.5,28.400000000000002,68.77
2020,1,4,13,45,728,884,4.5,28.400000000000002,68.63
2020,1,4,14,0,703,877,4.5,28.400000000000002,68.56
2020,1,4,14,15,674,867,4.5,28.3,68.96000000000001
2020,1,4,14,30,641,856,4.5,28.3,68.96000000000001
2020,1,4,14,45,604,843,4.5,28.3,68.82000000000001
2020,1,4,15,0,564,827,4.4,28.3,68.82000000000001
2020,1,4,15,15,521,808,4.4,28.200000000000003,69.22
2020,1,4,15,30,475,786,4.4,28.1,69.62
2020,1,4,15,45,427,762,4.5,28,70.17
2020,1,4,16,0,377,731,4.5,28,70.24
2020,1,4,16,15,324,693,4.5,27.900000000000002,70.65
2020,1,4,16,30,271,647,4.4,27.700000000000003,71.48
2020,1,4,16,45,217,597,4.4,27.6,72.53
2020,1,4,17,0,164,526,4.4,27.5,72.96000000000001
2020,1,4,17,15,113,433,4.4,27.400000000000002,73.38
2020,1,4,17,30,66,310,4.4,27.3,73.81
2020,1,4,17,45,27,153,4.4,27.1,76.21000000000001
2020,1,4,18,0,0,0,4.4,27,76.65
2020,1,4,18,15,0,0,4.4,27,76.65
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.10000000000001
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.88
2020,1,4,19,0,0,0,4.4,26.8,78.34
2020,1,4,19,15,0,0,4.4,26.8,78.34
2020,1,4,19,30,0,0,4.4,26.8,78.34
2020,1,4,19,45,0,0,4.4,26.8,78.34
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.94
2020,1,4,20,15,0,0,4.4,26.6,79.4
2020,1,4,20,30,0,0,4.3,26.6,79.4
2020,1,4,20,45,0,0,4.3,26.5,79.92
2020,1,4,21,0,0,0,4.2,26.5,79.92
2020,1,4,21,15,0,0,4.2,26.5,79.92
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.4
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.25
2020,1,4,22,0,0,0,4,26.400000000000002,80.25
2020,1,4,22,15,0,0,4,26.400000000000002,80.17
2020,1,4,22,30,0,0,4,26.400000000000002,80.17
2020,1,4,22,45,0,0,4,26.3,80.38
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.38
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.38
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.38
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.60000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.60000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.60000000000001
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.60000000000001
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.10000000000001
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.2
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.2
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.2
2020,1,5,2,30,0,0,3.9000000000000004,26,80.68
2020,1,5,2,45,0,0,3.9000000000000004,26,80.43
2020,1,5,3,0,0,0,3.9000000000000004,26,80.43
2020,1,5,3,15,0,0,3.9000000000000004,26,80.43
2020,1,5,3,30,0,0,3.9000000000000004,26,80.43
2020,1,5,3,45,0,0,3.9000000000000004,25.900000000000002,80.8
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.8
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.8
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.8
2020,1,5,4,45,0,0,3.8000000000000003,25.8,81.16
2020,1,5,5,0,0,0,3.7,25.8,81.16
2020,1,5,5,15,0,0,3.7,25.8,81.16
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.64
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.65
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.65
2020,1,5,6,15,0,0,3.5,25.8,81.25
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.77
2020,1,5,6,45,0,0,3.5,26,80.95
2020,1,5,7,0,0,0,3.5,26,80.95
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80
