Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827463,-,-,-,18.1,-66.29,-4,389,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,19,30,0,0,3.4000000000000004,24.400000000000002,91.48
2020,1,2,19,45,0,0,3.4000000000000004,24.400000000000002,91.48
2020,1,2,20,0,0,0,3.4000000000000004,24.1,93.88
2020,1,2,20,15,0,0,3.3000000000000003,24,94.45
2020,1,2,20,30,0,0,3.3000000000000003,23.900000000000002,95.01
2020,1,2,20,45,0,0,3.2,23.900000000000002,95.8
2020,1,2,21,0,0,0,3.2,23.8,96.38
2020,1,2,21,15,0,0,3.1,23.8,96.38
2020,1,2,21,30,0,0,3,23.700000000000003,96.96000000000001
2020,1,2,21,45,0,0,2.9000000000000004,23.700000000000003,97.18
2020,1,2,22,0,0,0,2.9000000000000004,23.6,97.77
2020,1,2,22,15,0,0,2.8000000000000003,23.6,97.77
2020,1,2,22,30,0,0,2.8000000000000003,23.6,97.77
2020,1,2,22,45,0,0,2.8000000000000003,23.6,97.83
2020,1,2,23,0,0,0,2.8000000000000003,23.6,97.83
2020,1,2,23,15,0,0,2.8000000000000003,23.5,98.42
2020,1,2,23,30,0,0,2.8000000000000003,23.5,98.42
2020,1,2,23,45,0,0,2.8000000000000003,23.5,98.44
2020,1,3,0,0,0,0,2.8000000000000003,23.5,98.34
2020,1,3,0,15,0,0,2.8000000000000003,23.5,98.34
2020,1,3,0,30,0,0,2.8000000000000003,23.5,98.34
2020,1,3,0,45,0,0,2.8000000000000003,23.5,98.16
2020,1,3,1,0,0,0,2.8000000000000003,23.400000000000002,98.75
2020,1,3,1,15,0,0,2.8000000000000003,23.400000000000002,98.75
2020,1,3,1,30,0,0,2.8000000000000003,23.5,98.16
2020,1,3,1,45,0,0,2.8000000000000003,23.5,98.36
2020,1,3,2,0,0,0,2.8000000000000003,23.5,98.26
2020,1,3,2,15,0,0,2.8000000000000003,23.5,98.26
2020,1,3,2,30,0,0,2.8000000000000003,23.5,98.26
2020,1,3,2,45,0,0,2.8000000000000003,23.5,98.68
2020,1,3,3,0,0,0,2.8000000000000003,23.400000000000002,99.27
2020,1,3,3,15,0,0,2.9000000000000004,23.5,98.68
2020,1,3,3,30,0,0,2.9000000000000004,23.5,98.68
2020,1,3,3,45,0,0,2.9000000000000004,23.5,99.22
2020,1,3,4,0,0,0,3,23.5,99.22
2020,1,3,4,15,0,0,3,23.5,99.22
2020,1,3,4,30,0,0,3,23.5,99.22
2020,1,3,4,45,0,0,3,23.5,99.59
2020,1,3,5,0,0,0,3,23.5,99.59
2020,1,3,5,15,0,0,3,23.5,99.59
2020,1,3,5,30,0,0,3,23.5,99.59
2020,1,3,5,45,0,0,3,23.5,99.84
2020,1,3,6,0,0,0,3,23.5,99.84
2020,1,3,6,15,0,0,3.1,23.6,99.24000000000001
2020,1,3,6,30,0,0,3.1,23.700000000000003,98.65
2020,1,3,6,45,0,0,3.2,23.700000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,23.8,99.93
2020,1,3,7,15,34,256,3.4000000000000004,24,98.84
2020,1,3,7,30,76,411,3.5,24.1,98.25
2020,1,3,7,45,124,517,3.6,24.3,98.55
2020,1,3,8,0,177,599,3.7,24.400000000000002,97.97
2020,1,3,8,15,231,663,3.8000000000000003,24.6,96.81
2020,1,3,8,30,285,714,3.9000000000000004,24.8,95.66
2020,1,3,8,45,59,0,4,25,93.59
2020,1,3,9,0,65,0,4.1000000000000005,25.1,93.14
2020,1,3,9,15,81,0,4.2,25.3,92.04
2020,1,3,9,30,111,0,4.3,25.5,90.95
2020,1,3,9,45,218,22,4.4,25.700000000000003,87.72
2020,1,3,10,0,186,5,4.5,25.900000000000002,86.69
2020,1,3,10,15,615,876,4.6000000000000005,26.200000000000003,85.08
2020,1,3,10,30,236,15,4.6000000000000005,26.5,83.60000000000001
2020,1,3,10,45,295,33,4.7,26.8,79
2020,1,3,11,0,709,896,4.800000000000001,27.1,77.63
2020,1,3,11,15,259,15,4.800000000000001,27.200000000000003,77.18
2020,1,3,11,30,327,34,4.9,27.3,76.73
2020,1,3,11,45,251,12,4.9,27.400000000000002,74.68
2020,1,3,12,0,780,912,5,27.6,73.74
2020,1,3,12,15,336,32,5,27.5,74.17
2020,1,3,12,30,265,14,5,27.5,74.17
2020,1,3,12,45,323,28,5,27.400000000000002,73.94
2020,1,3,13,0,151,0,5,27.400000000000002,73.94
2020,1,3,13,15,224,9,5,27.3,74.29
2020,1,3,13,30,269,16,4.9,27.200000000000003,74.73
2020,1,3,13,45,734,907,4.9,27.1,74.34
2020,1,3,14,0,239,12,4.9,27,74.77
2020,1,3,14,15,271,23,4.9,26.900000000000002,75.21000000000001
2020,1,3,14,30,229,13,4.9,26.8,75.65
2020,1,3,14,45,614,869,4.800000000000001,26.700000000000003,75.4
2020,1,3,15,0,194,7,4.800000000000001,26.6,75.85000000000001
2020,1,3,15,15,110,0,4.800000000000001,26.400000000000002,76.74
2020,1,3,15,30,486,817,4.800000000000001,26.200000000000003,77.65
2020,1,3,15,45,438,794,4.7,26,78.61
2020,1,3,16,0,95,0,4.7,25.900000000000002,79.07000000000001
2020,1,3,16,15,335,731,4.6000000000000005,25.6,80.49
2020,1,3,16,30,281,687,4.4,25.400000000000002,81.44
2020,1,3,16,45,43,0,4.3,25.1,83.56
2020,1,3,17,0,173,577,4.1000000000000005,24.900000000000002,84.64
2020,1,3,17,15,121,488,4,24.700000000000003,85.66
2020,1,3,17,30,72,370,3.9000000000000004,24.400000000000002,87.2
2020,1,3,17,45,32,236,3.8000000000000003,24.200000000000003,89.21000000000001
2020,1,3,18,0,0,0,3.7,24,90.28
2020,1,3,18,15,0,0,3.6,23.900000000000002,90.83
2020,1,3,18,30,0,0,3.6,23.8,91.46000000000001
2020,1,3,18,45,0,0,3.6,23.700000000000003,91.96000000000001
2020,1,3,19,0,0,0,3.5,23.6,92.51
2020,1,3,19,15,0,0,3.5,23.6,92.51
2020,1,3,19,30,0,0,3.5,23.6,92.51
2020,1,3,19,45,0,0,3.5,23.6,92.51
2020,1,3,20,0,0,0,3.4000000000000004,23.400000000000002,92.78
2020,1,3,20,15,0,0,3.4000000000000004,23.400000000000002,92.78
2020,1,3,20,30,0,0,3.4000000000000004,23.3,93.34
2020,1,3,20,45,0,0,3.4000000000000004,23.3,91.71000000000001
2020,1,3,21,0,0,0,3.3000000000000003,23.200000000000003,92.26
2020,1,3,21,15,0,0,3.3000000000000003,23.200000000000003,92.26
2020,1,3,21,30,0,0,3.3000000000000003,23.200000000000003,92.26
2020,1,3,21,45,0,0,3.3000000000000003,23.200000000000003,90.66
2020,1,3,22,0,0,0,3.3000000000000003,23.200000000000003,90.66
2020,1,3,22,15,0,0,3.4000000000000004,23.200000000000003,90.66
2020,1,3,22,30,0,0,3.4000000000000004,23.200000000000003,90.66
2020,1,3,22,45,0,0,3.4000000000000004,23.200000000000003,88.72
2020,1,3,23,0,0,0,3.5,23.200000000000003,88.72
2020,1,3,23,15,0,0,3.5,23.200000000000003,88.63
2020,1,3,23,30,0,0,3.5,23.1,89.17
2020,1,3,23,45,0,0,3.5,23.1,87.72
2020,1,4,0,0,0,0,3.5,23.1,87.72
2020,1,4,0,15,0,0,3.5,23,88.25
2020,1,4,0,30,0,0,3.5,23,88.25
2020,1,4,0,45,0,0,3.5,23,87.27
2020,1,4,1,0,0,0,3.5,22.900000000000002,87.8
2020,1,4,1,15,0,0,3.5,22.900000000000002,87.71000000000001
2020,1,4,1,30,0,0,3.5,22.900000000000002,87.71000000000001
2020,1,4,1,45,0,0,3.5,22.8,87.59
2020,1,4,2,0,0,0,3.5,22.8,87.59
2020,1,4,2,15,0,0,3.5,22.8,87.59
2020,1,4,2,30,0,0,3.5,22.8,87.59
2020,1,4,2,45,0,0,3.5,22.700000000000003,88.03
2020,1,4,3,0,0,0,3.5,22.700000000000003,88.03
2020,1,4,3,15,0,0,3.5,22.700000000000003,88.03
2020,1,4,3,30,0,0,3.5,22.700000000000003,88.03
2020,1,4,3,45,0,0,3.5,22.700000000000003,88.24
2020,1,4,4,0,0,0,3.5,22.700000000000003,88.24
2020,1,4,4,15,0,0,3.5,22.700000000000003,88.24
2020,1,4,4,30,0,0,3.5,22.700000000000003,88.24
2020,1,4,4,45,0,0,3.5,22.700000000000003,88.24
2020,1,4,5,0,0,0,3.4000000000000004,22.700000000000003,88.24
2020,1,4,5,15,0,0,3.4000000000000004,22.6,88.77
2020,1,4,5,30,0,0,3.4000000000000004,22.6,88.77
2020,1,4,5,45,0,0,3.4000000000000004,22.6,88.85000000000001
2020,1,4,6,0,0,0,3.4000000000000004,22.6,88.85000000000001
2020,1,4,6,15,0,0,3.5,22.8,87.78
2020,1,4,6,30,0,0,3.5,22.900000000000002,87.25
2020,1,4,6,45,0,0,3.6,23.1,87.65
2020,1,4,7,0,0,0,3.7,23.200000000000003,87.13
2020,1,4,7,15,35,280,3.9000000000000004,23.5,85.57000000000001
2020,1,4,7,30,78,438,4.1000000000000005,23.8,84.04
2020,1,4,7,45,129,559,4.3,24.1,82.02
2020,1,4,8,0,183,641,4.5,24.3,81.05
2020,1,4,8,15,239,704,4.5,24.6,79.61
2020,1,4,8,30,294,753,4.6000000000000005,24.8,78.75
2020,1,4,8,45,349,790,4.7,25.1,75.71000000000001
2020,1,4,9,0,402,822,4.800000000000001,25.400000000000002,74.38
2020,1,4,9,15,454,849,4.800000000000001,25.6,73.51
2020,1,4,9,30,503,871,4.800000000000001,25.8,72.64
2020,1,4,9,45,548,886,4.800000000000001,26,71.39
2020,1,4,10,0,591,902,4.7,26.200000000000003,70.55
2020,1,4,10,15,632,915,4.7,26.3,70.14
2020,1,4,10,30,668,927,4.7,26.5,69.32000000000001
2020,1,4,10,45,697,916,4.7,26.6,68.94
2020,1,4,11,0,725,923,4.7,26.8,68.13
2020,1,4,11,15,749,930,4.7,26.900000000000002,67.67
2020,1,4,11,30,770,935,4.6000000000000005,27,67.27
2020,1,4,11,45,785,937,4.6000000000000005,27.1,66.9
2020,1,4,12,0,795,938,4.6000000000000005,27.200000000000003,66.51
2020,1,4,12,15,802,939,4.6000000000000005,27.3,66.06
2020,1,4,12,30,805,940,4.5,27.3,66.06
2020,1,4,12,45,802,938,4.5,27.3,65.83
2020,1,4,13,0,795,937,4.5,27.400000000000002,65.45
2020,1,4,13,15,784,934,4.4,27.3,65.77
2020,1,4,13,30,768,929,4.4,27.3,65.77
2020,1,4,13,45,747,920,4.4,27.3,65.69
2020,1,4,14,0,722,913,4.4,27.3,65.69
2020,1,4,14,15,693,904,4.3,27.200000000000003,66.08
2020,1,4,14,30,660,894,4.3,27.1,66.47
2020,1,4,14,45,623,877,4.3,27,66.66
2020,1,4,15,0,583,862,4.2,26.900000000000002,67.05
2020,1,4,15,15,538,842,4.2,26.700000000000003,67.84
2020,1,4,15,30,492,821,4.2,26.6,68.31
2020,1,4,15,45,442,793,4.2,26.400000000000002,69.02
2020,1,4,16,0,391,763,4.1000000000000005,26.3,69.43
2020,1,4,16,15,338,727,4,26,70.67
2020,1,4,16,30,284,683,3.9000000000000004,25.8,71.51
2020,1,4,16,45,229,631,3.8000000000000003,25.5,73.53
2020,1,4,17,0,175,562,3.7,25.3,74.41
2020,1,4,17,15,122,472,3.6,25,75.74
2020,1,4,17,30,73,350,3.5,24.700000000000003,77.18
2020,1,4,17,45,32,193,3.4000000000000004,24.400000000000002,80.79
2020,1,4,18,0,0,0,3.3000000000000003,24.200000000000003,81.76
2020,1,4,18,15,0,0,3.4000000000000004,24.1,82.25
2020,1,4,18,30,0,0,3.4000000000000004,24,82.74
2020,1,4,18,45,0,0,3.4000000000000004,23.900000000000002,84.44
2020,1,4,19,0,0,0,3.4000000000000004,23.8,84.95
2020,1,4,19,15,0,0,3.4000000000000004,23.8,84.95
2020,1,4,19,30,0,0,3.4000000000000004,23.8,84.95
2020,1,4,19,45,0,0,3.4000000000000004,23.8,84.95
2020,1,4,20,0,0,0,3.4000000000000004,23.5,87.01
2020,1,4,20,15,0,0,3.3000000000000003,23.400000000000002,87.53
2020,1,4,20,30,0,0,3.2,23.200000000000003,88.59
2020,1,4,20,45,0,0,3.1,23.1,89.07000000000001
2020,1,4,21,0,0,0,3,23,89.61
2020,1,4,21,15,0,0,3,22.900000000000002,90.15
2020,1,4,21,30,0,0,2.9000000000000004,22.900000000000002,90.15
2020,1,4,21,45,0,0,2.9000000000000004,22.8,90.2
2020,1,4,22,0,0,0,2.8000000000000003,22.8,90.2
2020,1,4,22,15,0,0,2.8000000000000003,22.8,90.2
2020,1,4,22,30,0,0,2.7,22.700000000000003,90.75
2020,1,4,22,45,0,0,2.7,22.700000000000003,90.35000000000001
2020,1,4,23,0,0,0,2.7,22.700000000000003,90.35000000000001
2020,1,4,23,15,0,0,2.7,22.700000000000003,90.35000000000001
2020,1,4,23,30,0,0,2.6,22.700000000000003,90.25
2020,1,4,23,45,0,0,2.6,22.6,90.84
2020,1,5,0,0,0,0,2.6,22.6,90.84
2020,1,5,0,15,0,0,2.6,22.6,90.84
2020,1,5,0,30,0,0,2.6,22.6,90.84
2020,1,5,0,45,0,0,2.6,22.5,91.23
2020,1,5,1,0,0,0,2.6,22.5,91.23
2020,1,5,1,15,0,0,2.6,22.5,91.23
2020,1,5,1,30,0,0,2.6,22.5,91.23
2020,1,5,1,45,0,0,2.6,22.400000000000002,91.25
2020,1,5,2,0,0,0,2.6,22.400000000000002,91.25
2020,1,5,2,15,0,0,2.6,22.400000000000002,91.25
2020,1,5,2,30,0,0,2.6,22.400000000000002,91.25
2020,1,5,2,45,0,0,2.6,22.400000000000002,90.69
2020,1,5,3,0,0,0,2.7,22.400000000000002,90.69
2020,1,5,3,15,0,0,2.7,22.3,91.24
2020,1,5,3,30,0,0,2.7,22.3,91.24
2020,1,5,3,45,0,0,2.7,22.3,90.73
2020,1,5,4,0,0,0,2.7,22.3,90.73
2020,1,5,4,15,0,0,2.7,22.3,90.73
2020,1,5,4,30,0,0,2.6,22.200000000000003,91.28
2020,1,5,4,45,0,0,2.6,22.200000000000003,90.81
2020,1,5,5,0,0,0,2.6,22.200000000000003,90.81
2020,1,5,5,15,0,0,2.6,22.1,91.46000000000001
2020,1,5,5,30,0,0,2.6,22.1,91.46000000000001
2020,1,5,5,45,0,0,2.6,22.1,91.22
2020,1,5,6,0,0,0,2.6,22.1,91.22
2020,1,5,6,15,0,0,2.6,22.3,90.12
2020,1,5,6,30,0,0,2.6,22.5,89.04
2020,1,5,6,45,0,0,2.7,22.700000000000003,89.37
2020,1,5,7,0,0,0,2.7,22.900000000000002,88.39
