Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827660,-,-,-,18,-66.21,-4,99,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,18,15,0,0,3.3000000000000003,26.700000000000003,81.59
2020,1,2,18,30,0,0,3.3000000000000003,26.6,82.07000000000001
2020,1,2,18,45,0,0,3.3000000000000003,26.5,83.5
2020,1,2,19,0,0,0,3.4000000000000004,26.3,84.49
2020,1,2,19,15,0,0,3.4000000000000004,26.3,84.49
2020,1,2,19,30,0,0,3.4000000000000004,26.3,84.49
2020,1,2,19,45,0,0,3.4000000000000004,26.3,84.49
2020,1,2,20,0,0,0,3.4000000000000004,26,86.74
2020,1,2,20,15,0,0,3.3000000000000003,25.900000000000002,87.25
2020,1,2,20,30,0,0,3.3000000000000003,25.8,87.77
2020,1,2,20,45,0,0,3.2,25.700000000000003,89.03
2020,1,2,21,0,0,0,3.1,25.700000000000003,89.03
2020,1,2,21,15,0,0,3.1,25.6,89.56
2020,1,2,21,30,0,0,3,25.6,89.56
2020,1,2,21,45,0,0,2.9000000000000004,25.5,90.29
2020,1,2,22,0,0,0,2.8000000000000003,25.5,90.29
2020,1,2,22,15,0,0,2.8000000000000003,25.5,90.29
2020,1,2,22,30,0,0,2.8000000000000003,25.5,90.29
2020,1,2,22,45,0,0,2.8000000000000003,25.400000000000002,90.86
2020,1,2,23,0,0,0,2.8000000000000003,25.400000000000002,90.77
2020,1,2,23,15,0,0,2.8000000000000003,25.400000000000002,90.77
2020,1,2,23,30,0,0,2.8000000000000003,25.400000000000002,90.77
2020,1,2,23,45,0,0,2.8000000000000003,25.400000000000002,90.77
2020,1,3,0,0,0,0,2.8000000000000003,25.400000000000002,90.77
2020,1,3,0,15,0,0,2.8000000000000003,25.3,91.31
2020,1,3,0,30,0,0,2.8000000000000003,25.3,91.31
2020,1,3,0,45,0,0,2.8000000000000003,25.3,91.11
2020,1,3,1,0,0,0,2.8000000000000003,25.3,91.11
2020,1,3,1,15,0,0,2.8000000000000003,25.3,91.02
2020,1,3,1,30,0,0,2.8000000000000003,25.3,91.02
2020,1,3,1,45,0,0,2.8000000000000003,25.3,91.22
2020,1,3,2,0,0,0,2.8000000000000003,25.3,91.22
2020,1,3,2,15,0,0,2.8000000000000003,25.3,91.22
2020,1,3,2,30,0,0,2.8000000000000003,25.3,91.22
2020,1,3,2,45,0,0,2.8000000000000003,25.3,91.66
2020,1,3,3,0,0,0,2.8000000000000003,25.3,91.66
2020,1,3,3,15,0,0,2.9000000000000004,25.3,91.66
2020,1,3,3,30,0,0,2.9000000000000004,25.3,91.66
2020,1,3,3,45,0,0,2.9000000000000004,25.3,92.10000000000001
2020,1,3,4,0,0,0,3,25.400000000000002,91.56
2020,1,3,4,15,0,0,3,25.400000000000002,91.56
2020,1,3,4,30,0,0,3,25.400000000000002,91.56
2020,1,3,4,45,0,0,3,25.400000000000002,91.97
2020,1,3,5,0,0,0,3,25.400000000000002,91.97
2020,1,3,5,15,0,0,3,25.400000000000002,91.97
2020,1,3,5,30,0,0,3,25.3,92.52
2020,1,3,5,45,0,0,3,25.3,92.60000000000001
2020,1,3,6,0,0,0,3,25.3,92.60000000000001
2020,1,3,6,15,0,0,3,25.400000000000002,92.06
2020,1,3,6,30,0,0,3.1,25.5,91.60000000000001
2020,1,3,6,45,0,0,3.2,25.6,92.91
2020,1,3,7,0,0,0,3.3000000000000003,25.700000000000003,92.37
2020,1,3,7,15,34,244,3.4000000000000004,25.900000000000002,91.28
2020,1,3,7,30,76,395,3.5,26.1,90.21000000000001
2020,1,3,7,45,124,498,3.6,26.200000000000003,91.13
2020,1,3,8,0,176,582,3.7,26.400000000000002,90.15
2020,1,3,8,15,23,0,3.8000000000000003,26.5,89.62
2020,1,3,8,30,31,0,3.9000000000000004,26.700000000000003,88.58
2020,1,3,8,45,336,728,4,26.900000000000002,86.66
2020,1,3,9,0,169,23,4.1000000000000005,27.1,85.65
2020,1,3,9,15,170,10,4.2,27.200000000000003,85.16
2020,1,3,9,30,144,0,4.3,27.400000000000002,84.17
2020,1,3,9,45,530,828,4.4,27.6,81.21000000000001
2020,1,3,10,0,572,845,4.5,27.8,80.27
2020,1,3,10,15,612,860,4.5,28.1,78.88
2020,1,3,10,30,647,872,4.6000000000000005,28.400000000000002,77.53
2020,1,3,10,45,677,870,4.7,28.700000000000003,73.13
2020,1,3,11,0,341,52,4.800000000000001,29,71.88
2020,1,3,11,15,369,63,4.800000000000001,29.200000000000003,70.99
2020,1,3,11,30,388,69,4.9,29.3,70.58
2020,1,3,11,45,240,10,4.9,29.400000000000002,68.60000000000001
2020,1,3,12,0,328,30,5,29.6,67.82000000000001
2020,1,3,12,15,781,896,5,29.5,68.21000000000001
2020,1,3,12,30,401,66,5,29.5,68.21000000000001
2020,1,3,12,45,502,165,5,29.400000000000002,67.9
2020,1,3,13,0,397,66,5,29.400000000000002,67.9
2020,1,3,13,15,110,0,4.9,29.3,68.29
2020,1,3,13,30,377,62,4.9,29.200000000000003,68.69
2020,1,3,13,45,730,892,4.9,29.1,68.28
2020,1,3,14,0,217,7,4.9,29,68.67
2020,1,3,14,15,677,875,4.9,28.8,69.47
2020,1,3,14,30,215,9,4.9,28.700000000000003,69.87
2020,1,3,14,45,230,16,4.800000000000001,28.6,69.62
2020,1,3,15,0,246,30,4.800000000000001,28.5,70.02
2020,1,3,15,15,104,0,4.800000000000001,28.3,70.84
2020,1,3,15,30,157,0,4.800000000000001,28.1,71.66
2020,1,3,15,45,148,0,4.7,27.900000000000002,72.5
2020,1,3,16,0,46,0,4.7,27.8,72.92
2020,1,3,16,15,330,708,4.6000000000000005,27.5,74.28
2020,1,3,16,30,10,0,4.4,27.200000000000003,75.59
2020,1,3,16,45,224,621,4.3,27,77.15
2020,1,3,17,0,170,554,4.1000000000000005,26.700000000000003,78.52
2020,1,3,17,15,118,464,4,26.5,79.45
2020,1,3,17,30,70,346,3.9000000000000004,26.3,80.39
2020,1,3,17,45,31,216,3.8000000000000003,26,82.85000000000001
2020,1,3,18,0,0,0,3.6,25.8,83.84
2020,1,3,18,15,0,0,3.6,25.700000000000003,84.33
2020,1,3,18,30,0,0,3.6,25.6,84.83
2020,1,3,18,45,0,0,3.6,25.5,85.33
2020,1,3,19,0,0,0,3.5,25.400000000000002,85.92
2020,1,3,19,15,0,0,3.5,25.400000000000002,85.92
2020,1,3,19,30,0,0,3.5,25.400000000000002,85.92
2020,1,3,19,45,0,0,3.5,25.400000000000002,85.92
2020,1,3,20,0,0,0,3.4000000000000004,25.200000000000003,86.04
2020,1,3,20,15,0,0,3.4000000000000004,25.200000000000003,86.04
2020,1,3,20,30,0,0,3.4000000000000004,25.1,86.64
2020,1,3,20,45,0,0,3.4000000000000004,25.1,85.05
2020,1,3,21,0,0,0,3.3000000000000003,25,85.56
2020,1,3,21,15,0,0,3.3000000000000003,25,85.56
2020,1,3,21,30,0,0,3.3000000000000003,25,85.56
2020,1,3,21,45,0,0,3.3000000000000003,25,84
2020,1,3,22,0,0,0,3.3000000000000003,25,84
2020,1,3,22,15,0,0,3.4000000000000004,25,83.91
2020,1,3,22,30,0,0,3.4000000000000004,25,83.91
2020,1,3,22,45,0,0,3.4000000000000004,25,82
2020,1,3,23,0,0,0,3.4000000000000004,25,82
2020,1,3,23,15,0,0,3.5,25,82
2020,1,3,23,30,0,0,3.5,25,82
2020,1,3,23,45,0,0,3.5,24.900000000000002,81.07000000000001
2020,1,4,0,0,0,0,3.5,24.900000000000002,81.07000000000001
2020,1,4,0,15,0,0,3.5,24.900000000000002,81.07000000000001
2020,1,4,0,30,0,0,3.5,24.8,81.47
2020,1,4,0,45,0,0,3.5,24.8,80.54
2020,1,4,1,0,0,0,3.5,24.8,80.54
2020,1,4,1,15,0,0,3.5,24.700000000000003,81.02
2020,1,4,1,30,0,0,3.5,24.700000000000003,81.02
2020,1,4,1,45,0,0,3.5,24.700000000000003,80.42
2020,1,4,2,0,0,0,3.5,24.6,80.9
2020,1,4,2,15,0,0,3.5,24.6,80.9
2020,1,4,2,30,0,0,3.5,24.6,80.82000000000001
2020,1,4,2,45,0,0,3.5,24.6,80.76
2020,1,4,3,0,0,0,3.5,24.5,81.24
2020,1,4,3,15,0,0,3.5,24.5,81.24
2020,1,4,3,30,0,0,3.5,24.5,81.24
2020,1,4,3,45,0,0,3.5,24.5,81.49
2020,1,4,4,0,0,0,3.5,24.5,81.49
2020,1,4,4,15,0,0,3.5,24.5,81.49
2020,1,4,4,30,0,0,3.5,24.5,81.49
2020,1,4,4,45,0,0,3.5,24.5,81.53
2020,1,4,5,0,0,0,3.4000000000000004,24.5,81.53
2020,1,4,5,15,0,0,3.4000000000000004,24.5,81.61
2020,1,4,5,30,0,0,3.4000000000000004,24.400000000000002,82.10000000000001
2020,1,4,5,45,0,0,3.4000000000000004,24.400000000000002,82.2
2020,1,4,6,0,0,0,3.4000000000000004,24.400000000000002,82.2
2020,1,4,6,15,0,0,3.5,24.6,81.22
2020,1,4,6,30,0,0,3.5,24.700000000000003,80.74
2020,1,4,6,45,0,0,3.6,24.900000000000002,81.10000000000001
2020,1,4,7,0,0,0,3.7,25.1,80.14
2020,1,4,7,15,35,266,3.9000000000000004,25.400000000000002,78.73
2020,1,4,7,30,78,421,4.1000000000000005,25.6,77.88
2020,1,4,7,45,129,542,4.3,25.900000000000002,76.03
2020,1,4,8,0,183,625,4.5,26.200000000000003,74.69
2020,1,4,8,15,238,687,4.5,26.5,73.39
2020,1,4,8,30,293,737,4.6000000000000005,26.700000000000003,72.53
2020,1,4,8,45,347,774,4.7,27,69.71000000000001
2020,1,4,9,0,400,807,4.800000000000001,27.3,68.5
2020,1,4,9,15,451,832,4.800000000000001,27.5,67.71000000000001
2020,1,4,9,30,499,854,4.800000000000001,27.700000000000003,66.92
2020,1,4,9,45,545,871,4.800000000000001,27.900000000000002,65.87
2020,1,4,10,0,589,887,4.7,28.1,65.11
2020,1,4,10,15,629,901,4.7,28.3,64.36
2020,1,4,10,30,664,911,4.7,28.400000000000002,63.99
2020,1,4,10,45,692,898,4.7,28.6,63.25
2020,1,4,11,0,721,907,4.7,28.8,62.52
2020,1,4,11,15,744,912,4.6000000000000005,28.900000000000002,62.160000000000004
2020,1,4,11,30,764,918,4.6000000000000005,29,61.81
2020,1,4,11,45,780,919,4.6000000000000005,29.1,61.51
2020,1,4,12,0,791,922,4.6000000000000005,29.200000000000003,61.1
2020,1,4,12,15,798,923,4.6000000000000005,29.200000000000003,61.1
2020,1,4,12,30,800,924,4.5,29.3,60.75
2020,1,4,12,45,796,920,4.5,29.3,60.480000000000004
2020,1,4,13,0,789,919,4.5,29.400000000000002,60.14
2020,1,4,13,15,777,915,4.4,29.3,60.480000000000004
2020,1,4,13,30,761,911,4.4,29.3,60.480000000000004
2020,1,4,13,45,740,901,4.4,29.200000000000003,60.77
2020,1,4,14,0,716,894,4.4,29.200000000000003,60.71
2020,1,4,14,15,687,885,4.3,29.1,61.06
2020,1,4,14,30,654,874,4.3,29,61.410000000000004
2020,1,4,14,45,617,856,4.3,28.900000000000002,61.620000000000005
2020,1,4,15,0,577,841,4.2,28.8,61.980000000000004
2020,1,4,15,15,533,822,4.2,28.700000000000003,62.34
2020,1,4,15,30,486,799,4.2,28.5,63.06
2020,1,4,15,45,437,770,4.2,28.400000000000002,63.300000000000004
2020,1,4,16,0,386,739,4.1000000000000005,28.200000000000003,64.04
2020,1,4,16,15,333,702,4,27.900000000000002,65.22
2020,1,4,16,30,279,656,3.9000000000000004,27.700000000000003,65.99
2020,1,4,16,45,225,605,3.8000000000000003,27.400000000000002,67.85
2020,1,4,17,0,171,534,3.7,27.1,69.05
2020,1,4,17,15,119,443,3.6,26.8,70.27
2020,1,4,17,30,71,322,3.5,26.6,71.10000000000001
2020,1,4,17,45,31,170,3.4000000000000004,26.3,74.47
2020,1,4,18,0,0,0,3.3000000000000003,26,75.87
2020,1,4,18,15,0,0,3.4000000000000004,25.900000000000002,76.32000000000001
2020,1,4,18,30,0,0,3.4000000000000004,25.8,76.77
2020,1,4,18,45,0,0,3.4000000000000004,25.700000000000003,78.3
2020,1,4,19,0,0,0,3.4000000000000004,25.700000000000003,78.3
2020,1,4,19,15,0,0,3.4000000000000004,25.700000000000003,78.3
2020,1,4,19,30,0,0,3.4000000000000004,25.700000000000003,78.3
2020,1,4,19,45,0,0,3.4000000000000004,25.700000000000003,78.3
2020,1,4,20,0,0,0,3.3000000000000003,25.3,80.73
2020,1,4,20,15,0,0,3.3000000000000003,25.200000000000003,81.21000000000001
2020,1,4,20,30,0,0,3.2,25.1,81.7
2020,1,4,20,45,0,0,3.1,24.900000000000002,82.61
2020,1,4,21,0,0,0,3,24.8,83.10000000000001
2020,1,4,21,15,0,0,3,24.700000000000003,83.60000000000001
2020,1,4,21,30,0,0,2.9000000000000004,24.700000000000003,83.60000000000001
2020,1,4,21,45,0,0,2.9000000000000004,24.6,83.58
2020,1,4,22,0,0,0,2.8000000000000003,24.6,83.58
2020,1,4,22,15,0,0,2.8000000000000003,24.6,83.58
2020,1,4,22,30,0,0,2.7,24.5,84
2020,1,4,22,45,0,0,2.7,24.5,83.58
2020,1,4,23,0,0,0,2.7,24.5,83.58
2020,1,4,23,15,0,0,2.7,24.5,83.58
2020,1,4,23,30,0,0,2.6,24.5,83.58
2020,1,4,23,45,0,0,2.6,24.5,83.62
2020,1,5,0,0,0,0,2.6,24.400000000000002,84.12
2020,1,5,0,15,0,0,2.6,24.400000000000002,84.12
2020,1,5,0,30,0,0,2.6,24.400000000000002,84.12
2020,1,5,0,45,0,0,2.6,24.3,84.49
2020,1,5,1,0,0,0,2.6,24.3,84.41
2020,1,5,1,15,0,0,2.6,24.3,84.41
2020,1,5,1,30,0,0,2.6,24.3,84.41
2020,1,5,1,45,0,0,2.6,24.3,84
2020,1,5,2,0,0,0,2.6,24.200000000000003,84.51
2020,1,5,2,15,0,0,2.6,24.200000000000003,84.51
2020,1,5,2,30,0,0,2.6,24.200000000000003,84.51
2020,1,5,2,45,0,0,2.6,24.200000000000003,83.99
2020,1,5,3,0,0,0,2.6,24.200000000000003,83.99
2020,1,5,3,15,0,0,2.6,24.1,84.49
2020,1,5,3,30,0,0,2.7,24.1,84.49
2020,1,5,3,45,0,0,2.7,24.1,84.02
2020,1,5,4,0,0,0,2.7,24.1,84.02
2020,1,5,4,15,0,0,2.6,24,84.53
2020,1,5,4,30,0,0,2.6,24,84.53
2020,1,5,4,45,0,0,2.6,24,84.07000000000001
2020,1,5,5,0,0,0,2.6,23.900000000000002,84.58
2020,1,5,5,15,0,0,2.6,23.900000000000002,84.58
2020,1,5,5,30,0,0,2.6,23.900000000000002,84.58
2020,1,5,5,45,0,0,2.6,23.900000000000002,84.36
2020,1,5,6,0,0,0,2.6,23.900000000000002,84.36
2020,1,5,6,15,0,0,2.6,24.1,83.44
2020,1,5,6,30,0,0,2.6,24.3,82.45
2020,1,5,6,45,0,0,2.7,24.5,82.85000000000001
2020,1,5,7,0,0,0,2.7,24.700000000000003,81.87
2020,1,5,7,15,18,0,2.8000000000000003,25,80.42
2020,1,5,7,30,78,449,3,25.3,79.01
