Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827701,-,-,-,18.14,-66.19,-4,359,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,2,30,0,0,1.9000000000000001,23.900000000000002,96.52
2020,1,2,2,45,0,0,1.9000000000000001,23.900000000000002,96.65
2020,1,2,3,0,0,0,2,23.900000000000002,96.65
2020,1,2,3,15,0,0,2.1,23.900000000000002,96.65
2020,1,2,3,30,0,0,2.2,23.900000000000002,96.65
2020,1,2,3,45,0,0,2.3000000000000003,23.900000000000002,96.52
2020,1,2,4,0,0,0,2.4000000000000004,23.8,97.10000000000001
2020,1,2,4,15,0,0,2.4000000000000004,23.8,97.10000000000001
2020,1,2,4,30,0,0,2.5,23.8,97.10000000000001
2020,1,2,4,45,0,0,2.5,23.8,96.61
2020,1,2,5,0,0,0,2.6,23.8,96.61
2020,1,2,5,15,0,0,2.6,23.700000000000003,97.19
2020,1,2,5,30,0,0,2.6,23.700000000000003,97.19
2020,1,2,5,45,0,0,2.6,23.700000000000003,96.16
2020,1,2,6,0,0,0,2.6,23.6,96.74000000000001
2020,1,2,6,15,0,0,2.7,23.700000000000003,96.16
2020,1,2,6,30,0,0,2.8000000000000003,23.8,95.68
2020,1,2,6,45,0,0,3,24,94.29
2020,1,2,7,0,0,0,3.1,24.1,93.73
2020,1,2,7,15,36,283,3.2,24.200000000000003,93.17
2020,1,2,7,30,78,432,3.2,24.400000000000002,92.16
2020,1,2,7,45,127,541,3.3000000000000003,24.6,89.84
2020,1,2,8,0,180,622,3.4000000000000004,24.8,88.78
2020,1,2,8,15,234,683,3.4000000000000004,25,87.73
2020,1,2,8,30,288,731,3.4000000000000004,25.3,86.27
2020,1,2,8,45,341,768,3.4000000000000004,25.5,82.89
2020,1,2,9,0,393,799,3.3000000000000003,25.8,81.43
2020,1,2,9,15,443,826,3.3000000000000003,26,80.48
2020,1,2,9,30,491,848,3.3000000000000003,26.3,79.07000000000001
2020,1,2,9,45,536,864,3.3000000000000003,26.5,76.63
2020,1,2,10,0,578,880,3.2,26.8,75.29
2020,1,2,10,15,617,894,3.2,27,74.42
2020,1,2,10,30,653,905,3.2,27.200000000000003,73.55
2020,1,2,10,45,196,5,3.2,27.3,72.43
2020,1,2,11,0,710,906,3.2,27.5,71.59
2020,1,2,11,15,734,912,3.2,27.6,71.18
2020,1,2,11,30,201,6,3.2,27.8,70.35000000000001
2020,1,2,11,45,768,920,3.2,27.900000000000002,69.88
2020,1,2,12,0,779,923,3.2,28,69.41
2020,1,2,12,15,786,924,3.2,28.1,69.01
2020,1,2,12,30,788,925,3.2,28.200000000000003,68.61
2020,1,2,12,45,87,0,3.2,28.3,68.13
2020,1,2,13,0,778,921,3.2,28.3,68.06
2020,1,2,13,15,766,918,3.2,28.3,68.06
2020,1,2,13,30,750,914,3.3000000000000003,28.3,68.06
2020,1,2,13,45,33,0,3.3000000000000003,28.3,68.41
2020,1,2,14,0,180,3,3.3000000000000003,28.3,68.41
2020,1,2,14,15,110,0,3.4000000000000004,28.1,69.14
2020,1,2,14,30,165,0,3.4000000000000004,28,69.54
2020,1,2,14,45,129,0,3.4000000000000004,27.900000000000002,70.57000000000001
2020,1,2,15,0,130,0,3.5,27.8,70.98
2020,1,2,15,15,23,0,3.5,27.5,72.31
2020,1,2,15,30,100,0,3.5,27.3,73.15
2020,1,2,15,45,91,0,3.5,27.1,74.93
2020,1,2,16,0,15,0,3.5,26.8,76.26
2020,1,2,16,15,56,0,3.5,26.6,77.16
2020,1,2,16,30,271,661,3.5,26.3,78.53
2020,1,2,16,45,218,606,3.4000000000000004,26.1,80.74
2020,1,2,17,0,164,535,3.4000000000000004,25.8,82.18
2020,1,2,17,15,113,442,3.4000000000000004,25.6,83.24
2020,1,2,17,30,66,319,3.3000000000000003,25.400000000000002,84.23
2020,1,2,17,45,27,166,3.3000000000000003,25.200000000000003,86.78
2020,1,2,18,0,0,0,3.2,25,87.82000000000001
2020,1,2,18,15,0,0,3.3000000000000003,24.900000000000002,88.34
2020,1,2,18,30,0,0,3.3000000000000003,24.8,88.96000000000001
2020,1,2,18,45,0,0,3.3000000000000003,24.700000000000003,90.51
2020,1,2,19,0,0,0,3.4000000000000004,24.6,91.05
2020,1,2,19,15,0,0,3.4000000000000004,24.6,91.05
2020,1,2,19,30,0,0,3.4000000000000004,24.6,91.05
2020,1,2,19,45,0,0,3.4000000000000004,24.6,91.05
2020,1,2,20,0,0,0,3.4000000000000004,24.3,93.51
2020,1,2,20,15,0,0,3.3000000000000003,24.200000000000003,94.07000000000001
2020,1,2,20,30,0,0,3.3000000000000003,24.1,94.63
2020,1,2,20,45,0,0,3.2,24.1,95.37
2020,1,2,21,0,0,0,3.2,24,95.95
2020,1,2,21,15,0,0,3.1,24,95.95
2020,1,2,21,30,0,0,3,23.900000000000002,96.52
2020,1,2,21,45,0,0,3,23.900000000000002,96.73
2020,1,2,22,0,0,0,2.9000000000000004,23.900000000000002,96.73
2020,1,2,22,15,0,0,2.9000000000000004,23.8,97.31
2020,1,2,22,30,0,0,2.9000000000000004,23.8,97.31
2020,1,2,22,45,0,0,2.9000000000000004,23.8,97.27
2020,1,2,23,0,0,0,2.8000000000000003,23.8,97.27
2020,1,2,23,15,0,0,2.8000000000000003,23.8,97.27
2020,1,2,23,30,0,0,2.9000000000000004,23.700000000000003,97.85000000000001
2020,1,2,23,45,0,0,2.9000000000000004,23.700000000000003,97.89
2020,1,3,0,0,0,0,2.9000000000000004,23.700000000000003,97.89
2020,1,3,0,15,0,0,2.9000000000000004,23.700000000000003,97.89
2020,1,3,0,30,0,0,2.8000000000000003,23.700000000000003,97.89
2020,1,3,0,45,0,0,2.8000000000000003,23.700000000000003,97.75
2020,1,3,1,0,0,0,2.8000000000000003,23.6,98.24000000000001
2020,1,3,1,15,0,0,2.8000000000000003,23.6,98.24000000000001
2020,1,3,1,30,0,0,2.8000000000000003,23.700000000000003,97.65
2020,1,3,1,45,0,0,2.8000000000000003,23.700000000000003,97.83
2020,1,3,2,0,0,0,2.9000000000000004,23.700000000000003,97.83
2020,1,3,2,15,0,0,2.9000000000000004,23.700000000000003,97.83
2020,1,3,2,30,0,0,2.9000000000000004,23.6,98.42
2020,1,3,2,45,0,0,2.9000000000000004,23.6,98.77
2020,1,3,3,0,0,0,2.9000000000000004,23.6,98.77
2020,1,3,3,15,0,0,2.9000000000000004,23.6,98.77
2020,1,3,3,30,0,0,2.9000000000000004,23.700000000000003,98.18
2020,1,3,3,45,0,0,3,23.700000000000003,98.57000000000001
2020,1,3,4,0,0,0,3,23.700000000000003,98.57000000000001
2020,1,3,4,15,0,0,3,23.700000000000003,98.57000000000001
2020,1,3,4,30,0,0,3,23.700000000000003,98.57000000000001
2020,1,3,4,45,0,0,3.1,23.700000000000003,98.95
2020,1,3,5,0,0,0,3.1,23.700000000000003,99.05
2020,1,3,5,15,0,0,3.1,23.700000000000003,99.05
2020,1,3,5,30,0,0,3.1,23.700000000000003,99.05
2020,1,3,5,45,0,0,3,23.700000000000003,99.24000000000001
2020,1,3,6,0,0,0,3,23.700000000000003,99.24000000000001
2020,1,3,6,15,0,0,3.1,23.8,98.64
2020,1,3,6,30,0,0,3.2,23.8,98.64
2020,1,3,6,45,0,0,3.2,23.900000000000002,99.86
2020,1,3,7,0,0,0,3.3000000000000003,24,99.26
2020,1,3,7,15,34,253,3.4000000000000004,24.200000000000003,98.08
2020,1,3,7,30,76,406,3.5,24.3,97.5
2020,1,3,7,45,125,513,3.7,24.400000000000002,98.25
2020,1,3,8,0,177,596,3.8000000000000003,24.6,97.18
2020,1,3,8,15,231,660,3.9000000000000004,24.700000000000003,96.61
2020,1,3,8,30,285,711,4,24.900000000000002,95.46000000000001
2020,1,3,8,45,338,745,4.1000000000000005,25.1,93.35000000000001
2020,1,3,9,0,134,0,4.2,25.200000000000003,92.79
2020,1,3,9,15,441,806,4.3,25.400000000000002,91.7
2020,1,3,9,30,489,830,4.3,25.6,90.62
2020,1,3,9,45,534,845,4.4,25.8,87.31
2020,1,3,10,0,230,21,4.5,26,86.29
2020,1,3,10,15,215,11,4.6000000000000005,26.200000000000003,85.28
2020,1,3,10,30,651,888,4.7,26.5,83.79
2020,1,3,10,45,268,22,4.7,26.700000000000003,79.83
2020,1,3,11,0,709,895,4.800000000000001,27,78.44
2020,1,3,11,15,733,902,4.9,27.1,77.9
2020,1,3,11,30,754,909,4.9,27.200000000000003,77.45
2020,1,3,11,45,232,10,5,27.400000000000002,75.03
2020,1,3,12,0,779,911,5,27.5,74.60000000000001
2020,1,3,12,15,786,913,5,27.400000000000002,75.03
2020,1,3,12,30,788,913,5,27.400000000000002,75.03
2020,1,3,12,45,329,30,5,27.400000000000002,74.25
2020,1,3,13,0,131,0,5,27.400000000000002,74.25
2020,1,3,13,15,200,6,5,27.3,74.68
2020,1,3,13,30,288,21,4.9,27.200000000000003,75.12
2020,1,3,13,45,204,6,4.9,27.1,74.74
2020,1,3,14,0,135,0,4.9,27,75.18
2020,1,3,14,15,196,5,4.9,26.900000000000002,75.62
2020,1,3,14,30,201,6,4.9,26.8,76.07000000000001
2020,1,3,14,45,184,4,4.9,26.700000000000003,75.85000000000001
2020,1,3,15,0,190,6,4.800000000000001,26.6,76.3
2020,1,3,15,15,92,0,4.800000000000001,26.5,76.74
2020,1,3,15,30,21,0,4.800000000000001,26.3,77.65
2020,1,3,15,45,66,0,4.7,26.1,78.51
2020,1,3,16,0,45,0,4.7,26,78.98
2020,1,3,16,15,13,0,4.6000000000000005,25.8,79.92
2020,1,3,16,30,10,0,4.4,25.5,81.43
2020,1,3,16,45,226,644,4.3,25.3,82.96000000000001
2020,1,3,17,0,172,577,4.2,25.1,83.94
2020,1,3,17,15,119,488,4.1000000000000005,24.900000000000002,84.95
2020,1,3,17,30,71,369,3.9000000000000004,24.700000000000003,85.96000000000001
2020,1,3,17,45,31,230,3.8000000000000003,24.400000000000002,88.43
2020,1,3,18,0,0,0,3.7,24.200000000000003,89.58
2020,1,3,18,15,0,0,3.7,24.200000000000003,89.58
2020,1,3,18,30,0,0,3.6,24.1,90.12
2020,1,3,18,45,0,0,3.6,24,90.59
2020,1,3,19,0,0,0,3.6,23.900000000000002,91.22
2020,1,3,19,15,0,0,3.6,23.900000000000002,91.22
2020,1,3,19,30,0,0,3.6,23.900000000000002,91.22
2020,1,3,19,45,0,0,3.6,23.900000000000002,91.22
2020,1,3,20,0,0,0,3.4000000000000004,23.700000000000003,91.41
2020,1,3,20,15,0,0,3.4000000000000004,23.700000000000003,91.41
2020,1,3,20,30,0,0,3.4000000000000004,23.6,91.96000000000001
2020,1,3,20,45,0,0,3.4000000000000004,23.6,90.42
2020,1,3,21,0,0,0,3.4000000000000004,23.6,90.51
2020,1,3,21,15,0,0,3.4000000000000004,23.5,90.96000000000001
2020,1,3,21,30,0,0,3.4000000000000004,23.5,90.96000000000001
2020,1,3,21,45,0,0,3.4000000000000004,23.5,89.47
2020,1,3,22,0,0,0,3.4000000000000004,23.5,89.47
2020,1,3,22,15,0,0,3.4000000000000004,23.5,89.47
2020,1,3,22,30,0,0,3.4000000000000004,23.5,89.47
2020,1,3,22,45,0,0,3.5,23.5,87.71000000000001
2020,1,3,23,0,0,0,3.5,23.5,87.71000000000001
2020,1,3,23,15,0,0,3.5,23.5,87.71000000000001
2020,1,3,23,30,0,0,3.5,23.5,87.71000000000001
2020,1,3,23,45,0,0,3.5,23.400000000000002,86.94
2020,1,4,0,0,0,0,3.5,23.400000000000002,86.94
2020,1,4,0,15,0,0,3.5,23.400000000000002,86.85000000000001
2020,1,4,0,30,0,0,3.5,23.3,87.37
2020,1,4,0,45,0,0,3.5,23.3,86.48
2020,1,4,1,0,0,0,3.5,23.3,86.48
2020,1,4,1,15,0,0,3.5,23.200000000000003,87
2020,1,4,1,30,0,0,3.5,23.200000000000003,87
2020,1,4,1,45,0,0,3.5,23.200000000000003,86.45
2020,1,4,2,0,0,0,3.5,23.1,86.88
2020,1,4,2,15,0,0,3.5,23.1,86.88
2020,1,4,2,30,0,0,3.5,23.1,86.88
2020,1,4,2,45,0,0,3.5,23.1,86.83
2020,1,4,3,0,0,0,3.5,23.1,86.83
2020,1,4,3,15,0,0,3.5,23.1,86.83
2020,1,4,3,30,0,0,3.5,23,87.36
2020,1,4,3,45,0,0,3.5,23,87.56
2020,1,4,4,0,0,0,3.5,23,87.56
2020,1,4,4,15,0,0,3.5,23,87.56
2020,1,4,4,30,0,0,3.5,23,87.56
2020,1,4,4,45,0,0,3.5,23,87.54
2020,1,4,5,0,0,0,3.5,23,87.54
2020,1,4,5,15,0,0,3.5,23,87.54
2020,1,4,5,30,0,0,3.5,23,87.54
2020,1,4,5,45,0,0,3.4000000000000004,22.900000000000002,88.31
2020,1,4,6,0,0,0,3.4000000000000004,22.900000000000002,88.31
2020,1,4,6,15,0,0,3.5,23.1,87.25
2020,1,4,6,30,0,0,3.6,23.200000000000003,86.72
2020,1,4,6,45,0,0,3.6,23.400000000000002,86.93
2020,1,4,7,0,0,0,3.7,23.5,86.41
2020,1,4,7,15,36,283,3.9000000000000004,23.8,84.87
2020,1,4,7,30,79,441,4.1000000000000005,24,83.86
2020,1,4,7,45,130,560,4.3,24.3,81.84
2020,1,4,8,0,184,642,4.5,24.5,80.87
2020,1,4,8,15,240,704,4.6000000000000005,24.8,79.43
2020,1,4,8,30,295,753,4.6000000000000005,25,78.5
2020,1,4,8,45,350,789,4.7,25.200000000000003,76.03
2020,1,4,9,0,402,819,4.800000000000001,25.5,74.69
2020,1,4,9,15,128,0,4.800000000000001,25.700000000000003,73.81
2020,1,4,9,30,502,868,4.800000000000001,25.900000000000002,72.95
2020,1,4,9,45,548,885,4.800000000000001,26,72.22
2020,1,4,10,0,244,28,4.800000000000001,26.200000000000003,71.38
2020,1,4,10,15,144,0,4.7,26.400000000000002,70.54
2020,1,4,10,30,667,924,4.7,26.5,70.13
2020,1,4,10,45,85,0,4.7,26.700000000000003,69.27
2020,1,4,11,0,725,921,4.7,26.8,68.86
2020,1,4,11,15,749,928,4.7,26.900000000000002,68.46000000000001
2020,1,4,11,30,768,932,4.6000000000000005,27,68.06
2020,1,4,11,45,783,933,4.6000000000000005,27.1,67.62
2020,1,4,12,0,795,936,4.6000000000000005,27.200000000000003,67.23
2020,1,4,12,15,801,938,4.6000000000000005,27.200000000000003,67.23
2020,1,4,12,30,804,939,4.5,27.200000000000003,67.23
2020,1,4,12,45,801,937,4.5,27.3,66.57000000000001
2020,1,4,13,0,794,936,4.5,27.3,66.57000000000001
2020,1,4,13,15,782,932,4.5,27.3,66.57000000000001
2020,1,4,13,30,766,928,4.4,27.3,66.57000000000001
2020,1,4,13,45,745,919,4.4,27.200000000000003,66.81
2020,1,4,14,0,720,911,4.4,27.200000000000003,66.81
2020,1,4,14,15,690,901,4.3,27.1,67.2
2020,1,4,14,30,657,890,4.3,27,67.59
2020,1,4,14,45,620,874,4.3,27,67.48
2020,1,4,15,0,580,859,4.2,26.900000000000002,67.88
2020,1,4,15,15,536,841,4.2,26.700000000000003,68.68
2020,1,4,15,30,490,820,4.2,26.6,69.08
2020,1,4,15,45,441,792,4.2,26.5,69.45
2020,1,4,16,0,389,762,4.2,26.3,70.27
2020,1,4,16,15,336,726,4.1000000000000005,26.1,71.10000000000001
2020,1,4,16,30,282,681,4,25.8,72.44
2020,1,4,16,45,227,629,3.9000000000000004,25.6,74.03
2020,1,4,17,0,173,559,3.8000000000000003,25.3,75.36
2020,1,4,17,15,120,468,3.7,25.1,76.26
2020,1,4,17,30,71,347,3.6,24.8,77.63
2020,1,4,17,45,31,190,3.5,24.6,80.63
2020,1,4,18,0,0,0,3.4000000000000004,24.3,82.17
2020,1,4,18,15,0,0,3.4000000000000004,24.3,82.17
2020,1,4,18,30,0,0,3.4000000000000004,24.200000000000003,82.66
2020,1,4,18,45,0,0,3.4000000000000004,24.1,84.18
2020,1,4,19,0,0,0,3.5,24,84.69
2020,1,4,19,15,0,0,3.5,24,84.69
2020,1,4,19,30,0,0,3.5,24,84.69
2020,1,4,19,45,0,0,3.5,24,84.69
2020,1,4,20,0,0,0,3.4000000000000004,23.700000000000003,86.74
2020,1,4,20,15,0,0,3.3000000000000003,23.6,87.26
2020,1,4,20,30,0,0,3.2,23.5,87.78
2020,1,4,20,45,0,0,3.1,23.400000000000002,88.23
2020,1,4,21,0,0,0,3,23.3,88.76
2020,1,4,21,15,0,0,3,23.200000000000003,89.29
2020,1,4,21,30,0,0,2.9000000000000004,23.200000000000003,89.29
2020,1,4,21,45,0,0,2.9000000000000004,23.1,89.4
2020,1,4,22,0,0,0,2.8000000000000003,23.1,89.31
2020,1,4,22,15,0,0,2.8000000000000003,23.1,89.31
2020,1,4,22,30,0,0,2.8000000000000003,23.1,89.31
2020,1,4,22,45,0,0,2.7,23,89.49
2020,1,4,23,0,0,0,2.7,23,89.49
2020,1,4,23,15,0,0,2.7,23,89.49
2020,1,4,23,30,0,0,2.7,23,89.49
2020,1,4,23,45,0,0,2.6,23,89.5
2020,1,5,0,0,0,0,2.6,22.900000000000002,90.04
2020,1,5,0,15,0,0,2.6,22.900000000000002,90.04
2020,1,5,0,30,0,0,2.6,22.900000000000002,89.95
2020,1,5,0,45,0,0,2.6,22.8,90.28
2020,1,5,1,0,0,0,2.6,22.8,90.28
2020,1,5,1,15,0,0,2.6,22.8,90.28
2020,1,5,1,30,0,0,2.6,22.8,90.28
2020,1,5,1,45,0,0,2.6,22.8,89.83
2020,1,5,2,0,0,0,2.6,22.8,89.83
2020,1,5,2,15,0,0,2.6,22.700000000000003,90.37
2020,1,5,2,30,0,0,2.7,22.700000000000003,90.37
2020,1,5,2,45,0,0,2.7,22.700000000000003,89.83
2020,1,5,3,0,0,0,2.7,22.700000000000003,89.74
2020,1,5,3,15,0,0,2.7,22.700000000000003,89.83
2020,1,5,3,30,0,0,2.7,22.6,90.37
2020,1,5,3,45,0,0,2.7,22.6,89.87
2020,1,5,4,0,0,0,2.7,22.6,89.87
2020,1,5,4,15,0,0,2.7,22.6,89.87
2020,1,5,4,30,0,0,2.7,22.5,90.42
2020,1,5,4,45,0,0,2.7,22.5,89.99
2020,1,5,5,0,0,0,2.6,22.5,89.99
2020,1,5,5,15,0,0,2.6,22.5,89.99
2020,1,5,5,30,0,0,2.6,22.400000000000002,90.53
2020,1,5,5,45,0,0,2.6,22.400000000000002,90.33
2020,1,5,6,0,0,0,2.6,22.400000000000002,90.33
2020,1,5,6,15,0,0,2.6,22.6,89.24
2020,1,5,6,30,0,0,2.6,22.8,88.26
2020,1,5,6,45,0,0,2.7,23,88.54
2020,1,5,7,0,0,0,2.7,23.200000000000003,87.48
2020,1,5,7,15,36,309,2.8000000000000003,23.5,85.92
2020,1,5,7,30,79,462,3,23.700000000000003,84.89
2020,1,5,7,45,129,574,3.1,24,82.92
2020,1,5,8,0,183,654,3.2,24.3,81.45
2020,1,5,8,15,238,714,3.2,24.5,80.48
