Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828082,-,-,-,18.2,-66.03,-4,168,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,21,45,0,0,3.2,25.3,91.9
2020,1,2,22,0,0,0,3.2,25.3,91.9
2020,1,2,22,15,0,0,3.1,25.3,91.9
2020,1,2,22,30,0,0,3.1,25.3,91.9
2020,1,2,22,45,0,0,3.1,25.200000000000003,92.55
2020,1,2,23,0,0,0,3.1,25.200000000000003,92.46000000000001
2020,1,2,23,15,0,0,3.1,25.200000000000003,92.46000000000001
2020,1,2,23,30,0,0,3.1,25.200000000000003,92.46000000000001
2020,1,2,23,45,0,0,3.1,25.1,93.16
2020,1,3,0,0,0,0,3.1,25.1,93.16
2020,1,3,0,15,0,0,3.1,25.1,93.16
2020,1,3,0,30,0,0,3.1,25.1,93.16
2020,1,3,0,45,0,0,3.1,25.1,93.18
2020,1,3,1,0,0,0,3.1,25.1,93.18
2020,1,3,1,15,0,0,3.1,25,93.64
2020,1,3,1,30,0,0,3.1,25,93.64
2020,1,3,1,45,0,0,3.1,25,93.78
2020,1,3,2,0,0,0,3.1,25,93.78
2020,1,3,2,15,0,0,3.2,25,93.78
2020,1,3,2,30,0,0,3.2,25,93.78
2020,1,3,2,45,0,0,3.2,25,93.88
2020,1,3,3,0,0,0,3.2,25,93.88
2020,1,3,3,15,0,0,3.2,25,93.88
2020,1,3,3,30,0,0,3.3000000000000003,25,93.88
2020,1,3,3,45,0,0,3.3000000000000003,25,94.13
2020,1,3,4,0,0,0,3.4000000000000004,25.1,93.57000000000001
2020,1,3,4,15,0,0,3.4000000000000004,25.1,93.57000000000001
2020,1,3,4,30,0,0,3.4000000000000004,25.1,93.66
2020,1,3,4,45,0,0,3.5,25.1,94
2020,1,3,5,0,0,0,3.5,25.1,94
2020,1,3,5,15,0,0,3.5,25.1,94
2020,1,3,5,30,0,0,3.5,25.1,94
2020,1,3,5,45,0,0,3.5,25.1,94.23
2020,1,3,6,0,0,0,3.5,25.1,94.23
2020,1,3,6,15,0,0,3.6,25.200000000000003,93.67
2020,1,3,6,30,0,0,3.6,25.200000000000003,93.76
2020,1,3,6,45,0,0,3.7,25.3,94.23
2020,1,3,7,0,0,0,3.8000000000000003,25.400000000000002,93.68
2020,1,3,7,15,35,231,3.9000000000000004,25.5,93.12
2020,1,3,7,30,76,383,4,25.6,92.58
2020,1,3,7,45,124,493,4.1000000000000005,25.700000000000003,92.83
2020,1,3,8,0,177,578,4.2,25.8,92.28
2020,1,3,8,15,230,643,4.2,25.900000000000002,91.74
2020,1,3,8,30,284,694,4.3,26.1,90.67
2020,1,3,8,45,337,733,4.4,26.200000000000003,88.83
2020,1,3,9,0,389,767,4.5,26.3,88.31
2020,1,3,9,15,97,0,4.5,26.5,87.28
2020,1,3,9,30,128,0,4.6000000000000005,26.700000000000003,86.26
2020,1,3,9,45,112,0,4.6000000000000005,26.900000000000002,82.83
2020,1,3,10,0,93,0,4.7,27.1,81.87
2020,1,3,10,15,613,867,4.7,27.3,80.92
2020,1,3,10,30,180,2,4.800000000000001,27.400000000000002,80.45
2020,1,3,10,45,678,876,4.800000000000001,27.6,77.21000000000001
2020,1,3,11,0,706,885,4.9,27.8,76.32000000000001
2020,1,3,11,15,123,0,4.9,27.900000000000002,75.87
2020,1,3,11,30,749,898,5,28,75.44
2020,1,3,11,45,764,899,5,28.1,73.77
2020,1,3,12,0,363,46,5,28.200000000000003,73.34
2020,1,3,12,15,125,0,5,28.200000000000003,73.34
2020,1,3,12,30,236,10,5,28.200000000000003,73.34
2020,1,3,12,45,206,6,5,28.200000000000003,72.64
2020,1,3,13,0,196,5,5,28.200000000000003,72.57000000000001
2020,1,3,13,15,197,5,5,28.1,72.99
2020,1,3,13,30,166,1,5,28.1,72.99
2020,1,3,13,45,237,11,5,28,72.76
2020,1,3,14,0,132,0,5,28,72.76
2020,1,3,14,15,123,0,4.9,27.900000000000002,73.18
2020,1,3,14,30,128,0,4.9,27.900000000000002,73.18
2020,1,3,14,45,166,0,4.9,27.8,73.10000000000001
2020,1,3,15,0,165,0,4.9,27.700000000000003,73.52
2020,1,3,15,15,153,0,4.9,27.6,73.95
2020,1,3,15,30,146,0,4.9,27.5,74.38
2020,1,3,15,45,431,786,4.9,27.3,75.15
2020,1,3,16,0,63,0,4.9,27.200000000000003,75.59
2020,1,3,16,15,78,0,4.800000000000001,27,76.55
2020,1,3,16,30,275,677,4.7,26.8,77.45
2020,1,3,16,45,221,631,4.6000000000000005,26.700000000000003,78.18
2020,1,3,17,0,167,561,4.5,26.5,79.10000000000001
2020,1,3,17,15,115,471,4.3,26.3,80.04
2020,1,3,17,30,67,350,4.2,26.1,80.98
2020,1,3,17,45,28,199,4.1000000000000005,26,82.22
2020,1,3,18,0,0,0,4,25.8,83.2
2020,1,3,18,15,0,0,4,25.700000000000003,83.69
2020,1,3,18,30,0,0,4,25.700000000000003,83.69
2020,1,3,18,45,0,0,3.9000000000000004,25.6,84.06
2020,1,3,19,0,0,0,3.9000000000000004,25.5,84.64
2020,1,3,19,15,0,0,3.9000000000000004,25.5,84.64
2020,1,3,19,30,0,0,3.9000000000000004,25.5,84.64
2020,1,3,19,45,0,0,3.9000000000000004,25.5,84.64
2020,1,3,20,0,0,0,3.8000000000000003,25.400000000000002,84.32000000000001
2020,1,3,20,15,0,0,3.8000000000000003,25.400000000000002,84.32000000000001
2020,1,3,20,30,0,0,3.8000000000000003,25.400000000000002,84.32000000000001
2020,1,3,20,45,0,0,3.8000000000000003,25.3,83.74
2020,1,3,21,0,0,0,3.8000000000000003,25.3,83.74
2020,1,3,21,15,0,0,3.8000000000000003,25.3,83.74
2020,1,3,21,30,0,0,3.8000000000000003,25.3,83.74
2020,1,3,21,45,0,0,3.8000000000000003,25.3,82.7
2020,1,3,22,0,0,0,3.8000000000000003,25.200000000000003,83.19
2020,1,3,22,15,0,0,3.8000000000000003,25.200000000000003,83.11
2020,1,3,22,30,0,0,3.8000000000000003,25.200000000000003,83.11
2020,1,3,22,45,0,0,3.8000000000000003,25.200000000000003,81.97
2020,1,3,23,0,0,0,3.8000000000000003,25.200000000000003,81.97
2020,1,3,23,15,0,0,3.8000000000000003,25.200000000000003,81.97
2020,1,3,23,30,0,0,3.8000000000000003,25.1,82.46000000000001
2020,1,3,23,45,0,0,3.8000000000000003,25.1,81.65
2020,1,4,0,0,0,0,3.8000000000000003,25.1,81.65
2020,1,4,0,15,0,0,3.8000000000000003,25.1,81.65
2020,1,4,0,30,0,0,3.8000000000000003,25,82.06
2020,1,4,0,45,0,0,3.8000000000000003,25,81.47
2020,1,4,1,0,0,0,3.8000000000000003,25,81.47
2020,1,4,1,15,0,0,3.8000000000000003,24.900000000000002,81.95
2020,1,4,1,30,0,0,3.8000000000000003,24.900000000000002,81.95
2020,1,4,1,45,0,0,3.8000000000000003,24.900000000000002,81.65
2020,1,4,2,0,0,0,3.8000000000000003,24.8,82.13
2020,1,4,2,15,0,0,3.8000000000000003,24.8,82.13
2020,1,4,2,30,0,0,3.8000000000000003,24.8,82.05
2020,1,4,2,45,0,0,3.8000000000000003,24.8,82.11
2020,1,4,3,0,0,0,3.8000000000000003,24.8,82.11
2020,1,4,3,15,0,0,3.8000000000000003,24.8,82.11
2020,1,4,3,30,0,0,3.8000000000000003,24.8,82.11
2020,1,4,3,45,0,0,3.8000000000000003,24.700000000000003,82.74
2020,1,4,4,0,0,0,3.8000000000000003,24.700000000000003,82.74
2020,1,4,4,15,0,0,3.8000000000000003,24.700000000000003,82.74
2020,1,4,4,30,0,0,3.8000000000000003,24.700000000000003,82.74
2020,1,4,4,45,0,0,3.8000000000000003,24.700000000000003,82.7
2020,1,4,5,0,0,0,3.8000000000000003,24.700000000000003,82.7
2020,1,4,5,15,0,0,3.8000000000000003,24.700000000000003,82.78
2020,1,4,5,30,0,0,3.8000000000000003,24.700000000000003,82.78
2020,1,4,5,45,0,0,3.8000000000000003,24.6,83.54
2020,1,4,6,0,0,0,3.8000000000000003,24.6,83.54
2020,1,4,6,15,0,0,3.8000000000000003,24.700000000000003,83.05
2020,1,4,6,30,0,0,3.9000000000000004,24.900000000000002,82.06
2020,1,4,6,45,0,0,3.9000000000000004,25,82.41
2020,1,4,7,0,0,0,4,25.1,81.92
2020,1,4,7,15,36,279,4.1000000000000005,25.3,80.96000000000001
2020,1,4,7,30,79,432,4.3,25.5,80.08
2020,1,4,7,45,130,547,4.4,25.700000000000003,78.27
2020,1,4,8,0,183,628,4.6000000000000005,25.900000000000002,77.35000000000001
2020,1,4,8,15,238,691,4.6000000000000005,26.1,76.45
2020,1,4,8,30,293,740,4.7,26.3,75.55
2020,1,4,8,45,347,775,4.7,26.5,73.37
2020,1,4,9,0,399,805,4.800000000000001,26.700000000000003,72.52
2020,1,4,9,15,450,832,4.800000000000001,26.8,72.09
2020,1,4,9,30,499,855,4.800000000000001,27,71.25
2020,1,4,9,45,544,871,4.800000000000001,27.1,70.55
2020,1,4,10,0,587,887,4.800000000000001,27.200000000000003,70.14
2020,1,4,10,15,627,901,4.800000000000001,27.400000000000002,69.32000000000001
2020,1,4,10,30,662,911,4.800000000000001,27.5,68.92
2020,1,4,10,45,690,898,4.800000000000001,27.6,68.48
2020,1,4,11,0,718,907,4.7,27.700000000000003,68.02
2020,1,4,11,15,743,914,4.7,27.700000000000003,68.02
2020,1,4,11,30,763,919,4.7,27.8,67.63
2020,1,4,11,45,778,922,4.7,27.900000000000002,67.2
2020,1,4,12,0,788,923,4.6000000000000005,28,66.74
2020,1,4,12,15,794,925,4.6000000000000005,28,66.74
2020,1,4,12,30,796,925,4.6000000000000005,28,66.74
2020,1,4,12,45,793,924,4.5,28,66.58
2020,1,4,13,0,786,923,4.5,28.1,66.13
2020,1,4,13,15,453,120,4.5,28,66.51
2020,1,4,13,30,758,915,4.5,28,66.51
2020,1,4,13,45,737,904,4.4,28,66.4
2020,1,4,14,0,712,897,4.4,28,66.33
2020,1,4,14,15,683,888,4.4,27.900000000000002,66.72
2020,1,4,14,30,650,877,4.3,27.8,67.11
2020,1,4,14,45,613,862,4.3,27.8,67.04
2020,1,4,15,0,573,847,4.3,27.700000000000003,67.43
2020,1,4,15,15,530,829,4.3,27.6,67.82000000000001
2020,1,4,15,30,483,805,4.3,27.5,68.22
2020,1,4,15,45,434,779,4.2,27.400000000000002,68.73
2020,1,4,16,0,383,748,4.2,27.200000000000003,69.54
2020,1,4,16,15,330,711,4.2,27,70.43
2020,1,4,16,30,276,666,4.1000000000000005,26.8,71.26
2020,1,4,16,45,222,616,4,26.6,72.82000000000001
2020,1,4,17,0,169,546,3.9000000000000004,26.400000000000002,73.68
2020,1,4,17,15,116,454,3.9000000000000004,26.200000000000003,74.56
2020,1,4,17,30,68,332,3.8000000000000003,26,75.44
2020,1,4,17,45,29,176,3.7,25.8,78.15
2020,1,4,18,0,0,0,3.6,25.6,79.08
2020,1,4,18,15,0,0,3.6,25.6,79.08
2020,1,4,18,30,0,0,3.7,25.5,79.55
2020,1,4,18,45,0,0,3.7,25.400000000000002,80.85000000000001
2020,1,4,19,0,0,0,3.7,25.400000000000002,80.85000000000001
2020,1,4,19,15,0,0,3.7,25.400000000000002,80.85000000000001
2020,1,4,19,30,0,0,3.7,25.400000000000002,80.85000000000001
2020,1,4,19,45,0,0,3.7,25.400000000000002,80.85000000000001
2020,1,4,20,0,0,0,3.6,25.200000000000003,82.10000000000001
2020,1,4,20,15,0,0,3.5,25.1,82.59
2020,1,4,20,30,0,0,3.5,25,83.08
2020,1,4,20,45,0,0,3.4000000000000004,25,83
2020,1,4,21,0,0,0,3.3000000000000003,24.900000000000002,83.49
2020,1,4,21,15,0,0,3.3000000000000003,24.900000000000002,83.49
2020,1,4,21,30,0,0,3.3000000000000003,24.8,83.99
2020,1,4,21,45,0,0,3.2,24.8,83.76
2020,1,4,22,0,0,0,3.2,24.8,83.76
2020,1,4,22,15,0,0,3.1,24.8,83.68
2020,1,4,22,30,0,0,3.1,24.700000000000003,84.18
2020,1,4,22,45,0,0,3.1,24.700000000000003,83.88
2020,1,4,23,0,0,0,3.1,24.700000000000003,83.88
2020,1,4,23,15,0,0,3,24.700000000000003,83.88
2020,1,4,23,30,0,0,3,24.700000000000003,83.88
2020,1,4,23,45,0,0,3,24.6,84.21000000000001
2020,1,5,0,0,0,0,3,24.6,84.21000000000001
2020,1,5,0,15,0,0,2.9000000000000004,24.6,84.21000000000001
2020,1,5,0,30,0,0,2.9000000000000004,24.5,84.71000000000001
2020,1,5,0,45,0,0,2.9000000000000004,24.5,84.24
2020,1,5,1,0,0,0,2.9000000000000004,24.5,84.24
2020,1,5,1,15,0,0,2.9000000000000004,24.5,84.24
2020,1,5,1,30,0,0,2.9000000000000004,24.5,84.24
2020,1,5,1,45,0,0,2.9000000000000004,24.400000000000002,84.29
2020,1,5,2,0,0,0,2.9000000000000004,24.400000000000002,84.29
2020,1,5,2,15,0,0,2.9000000000000004,24.400000000000002,84.29
2020,1,5,2,30,0,0,2.9000000000000004,24.400000000000002,84.29
2020,1,5,2,45,0,0,2.9000000000000004,24.400000000000002,83.83
2020,1,5,3,0,0,0,2.9000000000000004,24.3,84.33
2020,1,5,3,15,0,0,2.9000000000000004,24.3,84.33
2020,1,5,3,30,0,0,2.9000000000000004,24.3,84.33
2020,1,5,3,45,0,0,2.9000000000000004,24.3,83.95
2020,1,5,4,0,0,0,2.9000000000000004,24.3,83.95
2020,1,5,4,15,0,0,2.9000000000000004,24.200000000000003,84.45
2020,1,5,4,30,0,0,2.9000000000000004,24.200000000000003,84.45
2020,1,5,4,45,0,0,2.9000000000000004,24.200000000000003,84.18
2020,1,5,5,0,0,0,2.9000000000000004,24.200000000000003,84.18
2020,1,5,5,15,0,0,2.8000000000000003,24.1,84.68
2020,1,5,5,30,0,0,2.8000000000000003,24.1,84.68
2020,1,5,5,45,0,0,2.8000000000000003,24.1,84.56
2020,1,5,6,0,0,0,2.8000000000000003,24.1,84.56
2020,1,5,6,15,0,0,2.8000000000000003,24.200000000000003,84.14
2020,1,5,6,30,0,0,2.8000000000000003,24.400000000000002,83.14
2020,1,5,6,45,0,0,2.8000000000000003,24.5,83.71000000000001
2020,1,5,7,0,0,0,2.8000000000000003,24.700000000000003,82.72
2020,1,5,7,15,16,0,2.9000000000000004,24.900000000000002,81.74
