Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828906,-,-,-,18.16,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,10,15,279,39,3.1,28.700000000000003,74.47
2020,1,1,10,30,489,310,3,28.8,74.04
2020,1,1,10,45,672,873,3,28.900000000000002,73.35000000000001
2020,1,1,11,0,699,882,2.9000000000000004,29,72.93
2020,1,1,11,15,487,195,2.9000000000000004,29.1,72.51
2020,1,1,11,30,548,276,2.8000000000000003,29.1,72.51
2020,1,1,11,45,587,332,2.8000000000000003,29.200000000000003,71.97
2020,1,1,12,0,608,358,2.7,29.200000000000003,71.97
2020,1,1,12,15,658,483,2.6,29.200000000000003,71.97
2020,1,1,12,30,600,331,2.6,29.200000000000003,71.97
2020,1,1,12,45,593,322,2.5,29.3,71.42
2020,1,1,13,0,590,329,2.4000000000000004,29.3,71.42
2020,1,1,13,15,581,331,2.3000000000000003,29.3,71.42
2020,1,1,13,30,567,327,2.3000000000000003,29.3,71.42
2020,1,1,13,45,576,386,2.2,29.3,71.47
2020,1,1,14,0,680,856,2.1,29.3,71.4
2020,1,1,14,15,651,846,2.1,29.200000000000003,71.81
2020,1,1,14,30,619,835,2,29.200000000000003,71.81
2020,1,1,14,45,583,820,2,29.1,72.46000000000001
2020,1,1,15,0,446,389,1.9000000000000001,29.1,72.46000000000001
2020,1,1,15,15,500,784,1.9000000000000001,29,72.88
2020,1,1,15,30,455,761,1.9000000000000001,28.900000000000002,73.3
2020,1,1,15,45,407,735,1.8,28.8,74.19
2020,1,1,16,0,357,702,1.8,28.700000000000003,74.62
2020,1,1,16,15,306,662,1.8,28.6,75.06
2020,1,1,16,30,253,614,1.7000000000000002,28.400000000000002,75.93
2020,1,1,16,45,201,555,1.7000000000000002,28.3,76.91
2020,1,1,17,0,149,480,1.6,28.1,77.8
2020,1,1,17,15,100,382,1.6,28,78.33
2020,1,1,17,30,38,55,1.5,27.900000000000002,78.79
2020,1,1,17,45,14,0,1.4000000000000001,27.8,79.53
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,80
2020,1,1,18,15,0,0,1.3,27.6,80.46000000000001
2020,1,1,18,30,0,0,1.3,27.6,80.54
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.74
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.74
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.74
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.74
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.74
2020,1,1,20,0,0,0,1.1,27.3,81.55
2020,1,1,20,15,0,0,1.1,27.3,81.55
2020,1,1,20,30,0,0,1.1,27.200000000000003,82.03
2020,1,1,20,45,0,0,1,27.200000000000003,81.7
2020,1,1,21,0,0,0,1,27.1,82.18
2020,1,1,21,15,0,0,1.1,27.1,82.18
2020,1,1,21,30,0,0,1.1,27.1,82.18
2020,1,1,21,45,0,0,1.1,27,82.51
2020,1,1,22,0,0,0,1.1,27,82.51
2020,1,1,22,15,0,0,1.2000000000000002,26.900000000000002,83
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,83
2020,1,1,22,45,0,0,1.3,26.900000000000002,83.23
2020,1,1,23,0,0,0,1.3,26.8,83.72
2020,1,1,23,15,0,0,1.4000000000000001,26.8,83.72
2020,1,1,23,30,0,0,1.5,26.8,83.72
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.72
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.72
2020,1,2,0,15,0,0,1.7000000000000002,26.700000000000003,84.72
2020,1,2,0,30,0,0,1.8,26.6,85.22
2020,1,2,0,45,0,0,1.8,26.6,85.73
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.23
2020,1,2,1,15,0,0,2,26.5,86.15
2020,1,2,1,30,0,0,2,26.400000000000002,86.66
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.95
2020,1,2,2,0,0,0,2.2,26.3,87.46000000000001
2020,1,2,2,15,0,0,2.2,26.3,87.46000000000001
2020,1,2,2,30,0,0,2.2,26.3,87.46000000000001
2020,1,2,2,45,0,0,2.3000000000000003,26.200000000000003,87.85000000000001
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.85000000000001
2020,1,2,3,15,0,0,2.4000000000000004,26.200000000000003,87.85000000000001
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.85000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26.200000000000003,87.68
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.68
2020,1,2,4,15,0,0,2.5,26.200000000000003,87.68
2020,1,2,4,30,0,0,2.5,26.200000000000003,87.68
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.33
2020,1,2,5,0,0,0,2.6,26.1,87.85000000000001
2020,1,2,5,15,0,0,2.7,26.1,87.85000000000001
2020,1,2,5,30,0,0,2.7,26.1,87.85000000000001
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.75
2020,1,2,6,0,0,0,2.8000000000000003,26.200000000000003,87.23
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.32000000000001
2020,1,2,6,30,0,0,3,26.3,86.81
2020,1,2,6,45,0,0,3,26.400000000000002,87.05
2020,1,2,7,0,0,0,3.1,26.5,86.54
2020,1,2,7,15,6,0,3.1,26.6,86.04
2020,1,2,7,30,81,397,3.2,26.700000000000003,85.62
2020,1,2,7,45,128,494,3.2,26.8,85.21000000000001
2020,1,2,8,0,180,576,3.2,26.900000000000002,84.71000000000001
2020,1,2,8,15,233,639,3.2,27.1,83.72
2020,1,2,8,30,286,689,3.3000000000000003,27.3,82.75
2020,1,2,8,45,337,718,3.3000000000000003,27.5,80.82000000000001
2020,1,2,9,0,228,109,3.3000000000000003,27.700000000000003,79.89
2020,1,2,9,15,77,0,3.3000000000000003,27.900000000000002,78.96000000000001
2020,1,2,9,30,139,0,3.3000000000000003,28,78.51
2020,1,2,9,45,400,305,3.3000000000000003,28.200000000000003,76.99
2020,1,2,10,0,434,312,3.3000000000000003,28.400000000000002,76.10000000000001
2020,1,2,10,15,326,78,3.3000000000000003,28.5,75.59
2020,1,2,10,30,447,223,3.3000000000000003,28.6,75.15
2020,1,2,10,45,511,308,3.3000000000000003,28.700000000000003,74.21000000000001
2020,1,2,11,0,460,176,3.3000000000000003,28.8,73.78
2020,1,2,11,15,570,351,3.3000000000000003,28.900000000000002,73.36
2020,1,2,11,30,739,886,3.2,28.900000000000002,73.36
2020,1,2,11,45,136,0,3.2,29,72.83
2020,1,2,12,0,179,3,3.2,29,72.83
2020,1,2,12,15,769,894,3.2,29,72.83
2020,1,2,12,30,464,122,3.2,29,72.83
2020,1,2,12,45,298,21,3.3000000000000003,29,72.94
2020,1,2,13,0,195,4,3.3000000000000003,29,72.87
2020,1,2,13,15,275,17,3.3000000000000003,29,72.87
2020,1,2,13,30,331,38,3.3000000000000003,28.900000000000002,73.29
2020,1,2,13,45,152,0,3.3000000000000003,28.8,73.97
2020,1,2,14,0,411,120,3.3000000000000003,28.8,73.97
2020,1,2,14,15,357,81,3.3000000000000003,28.700000000000003,74.4
2020,1,2,14,30,623,842,3.3000000000000003,28.6,74.83
2020,1,2,14,45,408,215,3.3000000000000003,28.5,75.53
2020,1,2,15,0,409,282,3.3000000000000003,28.400000000000002,75.89
2020,1,2,15,15,317,144,3.3000000000000003,28.3,76.41
2020,1,2,15,30,236,59,3.3000000000000003,28.200000000000003,76.85000000000001
2020,1,2,15,45,224,76,3.3000000000000003,28.1,77.58
2020,1,2,16,0,230,144,3.3000000000000003,28.1,77.58
2020,1,2,16,15,231,257,3.3000000000000003,28,78.03
2020,1,2,16,30,257,623,3.2,27.900000000000002,78.49
2020,1,2,16,45,204,567,3.2,27.700000000000003,79.8
2020,1,2,17,0,152,492,3.2,27.6,80.26
2020,1,2,17,15,102,395,3.2,27.6,80.34
2020,1,2,17,30,57,270,3.2,27.5,80.81
2020,1,2,17,45,22,117,3.2,27.400000000000002,82.27
2020,1,2,18,0,0,0,3.2,27.3,82.75
2020,1,2,18,15,0,0,3.2,27.3,82.75
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.32000000000001
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.18
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.67
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.67
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.67
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.67
2020,1,2,20,0,0,0,3.3000000000000003,27,85.96000000000001
2020,1,2,20,15,0,0,3.3000000000000003,27,85.96000000000001
2020,1,2,20,30,0,0,3.3000000000000003,27,85.96000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.87
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.87
2020,1,2,21,15,0,0,3.2,26.8,87.38
2020,1,2,21,30,0,0,3.2,26.8,87.38
2020,1,2,21,45,0,0,3.2,26.8,87.31
2020,1,2,22,0,0,0,3.2,26.700000000000003,87.82000000000001
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.73
2020,1,2,22,30,0,0,3.1,26.6,88.25
2020,1,2,22,45,0,0,3.1,26.6,88.25
2020,1,2,23,0,0,0,3.1,26.5,88.77
2020,1,2,23,15,0,0,3.1,26.5,88.77
2020,1,2,23,30,0,0,3.1,26.5,88.77
2020,1,2,23,45,0,0,3.1,26.5,88.86
2020,1,3,0,0,0,0,3,26.400000000000002,89.38
2020,1,3,0,15,0,0,3,26.400000000000002,89.38
2020,1,3,0,30,0,0,3,26.400000000000002,89.38
2020,1,3,0,45,0,0,3,26.3,89.86
2020,1,3,1,0,0,0,3,26.3,89.86
2020,1,3,1,15,0,0,3,26.3,89.86
2020,1,3,1,30,0,0,3,26.3,89.86
2020,1,3,1,45,0,0,3,26.200000000000003,90.42
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,90.42
2020,1,3,2,15,0,0,3,26.200000000000003,90.42
2020,1,3,2,30,0,0,3,26.200000000000003,90.42
2020,1,3,2,45,0,0,3.1,26.200000000000003,90.28
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.28
2020,1,3,3,15,0,0,3.2,26.200000000000003,90.28
2020,1,3,3,30,0,0,3.2,26.3,89.75
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.84
2020,1,3,4,0,0,0,3.3000000000000003,26.3,89.84
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.84
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.32000000000001
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.47
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.55
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.55
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.55
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.8
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.8
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.27
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.27
2020,1,3,6,45,0,0,4,26.6,89.29
2020,1,3,7,0,0,0,4,26.6,89.29
2020,1,3,7,15,37,211,4.1000000000000005,26.700000000000003,88.77
2020,1,3,7,30,78,359,4.1000000000000005,26.700000000000003,88.77
2020,1,3,7,45,126,471,4.1000000000000005,26.8,88.4
2020,1,3,8,0,178,555,4.2,26.8,88.48
2020,1,3,8,15,87,0,4.2,26.900000000000002,87.97
2020,1,3,8,30,141,38,4.2,27,87.46000000000001
2020,1,3,8,45,237,222,4.3,27.1,85.32000000000001
2020,1,3,9,0,237,129,4.3,27.200000000000003,84.82000000000001
2020,1,3,9,15,151,0,4.4,27.3,84.33
2020,1,3,9,30,270,90,4.4,27.5,83.35000000000001
2020,1,3,9,45,406,323,4.4,27.6,80.44
2020,1,3,10,0,571,841,4.5,27.8,79.51
2020,1,3,10,15,610,855,4.5,27.8,79.51
2020,1,3,10,30,428,188,4.5,27.900000000000002,79.05
2020,1,3,10,45,354,71,4.5,28,77.18
2020,1,3,11,0,473,197,4.5,28,77.18
2020,1,3,11,15,646,570,4.5,28.1,76.74
2020,1,3,11,30,102,0,4.5,28.1,76.74
2020,1,3,11,45,491,166,4.6000000000000005,28.200000000000003,75.44
2020,1,3,12,0,555,254,4.6000000000000005,28.200000000000003,75.44
2020,1,3,12,15,346,36,4.6000000000000005,28.200000000000003,75.44
2020,1,3,12,30,420,80,4.6000000000000005,28.200000000000003,75.44
2020,1,3,12,45,333,32,4.6000000000000005,28.3,74.38
2020,1,3,13,0,479,145,4.6000000000000005,28.3,74.31
2020,1,3,13,15,411,83,4.6000000000000005,28.3,74.31
2020,1,3,13,30,168,1,4.6000000000000005,28.3,74.31
2020,1,3,13,45,314,33,4.6000000000000005,28.3,73.81
2020,1,3,14,0,402,109,4.6000000000000005,28.3,73.81
2020,1,3,14,15,63,0,4.6000000000000005,28.3,73.81
2020,1,3,14,30,635,867,4.6000000000000005,28.200000000000003,74.24
2020,1,3,14,45,167,0,4.6000000000000005,28.200000000000003,73.92
2020,1,3,15,0,78,0,4.6000000000000005,28.200000000000003,73.92
2020,1,3,15,15,418,398,4.7,28.1,74.35000000000001
2020,1,3,15,30,298,159,4.7,28.1,74.35000000000001
2020,1,3,15,45,262,146,4.7,28,74.74
2020,1,3,16,0,372,743,4.7,27.900000000000002,75.17
2020,1,3,16,15,319,706,4.800000000000001,27.8,75.61
2020,1,3,16,30,266,660,4.800000000000001,27.700000000000003,76.13
2020,1,3,16,45,214,613,4.800000000000001,27.6,76.72
2020,1,3,17,0,160,541,4.800000000000001,27.5,77.17
2020,1,3,17,15,109,448,4.800000000000001,27.400000000000002,77.62
2020,1,3,17,30,62,323,4.800000000000001,27.3,78.07000000000001
2020,1,3,17,45,25,157,4.7,27.200000000000003,79.10000000000001
2020,1,3,18,0,0,0,4.7,27.200000000000003,79.18
2020,1,3,18,15,0,0,4.7,27.1,79.64
2020,1,3,18,30,0,0,4.7,27.1,79.64
2020,1,3,18,45,0,0,4.7,27.1,79.69
2020,1,3,19,0,0,0,4.7,27.1,79.69
2020,1,3,19,15,0,0,4.7,27.1,79.69
2020,1,3,19,30,0,0,4.7,27.1,79.69
2020,1,3,19,45,0,0,4.7,27.1,79.69
2020,1,3,20,0,0,0,4.7,27.1,79.14
2020,1,3,20,15,0,0,4.7,27.1,79.14
2020,1,3,20,30,0,0,4.7,27,79.60000000000001
2020,1,3,20,45,0,0,4.7,27,78.76
2020,1,3,21,0,0,0,4.7,27,78.76
2020,1,3,21,15,0,0,4.7,27,78.76
2020,1,3,21,30,0,0,4.7,27,78.76
2020,1,3,21,45,0,0,4.7,27,77.86
2020,1,3,22,0,0,0,4.7,27,77.86
2020,1,3,22,15,0,0,4.7,27,77.86
2020,1,3,22,30,0,0,4.7,27,77.86
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.44
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.44
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.44
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.44
2020,1,3,23,45,0,0,4.7,26.900000000000002,76.92
2020,1,4,0,0,0,0,4.7,26.8,77.29
2020,1,4,0,15,0,0,4.7,26.8,77.29
2020,1,4,0,30,0,0,4.7,26.8,77.29
2020,1,4,0,45,0,0,4.6000000000000005,26.700000000000003,77.41
2020,1,4,1,0,0,0,4.6000000000000005,26.700000000000003,77.41
2020,1,4,1,15,0,0,4.6000000000000005,26.700000000000003,77.41
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.41
2020,1,4,1,45,0,0,4.7,26.6,77.74
2020,1,4,2,0,0,0,4.7,26.6,77.74
2020,1,4,2,15,0,0,4.6000000000000005,26.6,77.74
2020,1,4,2,30,0,0,4.6000000000000005,26.6,77.74
2020,1,4,2,45,0,0,4.6000000000000005,26.6,77.86
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.32000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.53
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.53
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.53
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.53
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.69
2020,1,4,5,0,0,0,4.6000000000000005,26.5,78.69
2020,1,4,5,15,0,0,4.6000000000000005,26.5,78.69
2020,1,4,5,30,0,0,4.6000000000000005,26.5,78.69
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.9
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,79.9
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.51
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.51
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.71000000000001
2020,1,4,7,0,0,0,4.7,26.6,79.25
2020,1,4,7,15,39,277,4.7,26.700000000000003,78.78
2020,1,4,7,30,82,425,4.7,26.8,78.32000000000001
2020,1,4,7,45,133,537,4.7,26.900000000000002,76.66
2020,1,4,8,0,186,617,4.800000000000001,27,76.22
2020,1,4,8,15,240,677,4.800000000000001,27.200000000000003,75.33
2020,1,4,8,30,294,726,4.800000000000001,27.3,74.89
2020,1,4,8,45,347,760,4.800000000000001,27.400000000000002,73.43
2020,1,4,9,0,399,793,4.800000000000001,27.5,73.01
2020,1,4,9,15,449,820,4.800000000000001,27.6,72.58
2020,1,4,9,30,497,842,4.800000000000001,27.700000000000003,72.16
2020,1,4,9,45,541,856,4.800000000000001,27.8,71.41
2020,1,4,10,0,583,872,4.800000000000001,27.900000000000002,71
2020,1,4,10,15,622,886,4.7,27.900000000000002,71
2020,1,4,10,30,657,898,4.7,28,70.52
2020,1,4,10,45,683,880,4.7,28.1,69.95
2020,1,4,11,0,711,888,4.7,28.1,69.95
2020,1,4,11,15,733,894,4.7,28.200000000000003,69.55
2020,1,4,11,30,752,900,4.7,28.200000000000003,69.55
2020,1,4,11,45,766,899,4.7,28.3,69.15
2020,1,4,12,0,777,902,4.6000000000000005,28.3,69.15
2020,1,4,12,15,783,904,4.6000000000000005,28.3,69.15
2020,1,4,12,30,569,267,4.6000000000000005,28.400000000000002,68.75
2020,1,4,12,45,603,336,4.6000000000000005,28.400000000000002,68.62
2020,1,4,13,0,774,900,4.5,28.400000000000002,68.62
2020,1,4,13,15,762,897,4.5,28.400000000000002,68.62
2020,1,4,13,30,745,892,4.5,28.400000000000002,68.62
2020,1,4,13,45,724,883,4.5,28.400000000000002,68.39
2020,1,4,14,0,699,875,4.5,28.400000000000002,68.39
2020,1,4,14,15,472,240,4.4,28.400000000000002,68.39
2020,1,4,14,30,636,852,4.4,28.3,68.79
2020,1,4,14,45,411,215,4.4,28.3,68.68
2020,1,4,15,0,560,825,4.4,28.3,68.68
2020,1,4,15,15,517,806,4.4,28.200000000000003,69.08
2020,1,4,15,30,420,539,4.4,28.1,69.49
2020,1,4,15,45,359,450,4.4,28,70.11
2020,1,4,16,0,372,727,4.4,28,70.11
2020,1,4,16,15,320,688,4.4,27.8,70.93
2020,1,4,16,30,266,640,4.4,27.700000000000003,71.41
2020,1,4,16,45,213,592,4.4,27.6,72.51
2020,1,4,17,0,160,519,4.4,27.5,72.93
2020,1,4,17,15,109,425,4.4,27.3,73.79
2020,1,4,17,30,63,300,4.4,27.200000000000003,74.22
2020,1,4,17,45,25,143,4.4,27.1,76.13
2020,1,4,18,0,0,0,4.4,27,76.58
2020,1,4,18,15,0,0,4.4,26.900000000000002,77.10000000000001
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.10000000000001
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.88
2020,1,4,19,0,0,0,4.4,26.8,78.34
2020,1,4,19,15,0,0,4.4,26.8,78.34
2020,1,4,19,30,0,0,4.4,26.8,78.34
2020,1,4,19,45,0,0,4.4,26.8,78.34
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.89
2020,1,4,20,15,0,0,4.4,26.700000000000003,78.89
2020,1,4,20,30,0,0,4.3,26.6,79.36
2020,1,4,20,45,0,0,4.3,26.6,79.41
2020,1,4,21,0,0,0,4.2,26.6,79.41
2020,1,4,21,15,0,0,4.2,26.5,79.87
2020,1,4,21,30,0,0,4.1000000000000005,26.5,79.8
2020,1,4,21,45,0,0,4.1000000000000005,26.5,79.7
2020,1,4,22,0,0,0,4,26.5,79.7
2020,1,4,22,15,0,0,4,26.400000000000002,80.17
2020,1,4,22,30,0,0,4,26.400000000000002,80.17
2020,1,4,22,45,0,0,4,26.400000000000002,79.89
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,79.89
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,79.89
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.36
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.02
2020,1,5,0,0,0,0,3.9000000000000004,26.3,79.94
2020,1,5,0,15,0,0,3.9000000000000004,26.3,79.94
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.41
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,79.93
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,79.93
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,79.93
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.4
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.03
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.03
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.03
2020,1,5,2,30,0,0,3.9000000000000004,26.1,79.95
2020,1,5,2,45,0,0,3.9000000000000004,26,80.19
2020,1,5,3,0,0,0,3.9000000000000004,26,80.19
2020,1,5,3,15,0,0,3.9000000000000004,26,80.19
2020,1,5,3,30,0,0,3.9000000000000004,26,80.19
2020,1,5,3,45,0,0,3.8000000000000003,26,80.08
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.55
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.63
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.63
2020,1,5,4,45,0,0,3.7,25.8,81
2020,1,5,5,0,0,0,3.7,25.8,81
2020,1,5,5,15,0,0,3.7,25.8,81
2020,1,5,5,30,0,0,3.6,25.8,81
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.47
2020,1,5,6,0,0,0,3.5,25.700000000000003,81.47
2020,1,5,6,15,0,0,3.5,25.8,81
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.52
2020,1,5,6,45,0,0,3.5,26,80.72
2020,1,5,7,0,0,0,3.4000000000000004,26.1,80.25
2020,1,5,7,15,38,273,3.4000000000000004,26.200000000000003,79.78
