Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828378,-,-,-,17.96,-65.91,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,15,0,0,3.5,26.5,86.76
2020,1,1,6,30,0,0,3.5,26.6,86.25
2020,1,1,6,45,0,0,3.5,26.700000000000003,86.23
2020,1,1,7,0,0,0,3.5,26.700000000000003,86.23
2020,1,1,7,15,38,235,3.5,26.900000000000002,85.23
2020,1,1,7,30,79,381,3.5,27,84.73
2020,1,1,7,45,128,494,3.5,27.1,84.24
2020,1,1,8,0,180,576,3.5,27.200000000000003,83.75
2020,1,1,8,15,233,640,3.5,27.400000000000002,82.78
2020,1,1,8,30,286,690,3.5,27.6,81.82000000000001
2020,1,1,8,45,337,725,3.5,27.8,79.24
2020,1,1,9,0,388,758,3.4000000000000004,27.900000000000002,78.85000000000001
2020,1,1,9,15,438,786,3.4000000000000004,28.1,77.87
2020,1,1,9,30,485,810,3.3000000000000003,28.200000000000003,77.42
2020,1,1,9,45,528,824,3.3000000000000003,28.400000000000002,75.03
2020,1,1,10,0,570,841,3.2,28.5,74.60000000000001
2020,1,1,10,15,608,856,3.2,28.6,74.17
2020,1,1,10,30,642,867,3.2,28.8,73.32000000000001
2020,1,1,10,45,675,884,3.1,28.900000000000002,72.34
2020,1,1,11,0,702,892,3.1,29,71.93
2020,1,1,11,15,725,899,3,29,71.93
2020,1,1,11,30,744,904,3,29.1,71.51
2020,1,1,11,45,758,904,2.9000000000000004,29.200000000000003,70.8
2020,1,1,12,0,768,907,2.9000000000000004,29.3,70.39
2020,1,1,12,15,774,908,2.8000000000000003,29.3,70.39
2020,1,1,12,30,775,908,2.8000000000000003,29.3,70.39
2020,1,1,12,45,384,56,2.7,29.400000000000002,69.73
2020,1,1,13,0,762,899,2.7,29.400000000000002,69.73
2020,1,1,13,15,750,896,2.6,29.400000000000002,69.73
2020,1,1,13,30,734,891,2.5,29.400000000000002,69.73
2020,1,1,13,45,712,880,2.5,29.400000000000002,69.69
2020,1,1,14,0,688,872,2.4000000000000004,29.400000000000002,69.63
2020,1,1,14,15,659,863,2.4000000000000004,29.400000000000002,69.63
2020,1,1,14,30,627,853,2.3000000000000003,29.3,70.03
2020,1,1,14,45,591,837,2.3000000000000003,29.3,70.16
2020,1,1,15,0,551,822,2.2,29.200000000000003,70.56
2020,1,1,15,15,508,803,2.2,29.1,70.97
2020,1,1,15,30,463,781,2.2,29,71.38
2020,1,1,15,45,415,753,2.1,28.900000000000002,72.27
2020,1,1,16,0,365,722,2.1,28.900000000000002,72.27
2020,1,1,16,15,313,684,2,28.700000000000003,73.10000000000001
2020,1,1,16,30,261,638,1.9000000000000001,28.5,73.95
2020,1,1,16,45,208,579,1.8,28.400000000000002,75.21000000000001
2020,1,1,17,0,155,506,1.7000000000000002,28.200000000000003,76.09
2020,1,1,17,15,105,412,1.6,28,77.05
2020,1,1,17,30,60,288,1.5,27.900000000000002,77.5
2020,1,1,17,45,24,136,1.4000000000000001,27.700000000000003,79.10000000000001
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.57000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.03
2020,1,1,18,30,0,0,1.3,27.5,80.11
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.10000000000001
2020,1,1,19,0,0,0,1.1,27.3,80.57000000000001
2020,1,1,19,15,0,0,1.1,27.3,80.57000000000001
2020,1,1,19,30,0,0,1.1,27.3,80.57000000000001
2020,1,1,19,45,0,0,1.1,27.3,80.57000000000001
2020,1,1,20,0,0,0,1,27.1,81.23
2020,1,1,20,15,0,0,1,27.1,81.23
2020,1,1,20,30,0,0,1,27.1,81.23
2020,1,1,20,45,0,0,1,27,81.43
2020,1,1,21,0,0,0,1,27,81.43
2020,1,1,21,15,0,0,1,26.900000000000002,81.9
2020,1,1,21,30,0,0,1,26.900000000000002,81.9
2020,1,1,21,45,0,0,1,26.8,82.15
2020,1,1,22,0,0,0,1,26.8,82.15
2020,1,1,22,15,0,0,1.1,26.8,82.15
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.64
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.72
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,82.72
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.21000000000001
2020,1,1,23,30,0,0,1.3,26.6,83.21000000000001
2020,1,1,23,45,0,0,1.3,26.6,83.55
2020,1,2,0,0,0,0,1.4000000000000001,26.5,84.05
2020,1,2,0,15,0,0,1.4000000000000001,26.5,84.05
2020,1,2,0,30,0,0,1.5,26.5,84.05
2020,1,2,0,45,0,0,1.6,26.400000000000002,84.96000000000001
2020,1,2,1,0,0,0,1.6,26.400000000000002,84.88
2020,1,2,1,15,0,0,1.7000000000000002,26.400000000000002,84.88
2020,1,2,1,30,0,0,1.7000000000000002,26.3,85.38
2020,1,2,1,45,0,0,1.8,26.3,85.73
2020,1,2,2,0,0,0,1.9000000000000001,26.3,85.73
2020,1,2,2,15,0,0,1.9000000000000001,26.200000000000003,86.23
2020,1,2,2,30,0,0,2,26.200000000000003,86.23
2020,1,2,2,45,0,0,2,26.200000000000003,86.39
2020,1,2,3,0,0,0,2.1,26.200000000000003,86.39
2020,1,2,3,15,0,0,2.1,26.1,86.9
2020,1,2,3,30,0,0,2.2,26.1,86.9
2020,1,2,3,45,0,0,2.3000000000000003,26.1,87.04
2020,1,2,4,0,0,0,2.3000000000000003,26.1,87.04
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.04
2020,1,2,4,30,0,0,2.4000000000000004,26.1,87.04
2020,1,2,4,45,0,0,2.5,26.1,86.91
2020,1,2,5,0,0,0,2.5,26.1,86.91
2020,1,2,5,15,0,0,2.5,26.1,86.91
2020,1,2,5,30,0,0,2.6,26.1,86.91
2020,1,2,5,45,0,0,2.6,26.1,86.65
2020,1,2,6,0,0,0,2.7,26.1,86.65
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.65
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.23
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.13
2020,1,2,7,0,0,0,3,26.400000000000002,85.62
2020,1,2,7,15,38,262,3,26.5,85.12
2020,1,2,7,30,15,0,3.1,26.6,84.71000000000001
2020,1,2,7,45,128,511,3.1,26.700000000000003,84.05
2020,1,2,8,0,180,592,3.2,26.8,83.56
2020,1,2,8,15,71,0,3.2,27,82.59
2020,1,2,8,30,128,18,3.2,27.200000000000003,81.63
2020,1,2,8,45,79,0,3.2,27.400000000000002,79.66
2020,1,2,9,0,201,61,3.2,27.5,79.19
2020,1,2,9,15,439,796,3.2,27.700000000000003,78.28
2020,1,2,9,30,486,819,3.2,27.900000000000002,77.37
2020,1,2,9,45,530,836,3.2,28.1,75.67
2020,1,2,10,0,409,250,3.2,28.200000000000003,75.23
2020,1,2,10,15,328,80,3.2,28.400000000000002,74.29
2020,1,2,10,30,429,189,3.1,28.5,73.86
2020,1,2,10,45,673,871,3.1,28.6,72.83
2020,1,2,11,0,391,91,3.1,28.700000000000003,72.41
2020,1,2,11,15,168,1,3.1,28.8,72
2020,1,2,11,30,345,42,3.1,28.900000000000002,71.58
2020,1,2,11,45,241,10,3.1,29,70.97
2020,1,2,12,0,767,898,3.1,29.1,70.57000000000001
2020,1,2,12,15,773,899,3.1,29.1,70.57000000000001
2020,1,2,12,30,774,900,3.1,29.1,70.57000000000001
2020,1,2,12,45,449,107,3.1,29.200000000000003,70.07000000000001
2020,1,2,13,0,602,346,3.1,29.200000000000003,70.07000000000001
2020,1,2,13,15,513,200,3.1,29.200000000000003,70.07000000000001
2020,1,2,13,30,736,889,3.1,29.200000000000003,70.07000000000001
2020,1,2,13,45,714,877,3.1,29.1,70.77
2020,1,2,14,0,690,869,3.2,29.1,70.7
2020,1,2,14,15,661,860,3.2,29,71.11
2020,1,2,14,30,629,849,3.2,29,71.11
2020,1,2,14,45,592,831,3.2,28.900000000000002,72
2020,1,2,15,0,552,815,3.2,28.8,72.42
2020,1,2,15,15,510,796,3.2,28.700000000000003,72.84
2020,1,2,15,30,54,0,3.2,28.6,73.33
2020,1,2,15,45,22,0,3.2,28.400000000000002,74.79
2020,1,2,16,0,366,714,3.2,28.3,75.23
2020,1,2,16,15,315,676,3.2,28.200000000000003,75.66
2020,1,2,16,30,106,0,3.2,28,76.55
2020,1,2,16,45,209,572,3.2,27.900000000000002,77.78
2020,1,2,17,0,157,498,3.2,27.8,78.23
2020,1,2,17,15,107,404,3.2,27.700000000000003,78.69
2020,1,2,17,30,18,0,3.2,27.5,79.69
2020,1,2,17,45,25,131,3.1,27.400000000000002,81.3
2020,1,2,18,0,0,0,3.1,27.3,81.78
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.26
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.26
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.73
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.73
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.73
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.73
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.73
2020,1,2,20,0,0,0,3.3000000000000003,26.900000000000002,85.4
2020,1,2,20,15,0,0,3.3000000000000003,26.8,85.91
2020,1,2,20,30,0,0,3.3000000000000003,26.8,85.99
2020,1,2,20,45,0,0,3.3000000000000003,26.8,86.46000000000001
2020,1,2,21,0,0,0,3.2,26.700000000000003,86.97
2020,1,2,21,15,0,0,3.2,26.700000000000003,86.97
2020,1,2,21,30,0,0,3.2,26.6,87.48
2020,1,2,21,45,0,0,3.1,26.6,87.45
2020,1,2,22,0,0,0,3.1,26.5,87.87
2020,1,2,22,15,0,0,3.1,26.5,87.87
2020,1,2,22,30,0,0,3.1,26.5,87.87
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.35000000000001
2020,1,2,23,0,0,0,3,26.400000000000002,88.35000000000001
2020,1,2,23,15,0,0,3,26.400000000000002,88.35000000000001
2020,1,2,23,30,0,0,3,26.400000000000002,88.35000000000001
2020,1,2,23,45,0,0,3,26.3,88.86
2020,1,3,0,0,0,0,3,26.3,88.86
2020,1,3,0,15,0,0,3,26.3,88.86
2020,1,3,0,30,0,0,3,26.200000000000003,89.3
2020,1,3,0,45,0,0,3,26.200000000000003,89.22
2020,1,3,1,0,0,0,3,26.200000000000003,89.22
2020,1,3,1,15,0,0,3,26.200000000000003,89.22
2020,1,3,1,30,0,0,3,26.1,89.75
2020,1,3,1,45,0,0,3,26.1,89.78
2020,1,3,2,0,0,0,3,26.1,89.78
2020,1,3,2,15,0,0,3,26.1,89.78
2020,1,3,2,30,0,0,3,26.1,89.78
2020,1,3,2,45,0,0,3,26.1,89.83
2020,1,3,3,0,0,0,3.1,26.1,89.83
2020,1,3,3,15,0,0,3.1,26.1,89.83
2020,1,3,3,30,0,0,3.2,26.1,89.83
2020,1,3,3,45,0,0,3.2,26.1,90.02
2020,1,3,4,0,0,0,3.3000000000000003,26.1,90.02
2020,1,3,4,15,0,0,3.3000000000000003,26.1,90.02
2020,1,3,4,30,0,0,3.3000000000000003,26.200000000000003,89.5
2020,1,3,4,45,0,0,3.4000000000000004,26.200000000000003,89.69
2020,1,3,5,0,0,0,3.4000000000000004,26.200000000000003,89.69
2020,1,3,5,15,0,0,3.5,26.200000000000003,89.77
2020,1,3,5,30,0,0,3.5,26.200000000000003,89.77
2020,1,3,5,45,0,0,3.5,26.200000000000003,90.01
2020,1,3,6,0,0,0,3.6,26.200000000000003,90.01
2020,1,3,6,15,0,0,3.6,26.3,89.48
2020,1,3,6,30,0,0,3.7,26.3,89.48
2020,1,3,6,45,0,0,3.7,26.400000000000002,89.94
2020,1,3,7,0,0,0,3.8000000000000003,26.400000000000002,89.94
2020,1,3,7,15,36,225,3.9000000000000004,26.5,89.41
2020,1,3,7,30,77,373,3.9000000000000004,26.6,88.89
2020,1,3,7,45,126,482,4,26.700000000000003,88.95
2020,1,3,8,0,177,565,4.1000000000000005,26.8,88.52
2020,1,3,8,15,26,0,4.1000000000000005,26.900000000000002,88
2020,1,3,8,30,137,34,4.2,27,87.49
2020,1,3,8,45,336,720,4.2,27.1,85.91
2020,1,3,9,0,92,0,4.3,27.200000000000003,85.41
2020,1,3,9,15,103,0,4.4,27.3,84.92
2020,1,3,9,30,484,807,4.4,27.400000000000002,84.42
2020,1,3,9,45,219,21,4.5,27.6,81.53
2020,1,3,10,0,571,844,4.5,27.700000000000003,81.06
2020,1,3,10,15,610,858,4.5,27.8,80.59
2020,1,3,10,30,645,870,4.6000000000000005,27.900000000000002,80.12
2020,1,3,10,45,445,181,4.6000000000000005,28.1,77.42
2020,1,3,11,0,700,872,4.7,28.200000000000003,76.98
2020,1,3,11,15,378,68,4.7,28.3,76.53
2020,1,3,11,30,743,885,4.7,28.3,76.46000000000001
2020,1,3,11,45,759,889,4.7,28.400000000000002,75.04
2020,1,3,12,0,769,892,4.800000000000001,28.400000000000002,75.04
2020,1,3,12,15,415,76,4.800000000000001,28.400000000000002,75.04
2020,1,3,12,30,167,1,4.800000000000001,28.400000000000002,75.04
2020,1,3,12,45,404,69,4.800000000000001,28.400000000000002,74.37
2020,1,3,13,0,768,894,4.800000000000001,28.400000000000002,74.37
2020,1,3,13,15,756,891,4.800000000000001,28.400000000000002,74.37
2020,1,3,13,30,741,887,4.800000000000001,28.3,74.8
2020,1,3,13,45,724,894,4.800000000000001,28.3,74.24
2020,1,3,14,0,699,886,4.800000000000001,28.3,74.24
2020,1,3,14,15,671,879,4.800000000000001,28.200000000000003,74.67
2020,1,3,14,30,639,868,4.800000000000001,28.200000000000003,74.67
2020,1,3,14,45,170,0,4.800000000000001,28.1,74.68
2020,1,3,15,0,194,7,4.800000000000001,28.1,74.68
2020,1,3,15,15,202,14,4.800000000000001,28,75.12
2020,1,3,15,30,475,803,4.800000000000001,27.900000000000002,75.55
2020,1,3,15,45,16,0,4.800000000000001,27.900000000000002,75.5
2020,1,3,16,0,377,750,4.800000000000001,27.8,75.94
2020,1,3,16,15,325,714,4.800000000000001,27.700000000000003,76.38
2020,1,3,16,30,272,669,4.800000000000001,27.5,77.28
2020,1,3,16,45,219,624,4.7,27.400000000000002,78.08
2020,1,3,17,0,166,555,4.7,27.3,78.54
2020,1,3,17,15,114,465,4.6000000000000005,27.200000000000003,79
2020,1,3,17,30,67,344,4.6000000000000005,27.1,79.46000000000001
2020,1,3,17,45,28,191,4.6000000000000005,27,80.53
2020,1,3,18,0,0,0,4.5,26.900000000000002,81
2020,1,3,18,15,0,0,4.5,26.8,81.55
2020,1,3,18,30,0,0,4.5,26.8,81.55
2020,1,3,18,45,0,0,4.5,26.8,81.59
2020,1,3,19,0,0,0,4.5,26.700000000000003,82.07000000000001
2020,1,3,19,15,0,0,4.5,26.700000000000003,82.07000000000001
2020,1,3,19,30,0,0,4.5,26.700000000000003,82.07000000000001
2020,1,3,19,45,0,0,4.5,26.700000000000003,82.07000000000001
2020,1,3,20,0,0,0,4.4,26.700000000000003,81.54
2020,1,3,20,15,0,0,4.4,26.700000000000003,81.54
2020,1,3,20,30,0,0,4.4,26.6,82.02
2020,1,3,20,45,0,0,4.4,26.6,81.03
2020,1,3,21,0,0,0,4.4,26.6,81.03
2020,1,3,21,15,0,0,4.4,26.6,81.03
2020,1,3,21,30,0,0,4.4,26.6,81.03
2020,1,3,21,45,0,0,4.4,26.6,79.93
2020,1,3,22,0,0,0,4.4,26.6,79.93
2020,1,3,22,15,0,0,4.4,26.6,79.93
2020,1,3,22,30,0,0,4.4,26.6,79.93
2020,1,3,22,45,0,0,4.4,26.6,78.73
2020,1,3,23,0,0,0,4.4,26.6,78.73
2020,1,3,23,15,0,0,4.4,26.5,79.19
2020,1,3,23,30,0,0,4.4,26.5,79.19
2020,1,3,23,45,0,0,4.4,26.5,78.27
2020,1,4,0,0,0,0,4.4,26.5,78.27
2020,1,4,0,15,0,0,4.4,26.400000000000002,78.73
2020,1,4,0,30,0,0,4.4,26.400000000000002,78.73
2020,1,4,0,45,0,0,4.4,26.400000000000002,78.16
2020,1,4,1,0,0,0,4.4,26.400000000000002,78.16
2020,1,4,1,15,0,0,4.4,26.3,78.62
2020,1,4,1,30,0,0,4.4,26.3,78.54
2020,1,4,1,45,0,0,4.4,26.3,78.23
2020,1,4,2,0,0,0,4.4,26.3,78.23
2020,1,4,2,15,0,0,4.4,26.200000000000003,78.69
2020,1,4,2,30,0,0,4.4,26.200000000000003,78.69
2020,1,4,2,45,0,0,4.4,26.200000000000003,78.64
2020,1,4,3,0,0,0,4.4,26.200000000000003,78.64
2020,1,4,3,15,0,0,4.4,26.200000000000003,78.64
2020,1,4,3,30,0,0,4.4,26.200000000000003,78.64
2020,1,4,3,45,0,0,4.4,26.200000000000003,78.81
2020,1,4,4,0,0,0,4.4,26.200000000000003,78.81
2020,1,4,4,15,0,0,4.4,26.200000000000003,78.81
2020,1,4,4,30,0,0,4.4,26.200000000000003,78.81
2020,1,4,4,45,0,0,4.4,26.1,79.38
2020,1,4,5,0,0,0,4.4,26.1,79.38
2020,1,4,5,15,0,0,4.4,26.1,79.38
2020,1,4,5,30,0,0,4.4,26.1,79.38
2020,1,4,5,45,0,0,4.4,26.1,79.87
2020,1,4,6,0,0,0,4.4,26.1,79.87
2020,1,4,6,15,0,0,4.4,26.1,79.87
2020,1,4,6,30,0,0,4.4,26.200000000000003,79.48
2020,1,4,6,45,0,0,4.4,26.3,79.48
2020,1,4,7,0,0,0,4.5,26.3,79.48
2020,1,4,7,15,38,273,4.6000000000000005,26.5,78.55
2020,1,4,7,30,53,105,4.6000000000000005,26.6,78.09
2020,1,4,7,45,131,538,4.7,26.8,76.36
2020,1,4,8,0,184,619,4.800000000000001,26.900000000000002,75.98
2020,1,4,8,15,239,681,4.800000000000001,27,75.54
2020,1,4,8,30,294,730,4.800000000000001,27.200000000000003,74.66
2020,1,4,8,45,347,766,4.9,27.3,73.23
2020,1,4,9,0,399,799,4.9,27.400000000000002,72.8
2020,1,4,9,15,450,826,4.9,27.6,71.96000000000001
2020,1,4,9,30,498,848,4.9,27.700000000000003,71.54
2020,1,4,9,45,542,862,4.9,27.8,70.84
2020,1,4,10,0,585,879,4.9,27.900000000000002,70.43
2020,1,4,10,15,624,893,4.800000000000001,28,70.02
2020,1,4,10,30,660,904,4.800000000000001,28,69.95
2020,1,4,10,45,687,888,4.800000000000001,28.1,69.46000000000001
2020,1,4,11,0,713,895,4.800000000000001,28.200000000000003,69.05
2020,1,4,11,15,278,19,4.800000000000001,28.3,68.66
2020,1,4,11,30,757,908,4.800000000000001,28.3,68.66
2020,1,4,11,45,771,908,4.7,28.400000000000002,68.3
2020,1,4,12,0,782,911,4.7,28.400000000000002,68.3
2020,1,4,12,15,787,911,4.7,28.5,67.9
2020,1,4,12,30,789,912,4.7,28.5,67.9
2020,1,4,12,45,786,909,4.6000000000000005,28.5,67.79
2020,1,4,13,0,779,907,4.6000000000000005,28.6,67.4
2020,1,4,13,15,767,904,4.6000000000000005,28.6,67.4
2020,1,4,13,30,750,899,4.6000000000000005,28.6,67.4
2020,1,4,13,45,729,890,4.6000000000000005,28.6,67.26
2020,1,4,14,0,704,882,4.5,28.6,67.26
2020,1,4,14,15,676,873,4.5,28.5,67.65
2020,1,4,14,30,643,861,4.5,28.5,67.65
2020,1,4,14,45,607,849,4.5,28.5,67.53
2020,1,4,15,0,567,833,4.5,28.400000000000002,67.92
2020,1,4,15,15,523,813,4.5,28.3,68.31
2020,1,4,15,30,477,791,4.4,28.3,68.31
2020,1,4,15,45,429,766,4.4,28.200000000000003,68.77
2020,1,4,16,0,378,735,4.4,28.1,69.17
2020,1,4,16,15,326,698,4.4,28,69.57000000000001
2020,1,4,16,30,273,652,4.4,27.8,70.38
2020,1,4,16,45,219,602,4.3,27.700000000000003,71.33
2020,1,4,17,0,166,531,4.3,27.6,71.82000000000001
2020,1,4,17,15,114,437,4.3,27.400000000000002,72.66
2020,1,4,17,30,67,315,4.2,27.3,73.09
2020,1,4,17,45,28,159,4.2,27.1,75.37
2020,1,4,18,0,0,0,4.2,27,75.81
2020,1,4,18,15,0,0,4.2,26.900000000000002,76.25
2020,1,4,18,30,0,0,4.2,26.900000000000002,76.33
2020,1,4,18,45,0,0,4.2,26.8,77.58
2020,1,4,19,0,0,0,4.2,26.8,77.58
2020,1,4,19,15,0,0,4.2,26.8,77.58
2020,1,4,19,30,0,0,4.2,26.8,77.58
2020,1,4,19,45,0,0,4.2,26.8,77.58
2020,1,4,20,0,0,0,4.2,26.6,78.71000000000001
2020,1,4,20,15,0,0,4.1000000000000005,26.5,79.17
2020,1,4,20,30,0,0,4.1000000000000005,26.400000000000002,79.72
2020,1,4,20,45,0,0,4,26.400000000000002,79.76
2020,1,4,21,0,0,0,4,26.3,80.23
2020,1,4,21,15,0,0,3.9000000000000004,26.3,80.15
2020,1,4,21,30,0,0,3.9000000000000004,26.200000000000003,80.63
2020,1,4,21,45,0,0,3.8000000000000003,26.200000000000003,80.39
2020,1,4,22,0,0,0,3.8000000000000003,26.200000000000003,80.39
2020,1,4,22,15,0,0,3.8000000000000003,26.1,80.87
2020,1,4,22,30,0,0,3.7,26.1,80.87
2020,1,4,22,45,0,0,3.7,26.1,80.63
2020,1,4,23,0,0,0,3.7,26.1,80.63
2020,1,4,23,15,0,0,3.6,26.1,80.63
2020,1,4,23,30,0,0,3.6,26,81.10000000000001
2020,1,4,23,45,0,0,3.6,26,80.98
2020,1,5,0,0,0,0,3.6,26,80.9
2020,1,5,0,15,0,0,3.6,26,80.9
2020,1,5,0,30,0,0,3.6,26,80.9
2020,1,5,0,45,0,0,3.6,25.900000000000002,81.10000000000001
2020,1,5,1,0,0,0,3.6,25.900000000000002,81.10000000000001
2020,1,5,1,15,0,0,3.6,25.900000000000002,81.10000000000001
2020,1,5,1,30,0,0,3.6,25.900000000000002,81.10000000000001
2020,1,5,1,45,0,0,3.6,25.900000000000002,80.77
2020,1,5,2,0,0,0,3.6,25.900000000000002,80.69
2020,1,5,2,15,0,0,3.6,25.8,81.17
2020,1,5,2,30,0,0,3.6,25.8,81.17
2020,1,5,2,45,0,0,3.6,25.8,80.89
2020,1,5,3,0,0,0,3.6,25.8,80.89
2020,1,5,3,15,0,0,3.6,25.8,80.89
2020,1,5,3,30,0,0,3.6,25.8,80.89
2020,1,5,3,45,0,0,3.6,25.8,80.7
2020,1,5,4,0,0,0,3.6,25.700000000000003,81.18
2020,1,5,4,15,0,0,3.6,25.700000000000003,81.18
2020,1,5,4,30,0,0,3.5,25.700000000000003,81.26
2020,1,5,4,45,0,0,3.5,25.700000000000003,81.04
2020,1,5,5,0,0,0,3.5,25.6,81.52
2020,1,5,5,15,0,0,3.5,25.6,81.52
2020,1,5,5,30,0,0,3.4000000000000004,25.6,81.52
2020,1,5,5,45,0,0,3.4000000000000004,25.5,81.94
2020,1,5,6,0,0,0,3.4000000000000004,25.5,81.94
2020,1,5,6,15,0,0,3.4000000000000004,25.6,81.46000000000001
2020,1,5,6,30,0,0,3.4000000000000004,25.700000000000003,80.98
2020,1,5,6,45,0,0,3.3000000000000003,25.8,81.32000000000001
2020,1,5,7,0,0,0,3.3000000000000003,25.900000000000002,80.84
2020,1,5,7,15,37,272,3.4000000000000004,26.1,79.9
2020,1,5,7,30,80,423,3.4000000000000004,26.200000000000003,79.43
2020,1,5,7,45,90,169,3.4000000000000004,26.400000000000002,78.31
2020,1,5,8,0,182,606,3.4000000000000004,26.5,77.92
2020,1,5,8,15,49,0,3.4000000000000004,26.700000000000003,77.01
2020,1,5,8,30,151,62,3.4000000000000004,26.8,76.56
