Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828983,-,-,-,18.22,-65.63,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,21,15,0,0,1.5,27.200000000000003,82.41
2020,1,1,21,30,0,0,1.5,27.200000000000003,82.41
2020,1,1,21,45,0,0,1.6,27.1,82.79
2020,1,1,22,0,0,0,1.6,27.1,82.79
2020,1,1,22,15,0,0,1.7000000000000002,27.1,82.79
2020,1,1,22,30,0,0,1.7000000000000002,27,83.27
2020,1,1,22,45,0,0,1.8,27,83.52
2020,1,1,23,0,0,0,1.8,26.900000000000002,84.01
2020,1,1,23,15,0,0,1.9000000000000001,26.900000000000002,84.01
2020,1,1,23,30,0,0,1.9000000000000001,26.900000000000002,84.01
2020,1,1,23,45,0,0,2,26.8,84.99
2020,1,2,0,0,0,0,2.1,26.8,84.99
2020,1,2,0,15,0,0,2.1,26.8,84.99
2020,1,2,0,30,0,0,2.2,26.700000000000003,85.4
2020,1,2,0,45,0,0,2.3000000000000003,26.700000000000003,85.82000000000001
2020,1,2,1,0,0,0,2.3000000000000003,26.6,86.33
2020,1,2,1,15,0,0,2.4000000000000004,26.6,86.33
2020,1,2,1,30,0,0,2.4000000000000004,26.6,86.33
2020,1,2,1,45,0,0,2.5,26.5,86.98
2020,1,2,2,0,0,0,2.5,26.5,86.98
2020,1,2,2,15,0,0,2.5,26.5,86.98
2020,1,2,2,30,0,0,2.6,26.400000000000002,87.49
2020,1,2,2,45,0,0,2.6,26.400000000000002,87.29
2020,1,2,3,0,0,0,2.6,26.400000000000002,87.2
2020,1,2,3,15,0,0,2.7,26.400000000000002,87.2
2020,1,2,3,30,0,0,2.7,26.400000000000002,87.2
2020,1,2,3,45,0,0,2.8000000000000003,26.400000000000002,87.02
2020,1,2,4,0,0,0,2.8000000000000003,26.400000000000002,87.02
2020,1,2,4,15,0,0,2.8000000000000003,26.400000000000002,87.02
2020,1,2,4,30,0,0,2.9000000000000004,26.400000000000002,87.02
2020,1,2,4,45,0,0,2.9000000000000004,26.3,87.3
2020,1,2,5,0,0,0,2.9000000000000004,26.3,87.38
2020,1,2,5,15,0,0,3,26.3,87.38
2020,1,2,5,30,0,0,3,26.400000000000002,86.87
2020,1,2,5,45,0,0,3.1,26.400000000000002,86.87
2020,1,2,6,0,0,0,3.1,26.400000000000002,86.87
2020,1,2,6,15,0,0,3.2,26.400000000000002,86.87
2020,1,2,6,30,0,0,3.3000000000000003,26.5,86.36
2020,1,2,6,45,0,0,3.3000000000000003,26.6,86.59
2020,1,2,7,0,0,0,3.4000000000000004,26.6,86.59
2020,1,2,7,15,11,0,3.4000000000000004,26.8,85.58
2020,1,2,7,30,80,395,3.4000000000000004,26.900000000000002,85.09
2020,1,2,7,45,128,495,3.5,27,84.56
2020,1,2,8,0,180,576,3.5,27.1,84.15
2020,1,2,8,15,233,639,3.5,27.3,83.17
2020,1,2,8,30,286,689,3.5,27.5,82.21000000000001
2020,1,2,8,45,337,720,3.5,27.700000000000003,80.19
2020,1,2,9,0,388,754,3.5,27.8,79.72
2020,1,2,9,15,222,57,3.5,28,78.8
2020,1,2,9,30,484,806,3.5,28.1,78.35000000000001
2020,1,2,9,45,528,824,3.5,28.3,76.85000000000001
2020,1,2,10,0,569,840,3.5,28.400000000000002,76.41
2020,1,2,10,15,607,855,3.5,28.5,75.97
2020,1,2,10,30,642,867,3.5,28.6,75.53
2020,1,2,10,45,671,870,3.5,28.700000000000003,74.63
2020,1,2,11,0,698,878,3.5,28.8,74.2
2020,1,2,11,15,721,885,3.5,28.8,74.2
2020,1,2,11,30,740,891,3.5,28.900000000000002,73.7
2020,1,2,11,45,754,895,3.5,28.900000000000002,73.58
2020,1,2,12,0,764,898,3.4000000000000004,29,73.16
2020,1,2,12,15,260,13,3.4000000000000004,29,73.16
2020,1,2,12,30,283,17,3.4000000000000004,29,73.16
2020,1,2,12,45,328,30,3.4000000000000004,29,73.10000000000001
2020,1,2,13,0,447,112,3.4000000000000004,29,73.10000000000001
2020,1,2,13,15,748,894,3.4000000000000004,28.900000000000002,73.52
2020,1,2,13,30,731,889,3.5,28.8,73.94
2020,1,2,13,45,709,875,3.5,28.8,74.16
2020,1,2,14,0,275,22,3.5,28.700000000000003,74.52
2020,1,2,14,15,89,0,3.5,28.6,74.95
2020,1,2,14,30,219,10,3.5,28.6,74.95
2020,1,2,14,45,246,24,3.5,28.5,75.62
2020,1,2,15,0,52,0,3.5,28.400000000000002,76.05
2020,1,2,15,15,211,20,3.4000000000000004,28.3,76.5
2020,1,2,15,30,458,773,3.4000000000000004,28.200000000000003,76.94
2020,1,2,15,45,411,748,3.4000000000000004,28.200000000000003,77.23
2020,1,2,16,0,361,716,3.4000000000000004,28.1,77.76
2020,1,2,16,15,309,677,3.4000000000000004,28,78.21000000000001
2020,1,2,16,30,257,630,3.3000000000000003,27.900000000000002,78.66
2020,1,2,16,45,204,574,3.3000000000000003,27.8,79.55
2020,1,2,17,0,152,500,3.3000000000000003,27.700000000000003,80.01
2020,1,2,17,15,102,403,3.3000000000000003,27.6,80.48
2020,1,2,17,30,57,277,3.3000000000000003,27.5,80.95
2020,1,2,17,45,22,120,3.3000000000000003,27.5,82.01
2020,1,2,18,0,0,0,3.3000000000000003,27.400000000000002,82.49
2020,1,2,18,15,0,0,3.3000000000000003,27.3,82.97
2020,1,2,18,30,0,0,3.4000000000000004,27.3,82.97
2020,1,2,18,45,0,0,3.4000000000000004,27.3,83.81
2020,1,2,19,0,0,0,3.4000000000000004,27.200000000000003,84.38
2020,1,2,19,15,0,0,3.4000000000000004,27.200000000000003,84.38
2020,1,2,19,30,0,0,3.4000000000000004,27.200000000000003,84.38
2020,1,2,19,45,0,0,3.4000000000000004,27.200000000000003,84.38
2020,1,2,20,0,0,0,3.4000000000000004,27.1,85.53
2020,1,2,20,15,0,0,3.4000000000000004,27.1,85.53
2020,1,2,20,30,0,0,3.4000000000000004,27.1,85.53
2020,1,2,20,45,0,0,3.4000000000000004,27.1,85.92
2020,1,2,21,0,0,0,3.4000000000000004,27,86.43
2020,1,2,21,15,0,0,3.4000000000000004,27,86.43
2020,1,2,21,30,0,0,3.4000000000000004,26.900000000000002,86.93
2020,1,2,21,45,0,0,3.3000000000000003,26.900000000000002,86.92
2020,1,2,22,0,0,0,3.3000000000000003,26.900000000000002,86.92
2020,1,2,22,15,0,0,3.3000000000000003,26.8,87.43
2020,1,2,22,30,0,0,3.3000000000000003,26.8,87.43
2020,1,2,22,45,0,0,3.3000000000000003,26.700000000000003,88
2020,1,2,23,0,0,0,3.3000000000000003,26.700000000000003,88
2020,1,2,23,15,0,0,3.2,26.700000000000003,88
2020,1,2,23,30,0,0,3.2,26.6,88.51
2020,1,2,23,45,0,0,3.2,26.6,88.66
2020,1,3,0,0,0,0,3.2,26.6,88.57000000000001
2020,1,3,0,15,0,0,3.2,26.6,88.57000000000001
2020,1,3,0,30,0,0,3.2,26.5,89.09
2020,1,3,0,45,0,0,3.2,26.5,89.16
2020,1,3,1,0,0,0,3.1,26.5,89.16
2020,1,3,1,15,0,0,3.1,26.5,89.16
2020,1,3,1,30,0,0,3.1,26.5,89.16
2020,1,3,1,45,0,0,3.1,26.400000000000002,89.68
2020,1,3,2,0,0,0,3.1,26.400000000000002,89.68
2020,1,3,2,15,0,0,3.2,26.400000000000002,89.59
2020,1,3,2,30,0,0,3.2,26.400000000000002,89.59
2020,1,3,2,45,0,0,3.2,26.400000000000002,89.43
2020,1,3,3,0,0,0,3.3000000000000003,26.400000000000002,89.43
2020,1,3,3,15,0,0,3.3000000000000003,26.400000000000002,89.43
2020,1,3,3,30,0,0,3.4000000000000004,26.5,88.99
2020,1,3,3,45,0,0,3.5,26.5,89.08
2020,1,3,4,0,0,0,3.5,26.5,89.08
2020,1,3,4,15,0,0,3.6,26.5,89.08
2020,1,3,4,30,0,0,3.6,26.5,89.08
2020,1,3,4,45,0,0,3.7,26.5,89.19
2020,1,3,5,0,0,0,3.8000000000000003,26.6,88.67
2020,1,3,5,15,0,0,3.8000000000000003,26.6,88.67
2020,1,3,5,30,0,0,3.9000000000000004,26.6,88.75
2020,1,3,5,45,0,0,3.9000000000000004,26.6,88.85000000000001
2020,1,3,6,0,0,0,4,26.6,88.85000000000001
2020,1,3,6,15,0,0,4,26.6,88.85000000000001
2020,1,3,6,30,0,0,4.1000000000000005,26.700000000000003,88.33
2020,1,3,6,45,0,0,4.1000000000000005,26.700000000000003,88.56
2020,1,3,7,0,0,0,4.2,26.700000000000003,88.65
2020,1,3,7,15,37,218,4.2,26.8,88.13
2020,1,3,7,30,78,365,4.3,26.8,88.13
2020,1,3,7,45,127,478,4.3,26.900000000000002,87.55
2020,1,3,8,0,178,562,4.3,27,87.04
2020,1,3,8,15,71,0,4.3,27,87.13
2020,1,3,8,30,143,43,4.4,27.1,86.62
2020,1,3,8,45,338,723,4.4,27.200000000000003,84.47
2020,1,3,9,0,389,756,4.4,27.3,83.98
2020,1,3,9,15,439,785,4.5,27.400000000000002,83.49
2020,1,3,9,30,486,809,4.5,27.6,82.53
2020,1,3,9,45,269,61,4.5,27.700000000000003,79.85000000000001
2020,1,3,10,0,223,16,4.5,27.8,79.39
2020,1,3,10,15,332,85,4.5,27.900000000000002,78.93
2020,1,3,10,30,646,872,4.6000000000000005,28,78.47
2020,1,3,10,45,414,137,4.6000000000000005,28,77.21000000000001
2020,1,3,11,0,338,50,4.6000000000000005,28.1,76.76
2020,1,3,11,15,329,39,4.6000000000000005,28.1,76.69
2020,1,3,11,30,430,106,4.6000000000000005,28.200000000000003,76.24
2020,1,3,11,45,439,106,4.6000000000000005,28.200000000000003,75.5
2020,1,3,12,0,447,108,4.6000000000000005,28.3,75.07000000000001
2020,1,3,12,15,371,49,4.6000000000000005,28.3,75.07000000000001
2020,1,3,12,30,178,2,4.6000000000000005,28.3,75.07000000000001
2020,1,3,12,45,774,900,4.6000000000000005,28.3,74.4
2020,1,3,13,0,766,898,4.6000000000000005,28.3,74.4
2020,1,3,13,15,754,894,4.6000000000000005,28.3,74.4
2020,1,3,13,30,151,0,4.6000000000000005,28.3,74.4
2020,1,3,13,45,368,66,4.6000000000000005,28.3,73.92
2020,1,3,14,0,696,890,4.6000000000000005,28.3,73.92
2020,1,3,14,15,668,882,4.6000000000000005,28.3,73.92
2020,1,3,14,30,251,20,4.6000000000000005,28.3,73.92
2020,1,3,14,45,190,4,4.6000000000000005,28.3,73.63
2020,1,3,15,0,247,33,4.6000000000000005,28.200000000000003,74.06
2020,1,3,15,15,516,826,4.7,28.200000000000003,74.06
2020,1,3,15,30,471,805,4.7,28.1,74.49
2020,1,3,15,45,422,778,4.7,28.1,74.41
2020,1,3,16,0,371,748,4.800000000000001,28,74.84
2020,1,3,16,15,319,711,4.800000000000001,27.900000000000002,75.28
2020,1,3,16,30,266,665,4.800000000000001,27.8,75.72
2020,1,3,16,45,213,616,4.800000000000001,27.700000000000003,76.23
2020,1,3,17,0,160,544,4.800000000000001,27.6,76.75
2020,1,3,17,15,108,451,4.800000000000001,27.6,76.75
2020,1,3,17,30,62,326,4.800000000000001,27.5,77.2
2020,1,3,17,45,24,155,4.800000000000001,27.400000000000002,78.03
2020,1,3,18,0,0,0,4.800000000000001,27.3,78.49
2020,1,3,18,15,0,0,4.800000000000001,27.3,78.56
2020,1,3,18,30,0,0,4.7,27.3,78.56
2020,1,3,18,45,0,0,4.7,27.200000000000003,79
2020,1,3,19,0,0,0,4.7,27.200000000000003,79
2020,1,3,19,15,0,0,4.7,27.200000000000003,79
2020,1,3,19,30,0,0,4.7,27.200000000000003,79
2020,1,3,19,45,0,0,4.7,27.200000000000003,79
2020,1,3,20,0,0,0,4.7,27.200000000000003,78.46000000000001
2020,1,3,20,15,0,0,4.7,27.200000000000003,78.46000000000001
2020,1,3,20,30,0,0,4.7,27.200000000000003,78.46000000000001
2020,1,3,20,45,0,0,4.7,27.200000000000003,77.75
2020,1,3,21,0,0,0,4.7,27.200000000000003,77.75
2020,1,3,21,15,0,0,4.7,27.1,78.2
2020,1,3,21,30,0,0,4.7,27.1,78.2
2020,1,3,21,45,0,0,4.7,27.1,77.52
2020,1,3,22,0,0,0,4.7,27.1,77.52
2020,1,3,22,15,0,0,4.7,27.1,77.52
2020,1,3,22,30,0,0,4.7,27.1,77.52
2020,1,3,22,45,0,0,4.7,27,77.26
2020,1,3,23,0,0,0,4.7,27,77.26
2020,1,3,23,15,0,0,4.7,27,77.19
2020,1,3,23,30,0,0,4.7,27,77.19
2020,1,3,23,45,0,0,4.7,27,76.75
2020,1,4,0,0,0,0,4.6000000000000005,26.900000000000002,77.2
2020,1,4,0,15,0,0,4.6000000000000005,26.900000000000002,77.2
2020,1,4,0,30,0,0,4.6000000000000005,26.900000000000002,77.2
2020,1,4,0,45,0,0,4.6000000000000005,26.900000000000002,76.92
2020,1,4,1,0,0,0,4.6000000000000005,26.8,77.37
2020,1,4,1,15,0,0,4.6000000000000005,26.8,77.3
2020,1,4,1,30,0,0,4.6000000000000005,26.8,77.3
2020,1,4,1,45,0,0,4.7,26.8,77.26
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.71000000000001
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.71000000000001
2020,1,4,2,30,0,0,4.6000000000000005,26.700000000000003,77.71000000000001
2020,1,4,2,45,0,0,4.6000000000000005,26.700000000000003,77.81
2020,1,4,3,0,0,0,4.6000000000000005,26.700000000000003,77.81
2020,1,4,3,15,0,0,4.6000000000000005,26.700000000000003,77.81
2020,1,4,3,30,0,0,4.6000000000000005,26.700000000000003,77.81
2020,1,4,3,45,0,0,4.6000000000000005,26.700000000000003,77.98
2020,1,4,4,0,0,0,4.6000000000000005,26.700000000000003,77.98
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.44
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,5,15,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.61
2020,1,4,6,0,0,0,4.6000000000000005,26.5,79.61
2020,1,4,6,15,0,0,4.6000000000000005,26.6,79.15
2020,1,4,6,30,0,0,4.7,26.6,79.15
2020,1,4,6,45,0,0,4.7,26.700000000000003,78.88
2020,1,4,7,0,0,0,4.7,26.700000000000003,78.88
2020,1,4,7,15,39,281,4.7,26.8,78.42
2020,1,4,7,30,83,429,4.7,26.900000000000002,77.96000000000001
2020,1,4,7,45,133,539,4.7,27,76.38
2020,1,4,8,0,186,619,4.800000000000001,27.1,75.94
2020,1,4,8,15,240,680,4.800000000000001,27.200000000000003,75.49
2020,1,4,8,30,294,729,4.800000000000001,27.3,75.13
2020,1,4,8,45,347,763,4.800000000000001,27.5,73.33
2020,1,4,9,0,398,794,4.800000000000001,27.6,72.91
2020,1,4,9,15,449,821,4.800000000000001,27.6,72.91
2020,1,4,9,30,496,843,4.800000000000001,27.700000000000003,72.48
2020,1,4,9,45,541,858,4.800000000000001,27.8,71.79
2020,1,4,10,0,583,874,4.800000000000001,27.900000000000002,71.37
2020,1,4,10,15,622,888,4.800000000000001,28,70.89
2020,1,4,10,30,657,900,4.800000000000001,28,70.89
2020,1,4,10,45,682,880,4.7,28.1,70.35000000000001
2020,1,4,11,0,709,889,4.7,28.1,70.35000000000001
2020,1,4,11,15,733,896,4.7,28.200000000000003,69.95
2020,1,4,11,30,752,902,4.7,28.200000000000003,69.88
2020,1,4,11,45,767,903,4.7,28.200000000000003,69.9
2020,1,4,12,0,777,906,4.7,28.3,69.5
2020,1,4,12,15,783,908,4.6000000000000005,28.3,69.5
2020,1,4,12,30,785,908,4.6000000000000005,28.3,69.43
2020,1,4,12,45,781,907,4.6000000000000005,28.3,69.34
2020,1,4,13,0,774,905,4.6000000000000005,28.400000000000002,68.94
2020,1,4,13,15,761,900,4.5,28.400000000000002,68.94
2020,1,4,13,30,744,895,4.5,28.400000000000002,68.87
2020,1,4,13,45,722,886,4.5,28.3,69.13
2020,1,4,14,0,698,878,4.5,28.3,69.13
2020,1,4,14,15,669,868,4.4,28.3,69.13
2020,1,4,14,30,636,857,4.4,28.3,69.13
2020,1,4,14,45,600,846,4.4,28.200000000000003,69.43
2020,1,4,15,0,560,830,4.4,28.200000000000003,69.43
2020,1,4,15,15,517,811,4.4,28.1,69.83
2020,1,4,15,30,471,788,4.4,28.1,69.83
2020,1,4,15,45,422,764,4.4,28,70.44
2020,1,4,16,0,371,731,4.4,27.900000000000002,70.85000000000001
2020,1,4,16,15,319,693,4.4,27.8,71.27
2020,1,4,16,30,266,646,4.4,27.700000000000003,71.68
2020,1,4,16,45,213,597,4.4,27.6,72.73
2020,1,4,17,0,160,524,4.4,27.5,73.23
2020,1,4,17,15,109,430,4.4,27.400000000000002,73.65
2020,1,4,17,30,62,304,4.4,27.3,74.09
2020,1,4,17,45,25,146,4.4,27.1,76.25
2020,1,4,18,0,0,0,4.4,27,76.7
2020,1,4,18,15,0,0,4.4,27,76.7
2020,1,4,18,30,0,0,4.4,27,76.78
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.97
2020,1,4,19,0,0,0,4.4,26.900000000000002,77.97
2020,1,4,19,15,0,0,4.4,26.900000000000002,77.97
2020,1,4,19,30,0,0,4.4,26.900000000000002,77.97
2020,1,4,19,45,0,0,4.4,26.900000000000002,77.97
2020,1,4,20,0,0,0,4.4,26.8,78.47
2020,1,4,20,15,0,0,4.4,26.8,78.47
2020,1,4,20,30,0,0,4.3,26.8,78.47
2020,1,4,20,45,0,0,4.3,26.700000000000003,78.97
2020,1,4,21,0,0,0,4.2,26.700000000000003,78.97
2020,1,4,21,15,0,0,4.2,26.700000000000003,78.97
2020,1,4,21,30,0,0,4.2,26.700000000000003,78.97
2020,1,4,21,45,0,0,4.1000000000000005,26.6,79.3
2020,1,4,22,0,0,0,4.1000000000000005,26.6,79.3
2020,1,4,22,15,0,0,4,26.6,79.3
2020,1,4,22,30,0,0,4,26.6,79.3
2020,1,4,22,45,0,0,4,26.6,78.95
2020,1,4,23,0,0,0,4,26.5,79.41
2020,1,4,23,15,0,0,3.9000000000000004,26.5,79.34
2020,1,4,23,30,0,0,3.9000000000000004,26.5,79.34
2020,1,4,23,45,0,0,3.9000000000000004,26.5,78.93
2020,1,5,0,0,0,0,3.9000000000000004,26.400000000000002,79.39
2020,1,5,0,15,0,0,3.9000000000000004,26.400000000000002,79.39
2020,1,5,0,30,0,0,3.9000000000000004,26.400000000000002,79.39
2020,1,5,0,45,0,0,3.9000000000000004,26.400000000000002,78.95
2020,1,5,1,0,0,0,3.8000000000000003,26.3,79.42
2020,1,5,1,15,0,0,3.8000000000000003,26.3,79.42
2020,1,5,1,30,0,0,3.8000000000000003,26.3,79.42
2020,1,5,1,45,0,0,3.8000000000000003,26.3,79.06
2020,1,5,2,0,0,0,3.8000000000000003,26.3,79.06
2020,1,5,2,15,0,0,3.8000000000000003,26.200000000000003,79.52
2020,1,5,2,30,0,0,3.8000000000000003,26.200000000000003,79.52
2020,1,5,2,45,0,0,3.8000000000000003,26.200000000000003,79.38
2020,1,5,3,0,0,0,3.8000000000000003,26.200000000000003,79.38
2020,1,5,3,15,0,0,3.8000000000000003,26.1,79.85000000000001
2020,1,5,3,30,0,0,3.8000000000000003,26.1,79.85000000000001
2020,1,5,3,45,0,0,3.8000000000000003,26.1,79.81
2020,1,5,4,0,0,0,3.7,26.1,79.81
2020,1,5,4,15,0,0,3.7,26,80.28
2020,1,5,4,30,0,0,3.7,26,80.28
2020,1,5,4,45,0,0,3.6,26,80.19
2020,1,5,5,0,0,0,3.6,25.900000000000002,80.66
2020,1,5,5,15,0,0,3.6,25.900000000000002,80.74
2020,1,5,5,30,0,0,3.5,25.900000000000002,80.74
2020,1,5,5,45,0,0,3.5,25.900000000000002,80.72
2020,1,5,6,0,0,0,3.4000000000000004,25.900000000000002,80.72
2020,1,5,6,15,0,0,3.4000000000000004,25.900000000000002,80.72
