Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828085,-,-,-,18.14,-66.03,-4,447,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,1,30,0,0,3,23.200000000000003,100
2020,1,3,1,45,0,0,3,23.200000000000003,100
2020,1,3,2,0,0,0,3,23.200000000000003,100
2020,1,3,2,15,0,0,3,23.200000000000003,100
2020,1,3,2,30,0,0,3,23.200000000000003,100
2020,1,3,2,45,0,0,3,23.200000000000003,100
2020,1,3,3,0,0,0,3,23.200000000000003,100
2020,1,3,3,15,0,0,3.1,23.200000000000003,100
2020,1,3,3,30,0,0,3.1,23.200000000000003,100
2020,1,3,3,45,0,0,3.1,23.200000000000003,100
2020,1,3,4,0,0,0,3.2,23.200000000000003,100
2020,1,3,4,15,0,0,3.2,23.200000000000003,100
2020,1,3,4,30,0,0,3.2,23.200000000000003,100
2020,1,3,4,45,0,0,3.2,23.200000000000003,100
2020,1,3,5,0,0,0,3.3000000000000003,23.3,100
2020,1,3,5,15,0,0,3.3000000000000003,23.3,100
2020,1,3,5,30,0,0,3.3000000000000003,23.3,100
2020,1,3,5,45,0,0,3.3000000000000003,23.3,100
2020,1,3,6,0,0,0,3.3000000000000003,23.3,100
2020,1,3,6,15,0,0,3.3000000000000003,23.3,100
2020,1,3,6,30,0,0,3.4000000000000004,23.400000000000002,100
2020,1,3,6,45,0,0,3.5,23.5,100
2020,1,3,7,0,0,0,3.5,23.5,100
2020,1,3,7,15,36,252,3.6,23.700000000000003,100
2020,1,3,7,30,78,407,3.7,23.8,99.7
2020,1,3,7,45,127,516,3.8000000000000003,23.900000000000002,99.99000000000001
2020,1,3,8,0,180,600,4,24,99.39
2020,1,3,8,15,234,664,4,24.1,98.8
2020,1,3,8,30,289,714,4.1000000000000005,24.3,97.73
2020,1,3,8,45,342,751,4.2,24.400000000000002,95.8
2020,1,3,9,0,394,784,4.3,24.6,94.66
2020,1,3,9,15,118,0,4.4,24.700000000000003,94.10000000000001
2020,1,3,9,30,86,0,4.4,24.900000000000002,92.99
2020,1,3,9,45,164,1,4.5,25.1,89.36
2020,1,3,10,0,165,0,4.6000000000000005,25.3,88.31
2020,1,3,10,15,619,882,4.6000000000000005,25.5,87.27
2020,1,3,10,30,225,12,4.7,25.700000000000003,86.24
2020,1,3,10,45,273,23,4.800000000000001,25.900000000000002,82.63
2020,1,3,11,0,714,901,4.800000000000001,26.1,81.58
2020,1,3,11,15,738,908,4.9,26.200000000000003,81.10000000000001
2020,1,3,11,30,757,913,4.9,26.3,80.62
2020,1,3,11,45,772,914,4.9,26.400000000000002,78.83
2020,1,3,12,0,783,917,5,26.5,78.36
2020,1,3,12,15,275,16,5,26.5,78.36
2020,1,3,12,30,193,6,5,26.5,78.28
2020,1,3,12,45,790,920,5,26.400000000000002,78.01
2020,1,3,13,0,782,918,5,26.400000000000002,78.01
2020,1,3,13,15,182,4,4.9,26.400000000000002,78.01
2020,1,3,13,30,179,4,4.9,26.3,78.47
2020,1,3,13,45,153,0,4.9,26.3,77.74
2020,1,3,14,0,162,1,4.9,26.200000000000003,78.11
2020,1,3,14,15,684,902,4.9,26.1,78.57000000000001
2020,1,3,14,30,148,0,4.9,26.1,78.57000000000001
2020,1,3,14,45,47,0,4.9,26,78.47
2020,1,3,15,0,134,0,4.9,25.900000000000002,79.01
2020,1,3,15,15,100,0,4.800000000000001,25.8,79.48
2020,1,3,15,30,176,8,4.800000000000001,25.700000000000003,79.95
2020,1,3,15,45,18,0,4.800000000000001,25.5,80.81
2020,1,3,16,0,386,775,4.800000000000001,25.400000000000002,81.29
2020,1,3,16,15,333,740,4.7,25.200000000000003,82.26
2020,1,3,16,30,40,0,4.5,25,83.24
2020,1,3,16,45,225,650,4.4,24.8,84.71000000000001
2020,1,3,17,0,171,584,4.3,24.6,85.72
2020,1,3,17,15,118,494,4.2,24.400000000000002,86.75
2020,1,3,17,30,69,371,4.1000000000000005,24.3,87.27
2020,1,3,17,45,29,220,4,24.1,89.11
2020,1,3,18,0,0,0,3.9000000000000004,23.900000000000002,90.18
2020,1,3,18,15,0,0,3.9000000000000004,23.8,90.81
2020,1,3,18,30,0,0,3.8000000000000003,23.8,90.81
2020,1,3,18,45,0,0,3.8000000000000003,23.700000000000003,91.27
2020,1,3,19,0,0,0,3.8000000000000003,23.700000000000003,91.27
2020,1,3,19,15,0,0,3.8000000000000003,23.700000000000003,91.27
2020,1,3,19,30,0,0,3.8000000000000003,23.700000000000003,91.27
2020,1,3,19,45,0,0,3.8000000000000003,23.700000000000003,91.27
2020,1,3,20,0,0,0,3.7,23.5,91.57000000000001
2020,1,3,20,15,0,0,3.7,23.5,91.57000000000001
2020,1,3,20,30,0,0,3.6,23.400000000000002,92.12
2020,1,3,20,45,0,0,3.6,23.400000000000002,90.79
2020,1,3,21,0,0,0,3.6,23.400000000000002,90.79
2020,1,3,21,15,0,0,3.6,23.400000000000002,90.79
2020,1,3,21,30,0,0,3.6,23.3,91.34
2020,1,3,21,45,0,0,3.6,23.3,90.09
2020,1,3,22,0,0,0,3.6,23.3,90.09
2020,1,3,22,15,0,0,3.6,23.3,90.09
2020,1,3,22,30,0,0,3.6,23.3,90.09
2020,1,3,22,45,0,0,3.7,23.3,88.7
2020,1,3,23,0,0,0,3.7,23.3,88.7
2020,1,3,23,15,0,0,3.7,23.3,88.7
2020,1,3,23,30,0,0,3.7,23.200000000000003,89.24
2020,1,3,23,45,0,0,3.7,23.200000000000003,88.16
2020,1,4,0,0,0,0,3.7,23.200000000000003,88.16
2020,1,4,0,15,0,0,3.7,23.200000000000003,88.16
2020,1,4,0,30,0,0,3.7,23.1,88.69
2020,1,4,0,45,0,0,3.7,23.1,88
2020,1,4,1,0,0,0,3.7,23.1,88
2020,1,4,1,15,0,0,3.7,23,88.53
2020,1,4,1,30,0,0,3.7,23,88.44
2020,1,4,1,45,0,0,3.7,23,88.07000000000001
2020,1,4,2,0,0,0,3.7,22.900000000000002,88.60000000000001
2020,1,4,2,15,0,0,3.7,22.900000000000002,88.60000000000001
2020,1,4,2,30,0,0,3.7,22.900000000000002,88.60000000000001
2020,1,4,2,45,0,0,3.7,22.900000000000002,88.64
2020,1,4,3,0,0,0,3.7,22.900000000000002,88.64
2020,1,4,3,15,0,0,3.7,22.900000000000002,88.64
2020,1,4,3,30,0,0,3.7,22.900000000000002,88.64
2020,1,4,3,45,0,0,3.7,22.8,89.36
2020,1,4,4,0,0,0,3.7,22.8,89.36
2020,1,4,4,15,0,0,3.7,22.8,89.36
2020,1,4,4,30,0,0,3.7,22.8,89.36
2020,1,4,4,45,0,0,3.7,22.8,89.36
2020,1,4,5,0,0,0,3.7,22.8,89.36
2020,1,4,5,15,0,0,3.7,22.8,89.36
2020,1,4,5,30,0,0,3.7,22.8,89.36
2020,1,4,5,45,0,0,3.7,22.700000000000003,90.2
2020,1,4,6,0,0,0,3.6,22.700000000000003,90.2
2020,1,4,6,15,0,0,3.7,22.8,89.66
2020,1,4,6,30,0,0,3.8000000000000003,23,88.67
2020,1,4,6,45,0,0,3.8000000000000003,23.1,89.09
2020,1,4,7,0,0,0,3.9000000000000004,23.200000000000003,88.56
2020,1,4,7,15,37,297,4,23.400000000000002,87.5
2020,1,4,7,30,81,452,4.2,23.6,86.45
2020,1,4,7,45,132,567,4.4,23.900000000000002,84.02
2020,1,4,8,0,187,648,4.5,24.1,83.11
2020,1,4,8,15,242,709,4.6000000000000005,24.3,82.12
2020,1,4,8,30,298,758,4.7,24.5,81.15
2020,1,4,8,45,352,793,4.7,24.700000000000003,78.74
2020,1,4,9,0,405,824,4.800000000000001,24.900000000000002,77.81
2020,1,4,9,15,457,851,4.800000000000001,25,77.35000000000001
2020,1,4,9,30,506,873,4.800000000000001,25.200000000000003,76.43
2020,1,4,9,45,551,887,4.800000000000001,25.3,75.67
2020,1,4,10,0,594,903,4.800000000000001,25.5,74.78
2020,1,4,10,15,634,916,4.800000000000001,25.6,74.26
2020,1,4,10,30,670,927,4.7,25.700000000000003,73.82000000000001
2020,1,4,10,45,699,916,4.7,25.8,73.36
2020,1,4,11,0,726,923,4.7,26,72.5
2020,1,4,11,15,751,929,4.7,26,72.5
2020,1,4,11,30,771,935,4.7,26.1,72
2020,1,4,11,45,786,937,4.6000000000000005,26.200000000000003,71.57000000000001
2020,1,4,12,0,797,940,4.6000000000000005,26.200000000000003,71.57000000000001
2020,1,4,12,15,804,942,4.6000000000000005,26.3,71.15
2020,1,4,12,30,806,942,4.6000000000000005,26.3,71.08
2020,1,4,12,45,803,941,4.5,26.3,70.9
2020,1,4,13,0,796,939,4.5,26.400000000000002,70.48
2020,1,4,13,15,784,936,4.5,26.3,70.9
2020,1,4,13,30,768,932,4.4,26.3,70.83
2020,1,4,13,45,746,922,4.4,26.3,70.71000000000001
2020,1,4,14,0,720,913,4.4,26.3,70.71000000000001
2020,1,4,14,15,691,904,4.4,26.200000000000003,71.13
2020,1,4,14,30,658,893,4.3,26.1,71.55
2020,1,4,14,45,620,879,4.3,26.1,71.45
2020,1,4,15,0,580,864,4.3,26,71.87
2020,1,4,15,15,537,846,4.3,25.900000000000002,72.3
2020,1,4,15,30,490,825,4.2,25.8,72.73
2020,1,4,15,45,440,799,4.2,25.6,73.67
2020,1,4,16,0,389,769,4.2,25.5,74.10000000000001
2020,1,4,16,15,336,733,4.1000000000000005,25.3,74.98
2020,1,4,16,30,281,688,4,25.1,75.88
2020,1,4,16,45,226,636,4,24.900000000000002,77.56
2020,1,4,17,0,172,566,3.9000000000000004,24.700000000000003,78.57000000000001
2020,1,4,17,15,119,475,3.8000000000000003,24.5,79.51
2020,1,4,17,30,70,353,3.7,24.200000000000003,80.95
2020,1,4,17,45,30,194,3.6,24,83.88
2020,1,4,18,0,0,0,3.5,23.8,84.89
2020,1,4,18,15,0,0,3.5,23.8,84.89
2020,1,4,18,30,0,0,3.6,23.700000000000003,85.49
2020,1,4,18,45,0,0,3.6,23.6,86.96000000000001
2020,1,4,19,0,0,0,3.6,23.6,86.96000000000001
2020,1,4,19,15,0,0,3.6,23.6,86.96000000000001
2020,1,4,19,30,0,0,3.6,23.6,86.96000000000001
2020,1,4,19,45,0,0,3.6,23.6,86.96000000000001
2020,1,4,20,0,0,0,3.5,23.3,88.81
2020,1,4,20,15,0,0,3.5,23.3,88.9
2020,1,4,20,30,0,0,3.4000000000000004,23.200000000000003,89.44
2020,1,4,20,45,0,0,3.3000000000000003,23.1,89.9
2020,1,4,21,0,0,0,3.2,23,90.45
2020,1,4,21,15,0,0,3.2,23,90.35000000000001
2020,1,4,21,30,0,0,3.1,22.900000000000002,90.9
2020,1,4,21,45,0,0,3.1,22.900000000000002,90.60000000000001
2020,1,4,22,0,0,0,3,22.900000000000002,90.60000000000001
2020,1,4,22,15,0,0,3,22.8,91.15
2020,1,4,22,30,0,0,3,22.8,91.15
2020,1,4,22,45,0,0,3,22.8,90.79
2020,1,4,23,0,0,0,2.9000000000000004,22.8,90.79
2020,1,4,23,15,0,0,2.9000000000000004,22.8,90.79
2020,1,4,23,30,0,0,2.9000000000000004,22.8,90.79
2020,1,4,23,45,0,0,2.9000000000000004,22.700000000000003,91.10000000000001
2020,1,5,0,0,0,0,2.8000000000000003,22.700000000000003,91.10000000000001
2020,1,5,0,15,0,0,2.8000000000000003,22.700000000000003,91.10000000000001
2020,1,5,0,30,0,0,2.8000000000000003,22.6,91.65
2020,1,5,0,45,0,0,2.8000000000000003,22.6,91.27
2020,1,5,1,0,0,0,2.8000000000000003,22.6,91.27
2020,1,5,1,15,0,0,2.8000000000000003,22.6,91.27
2020,1,5,1,30,0,0,2.8000000000000003,22.6,91.27
2020,1,5,1,45,0,0,2.8000000000000003,22.5,91.35000000000001
2020,1,5,2,0,0,0,2.8000000000000003,22.5,91.26
2020,1,5,2,15,0,0,2.8000000000000003,22.5,91.26
2020,1,5,2,30,0,0,2.8000000000000003,22.5,91.26
2020,1,5,2,45,0,0,2.8000000000000003,22.5,90.77
2020,1,5,3,0,0,0,2.8000000000000003,22.400000000000002,91.32000000000001
2020,1,5,3,15,0,0,2.8000000000000003,22.400000000000002,91.32000000000001
2020,1,5,3,30,0,0,2.8000000000000003,22.400000000000002,91.32000000000001
2020,1,5,3,45,0,0,2.8000000000000003,22.400000000000002,90.91
2020,1,5,4,0,0,0,2.8000000000000003,22.400000000000002,90.91
2020,1,5,4,15,0,0,2.8000000000000003,22.3,91.46000000000001
2020,1,5,4,30,0,0,2.8000000000000003,22.3,91.46000000000001
2020,1,5,4,45,0,0,2.8000000000000003,22.3,91.24
2020,1,5,5,0,0,0,2.8000000000000003,22.200000000000003,91.79
2020,1,5,5,15,0,0,2.8000000000000003,22.200000000000003,91.79
2020,1,5,5,30,0,0,2.8000000000000003,22.200000000000003,91.79
2020,1,5,5,45,0,0,2.7,22.200000000000003,91.65
2020,1,5,6,0,0,0,2.7,22.1,92.21000000000001
2020,1,5,6,15,0,0,2.7,22.3,91.10000000000001
2020,1,5,6,30,0,0,2.7,22.5,90
2020,1,5,6,45,0,0,2.8000000000000003,22.6,90.74
2020,1,5,7,0,0,0,2.8000000000000003,22.8,89.65
2020,1,5,7,15,37,314,2.9000000000000004,23.1,88.04
2020,1,5,7,30,81,467,3,23.3,86.99
2020,1,5,7,45,131,574,3.1,23.5,85.29
2020,1,5,8,0,186,654,3.2,23.8,83.77
2020,1,5,8,15,241,714,3.2,24,82.86
2020,1,5,8,30,296,762,3.2,24.200000000000003,81.88
