Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828787,-,-,-,18.02,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.4
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.17
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.17
2020,1,1,7,15,18,0,3.7,26.900000000000002,86.66
2020,1,1,7,30,47,33,3.7,27,86.15
2020,1,1,7,45,128,473,3.6,27.200000000000003,84.7
2020,1,1,8,0,179,556,3.6,27.3,84.29
2020,1,1,8,15,232,620,3.5,27.400000000000002,83.8
2020,1,1,8,30,285,672,3.5,27.6,82.83
2020,1,1,8,45,336,703,3.4000000000000004,27.8,79.76
2020,1,1,9,0,387,738,3.4000000000000004,28,78.84
2020,1,1,9,15,436,767,3.3000000000000003,28.1,78.39
2020,1,1,9,30,483,791,3.3000000000000003,28.200000000000003,77.93
2020,1,1,9,45,525,803,3.2,28.400000000000002,75.88
2020,1,1,10,0,566,821,3.1,28.5,75.44
2020,1,1,10,15,604,836,3.1,28.6,75.01
2020,1,1,10,30,639,848,3,28.6,75.01
2020,1,1,10,45,673,872,2.9000000000000004,28.700000000000003,74.2
2020,1,1,11,0,700,881,2.9000000000000004,28.8,73.77
2020,1,1,11,15,723,888,2.8000000000000003,28.8,73.77
2020,1,1,11,30,522,228,2.8000000000000003,28.900000000000002,73.27
2020,1,1,11,45,650,494,2.7,28.900000000000002,73.10000000000001
2020,1,1,12,0,764,894,2.6,29,72.68
2020,1,1,12,15,769,895,2.6,29,72.68
2020,1,1,12,30,647,436,2.5,29,72.61
2020,1,1,12,45,648,452,2.4000000000000004,29,72.44
2020,1,1,13,0,521,203,2.3000000000000003,29.1,72.02
2020,1,1,13,15,535,240,2.3000000000000003,29.1,72.02
2020,1,1,13,30,567,323,2.2,29.1,72.02
2020,1,1,13,45,706,862,2.1,29.1,71.95
2020,1,1,14,0,681,854,2.1,29.1,71.95
2020,1,1,14,15,653,844,2,29,72.37
2020,1,1,14,30,374,121,2,29,72.37
2020,1,1,14,45,584,818,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,0,544,801,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,15,502,782,1.8,28.8,73.46000000000001
2020,1,1,15,30,457,759,1.8,28.700000000000003,73.88
2020,1,1,15,45,409,733,1.8,28.6,74.72
2020,1,1,16,0,359,701,1.7000000000000002,28.5,75.15
2020,1,1,16,15,307,661,1.7000000000000002,28.400000000000002,75.59
2020,1,1,16,30,255,613,1.6,28.3,76.03
2020,1,1,16,45,202,555,1.6,28.1,77.36
2020,1,1,17,0,151,480,1.5,28,77.81
2020,1,1,17,15,101,383,1.5,27.900000000000002,78.27
2020,1,1,17,30,35,24,1.4000000000000001,27.8,78.8
2020,1,1,17,45,22,108,1.4000000000000001,27.700000000000003,79.3
2020,1,1,18,0,0,0,1.3,27.6,79.76
2020,1,1,18,15,0,0,1.3,27.5,80.23
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.23
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.23
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.31
2020,1,1,20,0,0,0,1,27.200000000000003,80.94
2020,1,1,20,15,0,0,1,27.200000000000003,80.94
2020,1,1,20,30,0,0,0.9,27.200000000000003,81.02
2020,1,1,20,45,0,0,0.9,27.1,81.14
2020,1,1,21,0,0,0,0.9,27.1,81.14
2020,1,1,21,15,0,0,0.9,27,81.62
2020,1,1,21,30,0,0,1,27,81.62
2020,1,1,21,45,0,0,1,27,81.47
2020,1,1,22,0,0,0,1,26.900000000000002,81.95
2020,1,1,22,15,0,0,1,26.900000000000002,81.95
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.95
2020,1,1,22,45,0,0,1.1,26.8,82.66
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.66
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.15
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.15
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.71000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.2
2020,1,2,0,15,0,0,1.6,26.6,84.2
2020,1,2,0,30,0,0,1.6,26.5,84.61
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.2
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.71000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.21000000000001
2020,1,2,1,45,0,0,2,26.3,86.62
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.14
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.14
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.14
2020,1,2,2,45,0,0,2.2,26.1,87.65
2020,1,2,3,0,0,0,2.2,26.1,87.65
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.57000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.57000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26,88.08
2020,1,2,4,0,0,0,2.4000000000000004,26,88.08
2020,1,2,4,15,0,0,2.4000000000000004,26,88.17
2020,1,2,4,30,0,0,2.5,26,88.17
2020,1,2,4,45,0,0,2.5,26,87.9
2020,1,2,5,0,0,0,2.5,26,87.9
2020,1,2,5,15,0,0,2.6,26,87.9
2020,1,2,5,30,0,0,2.6,26,87.9
2020,1,2,5,45,0,0,2.7,26,87.9
2020,1,2,6,0,0,0,2.7,26,87.9
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.38
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.87
2020,1,2,6,45,0,0,3,26.3,87.37
2020,1,2,7,0,0,0,3,26.3,87.37
2020,1,2,7,15,8,0,3.1,26.400000000000002,86.86
2020,1,2,7,30,11,0,3.1,26.6,85.85000000000001
2020,1,2,7,45,129,493,3.1,26.700000000000003,85.77
2020,1,2,8,0,180,575,3.2,26.8,85.27
2020,1,2,8,15,22,0,3.2,27,84.28
2020,1,2,8,30,94,0,3.2,27.200000000000003,83.3
2020,1,2,8,45,337,716,3.2,27.3,81.98
2020,1,2,9,0,90,0,3.2,27.5,81.03
2020,1,2,9,15,126,0,3.2,27.700000000000003,80.09
2020,1,2,9,30,130,0,3.2,27.900000000000002,79.17
2020,1,2,9,45,141,0,3.2,28,78.15
2020,1,2,10,0,313,86,3.2,28.200000000000003,77.25
2020,1,2,10,15,318,69,3.2,28.3,76.8
2020,1,2,10,30,252,19,3.2,28.400000000000002,76.36
2020,1,2,10,45,268,21,3.2,28.5,75.3
2020,1,2,11,0,302,30,3.2,28.700000000000003,74.43
2020,1,2,11,15,528,261,3.2,28.700000000000003,74.43
2020,1,2,11,30,488,174,3.2,28.8,73.93
2020,1,2,11,45,293,21,3.2,28.8,73.87
2020,1,2,12,0,435,96,3.2,28.900000000000002,73.45
2020,1,2,12,15,611,351,3.2,28.900000000000002,73.45
2020,1,2,12,30,772,891,3.2,28.900000000000002,73.38
2020,1,2,12,45,769,892,3.2,28.900000000000002,73.5
2020,1,2,13,0,538,229,3.2,28.900000000000002,73.5
2020,1,2,13,15,590,343,3.2,28.8,73.92
2020,1,2,13,30,571,329,3.2,28.8,73.92
2020,1,2,13,45,710,869,3.3000000000000003,28.700000000000003,74.53
2020,1,2,14,0,485,228,3.3000000000000003,28.6,74.96000000000001
2020,1,2,14,15,356,78,3.3000000000000003,28.6,74.96000000000001
2020,1,2,14,30,518,409,3.3000000000000003,28.5,75.39
2020,1,2,14,45,588,823,3.3000000000000003,28.400000000000002,76.10000000000001
2020,1,2,15,0,390,234,3.3000000000000003,28.3,76.55
2020,1,2,15,15,370,257,3.3000000000000003,28.200000000000003,76.99
2020,1,2,15,30,460,765,3.3000000000000003,28.1,77.44
2020,1,2,15,45,412,737,3.3000000000000003,28.1,77.69
2020,1,2,16,0,362,705,3.2,28,78.22
2020,1,2,16,15,311,667,3.2,27.900000000000002,78.68
2020,1,2,16,30,180,183,3.2,27.8,79.14
2020,1,2,16,45,206,563,3.2,27.700000000000003,79.92
2020,1,2,17,0,154,489,3.1,27.6,80.39
2020,1,2,17,15,104,393,3.1,27.5,80.86
2020,1,2,17,30,59,268,3.1,27.400000000000002,81.33
2020,1,2,17,45,23,117,3.1,27.400000000000002,82.34
2020,1,2,18,0,0,0,3.1,27.3,82.82000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.31
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.31
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.16
2020,1,2,19,0,0,0,3.2,27.1,84.73
2020,1,2,19,15,0,0,3.2,27.1,84.73
2020,1,2,19,30,0,0,3.2,27.1,84.73
2020,1,2,19,45,0,0,3.2,27.1,84.73
2020,1,2,20,0,0,0,3.2,27,85.97
2020,1,2,20,15,0,0,3.2,27,85.97
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.48
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.88
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.88
2020,1,2,21,15,0,0,3.2,26.8,87.39
2020,1,2,21,30,0,0,3.2,26.8,87.39
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.75
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.75
2020,1,2,22,15,0,0,3.1,26.6,88.26
2020,1,2,22,30,0,0,3.1,26.6,88.26
2020,1,2,22,45,0,0,3.1,26.5,88.72
2020,1,2,23,0,0,0,3,26.5,88.72
2020,1,2,23,15,0,0,3,26.400000000000002,89.25
2020,1,2,23,30,0,0,3,26.400000000000002,89.25
2020,1,2,23,45,0,0,3,26.400000000000002,89.27
2020,1,3,0,0,0,0,3,26.3,89.7
2020,1,3,0,15,0,0,3,26.3,89.7
2020,1,3,0,30,0,0,3,26.3,89.7
2020,1,3,0,45,0,0,3,26.200000000000003,90.24
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,30,0,0,3,26.1,90.69
2020,1,3,2,45,0,0,3,26.1,90.56
2020,1,3,3,0,0,0,3.1,26.1,90.56
2020,1,3,3,15,0,0,3.1,26.1,90.56
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.11
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.2
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.2
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.2
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.67
2020,1,3,4,45,0,0,3.5,26.3,89.8
2020,1,3,5,0,0,0,3.5,26.3,89.8
2020,1,3,5,15,0,0,3.6,26.3,89.8
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.36
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.66
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.66
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.67
2020,1,3,7,0,0,0,4,26.5,89.76
2020,1,3,7,15,17,0,4,26.6,89.24
2020,1,3,7,30,47,40,4.1000000000000005,26.6,89.24
2020,1,3,7,45,126,467,4.1000000000000005,26.700000000000003,88.93
2020,1,3,8,0,178,552,4.1000000000000005,26.700000000000003,88.93
2020,1,3,8,15,33,0,4.2,26.8,88.5
2020,1,3,8,30,29,0,4.2,26.900000000000002,87.98
2020,1,3,8,45,124,0,4.3,27,85.9
2020,1,3,9,0,130,0,4.3,27.1,85.4
2020,1,3,9,15,249,98,4.3,27.200000000000003,84.9
2020,1,3,9,30,255,69,4.4,27.3,84.4
2020,1,3,9,45,330,145,4.4,27.5,81.01
2020,1,3,10,0,311,83,4.4,27.6,80.54
2020,1,3,10,15,475,338,4.5,27.700000000000003,80.08
2020,1,3,10,30,646,866,4.5,27.700000000000003,80.08
2020,1,3,10,45,240,13,4.5,27.8,78.24
2020,1,3,11,0,525,290,4.5,27.8,78.24
2020,1,3,11,15,626,506,4.5,27.900000000000002,77.78
2020,1,3,11,30,742,877,4.5,27.900000000000002,77.71000000000001
2020,1,3,11,45,204,5,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,0,214,6,4.6000000000000005,28,76.51
2020,1,3,12,15,234,9,4.6000000000000005,28,76.51
2020,1,3,12,30,381,53,4.6000000000000005,28,76.51
2020,1,3,12,45,434,92,4.6000000000000005,28,75.82000000000001
2020,1,3,13,0,768,892,4.6000000000000005,28,75.82000000000001
2020,1,3,13,15,550,262,4.6000000000000005,28,75.82000000000001
2020,1,3,13,30,444,123,4.6000000000000005,28,75.82000000000001
2020,1,3,13,45,723,893,4.6000000000000005,28,75.34
2020,1,3,14,0,477,212,4.6000000000000005,28,75.34
2020,1,3,14,15,353,74,4.6000000000000005,28,75.34
2020,1,3,14,30,275,31,4.6000000000000005,28,75.34
2020,1,3,14,45,241,21,4.6000000000000005,28,75.05
2020,1,3,15,0,407,269,4.6000000000000005,28,75.05
2020,1,3,15,15,385,292,4.7,27.900000000000002,75.49
2020,1,3,15,30,370,349,4.7,27.900000000000002,75.49
2020,1,3,15,45,268,156,4.7,27.8,75.92
2020,1,3,16,0,131,0,4.7,27.8,75.92
2020,1,3,16,15,87,0,4.800000000000001,27.700000000000003,76.36
2020,1,3,16,30,133,40,4.800000000000001,27.6,76.8
2020,1,3,16,45,216,615,4.800000000000001,27.5,77.45
2020,1,3,17,0,162,544,4.800000000000001,27.400000000000002,77.98
2020,1,3,17,15,111,451,4.800000000000001,27.3,78.44
2020,1,3,17,30,64,328,4.800000000000001,27.200000000000003,78.9
2020,1,3,17,45,26,161,4.800000000000001,27.200000000000003,79.54
2020,1,3,18,0,0,0,4.7,27.1,80.01
2020,1,3,18,15,0,0,4.7,27,80.55
2020,1,3,18,30,0,0,4.7,27,80.55
2020,1,3,18,45,0,0,4.7,27,80.67
2020,1,3,19,0,0,0,4.7,27,80.67
2020,1,3,19,15,0,0,4.7,27,80.67
2020,1,3,19,30,0,0,4.7,27,80.67
2020,1,3,19,45,0,0,4.7,27,80.67
2020,1,3,20,0,0,0,4.7,27,80.15
2020,1,3,20,15,0,0,4.7,27,80.15
2020,1,3,20,30,0,0,4.7,27,80.15
2020,1,3,20,45,0,0,4.7,27,79.28
2020,1,3,21,0,0,0,4.7,27,79.28
2020,1,3,21,15,0,0,4.7,27,79.28
2020,1,3,21,30,0,0,4.7,27,79.28
2020,1,3,21,45,0,0,4.7,27,78.25
2020,1,3,22,0,0,0,4.7,27,78.25
2020,1,3,22,15,0,0,4.7,27,78.25
2020,1,3,22,30,0,0,4.7,27,78.25
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.65
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.65
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.09
2020,1,4,0,0,0,0,4.7,26.8,77.54
2020,1,4,0,15,0,0,4.7,26.8,77.54
2020,1,4,0,30,0,0,4.7,26.8,77.54
2020,1,4,0,45,0,0,4.7,26.8,77.19
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.64
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.56
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.56
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.53
2020,1,4,2,0,0,0,4.7,26.6,77.98
2020,1,4,2,15,0,0,4.7,26.6,77.98
2020,1,4,2,30,0,0,4.7,26.6,77.98
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.11
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.35000000000001
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.35000000000001
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.82000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.82000000000001
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.38
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.38
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.91
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.91
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.14
2020,1,4,7,0,0,0,4.7,26.6,79.67
2020,1,4,7,15,39,273,4.7,26.700000000000003,79.2
2020,1,4,7,30,82,422,4.7,26.8,78.74
2020,1,4,7,45,133,536,4.7,26.900000000000002,76.94
2020,1,4,8,0,186,616,4.800000000000001,27,76.49
2020,1,4,8,15,241,678,4.800000000000001,27.1,76.04
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.67
2020,1,4,8,45,347,759,4.800000000000001,27.3,74.23
2020,1,4,9,0,400,792,4.800000000000001,27.400000000000002,73.8
2020,1,4,9,15,450,819,4.800000000000001,27.5,73.37
2020,1,4,9,30,498,842,4.800000000000001,27.6,72.94
2020,1,4,9,45,542,856,4.800000000000001,27.6,72.60000000000001
2020,1,4,10,0,584,871,4.800000000000001,27.700000000000003,72.18
2020,1,4,10,15,623,885,4.7,27.8,71.69
2020,1,4,10,30,658,897,4.7,27.8,71.69
2020,1,4,10,45,684,878,4.7,27.900000000000002,71.08
2020,1,4,11,0,712,886,4.7,28,70.67
2020,1,4,11,15,735,894,4.7,28,70.67
2020,1,4,11,30,754,898,4.7,28.1,70.2
2020,1,4,11,45,767,896,4.7,28.1,70.32000000000001
2020,1,4,12,0,778,899,4.6000000000000005,28.200000000000003,69.91
2020,1,4,12,15,784,900,4.6000000000000005,28.200000000000003,69.91
2020,1,4,12,30,785,901,4.6000000000000005,28.200000000000003,69.84
2020,1,4,12,45,782,898,4.6000000000000005,28.200000000000003,69.81
2020,1,4,13,0,774,896,4.6000000000000005,28.3,69.41
2020,1,4,13,15,763,892,4.5,28.3,69.41
2020,1,4,13,30,746,888,4.5,28.3,69.34
2020,1,4,13,45,725,879,4.5,28.3,69.16
2020,1,4,14,0,700,872,4.5,28.3,69.16
2020,1,4,14,15,671,862,4.5,28.3,69.16
2020,1,4,14,30,638,850,4.4,28.200000000000003,69.56
2020,1,4,14,45,603,840,4.4,28.200000000000003,69.42
2020,1,4,15,0,562,822,4.4,28.200000000000003,69.42
2020,1,4,15,15,518,803,4.4,28.1,69.82000000000001
2020,1,4,15,30,472,780,4.4,28.1,69.82000000000001
2020,1,4,15,45,425,757,4.4,28,70.44
2020,1,4,16,0,374,725,4.4,27.900000000000002,70.85000000000001
2020,1,4,16,15,223,206,4.4,27.8,71.27
2020,1,4,16,30,268,639,4.4,27.700000000000003,71.68
2020,1,4,16,45,215,591,4.4,27.6,72.78
2020,1,4,17,0,162,518,4.4,27.5,73.21000000000001
2020,1,4,17,15,111,424,4.4,27.400000000000002,73.71000000000001
2020,1,4,17,30,64,300,4.4,27.200000000000003,74.57000000000001
2020,1,4,17,45,26,144,4.4,27.1,76.53
2020,1,4,18,0,0,0,4.4,27,76.98
2020,1,4,18,15,0,0,4.4,27,76.98
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.43
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.3
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.22
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.22
2020,1,4,20,30,0,0,4.3,26.6,79.68
2020,1,4,20,45,0,0,4.3,26.6,79.75
2020,1,4,21,0,0,0,4.2,26.6,79.75
2020,1,4,21,15,0,0,4.2,26.5,80.22
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.22
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.12
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.12
2020,1,4,22,15,0,0,4,26.400000000000002,80.60000000000001
2020,1,4,22,30,0,0,4,26.400000000000002,80.60000000000001
2020,1,4,22,45,0,0,4,26.400000000000002,80.36
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.36
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.28
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.75
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.45
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.45
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.93
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.93
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.45
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.45
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.45
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.84
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.47
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.47
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.47
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.47
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.23
2020,1,5,3,0,0,0,3.9000000000000004,26,80.71000000000001
2020,1,5,3,15,0,0,3.9000000000000004,26,80.71000000000001
2020,1,5,3,30,0,0,3.9000000000000004,26,80.71000000000001
2020,1,5,3,45,0,0,3.9000000000000004,26,80.62
2020,1,5,4,0,0,0,3.9000000000000004,26,80.62
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.10000000000001
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.10000000000001
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.01
2020,1,5,5,0,0,0,3.7,25.8,81.49
2020,1,5,5,15,0,0,3.7,25.8,81.57000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.57000000000001
2020,1,5,5,45,0,0,3.6,25.700000000000003,82.08
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.08
2020,1,5,6,15,0,0,3.6,25.8,81.60000000000001
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.12
2020,1,5,6,45,0,0,3.5,26,81.22
2020,1,5,7,0,0,0,3.5,26.1,80.74
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.34
2020,1,5,7,30,48,53,3.4000000000000004,26.3,79.87
2020,1,5,7,45,129,510,3.4000000000000004,26.5,78.60000000000001
2020,1,5,8,0,182,592,3.3000000000000003,26.6,78.14
2020,1,5,8,15,139,102,3.3000000000000003,26.700000000000003,77.68
2020,1,5,8,30,116,3,3.3000000000000003,26.8,77.3
2020,1,5,8,45,189,86,3.3000000000000003,27,76.06
2020,1,5,9,0,238,133,3.3000000000000003,27.1,75.62
