Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827903,-,-,-,17.94,-66.11,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.56
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.72
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.72
2020,1,2,0,15,0,0,1.4000000000000001,26.3,86.23
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.14
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.48
2020,1,2,1,0,0,0,1.5,26.3,86.48
2020,1,2,1,15,0,0,1.5,26.3,86.48
2020,1,2,1,30,0,0,1.5,26.3,86.48
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.33
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.33
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.33
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.33
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.41
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.41
2020,1,2,3,15,0,0,2,26.1,87.93
2020,1,2,3,30,0,0,2.1,26.1,87.93
2020,1,2,3,45,0,0,2.2,26.1,87.94
2020,1,2,4,0,0,0,2.3000000000000003,26.1,87.94
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.94
2020,1,2,4,30,0,0,2.4000000000000004,26.1,87.94
2020,1,2,4,45,0,0,2.5,26.1,87.61
2020,1,2,5,0,0,0,2.5,26.1,87.69
2020,1,2,5,15,0,0,2.5,26,88.21000000000001
2020,1,2,5,30,0,0,2.5,26,88.21000000000001
2020,1,2,5,45,0,0,2.6,26,87.35000000000001
2020,1,2,6,0,0,0,2.6,25.900000000000002,87.87
2020,1,2,6,15,0,0,2.7,26,87.35000000000001
2020,1,2,6,30,0,0,2.8000000000000003,26.1,86.84
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.22
2020,1,2,7,0,0,0,3,26.3,85.71000000000001
2020,1,2,7,15,36,270,3.1,26.5,84.71000000000001
2020,1,2,7,30,78,415,3.2,26.700000000000003,83.72
2020,1,2,7,45,79,94,3.3000000000000003,26.900000000000002,81.77
2020,1,2,8,0,178,603,3.4000000000000004,27,81.3
2020,1,2,8,15,78,0,3.4000000000000004,27.3,79.89
2020,1,2,8,30,285,713,3.3000000000000003,27.5,78.96000000000001
2020,1,2,8,45,338,750,3.3000000000000003,27.8,75.5
2020,1,2,9,0,389,782,3.3000000000000003,28,74.7
2020,1,2,9,15,438,809,3.3000000000000003,28.3,73.41
2020,1,2,9,30,486,831,3.3000000000000003,28.5,72.57000000000001
2020,1,2,9,45,530,847,3.2,28.700000000000003,70.34
2020,1,2,10,0,571,863,3.2,29,69.14
2020,1,2,10,15,610,877,3.2,29.200000000000003,68.34
2020,1,2,10,30,645,888,3.2,29.3,67.89
2020,1,2,10,45,673,878,3.1,29.5,66.49
2020,1,2,11,0,701,887,3.1,29.700000000000003,65.73
2020,1,2,11,15,724,894,3.1,29.8,65.35
2020,1,2,11,30,406,84,3.1,30,64.61
2020,1,2,11,45,758,901,3.1,30.1,64.07000000000001
2020,1,2,12,0,769,904,3.1,30.200000000000003,63.7
2020,1,2,12,15,443,100,3.1,30.3,63.34
2020,1,2,12,30,777,906,3.1,30.400000000000002,62.980000000000004
2020,1,2,12,45,394,62,3.1,30.5,62.440000000000005
2020,1,2,13,0,766,902,3.1,30.6,62.09
2020,1,2,13,15,755,899,3.2,30.6,62.09
2020,1,2,13,30,739,895,3.2,30.6,62.09
2020,1,2,13,45,323,37,3.2,30.5,62.68
2020,1,2,14,0,386,90,3.3000000000000003,30.5,62.68
2020,1,2,14,15,664,863,3.3000000000000003,30.400000000000002,63.04
2020,1,2,14,30,632,852,3.4000000000000004,30.3,63.4
2020,1,2,14,45,107,0,3.4000000000000004,30.200000000000003,64.34
2020,1,2,15,0,104,0,3.4000000000000004,30.1,64.71000000000001
2020,1,2,15,15,177,4,3.4000000000000004,29.8,65.83
2020,1,2,15,30,467,774,3.5,29.6,66.59
2020,1,2,15,45,198,36,3.5,29.400000000000002,68.23
2020,1,2,16,0,221,111,3.5,29.200000000000003,69.09
2020,1,2,16,15,125,0,3.5,28.900000000000002,70.29
2020,1,2,16,30,157,93,3.4000000000000004,28.700000000000003,71.11
2020,1,2,16,45,212,574,3.4000000000000004,28.400000000000002,73.60000000000001
2020,1,2,17,0,160,502,3.4000000000000004,28.1,74.89
2020,1,2,17,15,71,85,3.3000000000000003,27.900000000000002,75.76
2020,1,2,17,30,64,288,3.3000000000000003,27.700000000000003,76.72
2020,1,2,17,45,27,141,3.2,27.5,79.09
2020,1,2,18,0,0,0,3.2,27.3,80.02
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,80.48
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.96000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27,82.49
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.98
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.98
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.98
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.98
2020,1,2,20,0,0,0,3.4000000000000004,26.6,85.13
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.63
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.63
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.88
2020,1,2,21,0,0,0,3.2,26.3,87.39
2020,1,2,21,15,0,0,3.1,26.3,87.39
2020,1,2,21,30,0,0,3,26.200000000000003,87.91
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,88.06
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.98
2020,1,2,22,15,0,0,2.9000000000000004,26.1,88.5
2020,1,2,22,30,0,0,2.9000000000000004,26.1,88.5
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.52
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.52
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.52
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.52
2020,1,2,23,45,0,0,2.8000000000000003,26,89.05
2020,1,3,0,0,0,0,2.9000000000000004,26,89.05
2020,1,3,0,15,0,0,2.8000000000000003,26,89.05
2020,1,3,0,30,0,0,2.8000000000000003,26,88.96000000000001
2020,1,3,0,45,0,0,2.8000000000000003,26,88.8
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,89.33
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,89.33
2020,1,3,1,30,0,0,2.8000000000000003,26,88.8
2020,1,3,1,45,0,0,2.8000000000000003,26,88.94
2020,1,3,2,0,0,0,2.8000000000000003,26,88.94
2020,1,3,2,15,0,0,2.8000000000000003,26,88.94
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,89.47
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.79
2020,1,3,3,0,0,0,2.9000000000000004,25.900000000000002,89.79
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.79
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.79
2020,1,3,3,45,0,0,3,26,89.63
2020,1,3,4,0,0,0,3,26,89.63
2020,1,3,4,15,0,0,3,26,89.63
2020,1,3,4,30,0,0,3,26,89.63
2020,1,3,4,45,0,0,3,26,89.94
2020,1,3,5,0,0,0,3.1,26,89.94
2020,1,3,5,15,0,0,3,26,90.02
2020,1,3,5,30,0,0,3,26,90.02
2020,1,3,5,45,0,0,3,26,90.17
2020,1,3,6,0,0,0,3,26,90.17
2020,1,3,6,15,0,0,3.1,26,90.17
2020,1,3,6,30,0,0,3.1,26.1,89.64
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.66
2020,1,3,7,0,0,0,3.3000000000000003,26.3,90.22
2020,1,3,7,15,18,0,3.4000000000000004,26.400000000000002,89.69
2020,1,3,7,30,29,0,3.5,26.6,88.64
2020,1,3,7,45,124,492,3.6,26.700000000000003,89.34
2020,1,3,8,0,176,575,3.8000000000000003,26.900000000000002,88.3
2020,1,3,8,15,148,143,3.9000000000000004,27,87.78
2020,1,3,8,30,162,92,4,27.200000000000003,86.85000000000001
2020,1,3,8,45,214,155,4.1000000000000005,27.3,85.47
2020,1,3,9,0,385,757,4.1000000000000005,27.5,84.48
2020,1,3,9,15,101,0,4.2,27.700000000000003,83.5
2020,1,3,9,30,111,0,4.3,27.8,83.02
2020,1,3,9,45,138,0,4.4,28,80.13
2020,1,3,10,0,188,4,4.5,28.200000000000003,79.21000000000001
2020,1,3,10,15,301,56,4.6000000000000005,28.400000000000002,78.3
2020,1,3,10,30,642,869,4.6000000000000005,28.700000000000003,76.95
2020,1,3,10,45,671,866,4.7,29,72.97
2020,1,3,11,0,699,875,4.800000000000001,29.200000000000003,72.06
2020,1,3,11,15,445,135,4.800000000000001,29.3,71.65
2020,1,3,11,30,391,71,4.9,29.400000000000002,71.24
2020,1,3,11,45,284,18,4.9,29.6,69.03
2020,1,3,12,0,453,113,5,29.700000000000003,68.64
2020,1,3,12,15,439,96,5,29.6,69.03
2020,1,3,12,30,324,28,5,29.6,68.97
2020,1,3,12,45,774,891,5,29.6,68.33
2020,1,3,13,0,182,3,5,29.5,68.72
2020,1,3,13,15,755,886,5,29.5,68.72
2020,1,3,13,30,421,99,4.9,29.400000000000002,69.11
2020,1,3,13,45,342,46,4.9,29.3,68.76
2020,1,3,14,0,216,7,4.9,29.200000000000003,69.09
2020,1,3,14,15,182,2,4.9,29.1,69.49
2020,1,3,14,30,638,862,4.9,29,69.89
2020,1,3,14,45,602,848,4.800000000000001,28.900000000000002,69.69
2020,1,3,15,0,116,0,4.800000000000001,28.8,70.09
2020,1,3,15,15,171,1,4.800000000000001,28.700000000000003,70.56
2020,1,3,15,30,182,10,4.800000000000001,28.5,71.38
2020,1,3,15,45,428,772,4.7,28.3,72.18
2020,1,3,16,0,378,742,4.7,28.200000000000003,72.60000000000001
2020,1,3,16,15,11,0,4.6000000000000005,28,73.44
2020,1,3,16,30,52,0,4.4,27.700000000000003,74.74
2020,1,3,16,45,221,618,4.3,27.5,76.21000000000001
2020,1,3,17,0,168,550,4.2,27.3,77.11
2020,1,3,17,15,116,460,4,27.1,78.01
2020,1,3,17,30,68,340,3.9000000000000004,26.900000000000002,78.93
2020,1,3,17,45,30,207,3.8000000000000003,26.700000000000003,80.67
2020,1,3,18,0,0,0,3.7,26.5,81.63
2020,1,3,18,15,0,0,3.7,26.400000000000002,82.19
2020,1,3,18,30,0,0,3.6,26.400000000000002,82.19
2020,1,3,18,45,0,0,3.6,26.3,82.64
2020,1,3,19,0,0,0,3.6,26.200000000000003,83.13
2020,1,3,19,15,0,0,3.6,26.200000000000003,83.13
2020,1,3,19,30,0,0,3.6,26.200000000000003,83.13
2020,1,3,19,45,0,0,3.6,26.200000000000003,83.13
2020,1,3,20,0,0,0,3.5,26,83.39
2020,1,3,20,15,0,0,3.4000000000000004,26,83.39
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.88
2020,1,3,20,45,0,0,3.4000000000000004,25.900000000000002,82.5
2020,1,3,21,0,0,0,3.4000000000000004,25.8,82.99
2020,1,3,21,15,0,0,3.4000000000000004,25.8,82.99
2020,1,3,21,30,0,0,3.4000000000000004,25.8,82.99
2020,1,3,21,45,0,0,3.4000000000000004,25.8,81.60000000000001
2020,1,3,22,0,0,0,3.4000000000000004,25.8,81.60000000000001
2020,1,3,22,15,0,0,3.4000000000000004,25.8,81.60000000000001
2020,1,3,22,30,0,0,3.4000000000000004,25.8,81.60000000000001
2020,1,3,22,45,0,0,3.5,25.8,79.94
2020,1,3,23,0,0,0,3.5,25.8,79.94
2020,1,3,23,15,0,0,3.5,25.8,79.94
2020,1,3,23,30,0,0,3.5,25.8,79.94
2020,1,3,23,45,0,0,3.5,25.700000000000003,79.11
2020,1,4,0,0,0,0,3.5,25.700000000000003,79.11
2020,1,4,0,15,0,0,3.5,25.700000000000003,79.11
2020,1,4,0,30,0,0,3.5,25.700000000000003,79.11
2020,1,4,0,45,0,0,3.5,25.6,78.75
2020,1,4,1,0,0,0,3.5,25.6,78.75
2020,1,4,1,15,0,0,3.5,25.5,79.21000000000001
2020,1,4,1,30,0,0,3.5,25.5,79.21000000000001
2020,1,4,1,45,0,0,3.6,25.5,78.61
2020,1,4,2,0,0,0,3.6,25.5,78.61
2020,1,4,2,15,0,0,3.6,25.400000000000002,79.07000000000001
2020,1,4,2,30,0,0,3.6,25.400000000000002,79.07000000000001
2020,1,4,2,45,0,0,3.6,25.400000000000002,78.99
2020,1,4,3,0,0,0,3.6,25.400000000000002,78.99
2020,1,4,3,15,0,0,3.5,25.400000000000002,78.99
2020,1,4,3,30,0,0,3.5,25.400000000000002,78.99
2020,1,4,3,45,0,0,3.5,25.400000000000002,79.18
2020,1,4,4,0,0,0,3.5,25.3,79.65
2020,1,4,4,15,0,0,3.5,25.3,79.65
2020,1,4,4,30,0,0,3.5,25.3,79.65
2020,1,4,4,45,0,0,3.5,25.3,79.68
2020,1,4,5,0,0,0,3.5,25.3,79.68
2020,1,4,5,15,0,0,3.5,25.3,79.68
2020,1,4,5,30,0,0,3.5,25.3,79.68
2020,1,4,5,45,0,0,3.5,25.3,79.83
2020,1,4,6,0,0,0,3.5,25.3,79.83
2020,1,4,6,15,0,0,3.5,25.400000000000002,79.44
2020,1,4,6,30,0,0,3.6,25.5,78.97
2020,1,4,6,45,0,0,3.6,25.700000000000003,79.12
2020,1,4,7,0,0,0,3.7,25.8,78.66
2020,1,4,7,15,36,266,3.9000000000000004,26.1,77.28
2020,1,4,7,30,79,419,4.1000000000000005,26.3,76.37
2020,1,4,7,45,129,538,4.3,26.6,74.52
2020,1,4,8,0,183,620,4.5,26.8,73.72
2020,1,4,8,15,237,683,4.6000000000000005,27,72.86
2020,1,4,8,30,292,732,4.6000000000000005,27.3,71.60000000000001
2020,1,4,8,45,345,769,4.7,27.5,69.4
2020,1,4,9,0,397,800,4.800000000000001,27.700000000000003,68.59
2020,1,4,9,15,448,827,4.800000000000001,27.900000000000002,67.8
2020,1,4,9,30,496,850,4.800000000000001,28.1,67.02
2020,1,4,9,45,542,866,4.800000000000001,28.3,65.97
2020,1,4,10,0,584,883,4.800000000000001,28.5,65.21000000000001
2020,1,4,10,15,623,895,4.7,28.6,64.78
2020,1,4,10,30,659,907,4.7,28.700000000000003,64.4
2020,1,4,10,45,686,893,4.7,28.900000000000002,63.690000000000005
2020,1,4,11,0,714,902,4.7,29,63.32
2020,1,4,11,15,737,907,4.7,29.1,62.96
2020,1,4,11,30,757,913,4.6000000000000005,29.200000000000003,62.54
2020,1,4,11,45,772,914,4.6000000000000005,29.3,62.230000000000004
2020,1,4,12,0,783,917,4.6000000000000005,29.400000000000002,61.870000000000005
2020,1,4,12,15,790,919,4.6000000000000005,29.400000000000002,61.870000000000005
2020,1,4,12,30,791,918,4.5,29.5,61.46
2020,1,4,12,45,788,916,4.5,29.5,61.29
2020,1,4,13,0,321,28,4.5,29.5,61.29
2020,1,4,13,15,769,911,4.5,29.5,61.29
2020,1,4,13,30,753,906,4.4,29.5,61.230000000000004
2020,1,4,13,45,732,896,4.4,29.5,61.17
2020,1,4,14,0,707,889,4.4,29.400000000000002,61.52
2020,1,4,14,15,679,880,4.3,29.400000000000002,61.52
2020,1,4,14,30,647,869,4.3,29.3,61.88
2020,1,4,14,45,609,852,4.3,29.200000000000003,62.13
2020,1,4,15,0,570,836,4.3,29.1,62.49
2020,1,4,15,15,526,816,4.2,29,62.85
2020,1,4,15,30,480,794,4.2,28.8,63.58
2020,1,4,15,45,431,765,4.2,28.700000000000003,63.88
2020,1,4,16,0,381,735,4.2,28.6,64.25
2020,1,4,16,15,329,697,4.1000000000000005,28.3,65.37
2020,1,4,16,30,275,652,4,28.1,66.14
2020,1,4,16,45,222,600,3.9000000000000004,27.900000000000002,67.53
2020,1,4,17,0,168,529,3.8000000000000003,27.6,68.79
2020,1,4,17,15,116,436,3.7,27.400000000000002,69.59
2020,1,4,17,30,69,316,3.6,27.200000000000003,70.41
2020,1,4,17,45,30,164,3.5,26.900000000000002,73.5
2020,1,4,18,0,0,0,3.4000000000000004,26.700000000000003,74.37
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.81
2020,1,4,18,30,0,0,3.4000000000000004,26.5,75.32000000000001
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.73
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.73
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.73
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.73
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.73
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.59
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,79.52
2020,1,4,20,30,0,0,3.2,25.8,79.99
2020,1,4,20,45,0,0,3.1,25.700000000000003,80.42
2020,1,4,21,0,0,0,3,25.6,80.9
2020,1,4,21,15,0,0,3,25.5,81.3
2020,1,4,21,30,0,0,2.9000000000000004,25.5,81.3
2020,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,81.37
2020,1,4,22,0,0,0,2.8000000000000003,25.400000000000002,81.37
2020,1,4,22,15,0,0,2.8000000000000003,25.400000000000002,81.37
2020,1,4,22,30,0,0,2.8000000000000003,25.400000000000002,81.37
2020,1,4,22,45,0,0,2.7,25.3,81.51
2020,1,4,23,0,0,0,2.7,25.3,81.51
2020,1,4,23,15,0,0,2.7,25.3,81.51
2020,1,4,23,30,0,0,2.7,25.3,81.51
2020,1,4,23,45,0,0,2.6,25.3,81.52
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.92
2020,1,5,0,15,0,0,2.6,25.200000000000003,81.92
2020,1,5,0,30,0,0,2.6,25.200000000000003,81.92
2020,1,5,0,45,0,0,2.6,25.1,82.25
2020,1,5,1,0,0,0,2.6,25.1,82.25
2020,1,5,1,15,0,0,2.6,25.1,82.25
2020,1,5,1,30,0,0,2.6,25.1,82.25
2020,1,5,1,45,0,0,2.6,25.1,81.89
2020,1,5,2,0,0,0,2.6,25.1,81.81
2020,1,5,2,15,0,0,2.7,25,82.29
2020,1,5,2,30,0,0,2.7,25,82.29
2020,1,5,2,45,0,0,2.7,25,81.84
2020,1,5,3,0,0,0,2.7,25,81.84
2020,1,5,3,15,0,0,2.7,25,81.84
2020,1,5,3,30,0,0,2.7,24.900000000000002,82.33
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.91
2020,1,5,4,0,0,0,2.7,24.900000000000002,81.91
2020,1,5,4,15,0,0,2.7,24.900000000000002,81.91
2020,1,5,4,30,0,0,2.7,24.8,82.48
2020,1,5,4,45,0,0,2.7,24.8,82.08
2020,1,5,5,0,0,0,2.7,24.8,82.08
2020,1,5,5,15,0,0,2.6,24.8,82.08
2020,1,5,5,30,0,0,2.6,24.700000000000003,82.57000000000001
2020,1,5,5,45,0,0,2.6,24.700000000000003,82.37
2020,1,5,6,0,0,0,2.6,24.700000000000003,82.37
2020,1,5,6,15,0,0,2.6,24.900000000000002,81.4
2020,1,5,6,30,0,0,2.7,25.1,80.44
2020,1,5,6,45,0,0,2.7,25.3,80.73
2020,1,5,7,0,0,0,2.7,25.5,79.78
2020,1,5,7,15,36,294,2.9000000000000004,25.700000000000003,78.84
2020,1,5,7,30,79,444,3,26,77.46000000000001
2020,1,5,7,45,128,552,3.1,26.200000000000003,76.17
2020,1,5,8,0,182,631,3.2,26.5,74.83
2020,1,5,8,15,139,113,3.2,26.700000000000003,74.03
2020,1,5,8,30,152,68,3.2,27,72.74
2020,1,5,8,45,206,134,3.2,27.200000000000003,71.17
