Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827852,-,-,-,18,-66.13,-4,178,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,15,15,153,0,4.800000000000001,27.700000000000003,72.97
2020,1,3,15,30,189,14,4.800000000000001,27.5,73.9
2020,1,3,15,45,171,12,4.7,27.3,74.74
2020,1,3,16,0,382,751,4.7,27.200000000000003,75.18
2020,1,3,16,15,89,0,4.6000000000000005,26.900000000000002,76.51
2020,1,3,16,30,123,17,4.4,26.700000000000003,77.41
2020,1,3,16,45,224,630,4.3,26.5,78.93
2020,1,3,17,0,170,561,4.1000000000000005,26.200000000000003,80.41
2020,1,3,17,15,118,471,4,26,81.36
2020,1,3,17,30,70,352,3.9000000000000004,25.8,82.33
2020,1,3,17,45,30,217,3.8000000000000003,25.6,84.21000000000001
2020,1,3,18,0,0,0,3.7,25.400000000000002,85.21000000000001
2020,1,3,18,15,0,0,3.6,25.3,85.8
2020,1,3,18,30,0,0,3.6,25.200000000000003,86.31
2020,1,3,18,45,0,0,3.6,25.1,86.8
2020,1,3,19,0,0,0,3.5,25,87.32000000000001
2020,1,3,19,15,0,0,3.5,25,87.32000000000001
2020,1,3,19,30,0,0,3.5,25,87.32000000000001
2020,1,3,19,45,0,0,3.5,25,87.32000000000001
2020,1,3,20,0,0,0,3.4000000000000004,24.8,87.57000000000001
2020,1,3,20,15,0,0,3.4000000000000004,24.8,87.57000000000001
2020,1,3,20,30,0,0,3.4000000000000004,24.700000000000003,88.09
2020,1,3,20,45,0,0,3.4000000000000004,24.700000000000003,86.57000000000001
2020,1,3,21,0,0,0,3.3000000000000003,24.700000000000003,86.57000000000001
2020,1,3,21,15,0,0,3.3000000000000003,24.6,87.09
2020,1,3,21,30,0,0,3.3000000000000003,24.6,87.09
2020,1,3,21,45,0,0,3.3000000000000003,24.6,85.58
2020,1,3,22,0,0,0,3.3000000000000003,24.6,85.58
2020,1,3,22,15,0,0,3.4000000000000004,24.6,85.58
2020,1,3,22,30,0,0,3.4000000000000004,24.6,85.58
2020,1,3,22,45,0,0,3.4000000000000004,24.6,83.76
2020,1,3,23,0,0,0,3.5,24.6,83.76
2020,1,3,23,15,0,0,3.5,24.6,83.76
2020,1,3,23,30,0,0,3.5,24.6,83.68
2020,1,3,23,45,0,0,3.5,24.6,82.35000000000001
2020,1,4,0,0,0,0,3.5,24.5,82.84
2020,1,4,0,15,0,0,3.5,24.5,82.84
2020,1,4,0,30,0,0,3.5,24.5,82.84
2020,1,4,0,45,0,0,3.5,24.400000000000002,82.43
2020,1,4,1,0,0,0,3.5,24.400000000000002,82.43
2020,1,4,1,15,0,0,3.5,24.400000000000002,82.43
2020,1,4,1,30,0,0,3.5,24.3,82.84
2020,1,4,1,45,0,0,3.5,24.3,82.27
2020,1,4,2,0,0,0,3.5,24.3,82.27
2020,1,4,2,15,0,0,3.5,24.200000000000003,82.76
2020,1,4,2,30,0,0,3.5,24.200000000000003,82.76
2020,1,4,2,45,0,0,3.5,24.200000000000003,82.69
2020,1,4,3,0,0,0,3.5,24.200000000000003,82.69
2020,1,4,3,15,0,0,3.5,24.200000000000003,82.69
2020,1,4,3,30,0,0,3.5,24.200000000000003,82.69
2020,1,4,3,45,0,0,3.5,24.200000000000003,82.92
2020,1,4,4,0,0,0,3.5,24.1,83.41
2020,1,4,4,15,0,0,3.5,24.1,83.41
2020,1,4,4,30,0,0,3.5,24.1,83.41
2020,1,4,4,45,0,0,3.5,24.1,83.44
2020,1,4,5,0,0,0,3.5,24.1,83.44
2020,1,4,5,15,0,0,3.4000000000000004,24.1,83.44
2020,1,4,5,30,0,0,3.4000000000000004,24.1,83.44
2020,1,4,5,45,0,0,3.4000000000000004,24.1,83.58
2020,1,4,6,0,0,0,3.4000000000000004,24,84.08
2020,1,4,6,15,0,0,3.5,24.200000000000003,83.08
2020,1,4,6,30,0,0,3.6,24.400000000000002,82.17
2020,1,4,6,45,0,0,3.6,24.5,82.91
2020,1,4,7,0,0,0,3.7,24.700000000000003,81.93
2020,1,4,7,15,36,276,3.9000000000000004,24.900000000000002,80.96000000000001
2020,1,4,7,30,80,430,4.1000000000000005,25.200000000000003,79.53
2020,1,4,7,45,131,550,4.3,25.400000000000002,78.05
2020,1,4,8,0,184,632,4.5,25.700000000000003,76.68
2020,1,4,8,15,240,694,4.5,26,75.41
2020,1,4,8,30,295,743,4.6000000000000005,26.200000000000003,74.53
2020,1,4,8,45,349,779,4.7,26.400000000000002,72.15
2020,1,4,9,0,402,812,4.800000000000001,26.700000000000003,70.89
2020,1,4,9,15,452,836,4.800000000000001,26.900000000000002,70.07000000000001
2020,1,4,9,30,501,859,4.800000000000001,27.1,69.25
2020,1,4,9,45,547,876,4.800000000000001,27.3,68.16
2020,1,4,10,0,590,892,4.800000000000001,27.5,67.37
2020,1,4,10,15,629,904,4.7,27.6,66.92
2020,1,4,10,30,665,915,4.7,27.8,66.14
2020,1,4,10,45,694,903,4.7,27.900000000000002,65.8
2020,1,4,11,0,723,912,4.7,28.1,65.04
2020,1,4,11,15,746,917,4.7,28.200000000000003,64.66
2020,1,4,11,30,766,922,4.6000000000000005,28.3,64.23
2020,1,4,11,45,781,923,4.6000000000000005,28.400000000000002,63.910000000000004
2020,1,4,12,0,792,926,4.6000000000000005,28.5,63.54
2020,1,4,12,15,799,928,4.6000000000000005,28.5,63.54
2020,1,4,12,30,801,929,4.5,28.5,63.480000000000004
2020,1,4,12,45,798,927,4.5,28.6,62.92
2020,1,4,13,0,790,923,4.5,28.6,62.92
2020,1,4,13,15,778,920,4.4,28.6,62.86
2020,1,4,13,30,762,916,4.4,28.6,62.86
2020,1,4,13,45,741,906,4.4,28.5,63.15
2020,1,4,14,0,716,899,4.4,28.5,63.15
2020,1,4,14,15,687,890,4.3,28.400000000000002,63.52
2020,1,4,14,30,654,879,4.3,28.3,63.89
2020,1,4,14,45,617,862,4.3,28.200000000000003,64.13
2020,1,4,15,0,577,846,4.2,28.1,64.51
2020,1,4,15,15,534,828,4.2,28,64.88
2020,1,4,15,30,487,807,4.2,27.900000000000002,65.26
2020,1,4,15,45,437,776,4.2,27.700000000000003,65.93
2020,1,4,16,0,386,746,4.1000000000000005,27.6,66.32000000000001
2020,1,4,16,15,333,709,4,27.3,67.49
2020,1,4,16,30,279,664,3.9000000000000004,27.1,68.28
2020,1,4,16,45,225,612,3.8000000000000003,26.8,70.18
2020,1,4,17,0,171,542,3.7,26.6,71.01
2020,1,4,17,15,119,451,3.6,26.3,72.34
2020,1,4,17,30,70,330,3.5,26.1,73.2
2020,1,4,17,45,31,175,3.4000000000000004,25.8,76.53
2020,1,4,18,0,0,0,3.3000000000000003,25.5,77.9
2020,1,4,18,15,0,0,3.4000000000000004,25.400000000000002,78.36
2020,1,4,18,30,0,0,3.4000000000000004,25.400000000000002,78.44
2020,1,4,18,45,0,0,3.4000000000000004,25.3,79.94
2020,1,4,19,0,0,0,3.5,25.200000000000003,80.42
2020,1,4,19,15,0,0,3.5,25.200000000000003,80.42
2020,1,4,19,30,0,0,3.5,25.200000000000003,80.42
2020,1,4,19,45,0,0,3.5,25.200000000000003,80.42
2020,1,4,20,0,0,0,3.4000000000000004,24.900000000000002,82.31
2020,1,4,20,15,0,0,3.3000000000000003,24.8,82.8
2020,1,4,20,30,0,0,3.2,24.6,83.8
2020,1,4,20,45,0,0,3.1,24.5,84.24
2020,1,4,21,0,0,0,3,24.400000000000002,84.74
2020,1,4,21,15,0,0,3,24.3,85.25
2020,1,4,21,30,0,0,2.9000000000000004,24.3,85.25
2020,1,4,21,45,0,0,2.9000000000000004,24.200000000000003,85.29
2020,1,4,22,0,0,0,2.8000000000000003,24.200000000000003,85.29
2020,1,4,22,15,0,0,2.8000000000000003,24.200000000000003,85.29
2020,1,4,22,30,0,0,2.7,24.200000000000003,85.29
2020,1,4,22,45,0,0,2.7,24.200000000000003,84.91
2020,1,4,23,0,0,0,2.7,24.1,85.42
2020,1,4,23,15,0,0,2.7,24.1,85.42
2020,1,4,23,30,0,0,2.6,24.1,85.42
2020,1,4,23,45,0,0,2.6,24.1,85.36
2020,1,5,0,0,0,0,2.6,24,85.87
2020,1,5,0,15,0,0,2.6,24,85.87
2020,1,5,0,30,0,0,2.6,24,85.87
2020,1,5,0,45,0,0,2.6,24,85.71000000000001
2020,1,5,1,0,0,0,2.6,23.900000000000002,86.22
2020,1,5,1,15,0,0,2.6,23.900000000000002,86.22
2020,1,5,1,30,0,0,2.6,23.900000000000002,86.22
2020,1,5,1,45,0,0,2.6,23.900000000000002,85.73
2020,1,5,2,0,0,0,2.6,23.900000000000002,85.73
2020,1,5,2,15,0,0,2.6,23.8,86.25
2020,1,5,2,30,0,0,2.6,23.8,86.25
2020,1,5,2,45,0,0,2.6,23.8,85.75
2020,1,5,3,0,0,0,2.7,23.8,85.75
2020,1,5,3,15,0,0,2.7,23.8,85.75
2020,1,5,3,30,0,0,2.7,23.700000000000003,86.27
2020,1,5,3,45,0,0,2.7,23.700000000000003,85.8
2020,1,5,4,0,0,0,2.7,23.700000000000003,85.8
2020,1,5,4,15,0,0,2.7,23.700000000000003,85.8
2020,1,5,4,30,0,0,2.7,23.6,86.32000000000001
2020,1,5,4,45,0,0,2.6,23.6,85.89
2020,1,5,5,0,0,0,2.6,23.6,85.97
2020,1,5,5,15,0,0,2.6,23.6,85.97
2020,1,5,5,30,0,0,2.6,23.5,86.49
2020,1,5,5,45,0,0,2.6,23.5,86.28
2020,1,5,6,0,0,0,2.6,23.5,86.28
2020,1,5,6,15,0,0,2.6,23.700000000000003,85.25
2020,1,5,6,30,0,0,2.6,23.900000000000002,84.24
2020,1,5,6,45,0,0,2.7,24.1,84.54
2020,1,5,7,0,0,0,2.7,24.3,83.61
2020,1,5,7,15,36,305,2.8000000000000003,24.6,82.13
2020,1,5,7,30,47,70,3,24.900000000000002,80.68
2020,1,5,7,45,130,566,3.1,25.1,79.31
