Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827313,-,-,-,18.22,-66.35,-4,601,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,8,30,287,742,3.7,23.8,91.54
2020,1,2,8,45,341,777,3.7,24,87.98
2020,1,2,9,0,394,811,3.7,24.3,86.41
2020,1,2,9,15,444,837,3.7,24.5,85.39
2020,1,2,9,30,492,859,3.7,24.8,83.88
2020,1,2,9,45,538,874,3.6,25,81.31
2020,1,2,10,0,580,890,3.6,25.3,79.87
2020,1,2,10,15,620,904,3.6,25.400000000000002,79.4
2020,1,2,10,30,655,915,3.6,25.6,78.47
2020,1,2,10,45,207,7,3.6,25.700000000000003,77.43
2020,1,2,11,0,714,921,3.6,25.900000000000002,76.52
2020,1,2,11,15,738,928,3.6,26,76.07000000000001
2020,1,2,11,30,758,933,3.6,26.1,75.55
2020,1,2,11,45,775,937,3.6,26.200000000000003,75.08
2020,1,2,12,0,786,940,3.6,26.3,74.64
2020,1,2,12,15,792,941,3.6,26.3,74.64
2020,1,2,12,30,795,942,3.6,26.400000000000002,74.13
2020,1,2,12,45,389,57,3.6,26.400000000000002,74.16
2020,1,2,13,0,127,0,3.6,26.5,73.72
2020,1,2,13,15,773,935,3.7,26.5,73.72
2020,1,2,13,30,44,0,3.7,26.400000000000002,74.08
2020,1,2,13,45,34,0,3.7,26.400000000000002,74.47
2020,1,2,14,0,126,0,3.7,26.3,74.9
2020,1,2,14,15,157,1,3.8000000000000003,26.200000000000003,75.35000000000001
2020,1,2,14,30,144,0,3.8000000000000003,26.1,75.79
2020,1,2,14,45,612,873,3.8000000000000003,25.900000000000002,77.29
2020,1,2,15,0,193,8,3.8000000000000003,25.8,77.75
2020,1,2,15,15,141,0,3.8000000000000003,25.6,78.68
2020,1,2,15,30,92,0,3.8000000000000003,25.400000000000002,79.61
2020,1,2,15,45,39,0,3.8000000000000003,25.200000000000003,81.37
2020,1,2,16,0,56,0,3.9000000000000004,25,82.34
2020,1,2,16,15,57,0,3.8000000000000003,24.700000000000003,83.91
2020,1,2,16,30,97,0,3.8000000000000003,24.5,84.91
2020,1,2,16,45,223,635,3.7,24.3,87.03
2020,1,2,17,0,169,565,3.7,24.1,88.07000000000001
2020,1,2,17,15,117,474,3.6,23.900000000000002,89.13
2020,1,2,17,30,69,352,3.6,23.700000000000003,90.21000000000001
2020,1,2,17,45,29,199,3.5,23.5,92.95
2020,1,2,18,0,0,0,3.5,23.3,94.07000000000001
2020,1,2,18,15,0,0,3.5,23.200000000000003,94.64
2020,1,2,18,30,0,0,3.5,23.1,95.21000000000001
2020,1,2,18,45,0,0,3.6,23,96.91
2020,1,2,19,0,0,0,3.6,22.900000000000002,97.60000000000001
2020,1,2,19,15,0,0,3.6,22.900000000000002,97.60000000000001
2020,1,2,19,30,0,0,3.6,22.900000000000002,97.60000000000001
2020,1,2,19,45,0,0,3.6,22.900000000000002,97.60000000000001
2020,1,2,20,0,0,0,3.6,22.6,100
2020,1,2,20,15,0,0,3.5,22.6,100
2020,1,2,20,30,0,0,3.5,22.5,100
2020,1,2,20,45,0,0,3.4000000000000004,22.5,100
2020,1,2,21,0,0,0,3.4000000000000004,22.400000000000002,100
2020,1,2,21,15,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,21,30,0,0,3.3000000000000003,22.3,100
2020,1,2,21,45,0,0,3.2,22.3,100
2020,1,2,22,0,0,0,3.1,22.3,100
2020,1,2,22,15,0,0,3.1,22.200000000000003,100
2020,1,2,22,30,0,0,3.1,22.200000000000003,100
2020,1,2,22,45,0,0,3.1,22.200000000000003,100
2020,1,2,23,0,0,0,3.1,22.200000000000003,100
2020,1,2,23,15,0,0,3.1,22.200000000000003,100
2020,1,2,23,30,0,0,3.1,22.200000000000003,100
2020,1,2,23,45,0,0,3.1,22.1,100
2020,1,3,0,0,0,0,3.1,22.1,100
2020,1,3,0,15,0,0,3.1,22.1,100
2020,1,3,0,30,0,0,3.1,22.1,100
2020,1,3,0,45,0,0,3.1,22.1,100
2020,1,3,1,0,0,0,3.1,22,100
2020,1,3,1,15,0,0,3.1,22,100
2020,1,3,1,30,0,0,3.1,22,100
2020,1,3,1,45,0,0,3.2,22,100
2020,1,3,2,0,0,0,3.2,22,100
2020,1,3,2,15,0,0,3.2,22,100
2020,1,3,2,30,0,0,3.2,22,100
2020,1,3,2,45,0,0,3.2,22,100
2020,1,3,3,0,0,0,3.2,22,100
2020,1,3,3,15,0,0,3.3000000000000003,22,100
2020,1,3,3,30,0,0,3.3000000000000003,22,100
2020,1,3,3,45,0,0,3.3000000000000003,22,100
2020,1,3,4,0,0,0,3.4000000000000004,22,100
2020,1,3,4,15,0,0,3.4000000000000004,22,100
2020,1,3,4,30,0,0,3.4000000000000004,22,100
2020,1,3,4,45,0,0,3.4000000000000004,22.1,100
2020,1,3,5,0,0,0,3.4000000000000004,22.1,100
2020,1,3,5,15,0,0,3.4000000000000004,22.1,100
2020,1,3,5,30,0,0,3.4000000000000004,22.1,100
2020,1,3,5,45,0,0,3.4000000000000004,22.1,100
2020,1,3,6,0,0,0,3.4000000000000004,22.1,100
2020,1,3,6,15,0,0,3.5,22.1,100
2020,1,3,6,30,0,0,3.6,22.200000000000003,100
2020,1,3,6,45,0,0,3.6,22.3,100
2020,1,3,7,0,0,0,3.7,22.400000000000002,100
2020,1,3,7,15,33,258,3.8000000000000003,22.5,100
2020,1,3,7,30,75,417,3.9000000000000004,22.700000000000003,100
2020,1,3,7,45,124,528,4,22.8,100
2020,1,3,8,0,177,613,4.2,22.900000000000002,100
2020,1,3,8,15,20,0,4.2,23.1,100
2020,1,3,8,30,286,726,4.3,23.3,100
2020,1,3,8,45,339,761,4.4,23.400000000000002,99.93
2020,1,3,9,0,392,794,4.5,23.6,98.84
2020,1,3,9,15,442,822,4.6000000000000005,23.8,97.66
2020,1,3,9,30,491,845,4.6000000000000005,24,96.5
2020,1,3,9,45,536,860,4.7,24.200000000000003,92.73
2020,1,3,10,0,579,877,4.7,24.400000000000002,91.63
2020,1,3,10,15,619,891,4.800000000000001,24.700000000000003,89.91
2020,1,3,10,30,655,903,4.9,24.900000000000002,88.85000000000001
2020,1,3,10,45,199,6,4.9,25.200000000000003,84.4
2020,1,3,11,0,264,18,5,25.400000000000002,83.4
2020,1,3,11,15,221,9,5,25.5,82.91
2020,1,3,11,30,264,16,5,25.700000000000003,81.94
2020,1,3,11,45,773,922,5.1000000000000005,25.8,80.14
2020,1,3,12,0,339,34,5.1000000000000005,25.900000000000002,79.59
2020,1,3,12,15,281,17,5.1000000000000005,25.8,80.06
2020,1,3,12,30,794,928,5.1000000000000005,25.8,80.06
2020,1,3,12,45,214,8,5.1000000000000005,25.8,79.44
2020,1,3,13,0,263,14,5.1000000000000005,25.8,79.44
2020,1,3,13,15,240,11,5.1000000000000005,25.700000000000003,79.83
2020,1,3,13,30,289,21,5.1000000000000005,25.6,80.3
2020,1,3,13,45,740,920,5,25.6,79.58
2020,1,3,14,0,253,16,5,25.5,80.05
2020,1,3,14,15,170,2,5,25.400000000000002,80.52
2020,1,3,14,30,655,896,5,25.400000000000002,80.52
2020,1,3,14,45,121,0,5,25.3,80.35000000000001
2020,1,3,15,0,43,0,5,25.200000000000003,80.83
2020,1,3,15,15,140,0,4.9,25,81.79
2020,1,3,15,30,74,0,4.9,24.900000000000002,82.28
2020,1,3,15,45,84,0,4.9,24.700000000000003,83.11
2020,1,3,16,0,89,0,4.9,24.6,83.69
2020,1,3,16,15,338,746,4.7,24.3,85.2
2020,1,3,16,30,284,703,4.6000000000000005,24.1,86.22
2020,1,3,16,45,24,0,4.5,23.900000000000002,87.67
2020,1,3,17,0,175,592,4.4,23.700000000000003,88.73
2020,1,3,17,15,122,503,4.3,23.5,89.8
2020,1,3,17,30,73,383,4.1000000000000005,23.3,90.98
2020,1,3,17,45,32,242,4,23.1,92.93
2020,1,3,18,0,0,0,3.9000000000000004,22.900000000000002,94.06
2020,1,3,18,15,0,0,3.9000000000000004,22.8,94.62
2020,1,3,18,30,0,0,3.8000000000000003,22.700000000000003,95.2
2020,1,3,18,45,0,0,3.8000000000000003,22.6,95.64
2020,1,3,19,0,0,0,3.8000000000000003,22.5,96.22
2020,1,3,19,15,0,0,3.8000000000000003,22.5,96.22
2020,1,3,19,30,0,0,3.8000000000000003,22.5,96.22
2020,1,3,19,45,0,0,3.8000000000000003,22.5,96.22
2020,1,3,20,0,0,0,3.7,22.3,96.49000000000001
2020,1,3,20,15,0,0,3.6,22.3,96.49000000000001
2020,1,3,20,30,0,0,3.6,22.200000000000003,97.08
2020,1,3,20,45,0,0,3.6,22.200000000000003,95.58
2020,1,3,21,0,0,0,3.6,22.200000000000003,95.58
2020,1,3,21,15,0,0,3.6,22.1,96.16
2020,1,3,21,30,0,0,3.6,22.1,96.16
2020,1,3,21,45,0,0,3.6,22.1,94.78
2020,1,3,22,0,0,0,3.6,22.1,94.78
2020,1,3,22,15,0,0,3.6,22.1,94.78
2020,1,3,22,30,0,0,3.6,22.1,94.78
2020,1,3,22,45,0,0,3.6,22,93.9
2020,1,3,23,0,0,0,3.6,22,93.8
2020,1,3,23,15,0,0,3.6,22,93.8
2020,1,3,23,30,0,0,3.6,22,93.8
2020,1,3,23,45,0,0,3.6,21.900000000000002,93.28
2020,1,4,0,0,0,0,3.6,21.900000000000002,93.28
2020,1,4,0,15,0,0,3.7,21.900000000000002,93.28
2020,1,4,0,30,0,0,3.7,21.8,93.85000000000001
2020,1,4,0,45,0,0,3.7,21.8,92.99
2020,1,4,1,0,0,0,3.7,21.8,92.9
2020,1,4,1,15,0,0,3.7,21.700000000000003,93.46000000000001
2020,1,4,1,30,0,0,3.7,21.700000000000003,93.46000000000001
2020,1,4,1,45,0,0,3.7,21.700000000000003,92.91
2020,1,4,2,0,0,0,3.7,21.6,93.47
2020,1,4,2,15,0,0,3.7,21.6,93.47
2020,1,4,2,30,0,0,3.7,21.6,93.47
2020,1,4,2,45,0,0,3.7,21.6,93.38
2020,1,4,3,0,0,0,3.7,21.5,93.95
2020,1,4,3,15,0,0,3.7,21.5,93.95
2020,1,4,3,30,0,0,3.7,21.5,93.95
2020,1,4,3,45,0,0,3.7,21.5,94.01
2020,1,4,4,0,0,0,3.7,21.5,94.01
2020,1,4,4,15,0,0,3.7,21.5,94.01
2020,1,4,4,30,0,0,3.7,21.5,94.01
2020,1,4,4,45,0,0,3.6,21.5,93.83
2020,1,4,5,0,0,0,3.6,21.5,93.83
2020,1,4,5,15,0,0,3.6,21.400000000000002,94.41
2020,1,4,5,30,0,0,3.6,21.400000000000002,94.41
2020,1,4,5,45,0,0,3.6,21.400000000000002,94.41
2020,1,4,6,0,0,0,3.6,21.400000000000002,94.41
2020,1,4,6,15,0,0,3.7,21.5,93.84
2020,1,4,6,30,0,0,3.7,21.700000000000003,92.7
2020,1,4,6,45,0,0,3.8000000000000003,21.8,93.4
2020,1,4,7,0,0,0,3.8000000000000003,22,92.37
2020,1,4,7,15,34,292,4,22.200000000000003,91.26
2020,1,4,7,30,78,452,4.2,22.5,89.61
2020,1,4,7,45,129,569,4.4,22.8,87.3
2020,1,4,8,0,183,652,4.5,23,86.25
2020,1,4,8,15,239,714,4.6000000000000005,23.200000000000003,85.22
2020,1,4,8,30,295,763,4.7,23.5,83.7
2020,1,4,8,45,18,0,4.7,23.700000000000003,81.06
2020,1,4,9,0,33,0,4.800000000000001,23.900000000000002,80.18
2020,1,4,9,15,102,0,4.800000000000001,24.1,79.23
2020,1,4,9,30,134,0,4.800000000000001,24.3,78.2
2020,1,4,9,45,185,7,4.800000000000001,24.5,76.82000000000001
2020,1,4,10,0,157,0,4.800000000000001,24.700000000000003,75.91
2020,1,4,10,15,633,924,4.800000000000001,24.8,75.46000000000001
2020,1,4,10,30,670,935,4.800000000000001,25,74.57000000000001
2020,1,4,10,45,700,927,4.800000000000001,25.1,74.01
2020,1,4,11,0,328,43,4.7,25.200000000000003,73.57000000000001
2020,1,4,11,15,377,67,4.7,25.3,73.06
2020,1,4,11,30,773,946,4.7,25.400000000000002,72.63
2020,1,4,11,45,789,948,4.7,25.5,72.03
2020,1,4,12,0,800,951,4.6000000000000005,25.6,71.60000000000001
2020,1,4,12,15,807,953,4.6000000000000005,25.6,71.53
2020,1,4,12,30,810,954,4.6000000000000005,25.700000000000003,71.11
2020,1,4,12,45,807,952,4.5,25.700000000000003,70.82000000000001
2020,1,4,13,0,800,951,4.5,25.700000000000003,70.82000000000001
2020,1,4,13,15,789,948,4.5,25.700000000000003,70.75
2020,1,4,13,30,773,944,4.4,25.700000000000003,70.75
2020,1,4,13,45,752,935,4.4,25.700000000000003,70.61
2020,1,4,14,0,727,928,4.4,25.6,71.03
2020,1,4,14,15,697,917,4.3,25.6,71.03
2020,1,4,14,30,664,907,4.3,25.5,71.37
2020,1,4,14,45,627,892,4.3,25.400000000000002,71.74
2020,1,4,15,0,587,877,4.3,25.3,72.16
2020,1,4,15,15,544,860,4.2,25.200000000000003,72.59
2020,1,4,15,30,497,840,4.2,25,73.53
2020,1,4,15,45,447,813,4.2,24.900000000000002,74.10000000000001
2020,1,4,16,0,396,784,4.2,24.8,74.54
2020,1,4,16,15,343,749,4.1000000000000005,24.5,75.89
2020,1,4,16,30,288,706,4,24.3,76.8
2020,1,4,16,45,233,655,3.9000000000000004,24,79.06
2020,1,4,17,0,178,587,3.8000000000000003,23.8,80.01
2020,1,4,17,15,124,496,3.7,23.5,81.46000000000001
2020,1,4,17,30,74,376,3.6,23.3,82.54
2020,1,4,17,45,33,217,3.6,23,86.25
2020,1,4,18,0,0,0,3.5,22.8,87.29
2020,1,4,18,15,0,0,3.5,22.700000000000003,87.82000000000001
2020,1,4,18,30,0,0,3.5,22.6,88.36
2020,1,4,18,45,0,0,3.5,22.5,89.96000000000001
2020,1,4,19,0,0,0,3.5,22.5,89.96000000000001
2020,1,4,19,15,0,0,3.5,22.5,89.96000000000001
2020,1,4,19,30,0,0,3.5,22.5,89.96000000000001
2020,1,4,19,45,0,0,3.5,22.5,89.96000000000001
2020,1,4,20,0,0,0,3.5,22.200000000000003,92.04
2020,1,4,20,15,0,0,3.4000000000000004,22.1,92.60000000000001
2020,1,4,20,30,0,0,3.3000000000000003,22,93.16
2020,1,4,20,45,0,0,3.2,21.900000000000002,93.63
2020,1,4,21,0,0,0,3.2,21.8,94.2
2020,1,4,21,15,0,0,3.1,21.8,94.2
2020,1,4,21,30,0,0,3.1,21.700000000000003,94.78
2020,1,4,21,45,0,0,3,21.700000000000003,94.5
2020,1,4,22,0,0,0,3,21.6,95.07000000000001
2020,1,4,22,15,0,0,3,21.6,95.07000000000001
2020,1,4,22,30,0,0,2.9000000000000004,21.6,95.07000000000001
2020,1,4,22,45,0,0,2.9000000000000004,21.6,94.78
2020,1,4,23,0,0,0,2.9000000000000004,21.5,95.36
2020,1,4,23,15,0,0,2.8000000000000003,21.5,95.27
2020,1,4,23,30,0,0,2.8000000000000003,21.5,95.27
2020,1,4,23,45,0,0,2.8000000000000003,21.5,95.25
2020,1,5,0,0,0,0,2.8000000000000003,21.400000000000002,95.84
2020,1,5,0,15,0,0,2.8000000000000003,21.400000000000002,95.84
2020,1,5,0,30,0,0,2.7,21.400000000000002,95.84
2020,1,5,0,45,0,0,2.7,21.3,96.10000000000001
2020,1,5,1,0,0,0,2.7,21.3,96.10000000000001
2020,1,5,1,15,0,0,2.7,21.3,96.10000000000001
2020,1,5,1,30,0,0,2.7,21.3,96
2020,1,5,1,45,0,0,2.7,21.3,95.46000000000001
2020,1,5,2,0,0,0,2.7,21.3,95.46000000000001
2020,1,5,2,15,0,0,2.7,21.200000000000003,96.05
2020,1,5,2,30,0,0,2.7,21.200000000000003,96.05
2020,1,5,2,45,0,0,2.7,21.200000000000003,95.38
2020,1,5,3,0,0,0,2.7,21.200000000000003,95.38
2020,1,5,3,15,0,0,2.7,21.200000000000003,95.38
2020,1,5,3,30,0,0,2.7,21.200000000000003,95.38
2020,1,5,3,45,0,0,2.7,21.200000000000003,94.8
2020,1,5,4,0,0,0,2.7,21.200000000000003,94.8
2020,1,5,4,15,0,0,2.7,21.1,95.38
2020,1,5,4,30,0,0,2.7,21.1,95.38
2020,1,5,4,45,0,0,2.7,21.1,94.98
2020,1,5,5,0,0,0,2.7,21.1,94.98
2020,1,5,5,15,0,0,2.7,21,95.57000000000001
2020,1,5,5,30,0,0,2.7,21,95.67
2020,1,5,5,45,0,0,2.7,21,95.45
2020,1,5,6,0,0,0,2.6,21,95.45
2020,1,5,6,15,0,0,2.7,21.1,94.87
2020,1,5,6,30,0,0,2.7,21.3,93.72
2020,1,5,6,45,0,0,2.7,21.5,93.86
2020,1,5,7,0,0,0,2.7,21.700000000000003,92.72
2020,1,5,7,15,34,315,2.8000000000000003,22,91.14
2020,1,5,7,30,77,472,2.9000000000000004,22.3,89.5
2020,1,5,7,45,128,587,3.1,22.5,87.43
2020,1,5,8,0,183,667,3.2,22.8,85.86
2020,1,5,8,15,238,728,3.2,23,84.83
2020,1,5,8,30,294,776,3.2,23.200000000000003,83.82000000000001
2020,1,5,8,45,348,811,3.1,23.5,81.54
2020,1,5,9,0,401,842,3.1,23.700000000000003,80.57000000000001
2020,1,5,9,15,453,868,3.1,23.900000000000002,79.61
2020,1,5,9,30,502,889,3.1,24.1,78.66
2020,1,5,9,45,549,906,3.1,24.3,76.97
2020,1,5,10,0,592,921,3.1,24.5,76.06
2020,1,5,10,15,238,19,3.1,24.700000000000003,75.15
2020,1,5,10,30,170,2,3.1,24.900000000000002,74.27
2020,1,5,10,45,700,935,3.1,25,73.84
2020,1,5,11,0,729,943,3.1,25.200000000000003,72.97
2020,1,5,11,15,754,949,3.1,25.3,72.46000000000001
2020,1,5,11,30,774,955,3.1,25.400000000000002,72.03
2020,1,5,11,45,247,12,3,25.5,71.83
2020,1,5,12,0,349,38,3,25.6,71.33
2020,1,5,12,15,170,4,3,25.700000000000003,70.91
2020,1,5,12,30,810,961,3,25.700000000000003,70.91
2020,1,5,12,45,808,961,3,25.8,70.57000000000001
