Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827713,-,-,-,17.9,-66.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,7,45,80,103,3.3000000000000003,26.900000000000002,81.68
2020,1,2,8,0,127,199,3.4000000000000004,27.1,80.8
2020,1,2,8,15,88,0,3.4000000000000004,27.400000000000002,79.4
2020,1,2,8,30,80,0,3.3000000000000003,27.6,78.48
2020,1,2,8,45,190,92,3.3000000000000003,27.900000000000002,74.94
2020,1,2,9,0,388,783,3.3000000000000003,28.1,74.07000000000001
2020,1,2,9,15,438,810,3.3000000000000003,28.400000000000002,72.8
2020,1,2,9,30,485,833,3.3000000000000003,28.6,71.96000000000001
2020,1,2,9,45,529,848,3.2,28.900000000000002,69.29
2020,1,2,10,0,571,864,3.2,29.1,68.5
2020,1,2,10,15,610,878,3.2,29.3,67.71000000000001
2020,1,2,10,30,645,889,3.2,29.5,66.94
2020,1,2,10,45,602,574,3.1,29.700000000000003,65.55
2020,1,2,11,0,700,886,3.1,29.900000000000002,64.8
2020,1,2,11,15,536,279,3.1,30,64.43
2020,1,2,11,30,743,899,3.1,30.200000000000003,63.64
2020,1,2,11,45,559,274,3.1,30.3,63.160000000000004
2020,1,2,12,0,674,536,3.1,30.5,62.440000000000005
2020,1,2,12,15,775,906,3.1,30.5,62.440000000000005
2020,1,2,12,30,566,260,3.1,30.6,62.03
2020,1,2,12,45,598,325,3.1,30.700000000000003,61.54
2020,1,2,13,0,545,237,3.2,30.8,61.19
2020,1,2,13,15,478,151,3.2,30.8,61.19
2020,1,2,13,30,740,895,3.2,30.8,61.13
2020,1,2,13,45,717,879,3.2,30.8,61.44
2020,1,2,14,0,507,265,3.3000000000000003,30.8,61.44
2020,1,2,14,15,411,138,3.3000000000000003,30.700000000000003,61.79
2020,1,2,14,30,294,41,3.4000000000000004,30.6,62.14
2020,1,2,14,45,394,179,3.4000000000000004,30.400000000000002,63.45
2020,1,2,15,0,304,82,3.4000000000000004,30.3,63.81
2020,1,2,15,15,93,0,3.5,30.1,64.54
2020,1,2,15,30,86,0,3.5,29.8,65.66
2020,1,2,15,45,170,12,3.5,29.6,67.33
2020,1,2,16,0,202,72,3.5,29.400000000000002,68.1
2020,1,2,16,15,195,117,3.5,29.1,69.29
2020,1,2,16,30,122,17,3.4000000000000004,28.8,70.57000000000001
2020,1,2,16,45,213,575,3.4000000000000004,28.5,73.09
2020,1,2,17,0,161,503,3.4000000000000004,28.3,73.94
2020,1,2,17,15,111,411,3.3000000000000003,28.1,74.8
2020,1,2,17,30,64,290,3.3000000000000003,27.8,76.12
2020,1,2,17,45,14,0,3.2,27.6,78.57000000000001
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.49
2020,1,2,18,15,0,0,3.2,27.3,79.96000000000001
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.42
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.87
2020,1,2,19,0,0,0,3.4000000000000004,27,82.43
2020,1,2,19,15,0,0,3.4000000000000004,27,82.43
2020,1,2,19,30,0,0,3.4000000000000004,27,82.43
2020,1,2,19,45,0,0,3.4000000000000004,27,82.43
2020,1,2,20,0,0,0,3.4000000000000004,26.6,85.06
2020,1,2,20,15,0,0,3.3000000000000003,26.6,85.06
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.56
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.75
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.75
2020,1,2,21,15,0,0,3.1,26.3,87.26
2020,1,2,21,30,0,0,3,26.3,87.26
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.94
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.94
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,87.94
2020,1,2,22,30,0,0,2.8000000000000003,26.200000000000003,87.94
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.48
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.48
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.48
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.48
2020,1,2,23,45,0,0,2.8000000000000003,26.1,88.48
2020,1,3,0,0,0,0,2.8000000000000003,26.1,88.4
2020,1,3,0,15,0,0,2.8000000000000003,26,88.92
2020,1,3,0,30,0,0,2.8000000000000003,26,88.92
2020,1,3,0,45,0,0,2.8000000000000003,26,88.74
2020,1,3,1,0,0,0,2.8000000000000003,26,88.74
2020,1,3,1,15,0,0,2.8000000000000003,26,88.74
2020,1,3,1,30,0,0,2.8000000000000003,26,88.74
2020,1,3,1,45,0,0,2.8000000000000003,26,88.89
2020,1,3,2,0,0,0,2.8000000000000003,26,88.81
2020,1,3,2,15,0,0,2.8000000000000003,26,88.81
2020,1,3,2,30,0,0,2.8000000000000003,26,88.81
2020,1,3,2,45,0,0,2.8000000000000003,26,89.17
2020,1,3,3,0,0,0,2.8000000000000003,26,89.17
2020,1,3,3,15,0,0,2.9000000000000004,26,89.17
2020,1,3,3,30,0,0,2.9000000000000004,26,89.17
2020,1,3,3,45,0,0,3,26,89.65
2020,1,3,4,0,0,0,3,26,89.65
2020,1,3,4,15,0,0,3,26,89.65
2020,1,3,4,30,0,0,3,26,89.65
2020,1,3,4,45,0,0,3,26,89.96000000000001
2020,1,3,5,0,0,0,3.1,26,89.96000000000001
2020,1,3,5,15,0,0,3,26,89.96000000000001
2020,1,3,5,30,0,0,3,26,89.96000000000001
2020,1,3,5,45,0,0,3,26,90.16
2020,1,3,6,0,0,0,3,26,90.16
2020,1,3,6,15,0,0,3.1,26.1,89.64
2020,1,3,6,30,0,0,3.1,26.200000000000003,89.11
2020,1,3,6,45,0,0,3.2,26.3,90.22
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.69
2020,1,3,7,15,34,238,3.4000000000000004,26.5,89.25
2020,1,3,7,30,42,24,3.5,26.700000000000003,88.21000000000001
2020,1,3,7,45,123,492,3.6,26.8,88.97
2020,1,3,8,0,175,575,3.7,26.900000000000002,88.45
2020,1,3,8,15,88,0,3.8000000000000003,27.1,87.43
2020,1,3,8,30,184,161,3.9000000000000004,27.3,86.41
2020,1,3,8,45,230,207,4,27.400000000000002,85.07000000000001
2020,1,3,9,0,384,756,4.1000000000000005,27.6,84.17
2020,1,3,9,15,166,8,4.2,27.8,83.19
2020,1,3,9,30,168,3,4.3,27.900000000000002,82.71000000000001
2020,1,3,9,45,525,823,4.4,28.1,79.86
2020,1,3,10,0,567,840,4.5,28.3,78.94
2020,1,3,10,15,249,23,4.6000000000000005,28.6,77.51
2020,1,3,10,30,404,152,4.6000000000000005,28.900000000000002,76.18
2020,1,3,10,45,499,283,4.7,29.1,72.54
2020,1,3,11,0,481,211,4.800000000000001,29.400000000000002,71.3
2020,1,3,11,15,464,161,4.800000000000001,29.5,70.89
2020,1,3,11,30,431,107,4.9,29.6,70.48
2020,1,3,11,45,509,191,4.9,29.8,68.24
2020,1,3,12,0,572,282,5,29.900000000000002,67.78
2020,1,3,12,15,521,190,5,29.8,68.17
2020,1,3,12,30,546,227,5,29.8,68.17
2020,1,3,12,45,402,67,5,29.8,67.54
2020,1,3,13,0,423,85,5,29.700000000000003,67.93
2020,1,3,13,15,600,356,5,29.700000000000003,67.93
2020,1,3,13,30,269,16,4.9,29.6,68.25
2020,1,3,13,45,291,23,4.9,29.5,67.88
2020,1,3,14,0,335,49,4.9,29.400000000000002,68.27
2020,1,3,14,15,407,131,4.9,29.3,68.67
2020,1,3,14,30,266,25,4.9,29.200000000000003,69.06
2020,1,3,14,45,344,102,4.800000000000001,29.1,68.84
2020,1,3,15,0,437,336,4.800000000000001,29,69.24
2020,1,3,15,15,386,284,4.800000000000001,28.8,70.04
2020,1,3,15,30,263,88,4.800000000000001,28.6,70.92
2020,1,3,15,45,117,0,4.7,28.5,71.3
2020,1,3,16,0,212,88,4.7,28.3,72.13
2020,1,3,16,15,91,0,4.6000000000000005,28.1,72.98
2020,1,3,16,30,9,0,4.4,27.8,74.26
2020,1,3,16,45,13,0,4.3,27.6,75.7
2020,1,3,17,0,169,549,4.2,27.400000000000002,76.66
2020,1,3,17,15,117,461,4,27.200000000000003,77.56
2020,1,3,17,30,70,342,3.9000000000000004,26.900000000000002,78.93
2020,1,3,17,45,16,0,3.8000000000000003,26.700000000000003,80.7
2020,1,3,18,0,0,0,3.7,26.5,81.65
2020,1,3,18,15,0,0,3.6,26.5,81.65
2020,1,3,18,30,0,0,3.6,26.400000000000002,82.21000000000001
2020,1,3,18,45,0,0,3.6,26.3,82.67
2020,1,3,19,0,0,0,3.6,26.200000000000003,83.16
2020,1,3,19,15,0,0,3.6,26.200000000000003,83.16
2020,1,3,19,30,0,0,3.6,26.200000000000003,83.16
2020,1,3,19,45,0,0,3.6,26.200000000000003,83.16
2020,1,3,20,0,0,0,3.4000000000000004,26,83.4
2020,1,3,20,15,0,0,3.4000000000000004,26,83.4
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.9
2020,1,3,20,45,0,0,3.4000000000000004,25.900000000000002,82.47
2020,1,3,21,0,0,0,3.4000000000000004,25.8,82.96000000000001
2020,1,3,21,15,0,0,3.4000000000000004,25.8,82.96000000000001
2020,1,3,21,30,0,0,3.4000000000000004,25.8,82.96000000000001
2020,1,3,21,45,0,0,3.4000000000000004,25.8,81.53
2020,1,3,22,0,0,0,3.4000000000000004,25.8,81.53
2020,1,3,22,15,0,0,3.4000000000000004,25.8,81.53
2020,1,3,22,30,0,0,3.4000000000000004,25.8,81.53
2020,1,3,22,45,0,0,3.4000000000000004,25.8,79.8
2020,1,3,23,0,0,0,3.5,25.8,79.8
2020,1,3,23,15,0,0,3.5,25.8,79.73
2020,1,3,23,30,0,0,3.5,25.8,79.73
2020,1,3,23,45,0,0,3.5,25.700000000000003,78.91
2020,1,4,0,0,0,0,3.5,25.700000000000003,78.91
2020,1,4,0,15,0,0,3.5,25.700000000000003,78.91
2020,1,4,0,30,0,0,3.5,25.6,79.38
2020,1,4,0,45,0,0,3.5,25.6,78.51
2020,1,4,1,0,0,0,3.5,25.6,78.51
2020,1,4,1,15,0,0,3.5,25.5,78.9
2020,1,4,1,30,0,0,3.5,25.5,78.9
2020,1,4,1,45,0,0,3.5,25.5,78.34
2020,1,4,2,0,0,0,3.5,25.400000000000002,78.81
2020,1,4,2,15,0,0,3.5,25.400000000000002,78.81
2020,1,4,2,30,0,0,3.5,25.400000000000002,78.81
2020,1,4,2,45,0,0,3.5,25.400000000000002,78.72
2020,1,4,3,0,0,0,3.5,25.400000000000002,78.72
2020,1,4,3,15,0,0,3.5,25.3,79.19
2020,1,4,3,30,0,0,3.5,25.3,79.19
2020,1,4,3,45,0,0,3.5,25.3,79.39
2020,1,4,4,0,0,0,3.5,25.3,79.39
2020,1,4,4,15,0,0,3.5,25.3,79.39
2020,1,4,4,30,0,0,3.5,25.3,79.39
2020,1,4,4,45,0,0,3.5,25.3,79.42
2020,1,4,5,0,0,0,3.5,25.3,79.42
2020,1,4,5,15,0,0,3.5,25.3,79.42
2020,1,4,5,30,0,0,3.4000000000000004,25.3,79.42
2020,1,4,5,45,0,0,3.4000000000000004,25.200000000000003,80
2020,1,4,6,0,0,0,3.4000000000000004,25.200000000000003,80
2020,1,4,6,15,0,0,3.5,25.400000000000002,79.06
2020,1,4,6,30,0,0,3.6,25.5,78.60000000000001
2020,1,4,6,45,0,0,3.6,25.700000000000003,78.89
2020,1,4,7,0,0,0,3.7,25.8,78.43
2020,1,4,7,15,36,263,3.9000000000000004,26.1,77.05
2020,1,4,7,30,78,416,4.1000000000000005,26.400000000000002,75.71000000000001
2020,1,4,7,45,128,537,4.3,26.6,74.34
2020,1,4,8,0,182,619,4.5,26.900000000000002,73.05
2020,1,4,8,15,236,682,4.6000000000000005,27.1,72.2
2020,1,4,8,30,291,731,4.6000000000000005,27.3,71.43
2020,1,4,8,45,344,766,4.7,27.6,68.78
2020,1,4,9,0,396,799,4.800000000000001,27.8,67.99
2020,1,4,9,15,447,826,4.800000000000001,28,67.2
2020,1,4,9,30,496,849,4.800000000000001,28.200000000000003,66.43
2020,1,4,9,45,541,866,4.800000000000001,28.400000000000002,65.33
2020,1,4,10,0,584,883,4.800000000000001,28.6,64.58
2020,1,4,10,15,622,895,4.7,28.700000000000003,64.21000000000001
2020,1,4,10,30,658,906,4.7,28.900000000000002,63.47
2020,1,4,10,45,686,893,4.7,29,63.14
2020,1,4,11,0,713,900,4.7,29.200000000000003,62.42
2020,1,4,11,15,737,907,4.7,29.3,62
2020,1,4,11,30,758,913,4.6000000000000005,29.400000000000002,61.65
2020,1,4,11,45,599,351,4.6000000000000005,29.5,61.35
2020,1,4,12,0,656,478,4.6000000000000005,29.6,61
2020,1,4,12,15,789,917,4.6000000000000005,29.6,60.94
2020,1,4,12,30,791,918,4.5,29.6,60.94
2020,1,4,12,45,788,916,4.5,29.700000000000003,60.410000000000004
2020,1,4,13,0,782,914,4.5,29.700000000000003,60.410000000000004
2020,1,4,13,15,770,911,4.5,29.700000000000003,60.35
2020,1,4,13,30,754,907,4.4,29.700000000000003,60.35
2020,1,4,13,45,733,897,4.4,29.6,60.65
2020,1,4,14,0,709,889,4.4,29.6,60.65
2020,1,4,14,15,680,880,4.3,29.5,61
2020,1,4,14,30,648,869,4.3,29.400000000000002,61.35
2020,1,4,14,45,609,850,4.3,29.400000000000002,61.17
2020,1,4,15,0,570,834,4.2,29.3,61.53
2020,1,4,15,15,527,816,4.2,29.1,62.300000000000004
2020,1,4,15,30,481,794,4.2,29,62.660000000000004
2020,1,4,15,45,433,765,4.2,28.900000000000002,62.93
2020,1,4,16,0,382,735,4.2,28.700000000000003,63.660000000000004
2020,1,4,16,15,330,697,4.1000000000000005,28.5,64.4
2020,1,4,16,30,277,652,4,28.200000000000003,65.53
2020,1,4,16,45,223,600,3.9000000000000004,28,66.92
2020,1,4,17,0,169,528,3.8000000000000003,27.700000000000003,68.1
2020,1,4,17,15,118,438,3.7,27.5,68.9
2020,1,4,17,30,70,318,3.6,27.200000000000003,70.18
2020,1,4,17,45,31,168,3.5,27,72.9
2020,1,4,18,0,0,0,3.4000000000000004,26.700000000000003,74.19
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.63
2020,1,4,18,30,0,0,3.4000000000000004,26.5,75.06
2020,1,4,18,45,0,0,3.4000000000000004,26.5,76.13
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.57000000000001
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.57000000000001
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.57000000000001
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.57000000000001
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.38
2020,1,4,20,15,0,0,3.3000000000000003,26,78.84
2020,1,4,20,30,0,0,3.2,25.8,79.78
2020,1,4,20,45,0,0,3.1,25.700000000000003,80.21000000000001
2020,1,4,21,0,0,0,3,25.6,80.68
2020,1,4,21,15,0,0,3,25.5,81.16
2020,1,4,21,30,0,0,2.9000000000000004,25.5,81.16
2020,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,81.19
2020,1,4,22,0,0,0,2.8000000000000003,25.400000000000002,81.19
2020,1,4,22,15,0,0,2.8000000000000003,25.400000000000002,81.19
2020,1,4,22,30,0,0,2.8000000000000003,25.400000000000002,81.19
2020,1,4,22,45,0,0,2.7,25.3,81.32000000000001
2020,1,4,23,0,0,0,2.7,25.3,81.32000000000001
2020,1,4,23,15,0,0,2.7,25.3,81.32000000000001
2020,1,4,23,30,0,0,2.6,25.3,81.24
2020,1,4,23,45,0,0,2.6,25.3,81.26
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.75
2020,1,5,0,15,0,0,2.6,25.200000000000003,81.75
2020,1,5,0,30,0,0,2.6,25.200000000000003,81.75
2020,1,5,0,45,0,0,2.6,25.1,82.10000000000001
2020,1,5,1,0,0,0,2.6,25.1,82.10000000000001
2020,1,5,1,15,0,0,2.6,25.1,82.10000000000001
2020,1,5,1,30,0,0,2.6,25.1,82.10000000000001
2020,1,5,1,45,0,0,2.6,25.1,81.65
2020,1,5,2,0,0,0,2.6,25,82.14
2020,1,5,2,15,0,0,2.6,25,82.14
2020,1,5,2,30,0,0,2.6,25,82.14
2020,1,5,2,45,0,0,2.7,25,81.68
2020,1,5,3,0,0,0,2.7,25,81.68
2020,1,5,3,15,0,0,2.7,25,81.68
2020,1,5,3,30,0,0,2.7,24.900000000000002,82.16
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.73
2020,1,5,4,0,0,0,2.7,24.900000000000002,81.73
2020,1,5,4,15,0,0,2.7,24.900000000000002,81.73
2020,1,5,4,30,0,0,2.7,24.8,82.21000000000001
2020,1,5,4,45,0,0,2.7,24.8,81.8
2020,1,5,5,0,0,0,2.6,24.8,81.8
2020,1,5,5,15,0,0,2.6,24.700000000000003,82.36
2020,1,5,5,30,0,0,2.6,24.700000000000003,82.36
2020,1,5,5,45,0,0,2.6,24.700000000000003,82.16
2020,1,5,6,0,0,0,2.6,24.700000000000003,82.16
2020,1,5,6,15,0,0,2.6,24.900000000000002,81.19
2020,1,5,6,30,0,0,2.6,25.1,80.23
2020,1,5,6,45,0,0,2.7,25.3,80.49
2020,1,5,7,0,0,0,2.7,25.5,79.62
2020,1,5,7,15,18,0,2.8000000000000003,25.8,78.22
2020,1,5,7,30,78,441,3,26,77.31
2020,1,5,7,45,128,552,3.1,26.3,75.59
2020,1,5,8,0,181,632,3.2,26.6,74.27
2020,1,5,8,15,159,199,3.2,26.8,73.4
