Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827315,-,-,-,18.18,-66.35,-4,728,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,45,0,0,3,21.6,100
2020,1,1,7,0,0,0,3,21.700000000000003,100
2020,1,1,7,15,35,283,3.1,21.900000000000002,100
2020,1,1,7,30,78,440,3.2,22.1,100
2020,1,1,7,45,129,558,3.3000000000000003,22.3,100
2020,1,1,8,0,182,637,3.5,22.5,100
2020,1,1,8,15,237,699,3.5,22.700000000000003,99.19
2020,1,1,8,30,292,747,3.5,23,97.42
2020,1,1,8,45,346,786,3.5,23.200000000000003,94.36
2020,1,1,9,0,398,818,3.6,23.5,92.67
2020,1,1,9,15,449,844,3.6,23.700000000000003,91.57000000000001
2020,1,1,9,30,497,866,3.6,24,89.94
2020,1,1,9,45,542,881,3.6,24.3,85.68
2020,1,1,10,0,585,897,3.6,24.6,84.16
2020,1,1,10,15,624,910,3.6,24.8,83.17
2020,1,1,10,30,660,921,3.6,25,82.19
2020,1,1,10,45,692,930,3.6,25.200000000000003,80.38
2020,1,1,11,0,720,937,3.5,25.400000000000002,79.44
2020,1,1,11,15,744,944,3.5,25.5,78.97
2020,1,1,11,30,763,947,3.5,25.700000000000003,77.96000000000001
2020,1,1,11,45,778,948,3.5,25.8,77.14
2020,1,1,12,0,789,950,3.5,25.900000000000002,76.69
2020,1,1,12,15,795,952,3.5,26,76.23
2020,1,1,12,30,797,952,3.5,26.1,75.71000000000001
2020,1,1,12,45,794,948,3.4000000000000004,26.1,75.5
2020,1,1,13,0,787,946,3.4000000000000004,26.200000000000003,75.06
2020,1,1,13,15,775,943,3.4000000000000004,26.200000000000003,75.06
2020,1,1,13,30,759,939,3.3000000000000003,26.200000000000003,74.98
2020,1,1,13,45,739,934,3.3000000000000003,26.200000000000003,74.82000000000001
2020,1,1,14,0,714,928,3.2,26.200000000000003,74.82000000000001
2020,1,1,14,15,685,919,3.2,26.200000000000003,74.82000000000001
2020,1,1,14,30,652,909,3.1,26.1,75.26
2020,1,1,14,45,615,893,3.1,26,75.61
2020,1,1,15,0,575,879,3,26,75.61
2020,1,1,15,15,532,862,2.9000000000000004,25.8,76.51
2020,1,1,15,30,486,842,2.8000000000000003,25.700000000000003,76.96000000000001
2020,1,1,15,45,436,813,2.8000000000000003,25.5,78.7
2020,1,1,16,0,385,784,2.7,25.400000000000002,79.17
2020,1,1,16,15,333,749,2.5,25.1,80.59
2020,1,1,16,30,5,0,2.4000000000000004,24.8,82.04
2020,1,1,16,45,223,647,2.2,24.6,85.29
2020,1,1,17,0,169,578,2.1,24.3,86.83
2020,1,1,17,15,55,4,1.9000000000000001,24,88.4
2020,1,1,17,30,68,364,1.8,23.700000000000003,90
2020,1,1,17,45,28,201,1.7000000000000002,23.400000000000002,94.72
2020,1,1,18,0,0,0,1.5,23.200000000000003,95.86
2020,1,1,18,15,0,0,1.5,23.1,96.44
2020,1,1,18,30,0,0,1.5,22.900000000000002,97.61
2020,1,1,18,45,0,0,1.5,22.8,98.58
2020,1,1,19,0,0,0,1.5,22.700000000000003,99.28
2020,1,1,19,15,0,0,1.5,22.700000000000003,99.28
2020,1,1,19,30,0,0,1.5,22.700000000000003,99.28
2020,1,1,19,45,0,0,1.5,22.700000000000003,99.28
2020,1,1,20,0,0,0,1.5,22.400000000000002,100
2020,1,1,20,15,0,0,1.5,22.3,100
2020,1,1,20,30,0,0,1.5,22.3,100
2020,1,1,20,45,0,0,1.5,22.200000000000003,100
2020,1,1,21,0,0,0,1.5,22.1,100
2020,1,1,21,15,0,0,1.6,22.1,100
2020,1,1,21,30,0,0,1.6,22,100
2020,1,1,21,45,0,0,1.6,22,100
2020,1,1,22,0,0,0,1.6,21.900000000000002,100
2020,1,1,22,15,0,0,1.6,21.900000000000002,100
2020,1,1,22,30,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,22,45,0,0,1.7000000000000002,21.8,100
2020,1,1,23,0,0,0,1.7000000000000002,21.8,100
2020,1,1,23,15,0,0,1.7000000000000002,21.8,100
2020,1,1,23,30,0,0,1.7000000000000002,21.700000000000003,100
2020,1,1,23,45,0,0,1.7000000000000002,21.700000000000003,100
2020,1,2,0,0,0,0,1.7000000000000002,21.700000000000003,100
2020,1,2,0,15,0,0,1.8,21.700000000000003,100
2020,1,2,0,30,0,0,1.8,21.700000000000003,100
2020,1,2,0,45,0,0,1.8,21.700000000000003,100
2020,1,2,1,0,0,0,1.9000000000000001,21.6,100
2020,1,2,1,15,0,0,1.9000000000000001,21.6,100
2020,1,2,1,30,0,0,1.9000000000000001,21.6,100
2020,1,2,1,45,0,0,2,21.6,100
2020,1,2,2,0,0,0,2,21.5,100
2020,1,2,2,15,0,0,2.1,21.5,100
2020,1,2,2,30,0,0,2.2,21.5,100
2020,1,2,2,45,0,0,2.2,21.5,100
2020,1,2,3,0,0,0,2.3000000000000003,21.5,100
2020,1,2,3,15,0,0,2.4000000000000004,21.5,100
2020,1,2,3,30,0,0,2.5,21.5,100
2020,1,2,3,45,0,0,2.6,21.5,100
2020,1,2,4,0,0,0,2.6,21.400000000000002,100
2020,1,2,4,15,0,0,2.7,21.400000000000002,100
2020,1,2,4,30,0,0,2.7,21.400000000000002,100
2020,1,2,4,45,0,0,2.7,21.400000000000002,100
2020,1,2,5,0,0,0,2.8000000000000003,21.400000000000002,100
2020,1,2,5,15,0,0,2.8000000000000003,21.3,100
2020,1,2,5,30,0,0,2.8000000000000003,21.3,100
2020,1,2,5,45,0,0,2.8000000000000003,21.3,100
2020,1,2,6,0,0,0,2.8000000000000003,21.200000000000003,100
2020,1,2,6,15,0,0,2.9000000000000004,21.400000000000002,100
2020,1,2,6,30,0,0,3,21.5,100
2020,1,2,6,45,0,0,3.1,21.6,100
2020,1,2,7,0,0,0,3.2,21.700000000000003,100
2020,1,2,7,15,35,297,3.3000000000000003,21.900000000000002,100
2020,1,2,7,30,77,450,3.4000000000000004,22.1,100
2020,1,2,7,45,127,560,3.4000000000000004,22.3,98.68
2020,1,2,8,0,180,642,3.5,22.400000000000002,98.09
2020,1,2,8,15,235,703,3.5,22.700000000000003,96.32000000000001
2020,1,2,8,30,290,751,3.5,23,94.59
2020,1,2,8,45,343,786,3.5,23.200000000000003,90.81
2020,1,2,9,0,396,818,3.5,23.5,89.19
2020,1,2,9,15,446,844,3.5,23.8,87.59
2020,1,2,9,30,495,866,3.4000000000000004,24,86.55
2020,1,2,9,45,540,881,3.4000000000000004,24.200000000000003,83.81
2020,1,2,10,0,584,898,3.4000000000000004,24.5,82.33
2020,1,2,10,15,624,911,3.4000000000000004,24.700000000000003,81.35000000000001
2020,1,2,10,30,659,923,3.3000000000000003,24.8,80.87
2020,1,2,10,45,690,919,3.3000000000000003,25,79.25
2020,1,2,11,0,718,928,3.3000000000000003,25.200000000000003,78.32000000000001
2020,1,2,11,15,743,934,3.3000000000000003,25.3,77.86
2020,1,2,11,30,763,939,3.3000000000000003,25.400000000000002,77.4
2020,1,2,11,45,778,941,3.3000000000000003,25.5,76.79
2020,1,2,12,0,789,944,3.3000000000000003,25.6,76.34
2020,1,2,12,15,796,946,3.3000000000000003,25.700000000000003,75.89
2020,1,2,12,30,178,5,3.3000000000000003,25.8,75.44
2020,1,2,12,45,795,944,3.3000000000000003,25.8,75.33
2020,1,2,13,0,788,943,3.4000000000000004,25.900000000000002,74.88
2020,1,2,13,15,777,940,3.4000000000000004,25.900000000000002,74.88
2020,1,2,13,30,221,9,3.4000000000000004,25.8,75.33
2020,1,2,13,45,33,0,3.4000000000000004,25.8,75.63
2020,1,2,14,0,116,0,3.5,25.8,75.63
2020,1,2,14,15,186,5,3.5,25.6,76.53
2020,1,2,14,30,217,11,3.5,25.5,76.99
2020,1,2,14,45,306,59,3.6,25.400000000000002,78.10000000000001
2020,1,2,15,0,199,10,3.6,25.200000000000003,79.03
2020,1,2,15,15,85,0,3.6,25,79.97
2020,1,2,15,30,146,0,3.6,24.8,80.93
2020,1,2,15,45,131,0,3.6,24.6,82.8
2020,1,2,16,0,92,0,3.6,24.400000000000002,83.79
2020,1,2,16,15,19,0,3.6,24.1,85.4
2020,1,2,16,30,279,694,3.6,23.900000000000002,86.42
2020,1,2,16,45,225,640,3.5,23.6,89.24
2020,1,2,17,0,171,571,3.5,23.400000000000002,90.32000000000001
2020,1,2,17,15,118,480,3.4000000000000004,23.200000000000003,91.41
2020,1,2,17,30,70,358,3.4000000000000004,23,92.52
2020,1,2,17,45,30,203,3.4000000000000004,22.8,95.41
2020,1,2,18,0,0,0,3.3000000000000003,22.5,97.15
2020,1,2,18,15,0,0,3.4000000000000004,22.400000000000002,97.74000000000001
2020,1,2,18,30,0,0,3.4000000000000004,22.3,98.33
2020,1,2,18,45,0,0,3.4000000000000004,22.200000000000003,100
2020,1,2,19,0,0,0,3.5,22.1,100
2020,1,2,19,15,0,0,3.5,22.1,100
2020,1,2,19,30,0,0,3.5,22.1,100
2020,1,2,19,45,0,0,3.5,22.1,100
2020,1,2,20,0,0,0,3.4000000000000004,21.8,100
2020,1,2,20,15,0,0,3.4000000000000004,21.8,100
2020,1,2,20,30,0,0,3.3000000000000003,21.700000000000003,100
2020,1,2,20,45,0,0,3.3000000000000003,21.6,100
2020,1,2,21,0,0,0,3.2,21.6,100
2020,1,2,21,15,0,0,3.2,21.5,100
2020,1,2,21,30,0,0,3.1,21.5,100
2020,1,2,21,45,0,0,3.1,21.5,100
2020,1,2,22,0,0,0,3,21.400000000000002,100
2020,1,2,22,15,0,0,3,21.400000000000002,100
2020,1,2,22,30,0,0,3,21.400000000000002,100
2020,1,2,22,45,0,0,3,21.400000000000002,100
2020,1,2,23,0,0,0,2.9000000000000004,21.400000000000002,100
2020,1,2,23,15,0,0,3,21.3,100
2020,1,2,23,30,0,0,3,21.3,100
2020,1,2,23,45,0,0,3,21.3,100
2020,1,3,0,0,0,0,3,21.3,100
2020,1,3,0,15,0,0,3,21.3,100
2020,1,3,0,30,0,0,3,21.3,100
2020,1,3,0,45,0,0,3,21.200000000000003,100
2020,1,3,1,0,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,1,15,0,0,3,21.200000000000003,100
2020,1,3,1,30,0,0,3,21.200000000000003,100
2020,1,3,1,45,0,0,3,21.200000000000003,100
2020,1,3,2,0,0,0,3,21.200000000000003,100
2020,1,3,2,15,0,0,3,21.200000000000003,100
2020,1,3,2,30,0,0,3,21.200000000000003,100
2020,1,3,2,45,0,0,3,21.200000000000003,100
2020,1,3,3,0,0,0,3,21.200000000000003,100
2020,1,3,3,15,0,0,3,21.200000000000003,100
2020,1,3,3,30,0,0,3.1,21.200000000000003,100
2020,1,3,3,45,0,0,3.1,21.200000000000003,100
2020,1,3,4,0,0,0,3.1,21.200000000000003,100
2020,1,3,4,15,0,0,3.2,21.200000000000003,100
2020,1,3,4,30,0,0,3.2,21.200000000000003,100
2020,1,3,4,45,0,0,3.2,21.200000000000003,100
2020,1,3,5,0,0,0,3.2,21.200000000000003,100
2020,1,3,5,15,0,0,3.2,21.200000000000003,100
2020,1,3,5,30,0,0,3.2,21.200000000000003,100
2020,1,3,5,45,0,0,3.2,21.200000000000003,100
2020,1,3,6,0,0,0,3.2,21.200000000000003,100
2020,1,3,6,15,0,0,3.2,21.3,100
2020,1,3,6,30,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,6,45,0,0,3.4000000000000004,21.5,100
2020,1,3,7,0,0,0,3.5,21.6,100
2020,1,3,7,15,34,270,3.6,21.700000000000003,100
2020,1,3,7,30,76,428,3.7,21.900000000000002,100
2020,1,3,7,45,126,538,3.8000000000000003,22,100
2020,1,3,8,0,179,622,3.9000000000000004,22.200000000000003,100
2020,1,3,8,15,31,0,4,22.3,100
2020,1,3,8,30,288,736,4.1000000000000005,22.5,100
2020,1,3,8,45,342,770,4.2,22.700000000000003,100
2020,1,3,9,0,395,803,4.3,22.8,100
2020,1,3,9,15,446,830,4.4,23,100
2020,1,3,9,30,202,22,4.4,23.200000000000003,99.84
2020,1,3,9,45,540,868,4.5,23.5,95.47
2020,1,3,10,0,583,884,4.6000000000000005,23.700000000000003,94.33
2020,1,3,10,15,622,898,4.6000000000000005,23.900000000000002,93.21000000000001
2020,1,3,10,30,183,4,4.7,24.200000000000003,91.45
2020,1,3,10,45,151,0,4.800000000000001,24.5,86.72
2020,1,3,11,0,234,12,4.9,24.700000000000003,85.69
2020,1,3,11,15,240,12,4.9,24.8,85.18
2020,1,3,11,30,306,26,4.9,24.900000000000002,84.68
2020,1,3,11,45,777,928,5,25.1,82.22
2020,1,3,12,0,280,18,5,25.200000000000003,81.65
2020,1,3,12,15,330,30,5,25.1,82.13
2020,1,3,12,30,184,6,5,25.1,82.13
2020,1,3,12,45,275,16,5,25.1,81.5
2020,1,3,13,0,789,930,5,25,81.98
2020,1,3,13,15,244,12,5,25,81.98
2020,1,3,13,30,234,11,5,24.900000000000002,82.38
2020,1,3,13,45,295,25,5,24.8,82.09
2020,1,3,14,0,284,24,4.9,24.8,82.09
2020,1,3,14,15,135,0,4.9,24.700000000000003,82.58
2020,1,3,14,30,234,15,4.9,24.6,83.07000000000001
2020,1,3,14,45,229,16,4.9,24.5,82.87
2020,1,3,15,0,182,5,4.9,24.400000000000002,83.37
2020,1,3,15,15,539,858,4.800000000000001,24.200000000000003,84.37
2020,1,3,15,30,493,838,4.800000000000001,24.1,84.96000000000001
2020,1,3,15,45,444,815,4.800000000000001,23.900000000000002,85.86
2020,1,3,16,0,68,0,4.800000000000001,23.700000000000003,86.89
2020,1,3,16,15,83,0,4.6000000000000005,23.5,87.94
2020,1,3,16,30,286,711,4.5,23.3,89.01
2020,1,3,16,45,232,668,4.4,23.1,90.61
2020,1,3,17,0,177,601,4.2,22.8,92.26
2020,1,3,17,15,123,513,4.1000000000000005,22.6,93.48
2020,1,3,17,30,74,395,4,22.400000000000002,94.62
2020,1,3,17,45,33,253,3.9000000000000004,22.200000000000003,96.71000000000001
2020,1,3,18,0,0,0,3.7,22,97.89
2020,1,3,18,15,0,0,3.7,21.900000000000002,98.48
2020,1,3,18,30,0,0,3.7,21.8,99.19
2020,1,3,18,45,0,0,3.7,21.700000000000003,99.61
2020,1,3,19,0,0,0,3.6,21.6,100
2020,1,3,19,15,0,0,3.6,21.6,100
2020,1,3,19,30,0,0,3.6,21.6,100
2020,1,3,19,45,0,0,3.6,21.6,100
2020,1,3,20,0,0,0,3.5,21.400000000000002,100
2020,1,3,20,15,0,0,3.5,21.400000000000002,100
2020,1,3,20,30,0,0,3.5,21.3,100
2020,1,3,20,45,0,0,3.5,21.3,99.5
2020,1,3,21,0,0,0,3.4000000000000004,21.200000000000003,100
2020,1,3,21,15,0,0,3.4000000000000004,21.200000000000003,100
2020,1,3,21,30,0,0,3.4000000000000004,21.200000000000003,100
2020,1,3,21,45,0,0,3.4000000000000004,21.200000000000003,98.57000000000001
2020,1,3,22,0,0,0,3.4000000000000004,21.200000000000003,98.57000000000001
2020,1,3,22,15,0,0,3.5,21.200000000000003,98.57000000000001
2020,1,3,22,30,0,0,3.5,21.1,99.18
2020,1,3,22,45,0,0,3.5,21.1,97.47
2020,1,3,23,0,0,0,3.5,21.1,97.47
2020,1,3,23,15,0,0,3.5,21.1,97.37
2020,1,3,23,30,0,0,3.5,21.1,97.37
2020,1,3,23,45,0,0,3.5,21,96.69
2020,1,4,0,0,0,0,3.6,21,96.69
2020,1,4,0,15,0,0,3.6,21,96.69
2020,1,4,0,30,0,0,3.6,20.900000000000002,97.28
2020,1,4,0,45,0,0,3.6,20.900000000000002,96.33
2020,1,4,1,0,0,0,3.6,20.900000000000002,96.33
2020,1,4,1,15,0,0,3.6,20.8,96.82000000000001
2020,1,4,1,30,0,0,3.6,20.8,96.82000000000001
2020,1,4,1,45,0,0,3.6,20.8,96.19
2020,1,4,2,0,0,0,3.6,20.700000000000003,96.78
2020,1,4,2,15,0,0,3.6,20.700000000000003,96.78
2020,1,4,2,30,0,0,3.6,20.700000000000003,96.78
2020,1,4,2,45,0,0,3.6,20.700000000000003,96.67
2020,1,4,3,0,0,0,3.6,20.6,97.26
2020,1,4,3,15,0,0,3.6,20.6,97.26
2020,1,4,3,30,0,0,3.6,20.6,97.26
2020,1,4,3,45,0,0,3.6,20.6,97.38
2020,1,4,4,0,0,0,3.6,20.6,97.38
2020,1,4,4,15,0,0,3.6,20.6,97.38
2020,1,4,4,30,0,0,3.5,20.6,97.38
2020,1,4,4,45,0,0,3.5,20.6,97.25
2020,1,4,5,0,0,0,3.5,20.6,97.25
2020,1,4,5,15,0,0,3.5,20.6,97.25
2020,1,4,5,30,0,0,3.5,20.5,97.85000000000001
2020,1,4,5,45,0,0,3.5,20.5,97.87
2020,1,4,6,0,0,0,3.5,20.5,97.87
2020,1,4,6,15,0,0,3.6,20.700000000000003,96.67
2020,1,4,6,30,0,0,3.6,20.8,96.08
2020,1,4,6,45,0,0,3.7,21,96.37
2020,1,4,7,0,0,0,3.7,21.1,95.78
2020,1,4,7,15,35,302,3.9000000000000004,21.400000000000002,94.04
2020,1,4,7,30,79,463,4.1000000000000005,21.6,92.9
2020,1,4,7,45,130,578,4.3,21.900000000000002,90.54
2020,1,4,8,0,185,660,4.5,22.200000000000003,88.91
2020,1,4,8,15,241,722,4.6000000000000005,22.400000000000002,87.84
2020,1,4,8,30,48,0,4.6000000000000005,22.6,86.87
2020,1,4,8,45,36,0,4.7,22.900000000000002,83.57000000000001
2020,1,4,9,0,98,0,4.800000000000001,23.1,82.57000000000001
2020,1,4,9,15,73,0,4.800000000000001,23.3,81.58
2020,1,4,9,30,81,0,4.800000000000001,23.5,80.60000000000001
2020,1,4,9,45,247,42,4.800000000000001,23.700000000000003,79.18
2020,1,4,10,0,598,919,4.800000000000001,23.900000000000002,78.16
2020,1,4,10,15,637,930,4.800000000000001,24.1,77.23
2020,1,4,10,30,171,2,4.7,24.200000000000003,76.77
2020,1,4,10,45,704,934,4.7,24.400000000000002,75.76
2020,1,4,11,0,356,60,4.7,24.5,75.31
2020,1,4,11,15,400,84,4.7,24.6,74.86
2020,1,4,11,30,375,58,4.7,24.700000000000003,74.34
2020,1,4,11,45,792,954,4.6000000000000005,24.8,73.77
2020,1,4,12,0,804,957,4.6000000000000005,24.900000000000002,73.33
2020,1,4,12,15,811,959,4.6000000000000005,24.900000000000002,73.33
2020,1,4,12,30,814,960,4.5,25,72.82000000000001
2020,1,4,12,45,811,958,4.5,25,72.53
2020,1,4,13,0,804,956,4.5,25,72.53
2020,1,4,13,15,793,954,4.4,25,72.46000000000001
2020,1,4,13,30,777,950,4.4,25,72.46000000000001
2020,1,4,13,45,756,941,4.4,25,72.32000000000001
2020,1,4,14,0,731,934,4.4,24.900000000000002,72.76
2020,1,4,14,15,702,926,4.3,24.900000000000002,72.76
2020,1,4,14,30,669,916,4.3,24.8,73.19
2020,1,4,14,45,632,900,4.3,24.700000000000003,73.54
2020,1,4,15,0,592,886,4.2,24.6,73.9
2020,1,4,15,15,546,867,4.2,24.5,74.42
2020,1,4,15,30,500,847,4.2,24.3,75.31
2020,1,4,15,45,450,820,4.2,24.200000000000003,75.83
2020,1,4,16,0,398,791,4.2,24,76.74
2020,1,4,16,15,345,756,4.1000000000000005,23.8,77.66
2020,1,4,16,30,290,713,4,23.5,79.07000000000001
2020,1,4,16,45,235,663,3.9000000000000004,23.3,80.91
2020,1,4,17,0,179,595,3.8000000000000003,23,82.39
2020,1,4,17,15,126,506,3.7,22.8,83.48
2020,1,4,17,30,75,385,3.6,22.5,85
2020,1,4,17,45,33,225,3.5,22.200000000000003,88.92
2020,1,4,18,0,0,0,3.4000000000000004,22,90.01
2020,1,4,18,15,0,0,3.4000000000000004,21.900000000000002,90.56
2020,1,4,18,30,0,0,3.4000000000000004,21.8,91.11
2020,1,4,18,45,0,0,3.5,21.700000000000003,92.85000000000001
2020,1,4,19,0,0,0,3.5,21.6,93.41
2020,1,4,19,15,0,0,3.5,21.6,93.41
2020,1,4,19,30,0,0,3.5,21.6,93.41
2020,1,4,19,45,0,0,3.5,21.6,93.41
2020,1,4,20,0,0,0,3.4000000000000004,21.400000000000002,95.06
2020,1,4,20,15,0,0,3.3000000000000003,21.200000000000003,96.23
2020,1,4,20,30,0,0,3.2,21.1,96.82000000000001
2020,1,4,20,45,0,0,3.2,21,97.34
2020,1,4,21,0,0,0,3.1,20.900000000000002,97.94
2020,1,4,21,15,0,0,3,20.900000000000002,97.94
2020,1,4,21,30,0,0,3,20.8,98.54
2020,1,4,21,45,0,0,2.9000000000000004,20.8,98.17
2020,1,4,22,0,0,0,2.9000000000000004,20.700000000000003,98.77
2020,1,4,22,15,0,0,2.9000000000000004,20.700000000000003,98.77
2020,1,4,22,30,0,0,2.8000000000000003,20.700000000000003,98.77
2020,1,4,22,45,0,0,2.8000000000000003,20.700000000000003,98.42
2020,1,4,23,0,0,0,2.8000000000000003,20.6,99.03
2020,1,4,23,15,0,0,2.7,20.6,99.03
2020,1,4,23,30,0,0,2.7,20.6,98.93
2020,1,4,23,45,0,0,2.7,20.6,98.93
2020,1,5,0,0,0,0,2.7,20.5,99.54
2020,1,5,0,15,0,0,2.7,20.5,99.54
2020,1,5,0,30,0,0,2.6,20.5,99.54
2020,1,5,0,45,0,0,2.6,20.400000000000002,99.88
2020,1,5,1,0,0,0,2.6,20.400000000000002,99.88
2020,1,5,1,15,0,0,2.6,20.400000000000002,99.88
2020,1,5,1,30,0,0,2.6,20.400000000000002,99.88
2020,1,5,1,45,0,0,2.7,20.400000000000002,99.23
2020,1,5,2,0,0,0,2.7,20.400000000000002,99.23
2020,1,5,2,15,0,0,2.7,20.400000000000002,99.23
2020,1,5,2,30,0,0,2.7,20.3,99.85000000000001
2020,1,5,2,45,0,0,2.7,20.3,99.18
2020,1,5,3,0,0,0,2.7,20.3,99.18
2020,1,5,3,15,0,0,2.7,20.3,99.18
2020,1,5,3,30,0,0,2.7,20.3,99.18
2020,1,5,3,45,0,0,2.7,20.3,98.60000000000001
2020,1,5,4,0,0,0,2.7,20.200000000000003,99.21000000000001
2020,1,5,4,15,0,0,2.7,20.200000000000003,99.21000000000001
2020,1,5,4,30,0,0,2.7,20.200000000000003,99.21000000000001
2020,1,5,4,45,0,0,2.7,20.200000000000003,98.76
2020,1,5,5,0,0,0,2.7,20.1,99.37
2020,1,5,5,15,0,0,2.7,20.1,99.48
2020,1,5,5,30,0,0,2.6,20.1,99.48
2020,1,5,5,45,0,0,2.6,20.1,99.24000000000001
2020,1,5,6,0,0,0,2.6,20,99.86
2020,1,5,6,15,0,0,2.6,20.200000000000003,98.63
2020,1,5,6,30,0,0,2.7,20.400000000000002,97.43
2020,1,5,6,45,0,0,2.7,20.6,97.61
2020,1,5,7,0,0,0,2.7,20.8,96.52
2020,1,5,7,15,35,323,2.8000000000000003,21.1,94.77
2020,1,5,7,30,78,481,3,21.400000000000002,93.05
2020,1,5,7,45,130,595,3.1,21.700000000000003,90.49
2020,1,5,8,0,184,675,3.2,22,88.85000000000001
2020,1,5,8,15,240,735,3.2,22.200000000000003,87.78
2020,1,5,8,30,296,783,3.2,22.400000000000002,86.82000000000001
2020,1,5,8,45,351,820,3.2,22.6,84.81
2020,1,5,9,0,403,848,3.2,22.900000000000002,83.29
2020,1,5,9,15,455,874,3.2,23.1,82.29
2020,1,5,9,30,505,895,3.2,23.3,81.31
2020,1,5,9,45,551,911,3.2,23.6,79.07000000000001
2020,1,5,10,0,595,926,3.2,23.8,78.13
2020,1,5,10,15,219,13,3.1,24,77.12
2020,1,5,10,30,163,1,3.1,24.1,76.66
2020,1,5,10,45,214,9,3.1,24.3,75.66
2020,1,5,11,0,732,949,3.1,24.5,74.77
2020,1,5,11,15,757,956,3.1,24.6,74.24
2020,1,5,11,30,778,961,3.1,24.700000000000003,73.8
2020,1,5,11,45,374,52,3.1,24.8,73.5
