Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827279,-,-,-,17.94,-66.37,-4,-1,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,8,30,188,183,3.3000000000000003,27.700000000000003,78
2020,1,2,8,45,334,749,3.3000000000000003,27.900000000000002,74.86
2020,1,2,9,0,385,781,3.3000000000000003,28.200000000000003,73.57000000000001
2020,1,2,9,15,435,808,3.3000000000000003,28.400000000000002,72.72
2020,1,2,9,30,483,832,3.3000000000000003,28.700000000000003,71.47
2020,1,2,9,45,527,847,3.2,28.900000000000002,69.15
2020,1,2,10,0,569,863,3.2,29.200000000000003,67.97
2020,1,2,10,15,608,877,3.2,29.400000000000002,67.19
2020,1,2,10,30,643,889,3.2,29.6,66.43
2020,1,2,10,45,670,877,3.1,29.8,64.95
2020,1,2,11,0,698,886,3.1,30,64.21000000000001
2020,1,2,11,15,722,893,3.1,30.1,63.84
2020,1,2,11,30,742,899,3.1,30.200000000000003,63.480000000000004
2020,1,2,11,45,756,900,3.1,30.400000000000002,62.61
2020,1,2,12,0,768,904,3.1,30.5,62.190000000000005
2020,1,2,12,15,775,906,3.1,30.6,61.84
2020,1,2,12,30,472,129,3.1,30.700000000000003,61.49
2020,1,2,12,45,774,904,3.1,30.8,60.980000000000004
2020,1,2,13,0,479,143,3.1,30.900000000000002,60.58
2020,1,2,13,15,756,899,3.2,30.900000000000002,60.58
2020,1,2,13,30,449,128,3.2,30.900000000000002,60.58
2020,1,2,13,45,413,102,3.2,30.900000000000002,60.870000000000005
2020,1,2,14,0,259,16,3.3000000000000003,30.900000000000002,60.81
2020,1,2,14,15,410,135,3.3000000000000003,30.700000000000003,61.5
2020,1,2,14,30,633,851,3.3000000000000003,30.6,61.85
2020,1,2,14,45,397,183,3.4000000000000004,30.5,62.79
2020,1,2,15,0,22,0,3.4000000000000004,30.400000000000002,63.15
2020,1,2,15,15,112,0,3.4000000000000004,30.1,64.24
2020,1,2,15,30,147,0,3.5,29.900000000000002,65.04
2020,1,2,15,45,197,33,3.5,29.700000000000003,66.68
2020,1,2,16,0,191,53,3.5,29.400000000000002,67.84
2020,1,2,16,15,169,56,3.5,29.1,69.02
2020,1,2,16,30,155,82,3.4000000000000004,28.900000000000002,69.82000000000001
2020,1,2,16,45,87,0,3.4000000000000004,28.6,72.32000000000001
2020,1,2,17,0,163,504,3.4000000000000004,28.3,73.59
2020,1,2,17,15,112,412,3.3000000000000003,28.1,74.52
2020,1,2,17,30,38,13,3.3000000000000003,27.900000000000002,75.39
2020,1,2,17,45,29,149,3.2,27.700000000000003,77.78
2020,1,2,18,0,0,0,3.2,27.5,78.7
2020,1,2,18,15,0,0,3.2,27.3,79.62
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.16
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.67
2020,1,2,19,0,0,0,3.4000000000000004,27,82.15
2020,1,2,19,15,0,0,3.4000000000000004,27,82.15
2020,1,2,19,30,0,0,3.4000000000000004,27,82.15
2020,1,2,19,45,0,0,3.4000000000000004,27,82.15
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.9
2020,1,2,20,15,0,0,3.3000000000000003,26.6,84.9
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.4
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.61
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.61
2020,1,2,21,15,0,0,3.1,26.3,87.12
2020,1,2,21,30,0,0,3,26.3,87.12
2020,1,2,21,45,0,0,2.9000000000000004,26.3,87.31
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.83
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,87.83
2020,1,2,22,30,0,0,2.8000000000000003,26.200000000000003,87.83
2020,1,2,22,45,0,0,2.8000000000000003,26.200000000000003,87.79
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.31
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.31
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.31
2020,1,2,23,45,0,0,2.8000000000000003,26.1,88.32000000000001
2020,1,3,0,0,0,0,2.8000000000000003,26.1,88.32000000000001
2020,1,3,0,15,0,0,2.8000000000000003,26.1,88.32000000000001
2020,1,3,0,30,0,0,2.8000000000000003,26,88.84
2020,1,3,0,45,0,0,2.8000000000000003,26,88.68
2020,1,3,1,0,0,0,2.8000000000000003,26,88.59
2020,1,3,1,15,0,0,2.8000000000000003,26,88.59
2020,1,3,1,30,0,0,2.8000000000000003,26,88.59
2020,1,3,1,45,0,0,2.8000000000000003,26,88.75
2020,1,3,2,0,0,0,2.8000000000000003,26,88.75
2020,1,3,2,15,0,0,2.8000000000000003,26,88.75
2020,1,3,2,30,0,0,2.8000000000000003,26,88.75
2020,1,3,2,45,0,0,2.8000000000000003,26,89.11
2020,1,3,3,0,0,0,2.8000000000000003,26,89.11
2020,1,3,3,15,0,0,2.9000000000000004,26,89.11
2020,1,3,3,30,0,0,2.9000000000000004,26,89.11
2020,1,3,3,45,0,0,3,26,89.49
2020,1,3,4,0,0,0,3,26,89.49
2020,1,3,4,15,0,0,3,26,89.49
2020,1,3,4,30,0,0,3,26,89.49
2020,1,3,4,45,0,0,3,26,89.82000000000001
2020,1,3,5,0,0,0,3.1,26,89.91
2020,1,3,5,15,0,0,3,26,89.91
2020,1,3,5,30,0,0,3,26,89.91
2020,1,3,5,45,0,0,3,26,90.05
2020,1,3,6,0,0,0,3,26,90.05
2020,1,3,6,15,0,0,3.1,26.1,89.52
2020,1,3,6,30,0,0,3.1,26.200000000000003,88.99
2020,1,3,6,45,0,0,3.2,26.3,90.19
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.66
2020,1,3,7,15,11,0,3.4000000000000004,26.5,89.14
2020,1,3,7,30,41,27,3.5,26.700000000000003,88.10000000000001
2020,1,3,7,45,79,108,3.6,26.8,88.87
2020,1,3,8,0,172,573,3.7,27,87.92
2020,1,3,8,15,68,0,3.8000000000000003,27.1,87.41
2020,1,3,8,30,279,690,3.9000000000000004,27.3,86.4
2020,1,3,8,45,185,85,4,27.5,84.59
2020,1,3,9,0,212,86,4.1000000000000005,27.6,84.10000000000001
2020,1,3,9,15,245,97,4.2,27.8,83.13
2020,1,3,9,30,280,112,4.3,28,82.17
2020,1,3,9,45,310,118,4.4,28.200000000000003,79.34
2020,1,3,10,0,267,44,4.5,28.400000000000002,78.43
2020,1,3,10,15,604,854,4.6000000000000005,28.700000000000003,77.08
2020,1,3,10,30,345,80,4.6000000000000005,28.900000000000002,76.19
2020,1,3,10,45,668,864,4.7,29.200000000000003,72.15
2020,1,3,11,0,696,873,4.800000000000001,29.5,70.92
2020,1,3,11,15,721,882,4.800000000000001,29.6,70.45
2020,1,3,11,30,741,888,4.9,29.8,69.64
2020,1,3,11,45,520,209,4.9,29.900000000000002,67.85
2020,1,3,12,0,766,888,5,30,67.47
2020,1,3,12,15,772,890,5,30,67.47
2020,1,3,12,30,775,892,5,29.900000000000002,67.79
2020,1,3,12,45,772,888,5,29.900000000000002,67.21000000000001
2020,1,3,13,0,766,886,5,29.8,67.6
2020,1,3,13,15,754,883,5,29.700000000000003,67.99
2020,1,3,13,30,740,879,4.9,29.6,68.38
2020,1,3,13,45,327,38,4.9,29.6,67.65
2020,1,3,14,0,170,0,4.9,29.5,68.04
2020,1,3,14,15,356,75,4.9,29.400000000000002,68.43
2020,1,3,14,30,430,197,4.9,29.200000000000003,69.22
2020,1,3,14,45,208,8,4.800000000000001,29.1,68.99
2020,1,3,15,0,248,30,4.800000000000001,29,69.39
2020,1,3,15,15,283,80,4.800000000000001,28.900000000000002,69.79
2020,1,3,15,30,250,69,4.800000000000001,28.700000000000003,70.60000000000001
2020,1,3,15,45,195,30,4.7,28.5,71.37
2020,1,3,16,0,49,0,4.7,28.400000000000002,71.79
2020,1,3,16,15,88,0,4.6000000000000005,28.1,73.04
2020,1,3,16,30,94,0,4.4,27.900000000000002,73.97
2020,1,3,16,45,127,77,4.3,27.700000000000003,75.39
2020,1,3,17,0,170,548,4.2,27.400000000000002,76.72
2020,1,3,17,15,119,459,4,27.200000000000003,77.62
2020,1,3,17,30,17,0,3.9000000000000004,27,78.53
2020,1,3,17,45,15,0,3.8000000000000003,26.8,80.27
2020,1,3,18,0,0,0,3.7,26.6,81.3
2020,1,3,18,15,0,0,3.6,26.5,81.78
2020,1,3,18,30,0,0,3.6,26.400000000000002,82.26
2020,1,3,18,45,0,0,3.6,26.3,82.69
2020,1,3,19,0,0,0,3.6,26.200000000000003,83.26
2020,1,3,19,15,0,0,3.6,26.200000000000003,83.26
2020,1,3,19,30,0,0,3.6,26.200000000000003,83.26
2020,1,3,19,45,0,0,3.6,26.200000000000003,83.26
2020,1,3,20,0,0,0,3.4000000000000004,26,83.43
2020,1,3,20,15,0,0,3.4000000000000004,26,83.43
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.92
2020,1,3,20,45,0,0,3.4000000000000004,25.900000000000002,82.51
2020,1,3,21,0,0,0,3.4000000000000004,25.8,83.08
2020,1,3,21,15,0,0,3.4000000000000004,25.8,83.08
2020,1,3,21,30,0,0,3.4000000000000004,25.8,83
2020,1,3,21,45,0,0,3.4000000000000004,25.8,81.59
2020,1,3,22,0,0,0,3.4000000000000004,25.8,81.59
2020,1,3,22,15,0,0,3.4000000000000004,25.8,81.59
2020,1,3,22,30,0,0,3.4000000000000004,25.8,81.59
2020,1,3,22,45,0,0,3.4000000000000004,25.8,79.88
2020,1,3,23,0,0,0,3.5,25.8,79.88
2020,1,3,23,15,0,0,3.5,25.8,79.88
2020,1,3,23,30,0,0,3.5,25.700000000000003,80.35000000000001
2020,1,3,23,45,0,0,3.5,25.700000000000003,79.05
2020,1,4,0,0,0,0,3.5,25.700000000000003,79.05
2020,1,4,0,15,0,0,3.5,25.6,79.44
2020,1,4,0,30,0,0,3.5,25.6,79.44
2020,1,4,0,45,0,0,3.5,25.6,78.55
2020,1,4,1,0,0,0,3.5,25.5,79.02
2020,1,4,1,15,0,0,3.5,25.5,79.02
2020,1,4,1,30,0,0,3.5,25.5,79.02
2020,1,4,1,45,0,0,3.5,25.400000000000002,78.89
2020,1,4,2,0,0,0,3.5,25.400000000000002,78.81
2020,1,4,2,15,0,0,3.5,25.400000000000002,78.81
2020,1,4,2,30,0,0,3.5,25.400000000000002,78.81
2020,1,4,2,45,0,0,3.5,25.3,79.14
2020,1,4,3,0,0,0,3.5,25.3,79.14
2020,1,4,3,15,0,0,3.5,25.3,79.14
2020,1,4,3,30,0,0,3.5,25.3,79.14
2020,1,4,3,45,0,0,3.5,25.3,79.3
2020,1,4,4,0,0,0,3.5,25.3,79.3
2020,1,4,4,15,0,0,3.5,25.3,79.3
2020,1,4,4,30,0,0,3.5,25.3,79.3
2020,1,4,4,45,0,0,3.5,25.3,79.29
2020,1,4,5,0,0,0,3.5,25.3,79.29
2020,1,4,5,15,0,0,3.5,25.200000000000003,79.76
2020,1,4,5,30,0,0,3.4000000000000004,25.200000000000003,79.76
2020,1,4,5,45,0,0,3.4000000000000004,25.200000000000003,79.89
2020,1,4,6,0,0,0,3.4000000000000004,25.200000000000003,79.89
2020,1,4,6,15,0,0,3.5,25.400000000000002,78.95
2020,1,4,6,30,0,0,3.6,25.5,78.49
2020,1,4,6,45,0,0,3.6,25.700000000000003,78.73
2020,1,4,7,0,0,0,3.7,25.8,78.27
2020,1,4,7,15,34,253,3.9000000000000004,26.1,76.9
2020,1,4,7,30,75,408,4.1000000000000005,26.400000000000002,75.55
2020,1,4,7,45,126,530,4.3,26.6,74.3
2020,1,4,8,0,179,613,4.5,26.900000000000002,73.01
2020,1,4,8,15,233,677,4.6000000000000005,27.1,72.16
2020,1,4,8,30,288,727,4.6000000000000005,27.400000000000002,70.91
2020,1,4,8,45,342,766,4.7,27.6,68.64
2020,1,4,9,0,393,797,4.800000000000001,27.900000000000002,67.45
2020,1,4,9,15,444,824,4.800000000000001,28.1,66.67
2020,1,4,9,30,493,847,4.800000000000001,28.3,65.9
2020,1,4,9,45,538,864,4.800000000000001,28.5,64.82000000000001
2020,1,4,10,0,581,881,4.800000000000001,28.700000000000003,64.07000000000001
2020,1,4,10,15,620,893,4.7,28.8,63.71
2020,1,4,10,30,656,905,4.7,29,62.980000000000004
2020,1,4,10,45,684,893,4.7,29.1,62.550000000000004
2020,1,4,11,0,713,901,4.7,29.3,61.83
2020,1,4,11,15,736,907,4.7,29.400000000000002,61.480000000000004
2020,1,4,11,30,756,913,4.6000000000000005,29.5,61.13
2020,1,4,11,45,771,914,4.6000000000000005,29.6,60.730000000000004
2020,1,4,12,0,783,917,4.6000000000000005,29.700000000000003,60.38
2020,1,4,12,15,788,917,4.6000000000000005,29.700000000000003,60.38
2020,1,4,12,30,791,918,4.5,29.8,60.03
2020,1,4,12,45,788,916,4.5,29.8,59.78
2020,1,4,13,0,781,914,4.5,29.900000000000002,59.43
2020,1,4,13,15,770,911,4.4,29.8,59.78
2020,1,4,13,30,754,907,4.4,29.8,59.78
2020,1,4,13,45,734,897,4.4,29.8,59.660000000000004
2020,1,4,14,0,709,890,4.4,29.700000000000003,60
2020,1,4,14,15,340,60,4.3,29.700000000000003,60
2020,1,4,14,30,649,870,4.3,29.6,60.35
2020,1,4,14,45,611,850,4.3,29.5,60.59
2020,1,4,15,0,571,835,4.2,29.400000000000002,60.94
2020,1,4,15,15,529,817,4.2,29.3,61.29
2020,1,4,15,30,483,795,4.2,29.1,62
2020,1,4,15,45,434,766,4.2,29,62.29
2020,1,4,16,0,384,735,4.1000000000000005,28.8,63.01
2020,1,4,16,15,332,698,4,28.6,63.74
2020,1,4,16,30,279,654,3.9000000000000004,28.3,64.86
2020,1,4,16,45,225,601,3.8000000000000003,28.1,66.32000000000001
2020,1,4,17,0,171,530,3.7,27.8,67.48
2020,1,4,17,15,120,440,3.6,27.6,68.27
2020,1,4,17,30,72,322,3.5,27.3,69.48
2020,1,4,17,45,32,173,3.4000000000000004,27,72.64
2020,1,4,18,0,0,0,3.3000000000000003,26.8,73.5
2020,1,4,18,15,0,0,3.4000000000000004,26.700000000000003,74
2020,1,4,18,30,0,0,3.4000000000000004,26.6,74.43
2020,1,4,18,45,0,0,3.4000000000000004,26.5,75.88
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.32000000000001
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.32000000000001
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.32000000000001
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.32000000000001
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.26
2020,1,4,20,15,0,0,3.3000000000000003,26,78.72
2020,1,4,20,30,0,0,3.2,25.900000000000002,79.19
2020,1,4,20,45,0,0,3.1,25.700000000000003,80.11
2020,1,4,21,0,0,0,3,25.6,80.59
2020,1,4,21,15,0,0,3,25.5,81.06
2020,1,4,21,30,0,0,2.9000000000000004,25.5,81.06
2020,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,81.12
2020,1,4,22,0,0,0,2.8000000000000003,25.400000000000002,81.12
2020,1,4,22,15,0,0,2.8000000000000003,25.400000000000002,81.04
2020,1,4,22,30,0,0,2.8000000000000003,25.400000000000002,81.04
2020,1,4,22,45,0,0,2.7,25.3,81.18
2020,1,4,23,0,0,0,2.7,25.3,81.18
2020,1,4,23,15,0,0,2.7,25.3,81.18
2020,1,4,23,30,0,0,2.6,25.3,81.18
2020,1,4,23,45,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,15,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,30,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,45,0,0,2.6,25.1,81.98
2020,1,5,1,0,0,0,2.6,25.1,81.98
2020,1,5,1,15,0,0,2.6,25.1,81.98
2020,1,5,1,30,0,0,2.6,25.1,81.98
2020,1,5,1,45,0,0,2.6,25.1,81.61
2020,1,5,2,0,0,0,2.6,25,82.10000000000001
2020,1,5,2,15,0,0,2.6,25,82.10000000000001
2020,1,5,2,30,0,0,2.6,25,82.10000000000001
2020,1,5,2,45,0,0,2.7,25,81.62
2020,1,5,3,0,0,0,2.7,25,81.62
2020,1,5,3,15,0,0,2.7,25,81.62
2020,1,5,3,30,0,0,2.7,24.900000000000002,82.11
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.67
2020,1,5,4,0,0,0,2.7,24.900000000000002,81.67
2020,1,5,4,15,0,0,2.7,24.900000000000002,81.67
2020,1,5,4,30,0,0,2.7,24.8,82.16
2020,1,5,4,45,0,0,2.7,24.8,81.74
2020,1,5,5,0,0,0,2.6,24.8,81.74
2020,1,5,5,15,0,0,2.6,24.8,81.74
2020,1,5,5,30,0,0,2.6,24.700000000000003,82.22
2020,1,5,5,45,0,0,2.6,24.700000000000003,82
2020,1,5,6,0,0,0,2.6,24.700000000000003,82
2020,1,5,6,15,0,0,2.6,24.900000000000002,81.03
2020,1,5,6,30,0,0,2.6,25.1,80.15
2020,1,5,6,45,0,0,2.7,25.3,80.38
2020,1,5,7,0,0,0,2.7,25.5,79.43
2020,1,5,7,15,16,0,2.8000000000000003,25.8,78.04
2020,1,5,7,30,76,436,3,26.1,76.67
2020,1,5,7,45,92,213,3.1,26.3,75.44
2020,1,5,8,0,178,628,3.2,26.6,74.13
2020,1,5,8,15,89,0,3.2,26.8,73.26
2020,1,5,8,30,169,120,3.2,27.1,71.99
2020,1,5,8,45,340,778,3.2,27.3,70.34
2020,1,5,9,0,393,810,3.2,27.6,69.12
