Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828687,-,-,-,18.22,-65.77,-4,27,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,45,0,0,3.8000000000000003,26.5,87.16
2020,1,1,6,0,0,0,3.8000000000000003,26.5,87.16
2020,1,1,6,15,0,0,3.8000000000000003,26.6,86.65
2020,1,1,6,30,0,0,3.8000000000000003,26.6,86.65
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,86.47
2020,1,1,7,0,0,0,3.8000000000000003,26.8,85.97
2020,1,1,7,15,38,226,3.7,26.900000000000002,85.55
2020,1,1,7,30,79,372,3.7,27.1,84.56
2020,1,1,7,45,128,483,3.7,27.200000000000003,83.71000000000001
2020,1,1,8,0,180,566,3.6,27.3,83.23
2020,1,1,8,15,233,631,3.6,27.5,82.26
2020,1,1,8,30,286,681,3.6,27.700000000000003,81.39
2020,1,1,8,45,338,715,3.5,27.900000000000002,78.65
2020,1,1,9,0,389,748,3.5,28.1,77.75
2020,1,1,9,15,438,777,3.5,28.200000000000003,77.3
2020,1,1,9,30,485,801,3.4000000000000004,28.400000000000002,76.41
2020,1,1,9,45,529,814,3.4000000000000004,28.5,74.89
2020,1,1,10,0,570,831,3.3000000000000003,28.700000000000003,74.03
2020,1,1,10,15,609,846,3.3000000000000003,28.8,73.61
2020,1,1,10,30,643,857,3.3000000000000003,28.900000000000002,73.18
2020,1,1,10,45,676,878,3.2,29,72.62
2020,1,1,11,0,703,886,3.2,29.1,72.13
2020,1,1,11,15,726,893,3.2,29.1,72.13
2020,1,1,11,30,745,899,3.1,29.200000000000003,71.71000000000001
2020,1,1,11,45,759,897,3.1,29.200000000000003,71.78
2020,1,1,12,0,304,23,3.1,29.3,71.36
2020,1,1,12,15,774,900,3,29.3,71.29
2020,1,1,12,30,418,80,2.9000000000000004,29.3,71.29
2020,1,1,12,45,770,892,2.9000000000000004,29.400000000000002,70.95
2020,1,1,13,0,762,890,2.8000000000000003,29.400000000000002,70.95
2020,1,1,13,15,750,887,2.8000000000000003,29.400000000000002,70.88
2020,1,1,13,30,733,882,2.7,29.400000000000002,70.88
2020,1,1,13,45,712,873,2.6,29.400000000000002,70.96000000000001
2020,1,1,14,0,687,865,2.6,29.400000000000002,70.96000000000001
2020,1,1,14,15,658,855,2.5,29.3,71.37
2020,1,1,14,30,625,844,2.5,29.3,71.3
2020,1,1,14,45,588,828,2.4000000000000004,29.200000000000003,71.93
2020,1,1,15,0,549,812,2.4000000000000004,29.200000000000003,71.93
2020,1,1,15,15,506,794,2.3000000000000003,29.1,72.35000000000001
2020,1,1,15,30,461,771,2.3000000000000003,29,72.77
2020,1,1,15,45,412,744,2.2,28.900000000000002,73.73
2020,1,1,16,0,362,712,2.2,28.8,74.15
2020,1,1,16,15,310,673,2.1,28.6,75.01
2020,1,1,16,30,257,625,2.1,28.5,75.52
2020,1,1,16,45,204,567,2,28.3,77.08
2020,1,1,17,0,152,492,2,28.200000000000003,77.53
2020,1,1,17,15,102,395,1.9000000000000001,28,78.44
2020,1,1,17,30,35,29,1.9000000000000001,27.900000000000002,78.89
2020,1,1,17,45,11,0,1.8,27.700000000000003,80.47
2020,1,1,18,0,0,0,1.8,27.6,80.94
2020,1,1,18,15,0,0,1.8,27.5,81.49
2020,1,1,18,30,0,0,1.7000000000000002,27.5,81.49
2020,1,1,18,45,0,0,1.7000000000000002,27.400000000000002,81.92
2020,1,1,19,0,0,0,1.7000000000000002,27.400000000000002,81.92
2020,1,1,19,15,0,0,1.7000000000000002,27.400000000000002,81.92
2020,1,1,19,30,0,0,1.7000000000000002,27.400000000000002,81.92
2020,1,1,19,45,0,0,1.7000000000000002,27.400000000000002,81.92
2020,1,1,20,0,0,0,1.6,27.200000000000003,82.86
2020,1,1,20,15,0,0,1.6,27.200000000000003,82.86
2020,1,1,20,30,0,0,1.6,27.1,83.34
2020,1,1,20,45,0,0,1.6,27.1,83.05
2020,1,1,21,0,0,0,1.6,27,83.54
2020,1,1,21,15,0,0,1.7000000000000002,27,83.54
2020,1,1,21,30,0,0,1.7000000000000002,26.900000000000002,84.03
2020,1,1,21,45,0,0,1.7000000000000002,26.900000000000002,83.89
2020,1,1,22,0,0,0,1.8,26.900000000000002,83.89
2020,1,1,22,15,0,0,1.8,26.8,84.38
2020,1,1,22,30,0,0,1.9000000000000001,26.8,84.38
2020,1,1,22,45,0,0,1.9000000000000001,26.8,84.58
2020,1,1,23,0,0,0,2,26.700000000000003,85.07000000000001
2020,1,1,23,15,0,0,2,26.700000000000003,85.07000000000001
2020,1,1,23,30,0,0,2.1,26.700000000000003,85.07000000000001
2020,1,1,23,45,0,0,2.1,26.6,86.01
2020,1,2,0,0,0,0,2.2,26.6,86.01
2020,1,2,0,15,0,0,2.3000000000000003,26.6,86.01
2020,1,2,0,30,0,0,2.3000000000000003,26.5,86.51
2020,1,2,0,45,0,0,2.4000000000000004,26.5,86.9
2020,1,2,1,0,0,0,2.4000000000000004,26.400000000000002,87.41
2020,1,2,1,15,0,0,2.5,26.400000000000002,87.41
2020,1,2,1,30,0,0,2.5,26.400000000000002,87.41
2020,1,2,1,45,0,0,2.6,26.3,87.98
2020,1,2,2,0,0,0,2.6,26.3,87.98
2020,1,2,2,15,0,0,2.6,26.3,87.98
2020,1,2,2,30,0,0,2.7,26.200000000000003,88.5
2020,1,2,2,45,0,0,2.7,26.200000000000003,88.25
2020,1,2,3,0,0,0,2.7,26.200000000000003,88.25
2020,1,2,3,15,0,0,2.8000000000000003,26.200000000000003,88.25
2020,1,2,3,30,0,0,2.8000000000000003,26.200000000000003,88.25
2020,1,2,3,45,0,0,2.9000000000000004,26.200000000000003,87.91
2020,1,2,4,0,0,0,2.9000000000000004,26.200000000000003,87.91
2020,1,2,4,15,0,0,2.9000000000000004,26.200000000000003,87.91
2020,1,2,4,30,0,0,3,26.1,88.42
2020,1,2,4,45,0,0,3,26.1,88
2020,1,2,5,0,0,0,3,26.1,88
2020,1,2,5,15,0,0,3.1,26.1,88
2020,1,2,5,30,0,0,3.1,26.1,88
2020,1,2,5,45,0,0,3.2,26.1,87.83
2020,1,2,6,0,0,0,3.2,26.1,87.83
2020,1,2,6,15,0,0,3.3000000000000003,26.200000000000003,87.32000000000001
2020,1,2,6,30,0,0,3.3000000000000003,26.3,86.8
2020,1,2,6,45,0,0,3.4000000000000004,26.3,87.29
2020,1,2,7,0,0,0,3.5,26.400000000000002,86.78
2020,1,2,7,15,38,253,3.5,26.6,85.85000000000001
2020,1,2,7,30,80,399,3.5,26.700000000000003,85.34
2020,1,2,7,45,128,501,3.5,26.8,84.58
2020,1,2,8,0,180,582,3.6,27,83.60000000000001
2020,1,2,8,15,233,645,3.6,27.200000000000003,82.71000000000001
2020,1,2,8,30,287,695,3.6,27.400000000000002,81.75
2020,1,2,8,45,338,727,3.6,27.6,79.5
2020,1,2,9,0,390,760,3.6,27.8,78.58
2020,1,2,9,15,439,788,3.6,27.900000000000002,78.13
2020,1,2,9,30,487,812,3.6,28.1,77.22
2020,1,2,9,45,531,828,3.6,28.200000000000003,76.09
2020,1,2,10,0,147,0,3.6,28.400000000000002,75.22
2020,1,2,10,15,611,859,3.6,28.5,74.78
2020,1,2,10,30,646,871,3.6,28.6,74.35000000000001
2020,1,2,10,45,288,30,3.6,28.700000000000003,73.56
2020,1,2,11,0,147,0,3.6,28.8,73.06
2020,1,2,11,15,726,889,3.5,28.900000000000002,72.64
2020,1,2,11,30,745,895,3.5,28.900000000000002,72.64
2020,1,2,11,45,760,898,3.5,29,72.22
2020,1,2,12,0,379,56,3.5,29,72.22
2020,1,2,12,15,183,3,3.5,29,72.15
2020,1,2,12,30,178,2,3.5,29,72.15
2020,1,2,12,45,156,0,3.5,29,72.25
2020,1,2,13,0,767,900,3.5,29,72.25
2020,1,2,13,15,755,897,3.5,29,72.18
2020,1,2,13,30,738,892,3.5,28.900000000000002,72.60000000000001
2020,1,2,13,45,715,877,3.5,28.8,73.31
2020,1,2,14,0,323,44,3.6,28.8,73.31
2020,1,2,14,15,271,24,3.5,28.700000000000003,73.73
2020,1,2,14,30,629,849,3.5,28.6,74.16
2020,1,2,14,45,213,10,3.5,28.5,74.88
2020,1,2,15,0,81,0,3.5,28.400000000000002,75.32000000000001
2020,1,2,15,15,149,0,3.5,28.3,75.75
2020,1,2,15,30,109,0,3.5,28.200000000000003,76.19
2020,1,2,15,45,147,0,3.5,28.1,76.99
2020,1,2,16,0,365,719,3.5,28,77.44
2020,1,2,16,15,99,0,3.4000000000000004,27.900000000000002,77.89
2020,1,2,16,30,260,634,3.4000000000000004,27.8,78.35000000000001
2020,1,2,16,45,208,579,3.4000000000000004,27.6,79.84
2020,1,2,17,0,155,507,3.4000000000000004,27.5,80.31
2020,1,2,17,15,105,411,3.4000000000000004,27.400000000000002,80.78
2020,1,2,17,30,59,286,3.4000000000000004,27.3,81.25
2020,1,2,17,45,23,130,3.4000000000000004,27.200000000000003,82.77
2020,1,2,18,0,0,0,3.4000000000000004,27.1,83.26
2020,1,2,18,15,0,0,3.4000000000000004,27.1,83.34
2020,1,2,18,30,0,0,3.4000000000000004,27,83.83
2020,1,2,18,45,0,0,3.4000000000000004,27,84.67
2020,1,2,19,0,0,0,3.5,27,84.67
2020,1,2,19,15,0,0,3.5,27,84.67
2020,1,2,19,30,0,0,3.5,27,84.67
2020,1,2,19,45,0,0,3.5,27,84.67
2020,1,2,20,0,0,0,3.5,26.8,86.4
2020,1,2,20,15,0,0,3.5,26.8,86.4
2020,1,2,20,30,0,0,3.4000000000000004,26.8,86.4
2020,1,2,20,45,0,0,3.4000000000000004,26.8,86.82000000000001
2020,1,2,21,0,0,0,3.4000000000000004,26.700000000000003,87.33
2020,1,2,21,15,0,0,3.4000000000000004,26.700000000000003,87.33
2020,1,2,21,30,0,0,3.4000000000000004,26.700000000000003,87.33
2020,1,2,21,45,0,0,3.4000000000000004,26.6,87.89
2020,1,2,22,0,0,0,3.4000000000000004,26.6,87.89
2020,1,2,22,15,0,0,3.3000000000000003,26.5,88.4
2020,1,2,22,30,0,0,3.3000000000000003,26.5,88.4
2020,1,2,22,45,0,0,3.3000000000000003,26.5,88.47
2020,1,2,23,0,0,0,3.3000000000000003,26.400000000000002,88.99
2020,1,2,23,15,0,0,3.3000000000000003,26.400000000000002,88.9
2020,1,2,23,30,0,0,3.3000000000000003,26.400000000000002,88.9
2020,1,2,23,45,0,0,3.2,26.400000000000002,89.08
2020,1,3,0,0,0,0,3.2,26.3,89.61
2020,1,3,0,15,0,0,3.2,26.3,89.61
2020,1,3,0,30,0,0,3.2,26.3,89.61
2020,1,3,0,45,0,0,3.2,26.3,89.69
2020,1,3,1,0,0,0,3.2,26.200000000000003,90.22
2020,1,3,1,15,0,0,3.2,26.200000000000003,90.13
2020,1,3,1,30,0,0,3.2,26.200000000000003,90.13
2020,1,3,1,45,0,0,3.2,26.200000000000003,90.18
2020,1,3,2,0,0,0,3.2,26.200000000000003,90.18
2020,1,3,2,15,0,0,3.2,26.200000000000003,90.18
2020,1,3,2,30,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,2,45,0,0,3.3000000000000003,26.200000000000003,90.06
2020,1,3,3,0,0,0,3.3000000000000003,26.200000000000003,90.06
2020,1,3,3,15,0,0,3.4000000000000004,26.200000000000003,90.06
2020,1,3,3,30,0,0,3.4000000000000004,26.200000000000003,90.06
2020,1,3,3,45,0,0,3.5,26.200000000000003,90.17
2020,1,3,4,0,0,0,3.6,26.200000000000003,90.17
2020,1,3,4,15,0,0,3.6,26.200000000000003,90.26
2020,1,3,4,30,0,0,3.7,26.3,89.73
2020,1,3,4,45,0,0,3.7,26.3,89.93
2020,1,3,5,0,0,0,3.8000000000000003,26.3,89.93
2020,1,3,5,15,0,0,3.8000000000000003,26.3,89.93
2020,1,3,5,30,0,0,3.9000000000000004,26.3,89.93
2020,1,3,5,45,0,0,3.9000000000000004,26.3,90.08
2020,1,3,6,0,0,0,4,26.3,90.08
2020,1,3,6,15,0,0,4.1000000000000005,26.400000000000002,89.64
2020,1,3,6,30,0,0,4.1000000000000005,26.400000000000002,89.64
2020,1,3,6,45,0,0,4.2,26.400000000000002,90.05
2020,1,3,7,0,0,0,4.2,26.5,89.52
2020,1,3,7,15,21,0,4.2,26.5,89.52
2020,1,3,7,30,77,364,4.3,26.6,89.08
2020,1,3,7,45,126,477,4.3,26.700000000000003,88.67
2020,1,3,8,0,178,561,4.3,26.8,88.15
2020,1,3,8,15,68,0,4.4,26.900000000000002,87.63
2020,1,3,8,30,63,0,4.4,27,87.12
2020,1,3,8,45,338,723,4.4,27.1,85
2020,1,3,9,0,60,0,4.5,27.200000000000003,84.59
2020,1,3,9,15,76,0,4.5,27.3,84.09
2020,1,3,9,30,146,0,4.5,27.5,83.12
2020,1,3,9,45,97,0,4.5,27.6,80.27
2020,1,3,10,0,574,845,4.6000000000000005,27.8,79.34
2020,1,3,10,15,147,0,4.6000000000000005,27.900000000000002,78.8
2020,1,3,10,30,648,871,4.6000000000000005,28,78.35000000000001
2020,1,3,10,45,677,865,4.6000000000000005,28.1,76.38
2020,1,3,11,0,704,874,4.6000000000000005,28.200000000000003,75.94
2020,1,3,11,15,728,881,4.6000000000000005,28.200000000000003,75.94
2020,1,3,11,30,281,19,4.6000000000000005,28.3,75.5
2020,1,3,11,45,318,28,4.6000000000000005,28.3,74.67
2020,1,3,12,0,373,52,4.6000000000000005,28.400000000000002,74.23
2020,1,3,12,15,234,9,4.6000000000000005,28.400000000000002,74.16
2020,1,3,12,30,198,5,4.6000000000000005,28.400000000000002,74.16
2020,1,3,12,45,212,6,4.6000000000000005,28.400000000000002,73.52
2020,1,3,13,0,284,18,4.6000000000000005,28.400000000000002,73.52
2020,1,3,13,15,760,894,4.6000000000000005,28.400000000000002,73.52
2020,1,3,13,30,744,891,4.6000000000000005,28.400000000000002,73.45
2020,1,3,13,45,311,32,4.6000000000000005,28.400000000000002,72.93
2020,1,3,14,0,701,890,4.6000000000000005,28.400000000000002,72.93
2020,1,3,14,15,672,880,4.6000000000000005,28.400000000000002,72.93
2020,1,3,14,30,640,871,4.6000000000000005,28.3,73.35000000000001
2020,1,3,14,45,604,858,4.7,28.3,73
2020,1,3,15,0,564,842,4.7,28.3,73
2020,1,3,15,15,521,826,4.7,28.200000000000003,73.42
2020,1,3,15,30,475,804,4.7,28.1,73.85000000000001
2020,1,3,15,45,426,778,4.7,28,74.25
2020,1,3,16,0,375,748,4.800000000000001,28,74.25
2020,1,3,16,15,323,711,4.800000000000001,27.8,75.12
2020,1,3,16,30,270,667,4.800000000000001,27.700000000000003,75.56
2020,1,3,16,45,216,618,4.800000000000001,27.6,76.10000000000001
2020,1,3,17,0,163,547,4.800000000000001,27.5,76.54
2020,1,3,17,15,111,455,4.800000000000001,27.400000000000002,76.99
2020,1,3,17,30,64,331,4.7,27.3,77.51
2020,1,3,17,45,25,165,4.7,27.200000000000003,78.44
2020,1,3,18,0,0,0,4.7,27,79.36
2020,1,3,18,15,0,0,4.7,27,79.36
2020,1,3,18,30,0,0,4.7,27,79.36
2020,1,3,18,45,0,0,4.7,27,79.39
2020,1,3,19,0,0,0,4.7,26.900000000000002,79.85000000000001
2020,1,3,19,15,0,0,4.7,26.900000000000002,79.85000000000001
2020,1,3,19,30,0,0,4.7,26.900000000000002,79.85000000000001
2020,1,3,19,45,0,0,4.7,26.900000000000002,79.85000000000001
2020,1,3,20,0,0,0,4.7,26.900000000000002,79.18
2020,1,3,20,15,0,0,4.7,26.900000000000002,79.18
2020,1,3,20,30,0,0,4.7,26.900000000000002,79.25
2020,1,3,20,45,0,0,4.7,26.8,78.91
2020,1,3,21,0,0,0,4.7,26.8,78.91
2020,1,3,21,15,0,0,4.7,26.8,78.91
2020,1,3,21,30,0,0,4.7,26.8,78.91
2020,1,3,21,45,0,0,4.6000000000000005,26.8,78.16
2020,1,3,22,0,0,0,4.6000000000000005,26.8,78.16
2020,1,3,22,15,0,0,4.6000000000000005,26.700000000000003,78.62
2020,1,3,22,30,0,0,4.6000000000000005,26.700000000000003,78.54
2020,1,3,22,45,0,0,4.6000000000000005,26.700000000000003,77.76
2020,1,3,23,0,0,0,4.6000000000000005,26.700000000000003,77.76
2020,1,3,23,15,0,0,4.6000000000000005,26.700000000000003,77.76
2020,1,3,23,30,0,0,4.6000000000000005,26.6,78.22
2020,1,3,23,45,0,0,4.6000000000000005,26.6,77.72
2020,1,4,0,0,0,0,4.6000000000000005,26.6,77.72
2020,1,4,0,15,0,0,4.6000000000000005,26.6,77.72
2020,1,4,0,30,0,0,4.6000000000000005,26.5,78.18
2020,1,4,0,45,0,0,4.6000000000000005,26.5,77.76
2020,1,4,1,0,0,0,4.6000000000000005,26.5,77.76
2020,1,4,1,15,0,0,4.6000000000000005,26.5,77.76
2020,1,4,1,30,0,0,4.6000000000000005,26.400000000000002,78.22
2020,1,4,1,45,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,0,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,15,0,0,4.6000000000000005,26.400000000000002,78.12
2020,1,4,2,30,0,0,4.6000000000000005,26.3,78.5
2020,1,4,2,45,0,0,4.6000000000000005,26.3,78.59
2020,1,4,3,0,0,0,4.6000000000000005,26.3,78.59
2020,1,4,3,15,0,0,4.6000000000000005,26.3,78.59
2020,1,4,3,30,0,0,4.6000000000000005,26.3,78.59
2020,1,4,3,45,0,0,4.6000000000000005,26.3,78.75
2020,1,4,4,0,0,0,4.6000000000000005,26.3,78.75
2020,1,4,4,15,0,0,4.6000000000000005,26.3,78.75
2020,1,4,4,30,0,0,4.6000000000000005,26.3,78.75
2020,1,4,4,45,0,0,4.6000000000000005,26.3,78.83
2020,1,4,5,0,0,0,4.6000000000000005,26.3,78.83
2020,1,4,5,15,0,0,4.6000000000000005,26.200000000000003,79.37
2020,1,4,5,30,0,0,4.6000000000000005,26.200000000000003,79.37
2020,1,4,5,45,0,0,4.6000000000000005,26.200000000000003,79.89
2020,1,4,6,0,0,0,4.6000000000000005,26.200000000000003,79.89
2020,1,4,6,15,0,0,4.6000000000000005,26.200000000000003,79.89
2020,1,4,6,30,0,0,4.6000000000000005,26.3,79.43
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.26
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.26
2020,1,4,7,15,38,277,4.6000000000000005,26.5,78.87
2020,1,4,7,30,82,427,4.7,26.700000000000003,77.95
2020,1,4,7,45,132,539,4.7,26.8,76.38
2020,1,4,8,0,185,620,4.7,27,75.49
2020,1,4,8,15,239,680,4.800000000000001,27.1,75.05
2020,1,4,8,30,294,728,4.800000000000001,27.200000000000003,74.61
2020,1,4,8,45,347,763,4.800000000000001,27.3,73.12
2020,1,4,9,0,400,795,4.800000000000001,27.5,72.28
2020,1,4,9,15,451,822,4.800000000000001,27.6,71.86
2020,1,4,9,30,499,845,4.800000000000001,27.700000000000003,71.44
2020,1,4,9,45,543,859,4.800000000000001,27.8,70.72
2020,1,4,10,0,585,875,4.800000000000001,27.900000000000002,70.32000000000001
2020,1,4,10,15,625,889,4.800000000000001,27.900000000000002,70.32000000000001
2020,1,4,10,30,661,901,4.800000000000001,28,69.91
2020,1,4,10,45,688,885,4.7,28.1,69.39
2020,1,4,11,0,716,894,4.7,28.1,69.32000000000001
2020,1,4,11,15,739,901,4.7,28.200000000000003,68.92
2020,1,4,11,30,758,905,4.7,28.200000000000003,68.92
2020,1,4,11,45,773,906,4.7,28.3,68.53
2020,1,4,12,0,783,909,4.6000000000000005,28.3,68.53
2020,1,4,12,15,790,911,4.6000000000000005,28.3,68.46000000000001
2020,1,4,12,30,791,912,4.6000000000000005,28.400000000000002,68.07000000000001
2020,1,4,12,45,788,911,4.6000000000000005,28.400000000000002,67.98
2020,1,4,13,0,781,909,4.5,28.400000000000002,67.91
2020,1,4,13,15,403,77,4.5,28.400000000000002,67.91
2020,1,4,13,30,752,901,4.5,28.400000000000002,67.91
2020,1,4,13,45,731,890,4.5,28.400000000000002,67.79
2020,1,4,14,0,706,882,4.4,28.400000000000002,67.79
2020,1,4,14,15,676,873,4.4,28.3,68.12
2020,1,4,14,30,643,862,4.4,28.3,68.12
2020,1,4,14,45,607,849,4.4,28.200000000000003,68.44
2020,1,4,15,0,566,832,4.4,28.200000000000003,68.44
2020,1,4,15,15,522,813,4.4,28.1,68.84
2020,1,4,15,30,476,791,4.4,28,69.24
2020,1,4,15,45,428,766,4.4,27.900000000000002,69.91
2020,1,4,16,0,377,735,4.4,27.8,70.32000000000001
2020,1,4,16,15,324,697,4.4,27.700000000000003,70.73
2020,1,4,16,30,270,651,4.4,27.6,71.14
2020,1,4,16,45,217,602,4.3,27.400000000000002,72.64
2020,1,4,17,0,163,529,4.3,27.3,73.06
2020,1,4,17,15,111,435,4.3,27.200000000000003,73.49
2020,1,4,17,30,64,311,4.3,27,74.35000000000001
2020,1,4,17,45,26,155,4.3,26.900000000000002,76.28
2020,1,4,18,0,0,0,4.3,26.8,76.72
2020,1,4,18,15,0,0,4.3,26.700000000000003,77.17
2020,1,4,18,30,0,0,4.3,26.700000000000003,77.17
2020,1,4,18,45,0,0,4.3,26.700000000000003,77.93
2020,1,4,19,0,0,0,4.3,26.6,78.39
2020,1,4,19,15,0,0,4.3,26.6,78.39
2020,1,4,19,30,0,0,4.3,26.6,78.39
2020,1,4,19,45,0,0,4.3,26.6,78.39
2020,1,4,20,0,0,0,4.3,26.5,79
2020,1,4,20,15,0,0,4.3,26.5,79
2020,1,4,20,30,0,0,4.2,26.400000000000002,79.47
2020,1,4,20,45,0,0,4.2,26.400000000000002,79.48
2020,1,4,21,0,0,0,4.2,26.3,79.95
2020,1,4,21,15,0,0,4.1000000000000005,26.3,79.95
2020,1,4,21,30,0,0,4.1000000000000005,26.3,79.95
2020,1,4,21,45,0,0,4,26.3,79.83
2020,1,4,22,0,0,0,4,26.3,79.83
2020,1,4,22,15,0,0,4,26.200000000000003,80.22
2020,1,4,22,30,0,0,3.9000000000000004,26.200000000000003,80.22
2020,1,4,22,45,0,0,3.9000000000000004,26.200000000000003,79.9
2020,1,4,23,0,0,0,3.9000000000000004,26.200000000000003,79.9
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,79.9
2020,1,4,23,30,0,0,3.8000000000000003,26.1,80.37
2020,1,4,23,45,0,0,3.8000000000000003,26.1,80.01
2020,1,5,0,0,0,0,3.8000000000000003,26.1,80.01
2020,1,5,0,15,0,0,3.8000000000000003,26.1,80.01
2020,1,5,0,30,0,0,3.8000000000000003,26,80.48
2020,1,5,0,45,0,0,3.8000000000000003,26,80.01
2020,1,5,1,0,0,0,3.8000000000000003,26,79.94
2020,1,5,1,15,0,0,3.8000000000000003,26,79.94
2020,1,5,1,30,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,1,45,0,0,3.7,25.900000000000002,80.04
2020,1,5,2,0,0,0,3.7,25.900000000000002,80.04
2020,1,5,2,15,0,0,3.7,25.900000000000002,80.04
2020,1,5,2,30,0,0,3.7,25.900000000000002,80.04
2020,1,5,2,45,0,0,3.7,25.8,80.26
2020,1,5,3,0,0,0,3.7,25.8,80.26
2020,1,5,3,15,0,0,3.7,25.8,80.26
2020,1,5,3,30,0,0,3.7,25.8,80.26
2020,1,5,3,45,0,0,3.7,25.700000000000003,80.58
2020,1,5,4,0,0,0,3.6,25.700000000000003,80.58
2020,1,5,4,15,0,0,3.6,25.700000000000003,80.58
2020,1,5,4,30,0,0,3.6,25.700000000000003,80.58
2020,1,5,4,45,0,0,3.5,25.6,80.92
2020,1,5,5,0,0,0,3.5,25.6,80.92
2020,1,5,5,15,0,0,3.5,25.6,80.92
2020,1,5,5,30,0,0,3.4000000000000004,25.5,81.4
2020,1,5,5,45,0,0,3.4000000000000004,25.5,81.35000000000001
2020,1,5,6,0,0,0,3.4000000000000004,25.5,81.35000000000001
2020,1,5,6,15,0,0,3.3000000000000003,25.6,80.95
