Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828236,-,-,-,18,-65.97,-4,161,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,20,0,0,0,3.4000000000000004,25.700000000000003,89.22
2020,1,2,20,15,0,0,3.3000000000000003,25.6,89.75
2020,1,2,20,30,0,0,3.3000000000000003,25.6,89.75
2020,1,2,20,45,0,0,3.3000000000000003,25.5,90.88
2020,1,2,21,0,0,0,3.2,25.5,90.88
2020,1,2,21,15,0,0,3.2,25.400000000000002,91.42
2020,1,2,21,30,0,0,3.1,25.400000000000002,91.42
2020,1,2,21,45,0,0,3.1,25.400000000000002,91.49
2020,1,2,22,0,0,0,3,25.3,92.03
2020,1,2,22,15,0,0,3,25.3,92.03
2020,1,2,22,30,0,0,3,25.3,92.03
2020,1,2,22,45,0,0,3,25.200000000000003,92.58
2020,1,2,23,0,0,0,3,25.200000000000003,92.58
2020,1,2,23,15,0,0,3,25.200000000000003,92.49
2020,1,2,23,30,0,0,3,25.200000000000003,92.49
2020,1,2,23,45,0,0,3,25.1,93.06
2020,1,3,0,0,0,0,3,25.1,93.06
2020,1,3,0,15,0,0,2.9000000000000004,25.1,93.06
2020,1,3,0,30,0,0,2.9000000000000004,25.1,93.06
2020,1,3,0,45,0,0,2.9000000000000004,25.1,92.96000000000001
2020,1,3,1,0,0,0,2.9000000000000004,25,93.52
2020,1,3,1,15,0,0,2.9000000000000004,25,93.52
2020,1,3,1,30,0,0,2.9000000000000004,25,93.42
2020,1,3,1,45,0,0,2.9000000000000004,25,93.5
2020,1,3,2,0,0,0,2.9000000000000004,25,93.5
2020,1,3,2,15,0,0,2.9000000000000004,25,93.5
2020,1,3,2,30,0,0,3,25,93.5
2020,1,3,2,45,0,0,3,25,93.66
2020,1,3,3,0,0,0,3,25,93.66
2020,1,3,3,15,0,0,3,25,93.66
2020,1,3,3,30,0,0,3.1,25,93.66
2020,1,3,3,45,0,0,3.1,25,93.93
2020,1,3,4,0,0,0,3.2,25,93.93
2020,1,3,4,15,0,0,3.2,25,93.93
2020,1,3,4,30,0,0,3.2,25,94.02
2020,1,3,4,45,0,0,3.2,25.1,93.75
2020,1,3,5,0,0,0,3.3000000000000003,25.1,93.75
2020,1,3,5,15,0,0,3.3000000000000003,25.1,93.75
2020,1,3,5,30,0,0,3.3000000000000003,25.1,93.75
2020,1,3,5,45,0,0,3.3000000000000003,25.1,94
2020,1,3,6,0,0,0,3.3000000000000003,25.1,94
2020,1,3,6,15,0,0,3.4000000000000004,25.1,94.10000000000001
2020,1,3,6,30,0,0,3.4000000000000004,25.200000000000003,93.54
2020,1,3,6,45,0,0,3.5,25.3,94.18
2020,1,3,7,0,0,0,3.6,25.3,94.18
2020,1,3,7,15,19,0,3.6,25.400000000000002,93.63
2020,1,3,7,30,78,389,3.7,25.5,93.17
2020,1,3,7,45,127,496,3.8000000000000003,25.700000000000003,92.96000000000001
2020,1,3,8,0,179,580,3.9000000000000004,25.8,92.41
2020,1,3,8,15,75,0,4,25.900000000000002,91.87
2020,1,3,8,30,54,0,4.1000000000000005,26,91.33
2020,1,3,8,45,111,0,4.2,26.1,89.71000000000001
2020,1,3,9,0,132,0,4.2,26.3,88.66
2020,1,3,9,15,149,0,4.3,26.400000000000002,88.14
2020,1,3,9,30,212,28,4.4,26.6,87.12
2020,1,3,9,45,166,0,4.4,26.8,83.93
2020,1,3,10,0,576,852,4.5,26.900000000000002,83.44
2020,1,3,10,15,615,866,4.6000000000000005,27.1,82.47
2020,1,3,10,30,651,878,4.6000000000000005,27.3,81.51
2020,1,3,10,45,679,873,4.7,27.5,78.31
2020,1,3,11,0,230,10,4.7,27.6,77.85000000000001
2020,1,3,11,15,378,68,4.800000000000001,27.700000000000003,77.4
2020,1,3,11,30,321,31,4.800000000000001,27.8,76.95
2020,1,3,11,45,766,897,4.9,27.900000000000002,75.3
2020,1,3,12,0,777,900,4.9,28,74.79
2020,1,3,12,15,783,902,4.9,28,74.79
2020,1,3,12,30,159,1,4.9,28,74.79
2020,1,3,12,45,380,53,4.9,28,74.11
2020,1,3,13,0,457,116,4.9,27.900000000000002,74.54
2020,1,3,13,15,324,30,4.9,27.900000000000002,74.47
2020,1,3,13,30,222,8,4.9,27.8,74.9
2020,1,3,13,45,276,19,4.9,27.8,74.21000000000001
2020,1,3,14,0,706,892,4.800000000000001,27.8,74.21000000000001
2020,1,3,14,15,221,9,4.800000000000001,27.700000000000003,74.64
2020,1,3,14,30,298,44,4.800000000000001,27.6,75.07000000000001
2020,1,3,14,45,195,6,4.800000000000001,27.6,74.54
2020,1,3,15,0,227,20,4.800000000000001,27.5,74.98
2020,1,3,15,15,201,14,4.800000000000001,27.400000000000002,75.42
2020,1,3,15,30,184,12,4.800000000000001,27.200000000000003,76.3
2020,1,3,15,45,55,0,4.800000000000001,27.1,76.68
2020,1,3,16,0,107,0,4.800000000000001,27,77.21000000000001
2020,1,3,16,15,329,719,4.7,26.8,78.12
2020,1,3,16,30,275,675,4.6000000000000005,26.700000000000003,78.58
2020,1,3,16,45,222,630,4.5,26.5,79.88
2020,1,3,17,0,168,563,4.4,26.3,80.82000000000001
2020,1,3,17,15,116,472,4.3,26.200000000000003,81.3
2020,1,3,17,30,68,351,4.2,26,82.34
2020,1,3,17,45,29,203,4.1000000000000005,25.900000000000002,83.56
2020,1,3,18,0,0,0,4.1000000000000005,25.700000000000003,84.56
2020,1,3,18,15,0,0,4,25.700000000000003,84.56
2020,1,3,18,30,0,0,4,25.6,85.06
2020,1,3,18,45,0,0,4,25.5,85.62
2020,1,3,19,0,0,0,4,25.5,85.62
2020,1,3,19,15,0,0,4,25.5,85.62
2020,1,3,19,30,0,0,4,25.5,85.62
2020,1,3,19,45,0,0,4,25.5,85.62
2020,1,3,20,0,0,0,3.9000000000000004,25.400000000000002,85.38
2020,1,3,20,15,0,0,3.9000000000000004,25.3,85.89
2020,1,3,20,30,0,0,3.9000000000000004,25.3,85.98
2020,1,3,20,45,0,0,3.9000000000000004,25.3,84.77
2020,1,3,21,0,0,0,3.8000000000000003,25.3,84.77
2020,1,3,21,15,0,0,3.8000000000000003,25.3,84.77
2020,1,3,21,30,0,0,3.8000000000000003,25.3,84.77
2020,1,3,21,45,0,0,3.8000000000000003,25.200000000000003,84.01
2020,1,3,22,0,0,0,3.8000000000000003,25.200000000000003,84.01
2020,1,3,22,15,0,0,3.9000000000000004,25.200000000000003,84.01
2020,1,3,22,30,0,0,3.9000000000000004,25.200000000000003,83.92
2020,1,3,22,45,0,0,3.9000000000000004,25.200000000000003,82.53
2020,1,3,23,0,0,0,3.9000000000000004,25.200000000000003,82.53
2020,1,3,23,15,0,0,3.9000000000000004,25.200000000000003,82.53
2020,1,3,23,30,0,0,3.9000000000000004,25.200000000000003,82.53
2020,1,3,23,45,0,0,3.9000000000000004,25.1,82.02
2020,1,4,0,0,0,0,3.9000000000000004,25.1,82.02
2020,1,4,0,15,0,0,3.9000000000000004,25.1,82.02
2020,1,4,0,30,0,0,3.9000000000000004,25.1,82.02
2020,1,4,0,45,0,0,3.9000000000000004,25,81.74
2020,1,4,1,0,0,0,3.9000000000000004,25,81.74
2020,1,4,1,15,0,0,3.9000000000000004,25,81.74
2020,1,4,1,30,0,0,3.9000000000000004,24.900000000000002,82.22
2020,1,4,1,45,0,0,3.9000000000000004,24.900000000000002,81.84
2020,1,4,2,0,0,0,3.9000000000000004,24.900000000000002,81.84
2020,1,4,2,15,0,0,3.9000000000000004,24.900000000000002,81.84
2020,1,4,2,30,0,0,3.9000000000000004,24.8,82.25
2020,1,4,2,45,0,0,3.9000000000000004,24.8,82.22
2020,1,4,3,0,0,0,3.9000000000000004,24.8,82.22
2020,1,4,3,15,0,0,3.9000000000000004,24.8,82.22
2020,1,4,3,30,0,0,3.9000000000000004,24.8,82.22
2020,1,4,3,45,0,0,3.9000000000000004,24.8,82.39
2020,1,4,4,0,0,0,3.9000000000000004,24.8,82.39
2020,1,4,4,15,0,0,3.9000000000000004,24.8,82.39
2020,1,4,4,30,0,0,3.9000000000000004,24.8,82.39
2020,1,4,4,45,0,0,3.9000000000000004,24.8,82.43
2020,1,4,5,0,0,0,3.9000000000000004,24.700000000000003,83
2020,1,4,5,15,0,0,3.9000000000000004,24.700000000000003,83
2020,1,4,5,30,0,0,3.9000000000000004,24.700000000000003,83
2020,1,4,5,45,0,0,3.9000000000000004,24.700000000000003,83.39
2020,1,4,6,0,0,0,3.9000000000000004,24.700000000000003,83.39
2020,1,4,6,15,0,0,3.9000000000000004,24.8,82.89
2020,1,4,6,30,0,0,4,24.900000000000002,82.4
2020,1,4,6,45,0,0,4,25,82.7
2020,1,4,7,0,0,0,4.1000000000000005,25.1,82.21000000000001
2020,1,4,7,15,38,281,4.2,25.3,81.32000000000001
2020,1,4,7,30,81,434,4.3,25.5,80.37
2020,1,4,7,45,132,548,4.5,25.700000000000003,78.62
2020,1,4,8,0,186,629,4.6000000000000005,25.900000000000002,77.7
2020,1,4,8,15,241,691,4.7,26,77.24
2020,1,4,8,30,296,740,4.7,26.200000000000003,76.34
2020,1,4,8,45,350,776,4.800000000000001,26.400000000000002,74.21000000000001
2020,1,4,9,0,403,808,4.800000000000001,26.6,73.34
2020,1,4,9,15,454,835,4.800000000000001,26.700000000000003,72.91
2020,1,4,9,30,503,857,4.800000000000001,26.900000000000002,72.06
2020,1,4,9,45,547,871,4.800000000000001,27,71.34
2020,1,4,10,0,590,888,4.800000000000001,27.1,70.93
2020,1,4,10,15,630,901,4.800000000000001,27.3,70.10000000000001
2020,1,4,10,30,666,913,4.800000000000001,27.400000000000002,69.7
2020,1,4,10,45,694,899,4.7,27.5,69.24
2020,1,4,11,0,721,906,4.7,27.6,68.77
2020,1,4,11,15,745,913,4.7,27.6,68.77
2020,1,4,11,30,765,919,4.7,27.700000000000003,68.37
2020,1,4,11,45,187,4,4.7,27.8,68.03
2020,1,4,12,0,791,922,4.6000000000000005,27.900000000000002,67.63
2020,1,4,12,15,797,924,4.6000000000000005,27.900000000000002,67.56
2020,1,4,12,30,799,925,4.6000000000000005,27.900000000000002,67.56
2020,1,4,12,45,795,921,4.6000000000000005,28,67.04
2020,1,4,13,0,230,9,4.5,28,66.97
2020,1,4,13,15,321,29,4.5,28,66.97
2020,1,4,13,30,759,911,4.5,28,66.97
2020,1,4,13,45,738,902,4.5,28,66.88
2020,1,4,14,0,713,895,4.4,27.900000000000002,67.21000000000001
2020,1,4,14,15,684,885,4.4,27.900000000000002,67.21000000000001
2020,1,4,14,30,651,875,4.4,27.8,67.6
2020,1,4,14,45,614,860,4.4,27.8,67.51
2020,1,4,15,0,574,844,4.3,27.700000000000003,67.91
2020,1,4,15,15,531,826,4.3,27.6,68.3
2020,1,4,15,30,484,804,4.3,27.5,68.7
2020,1,4,15,45,434,776,4.3,27.400000000000002,69.16
2020,1,4,16,0,383,745,4.3,27.3,69.63
2020,1,4,16,15,331,708,4.2,27.1,70.45
2020,1,4,16,30,277,663,4.1000000000000005,26.900000000000002,71.28
2020,1,4,16,45,223,613,4.1000000000000005,26.700000000000003,72.76
2020,1,4,17,0,169,542,4,26.6,73.19
2020,1,4,17,15,117,450,3.9000000000000004,26.400000000000002,74.05
2020,1,4,17,30,69,327,3.9000000000000004,26.200000000000003,74.92
2020,1,4,17,45,29,170,3.8000000000000003,26,77.60000000000001
2020,1,4,18,0,0,0,3.7,25.8,78.52
2020,1,4,18,15,0,0,3.7,25.700000000000003,78.99
2020,1,4,18,30,0,0,3.8000000000000003,25.700000000000003,78.99
2020,1,4,18,45,0,0,3.8000000000000003,25.6,80.35000000000001
2020,1,4,19,0,0,0,3.8000000000000003,25.5,80.83
2020,1,4,19,15,0,0,3.8000000000000003,25.5,80.83
2020,1,4,19,30,0,0,3.8000000000000003,25.5,80.83
2020,1,4,19,45,0,0,3.8000000000000003,25.5,80.83
2020,1,4,20,0,0,0,3.7,25.3,82.15
2020,1,4,20,15,0,0,3.7,25.200000000000003,82.64
2020,1,4,20,30,0,0,3.6,25.1,83.13
2020,1,4,20,45,0,0,3.5,25,83.61
2020,1,4,21,0,0,0,3.5,24.900000000000002,84.11
2020,1,4,21,15,0,0,3.4000000000000004,24.900000000000002,84.11
2020,1,4,21,30,0,0,3.4000000000000004,24.900000000000002,84.11
2020,1,4,21,45,0,0,3.3000000000000003,24.8,84.33
2020,1,4,22,0,0,0,3.3000000000000003,24.8,84.33
2020,1,4,22,15,0,0,3.2,24.8,84.33
2020,1,4,22,30,0,0,3.2,24.8,84.25
2020,1,4,22,45,0,0,3.2,24.700000000000003,84.47
2020,1,4,23,0,0,0,3.1,24.700000000000003,84.47
2020,1,4,23,15,0,0,3.1,24.700000000000003,84.47
2020,1,4,23,30,0,0,3.1,24.700000000000003,84.47
2020,1,4,23,45,0,0,3.1,24.6,84.9
2020,1,5,0,0,0,0,3.1,24.6,84.9
2020,1,5,0,15,0,0,3.1,24.6,84.9
2020,1,5,0,30,0,0,3,24.6,84.9
2020,1,5,0,45,0,0,3,24.5,85.13
2020,1,5,1,0,0,0,3,24.5,85.04
2020,1,5,1,15,0,0,3,24.5,85.04
2020,1,5,1,30,0,0,3,24.5,85.04
2020,1,5,1,45,0,0,3.1,24.5,84.66
2020,1,5,2,0,0,0,3.1,24.5,84.66
2020,1,5,2,15,0,0,3.1,24.400000000000002,85.17
2020,1,5,2,30,0,0,3.1,24.400000000000002,85.17
2020,1,5,2,45,0,0,3.1,24.400000000000002,84.77
2020,1,5,3,0,0,0,3.1,24.400000000000002,84.77
2020,1,5,3,15,0,0,3.1,24.400000000000002,84.77
2020,1,5,3,30,0,0,3.1,24.3,85.28
2020,1,5,3,45,0,0,3.1,24.3,84.93
2020,1,5,4,0,0,0,3.1,24.3,84.93
2020,1,5,4,15,0,0,3.1,24.3,84.93
2020,1,5,4,30,0,0,3.1,24.3,84.93
2020,1,5,4,45,0,0,3,24.200000000000003,85.13
2020,1,5,5,0,0,0,3,24.200000000000003,85.13
2020,1,5,5,15,0,0,3,24.200000000000003,85.13
2020,1,5,5,30,0,0,3,24.200000000000003,85.13
2020,1,5,5,45,0,0,3,24.1,85.51
2020,1,5,6,0,0,0,2.9000000000000004,24.1,85.59
2020,1,5,6,15,0,0,2.9000000000000004,24.3,84.57000000000001
2020,1,5,6,30,0,0,3,24.400000000000002,84.07000000000001
2020,1,5,6,45,0,0,3,24.6,84.03
2020,1,5,7,0,0,0,3,24.700000000000003,83.53
2020,1,5,7,15,37,296,3.1,24.900000000000002,82.54
