Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827556,-,-,-,18.16,-66.25,-4,436,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,0,0,0,2.6,23.1,98.41
2020,1,1,5,15,0,0,2.6,23.1,98.41
2020,1,1,5,30,0,0,2.6,23.1,98.41
2020,1,1,5,45,0,0,2.7,23.1,97.97
2020,1,1,6,0,0,0,2.7,23.1,97.97
2020,1,1,6,15,0,0,2.8000000000000003,23.200000000000003,97.48
2020,1,1,6,30,0,0,2.8000000000000003,23.3,96.9
2020,1,1,6,45,0,0,2.9000000000000004,23.5,97.26
2020,1,1,7,0,0,0,3,23.6,96.68
2020,1,1,7,15,36,266,3.1,23.8,95.53
2020,1,1,7,30,78,419,3.2,24,94.39
2020,1,1,7,45,128,538,3.3000000000000003,24.200000000000003,94.01
2020,1,1,8,0,181,619,3.5,24.400000000000002,92.89
2020,1,1,8,15,235,681,3.5,24.6,91.79
2020,1,1,8,30,289,729,3.5,24.900000000000002,90.17
2020,1,1,8,45,342,767,3.5,25.1,87.31
2020,1,1,9,0,394,799,3.6,25.400000000000002,85.77
2020,1,1,9,15,444,826,3.6,25.6,84.76
2020,1,1,9,30,493,848,3.6,25.900000000000002,83.27
2020,1,1,9,45,537,863,3.6,26.200000000000003,79.28
2020,1,1,10,0,579,879,3.5,26.400000000000002,78.35000000000001
2020,1,1,10,15,618,892,3.5,26.700000000000003,76.98
2020,1,1,10,30,654,904,3.5,26.900000000000002,76.09
2020,1,1,10,45,685,913,3.5,27.1,74.41
2020,1,1,11,0,712,920,3.5,27.3,73.55
2020,1,1,11,15,736,926,3.5,27.400000000000002,73.12
2020,1,1,11,30,756,932,3.5,27.6,72.27
2020,1,1,11,45,770,931,3.5,27.700000000000003,71.45
2020,1,1,12,0,781,934,3.5,27.900000000000002,70.63
2020,1,1,12,15,787,935,3.4000000000000004,27.900000000000002,70.63
2020,1,1,12,30,789,936,3.4000000000000004,28,70.22
2020,1,1,12,45,786,930,3.4000000000000004,28.1,69.47
2020,1,1,13,0,778,929,3.4000000000000004,28.1,69.47
2020,1,1,13,15,767,926,3.3000000000000003,28.1,69.47
2020,1,1,13,30,750,921,3.3000000000000003,28.1,69.47
2020,1,1,13,45,730,916,3.2,28.200000000000003,68.78
2020,1,1,14,0,705,909,3.2,28.200000000000003,68.78
2020,1,1,14,15,677,900,3.1,28.1,69.18
2020,1,1,14,30,644,890,3.1,28,69.58
2020,1,1,14,45,607,873,3,28,69.42
2020,1,1,15,0,567,859,2.9000000000000004,27.900000000000002,69.82000000000001
2020,1,1,15,15,524,841,2.8000000000000003,27.8,70.23
2020,1,1,15,30,478,821,2.8000000000000003,27.6,71.05
2020,1,1,15,45,429,790,2.7,27.5,72.19
2020,1,1,16,0,378,760,2.6,27.3,73.04
2020,1,1,16,15,326,724,2.4000000000000004,27.1,73.9
2020,1,1,16,30,272,680,2.2,26.8,75.2
2020,1,1,16,45,218,619,2.1,26.5,78.65
2020,1,1,17,0,164,549,1.9000000000000001,26.200000000000003,80.05
2020,1,1,17,15,112,457,1.8,25.900000000000002,81.48
2020,1,1,17,30,65,333,1.6,25.6,83.02
2020,1,1,17,45,27,176,1.5,25.3,87.27
2020,1,1,18,0,0,0,1.3,25.1,88.31
2020,1,1,18,15,0,0,1.3,24.900000000000002,89.36
2020,1,1,18,30,0,0,1.3,24.8,89.9
2020,1,1,18,45,0,0,1.3,24.700000000000003,90.71000000000001
2020,1,1,19,0,0,0,1.3,24.6,91.26
2020,1,1,19,15,0,0,1.3,24.6,91.26
2020,1,1,19,30,0,0,1.3,24.6,91.26
2020,1,1,19,45,0,0,1.3,24.6,91.26
2020,1,1,20,0,0,0,1.3,24.3,93.09
2020,1,1,20,15,0,0,1.3,24.200000000000003,93.65
2020,1,1,20,30,0,0,1.3,24.200000000000003,93.65
2020,1,1,20,45,0,0,1.3,24.1,94.23
2020,1,1,21,0,0,0,1.3,24,94.79
2020,1,1,21,15,0,0,1.3,24,94.79
2020,1,1,21,30,0,0,1.4000000000000001,23.900000000000002,95.36
2020,1,1,21,45,0,0,1.4000000000000001,23.900000000000002,95.18
2020,1,1,22,0,0,0,1.4000000000000001,23.8,95.75
2020,1,1,22,15,0,0,1.4000000000000001,23.8,95.75
2020,1,1,22,30,0,0,1.4000000000000001,23.8,95.75
2020,1,1,22,45,0,0,1.4000000000000001,23.700000000000003,96.35000000000001
2020,1,1,23,0,0,0,1.4000000000000001,23.700000000000003,96.35000000000001
2020,1,1,23,15,0,0,1.5,23.700000000000003,96.35000000000001
2020,1,1,23,30,0,0,1.5,23.6,96.93
2020,1,1,23,45,0,0,1.5,23.6,97.11
2020,1,2,0,0,0,0,1.5,23.6,97.11
2020,1,2,0,15,0,0,1.5,23.6,97.01
2020,1,2,0,30,0,0,1.6,23.6,97.01
2020,1,2,0,45,0,0,1.6,23.5,97.96000000000001
2020,1,2,1,0,0,0,1.6,23.5,97.96000000000001
2020,1,2,1,15,0,0,1.6,23.5,97.96000000000001
2020,1,2,1,30,0,0,1.7000000000000002,23.5,97.96000000000001
2020,1,2,1,45,0,0,1.7000000000000002,23.400000000000002,98.92
2020,1,2,2,0,0,0,1.8,23.400000000000002,98.92
2020,1,2,2,15,0,0,1.8,23.400000000000002,98.92
2020,1,2,2,30,0,0,1.9000000000000001,23.400000000000002,98.81
2020,1,2,2,45,0,0,2,23.400000000000002,98.93
2020,1,2,3,0,0,0,2.1,23.400000000000002,98.93
2020,1,2,3,15,0,0,2.2,23.400000000000002,98.93
2020,1,2,3,30,0,0,2.2,23.400000000000002,98.93
2020,1,2,3,45,0,0,2.3000000000000003,23.3,99.33
2020,1,2,4,0,0,0,2.4000000000000004,23.3,99.33
2020,1,2,4,15,0,0,2.5,23.3,99.33
2020,1,2,4,30,0,0,2.5,23.3,99.33
2020,1,2,4,45,0,0,2.6,23.3,98.77
2020,1,2,5,0,0,0,2.6,23.3,98.77
2020,1,2,5,15,0,0,2.6,23.200000000000003,99.47
2020,1,2,5,30,0,0,2.6,23.200000000000003,99.47
2020,1,2,5,45,0,0,2.6,23.200000000000003,98.36
2020,1,2,6,0,0,0,2.7,23.1,98.96000000000001
2020,1,2,6,15,0,0,2.8000000000000003,23.200000000000003,98.36
2020,1,2,6,30,0,0,2.9000000000000004,23.3,97.77
2020,1,2,6,45,0,0,3,23.5,96.42
2020,1,2,7,0,0,0,3.1,23.6,95.85000000000001
2020,1,2,7,15,35,284,3.2,23.8,94.7
2020,1,2,7,30,77,434,3.3000000000000003,23.900000000000002,94.14
2020,1,2,7,45,127,545,3.3000000000000003,24.1,91.79
2020,1,2,8,0,179,625,3.4000000000000004,24.3,90.7
2020,1,2,8,15,233,686,3.4000000000000004,24.6,89.10000000000001
2020,1,2,8,30,287,734,3.4000000000000004,24.8,88.04
2020,1,2,8,45,340,770,3.4000000000000004,25.1,84.01
2020,1,2,9,0,392,802,3.4000000000000004,25.400000000000002,82.61
2020,1,2,9,15,443,828,3.3000000000000003,25.6,81.64
2020,1,2,9,30,491,852,3.3000000000000003,25.900000000000002,80.21000000000001
2020,1,2,9,45,536,867,3.3000000000000003,26.1,77.68
2020,1,2,10,0,579,882,3.3000000000000003,26.400000000000002,76.32000000000001
2020,1,2,10,15,618,896,3.2,26.6,75.35000000000001
2020,1,2,10,30,654,907,3.2,26.8,74.47
2020,1,2,10,45,683,901,3.2,27,72.98
2020,1,2,11,0,711,909,3.2,27.1,72.55
2020,1,2,11,15,735,916,3.2,27.3,71.71000000000001
2020,1,2,11,30,755,921,3.2,27.400000000000002,71.29
2020,1,2,11,45,268,15,3.2,27.5,70.75
2020,1,2,12,0,781,926,3.2,27.6,70.34
2020,1,2,12,15,787,928,3.2,27.700000000000003,69.93
2020,1,2,12,30,277,16,3.2,27.8,69.52
2020,1,2,12,45,180,4,3.2,27.900000000000002,68.98
2020,1,2,13,0,216,8,3.2,27.900000000000002,68.98
2020,1,2,13,15,768,922,3.3000000000000003,27.900000000000002,68.98
2020,1,2,13,30,752,917,3.3000000000000003,27.900000000000002,68.98
2020,1,2,13,45,255,15,3.3000000000000003,27.900000000000002,69.26
2020,1,2,14,0,86,0,3.4000000000000004,27.900000000000002,69.26
2020,1,2,14,15,113,0,3.4000000000000004,27.700000000000003,70.07000000000001
2020,1,2,14,30,197,6,3.4000000000000004,27.6,70.48
2020,1,2,14,45,123,0,3.5,27.5,71.5
2020,1,2,15,0,135,0,3.5,27.3,72.34
2020,1,2,15,15,210,19,3.5,27.1,73.19
2020,1,2,15,30,92,0,3.5,26.8,74.49
2020,1,2,15,45,112,0,3.6,26.6,76.25
2020,1,2,16,0,84,0,3.6,26.400000000000002,77.23
2020,1,2,16,15,326,711,3.5,26.1,78.60000000000001
2020,1,2,16,30,273,667,3.5,25.900000000000002,79.54
2020,1,2,16,45,219,611,3.4000000000000004,25.6,82.19
2020,1,2,17,0,165,540,3.4000000000000004,25.3,83.66
2020,1,2,17,15,114,448,3.4000000000000004,25.1,84.66
2020,1,2,17,30,66,325,3.3000000000000003,24.900000000000002,85.75
2020,1,2,17,45,28,173,3.3000000000000003,24.700000000000003,88.33
2020,1,2,18,0,0,0,3.3000000000000003,24.5,89.38
2020,1,2,18,15,0,0,3.3000000000000003,24.400000000000002,89.92
2020,1,2,18,30,0,0,3.3000000000000003,24.3,90.46000000000001
2020,1,2,18,45,0,0,3.4000000000000004,24.200000000000003,92.14
2020,1,2,19,0,0,0,3.4000000000000004,24.1,92.7
2020,1,2,19,15,0,0,3.4000000000000004,24.1,92.7
2020,1,2,19,30,0,0,3.4000000000000004,24.1,92.7
2020,1,2,19,45,0,0,3.4000000000000004,24.1,92.7
2020,1,2,20,0,0,0,3.4000000000000004,23.700000000000003,95.72
2020,1,2,20,15,0,0,3.3000000000000003,23.700000000000003,95.72
2020,1,2,20,30,0,0,3.3000000000000003,23.6,96.29
2020,1,2,20,45,0,0,3.2,23.6,97.17
2020,1,2,21,0,0,0,3.2,23.5,97.76
2020,1,2,21,15,0,0,3.1,23.5,97.76
2020,1,2,21,30,0,0,3,23.400000000000002,98.25
2020,1,2,21,45,0,0,3,23.400000000000002,98.49000000000001
2020,1,2,22,0,0,0,2.9000000000000004,23.3,99.08
2020,1,2,22,15,0,0,2.9000000000000004,23.3,99.08
2020,1,2,22,30,0,0,2.9000000000000004,23.3,99.08
2020,1,2,22,45,0,0,2.9000000000000004,23.3,99.17
2020,1,2,23,0,0,0,2.9000000000000004,23.3,99.17
2020,1,2,23,15,0,0,2.9000000000000004,23.200000000000003,99.77
2020,1,2,23,30,0,0,2.9000000000000004,23.200000000000003,99.77
2020,1,2,23,45,0,0,2.9000000000000004,23.200000000000003,99.84
2020,1,3,0,0,0,0,2.9000000000000004,23.200000000000003,99.84
2020,1,3,0,15,0,0,2.9000000000000004,23.200000000000003,99.84
2020,1,3,0,30,0,0,2.9000000000000004,23.200000000000003,99.73
2020,1,3,0,45,0,0,2.9000000000000004,23.1,100
2020,1,3,1,0,0,0,2.9000000000000004,23.1,100
2020,1,3,1,15,0,0,2.9000000000000004,23.1,100
2020,1,3,1,30,0,0,2.9000000000000004,23.1,100
2020,1,3,1,45,0,0,2.9000000000000004,23.1,100
2020,1,3,2,0,0,0,2.9000000000000004,23.1,100
2020,1,3,2,15,0,0,2.9000000000000004,23.1,100
2020,1,3,2,30,0,0,2.9000000000000004,23.1,100
2020,1,3,2,45,0,0,2.9000000000000004,23.1,100
2020,1,3,3,0,0,0,2.9000000000000004,23.1,100
2020,1,3,3,15,0,0,2.9000000000000004,23.1,100
2020,1,3,3,30,0,0,3,23.1,100
2020,1,3,3,45,0,0,3,23.1,100
2020,1,3,4,0,0,0,3,23.200000000000003,100
2020,1,3,4,15,0,0,3.1,23.200000000000003,100
2020,1,3,4,30,0,0,3.1,23.200000000000003,100
2020,1,3,4,45,0,0,3.1,23.200000000000003,100
2020,1,3,5,0,0,0,3.1,23.200000000000003,100
2020,1,3,5,15,0,0,3.1,23.200000000000003,100
2020,1,3,5,30,0,0,3.1,23.200000000000003,100
2020,1,3,5,45,0,0,3.1,23.200000000000003,100
2020,1,3,6,0,0,0,3,23.200000000000003,100
2020,1,3,6,15,0,0,3.1,23.3,100
2020,1,3,6,30,0,0,3.2,23.3,100
2020,1,3,6,45,0,0,3.3000000000000003,23.400000000000002,100
2020,1,3,7,0,0,0,3.3000000000000003,23.5,100
2020,1,3,7,15,34,255,3.4000000000000004,23.700000000000003,100
2020,1,3,7,30,76,410,3.6,23.8,99.52
2020,1,3,7,45,125,518,3.7,24,99.69
2020,1,3,8,0,177,602,3.8000000000000003,24.1,99.09
2020,1,3,8,15,231,665,3.9000000000000004,24.3,97.91
2020,1,3,8,30,285,715,4,24.400000000000002,97.43
2020,1,3,8,45,338,749,4.1000000000000005,24.6,95.23
2020,1,3,9,0,391,783,4.2,24.8,94.10000000000001
2020,1,3,9,15,441,810,4.3,24.900000000000002,93.54
2020,1,3,9,30,489,834,4.4,25.1,92.44
2020,1,3,9,45,146,0,4.4,25.3,88.96000000000001
2020,1,3,10,0,116,0,4.5,25.5,87.91
2020,1,3,10,15,616,879,4.6000000000000005,25.8,86.37
2020,1,3,10,30,147,0,4.7,26.1,84.85000000000001
2020,1,3,10,45,174,2,4.7,26.400000000000002,80.25
2020,1,3,11,0,196,5,4.800000000000001,26.6,79.31
2020,1,3,11,15,287,22,4.9,26.700000000000003,78.85000000000001
2020,1,3,11,30,267,16,4.9,26.900000000000002,77.93
2020,1,3,11,45,769,911,5,27,75.97
2020,1,3,12,0,178,4,5,27.1,75.53
2020,1,3,12,15,314,25,5,27.1,75.45
2020,1,3,12,30,289,19,5,27,75.89
2020,1,3,12,45,788,915,5,27,75.22
2020,1,3,13,0,780,913,5,27,75.22
2020,1,3,13,15,273,16,5,26.900000000000002,75.66
2020,1,3,13,30,204,6,4.9,26.8,76.11
2020,1,3,13,45,206,7,4.9,26.700000000000003,75.69
2020,1,3,14,0,254,16,4.9,26.6,76.13
2020,1,3,14,15,173,2,4.9,26.5,76.58
2020,1,3,14,30,205,7,4.9,26.400000000000002,77.03
2020,1,3,14,45,76,0,4.9,26.3,76.82000000000001
2020,1,3,15,0,226,19,4.800000000000001,26.200000000000003,77.27
2020,1,3,15,15,182,6,4.800000000000001,26.1,77.81
2020,1,3,15,30,93,0,4.800000000000001,25.900000000000002,78.73
2020,1,3,15,45,62,0,4.7,25.700000000000003,79.59
2020,1,3,16,0,70,0,4.7,25.6,80.06
2020,1,3,16,15,335,734,4.6000000000000005,25.3,81.5
2020,1,3,16,30,281,690,4.4,25.1,82.47
2020,1,3,16,45,227,646,4.3,24.900000000000002,84.02
2020,1,3,17,0,173,579,4.2,24.6,85.62
2020,1,3,17,15,120,490,4.1000000000000005,24.400000000000002,86.65
2020,1,3,17,30,71,370,3.9000000000000004,24.200000000000003,87.69
2020,1,3,17,45,31,232,3.8000000000000003,24,89.69
2020,1,3,18,0,0,0,3.7,23.8,90.77
2020,1,3,18,15,0,0,3.7,23.700000000000003,91.4
2020,1,3,18,30,0,0,3.6,23.6,91.95
2020,1,3,18,45,0,0,3.6,23.5,92.41
2020,1,3,19,0,0,0,3.6,23.400000000000002,92.97
2020,1,3,19,15,0,0,3.6,23.400000000000002,92.97
2020,1,3,19,30,0,0,3.6,23.400000000000002,92.97
2020,1,3,19,45,0,0,3.6,23.400000000000002,92.97
2020,1,3,20,0,0,0,3.5,23.200000000000003,93.24
2020,1,3,20,15,0,0,3.4000000000000004,23.200000000000003,93.24
2020,1,3,20,30,0,0,3.4000000000000004,23.1,93.8
2020,1,3,20,45,0,0,3.4000000000000004,23.1,92.22
2020,1,3,21,0,0,0,3.4000000000000004,23,92.78
2020,1,3,21,15,0,0,3.4000000000000004,23,92.78
2020,1,3,21,30,0,0,3.4000000000000004,23,92.78
2020,1,3,21,45,0,0,3.4000000000000004,23,91.26
2020,1,3,22,0,0,0,3.4000000000000004,23,91.26
2020,1,3,22,15,0,0,3.4000000000000004,23,91.26
2020,1,3,22,30,0,0,3.4000000000000004,23,91.26
2020,1,3,22,45,0,0,3.5,23,89.5
2020,1,3,23,0,0,0,3.5,23,89.5
2020,1,3,23,15,0,0,3.5,23,89.5
2020,1,3,23,30,0,0,3.5,22.900000000000002,90.04
2020,1,3,23,45,0,0,3.5,22.900000000000002,88.64
2020,1,4,0,0,0,0,3.5,22.900000000000002,88.64
2020,1,4,0,15,0,0,3.5,22.8,89.18
2020,1,4,0,30,0,0,3.5,22.8,89.18
2020,1,4,0,45,0,0,3.5,22.8,88.26
2020,1,4,1,0,0,0,3.5,22.700000000000003,88.8
2020,1,4,1,15,0,0,3.5,22.700000000000003,88.8
2020,1,4,1,30,0,0,3.5,22.700000000000003,88.71000000000001
2020,1,4,1,45,0,0,3.5,22.6,88.67
2020,1,4,2,0,0,0,3.5,22.6,88.67
2020,1,4,2,15,0,0,3.5,22.6,88.67
2020,1,4,2,30,0,0,3.5,22.5,89.21000000000001
2020,1,4,2,45,0,0,3.5,22.5,89.15
2020,1,4,3,0,0,0,3.5,22.5,89.15
2020,1,4,3,15,0,0,3.5,22.5,89.15
2020,1,4,3,30,0,0,3.5,22.5,89.15
2020,1,4,3,45,0,0,3.5,22.5,89.33
2020,1,4,4,0,0,0,3.5,22.5,89.33
2020,1,4,4,15,0,0,3.5,22.5,89.33
2020,1,4,4,30,0,0,3.5,22.5,89.33
2020,1,4,4,45,0,0,3.5,22.400000000000002,89.83
2020,1,4,5,0,0,0,3.5,22.400000000000002,89.83
2020,1,4,5,15,0,0,3.5,22.400000000000002,89.83
2020,1,4,5,30,0,0,3.5,22.400000000000002,89.83
2020,1,4,5,45,0,0,3.5,22.400000000000002,89.95
2020,1,4,6,0,0,0,3.4000000000000004,22.400000000000002,89.95
2020,1,4,6,15,0,0,3.5,22.5,89.4
2020,1,4,6,30,0,0,3.6,22.700000000000003,88.42
2020,1,4,6,45,0,0,3.6,22.8,89.2
2020,1,4,7,0,0,0,3.7,23,88.13
2020,1,4,7,15,35,285,3.9000000000000004,23.3,86.55
2020,1,4,7,30,79,444,4.1000000000000005,23.5,85.52
2020,1,4,7,45,130,563,4.3,23.8,83.34
2020,1,4,8,0,184,645,4.5,24.1,81.94
2020,1,4,8,15,239,707,4.6000000000000005,24.3,80.97
2020,1,4,8,30,294,754,4.6000000000000005,24.5,80.01
2020,1,4,8,45,349,790,4.7,24.8,76.95
2020,1,4,9,0,402,823,4.800000000000001,25,76.04
2020,1,4,9,15,454,849,4.800000000000001,25.200000000000003,75.14
2020,1,4,9,30,503,872,4.800000000000001,25.400000000000002,74.26
2020,1,4,9,45,549,888,4.800000000000001,25.6,73.02
2020,1,4,10,0,593,904,4.800000000000001,25.8,72.16
2020,1,4,10,15,631,916,4.7,26,71.24
2020,1,4,10,30,668,927,4.7,26.1,70.82000000000001
2020,1,4,10,45,171,2,4.7,26.3,69.98
2020,1,4,11,0,726,925,4.7,26.400000000000002,69.57000000000001
2020,1,4,11,15,387,75,4.7,26.5,69.16
2020,1,4,11,30,770,936,4.6000000000000005,26.6,68.69
2020,1,4,11,45,299,23,4.6000000000000005,26.700000000000003,68.27
2020,1,4,12,0,796,940,4.6000000000000005,26.8,67.87
2020,1,4,12,15,803,942,4.6000000000000005,26.8,67.87
2020,1,4,12,30,806,943,4.5,26.900000000000002,67.4
2020,1,4,12,45,803,941,4.5,26.900000000000002,67.17
2020,1,4,13,0,796,939,4.5,27,66.78
2020,1,4,13,15,785,936,4.4,26.900000000000002,67.17
2020,1,4,13,30,769,932,4.4,26.900000000000002,67.1
2020,1,4,13,45,746,921,4.4,26.900000000000002,67
2020,1,4,14,0,721,914,4.4,26.8,67.39
2020,1,4,14,15,692,905,4.3,26.8,67.39
2020,1,4,14,30,660,894,4.3,26.700000000000003,67.79
2020,1,4,14,45,622,878,4.3,26.6,68.07000000000001
2020,1,4,15,0,582,863,4.2,26.5,68.47
2020,1,4,15,15,539,846,4.2,26.400000000000002,68.87
2020,1,4,15,30,492,825,4.2,26.200000000000003,69.69
2020,1,4,15,45,443,797,4.2,26.1,70.09
2020,1,4,16,0,391,767,4.1000000000000005,25.900000000000002,70.92
2020,1,4,16,15,338,731,4.1000000000000005,25.700000000000003,71.76
2020,1,4,16,30,283,685,4,25.400000000000002,73.04
2020,1,4,16,45,229,634,3.9000000000000004,25.200000000000003,74.71000000000001
2020,1,4,17,0,174,565,3.8000000000000003,24.900000000000002,76.13
2020,1,4,17,15,121,474,3.7,24.6,77.5
2020,1,4,17,30,72,353,3.6,24.400000000000002,78.43
2020,1,4,17,45,32,195,3.5,24.1,82.06
2020,1,4,18,0,0,0,3.4000000000000004,23.8,83.55
2020,1,4,18,15,0,0,3.4000000000000004,23.8,83.55
2020,1,4,18,30,0,0,3.4000000000000004,23.700000000000003,84.14
2020,1,4,18,45,0,0,3.4000000000000004,23.6,85.71000000000001
2020,1,4,19,0,0,0,3.5,23.5,86.23
2020,1,4,19,15,0,0,3.5,23.5,86.23
2020,1,4,19,30,0,0,3.5,23.5,86.23
2020,1,4,19,45,0,0,3.5,23.5,86.23
2020,1,4,20,0,0,0,3.4000000000000004,23.200000000000003,88.34
2020,1,4,20,15,0,0,3.3000000000000003,23.1,88.87
2020,1,4,20,30,0,0,3.2,23,89.41
2020,1,4,20,45,0,0,3.1,22.900000000000002,89.88
2020,1,4,21,0,0,0,3,22.700000000000003,90.97
2020,1,4,21,15,0,0,3,22.700000000000003,90.88
2020,1,4,21,30,0,0,2.9000000000000004,22.700000000000003,90.88
2020,1,4,21,45,0,0,2.9000000000000004,22.6,91.02
2020,1,4,22,0,0,0,2.8000000000000003,22.6,91.02
2020,1,4,22,15,0,0,2.8000000000000003,22.5,91.57000000000001
2020,1,4,22,30,0,0,2.8000000000000003,22.5,91.57000000000001
2020,1,4,22,45,0,0,2.7,22.5,91.21000000000001
2020,1,4,23,0,0,0,2.7,22.5,91.21000000000001
2020,1,4,23,15,0,0,2.7,22.5,91.21000000000001
2020,1,4,23,30,0,0,2.7,22.400000000000002,91.77
2020,1,4,23,45,0,0,2.6,22.400000000000002,91.77
2020,1,5,0,0,0,0,2.6,22.400000000000002,91.68
2020,1,5,0,15,0,0,2.6,22.400000000000002,91.68
2020,1,5,0,30,0,0,2.6,22.3,92.23
2020,1,5,0,45,0,0,2.6,22.3,91.99
2020,1,5,1,0,0,0,2.6,22.3,91.99
2020,1,5,1,15,0,0,2.6,22.3,91.99
2020,1,5,1,30,0,0,2.6,22.200000000000003,92.55
2020,1,5,1,45,0,0,2.6,22.200000000000003,92.06
2020,1,5,2,0,0,0,2.6,22.200000000000003,91.96000000000001
2020,1,5,2,15,0,0,2.6,22.200000000000003,91.96000000000001
2020,1,5,2,30,0,0,2.6,22.200000000000003,91.96000000000001
2020,1,5,2,45,0,0,2.7,22.200000000000003,91.37
2020,1,5,3,0,0,0,2.7,22.200000000000003,91.37
2020,1,5,3,15,0,0,2.7,22.1,91.93
2020,1,5,3,30,0,0,2.7,22.1,91.93
2020,1,5,3,45,0,0,2.7,22.1,91.41
2020,1,5,4,0,0,0,2.7,22.1,91.41
2020,1,5,4,15,0,0,2.7,22,91.96000000000001
2020,1,5,4,30,0,0,2.7,22,91.96000000000001
2020,1,5,4,45,0,0,2.7,22,91.63
2020,1,5,5,0,0,0,2.6,21.900000000000002,92.19
2020,1,5,5,15,0,0,2.6,21.900000000000002,92.19
2020,1,5,5,30,0,0,2.6,21.900000000000002,92.19
2020,1,5,5,45,0,0,2.6,21.900000000000002,91.98
2020,1,5,6,0,0,0,2.6,21.900000000000002,91.98
2020,1,5,6,15,0,0,2.6,22.1,90.87
2020,1,5,6,30,0,0,2.6,22.3,89.78
2020,1,5,6,45,0,0,2.7,22.5,90.16
2020,1,5,7,0,0,0,2.7,22.700000000000003,89.08
2020,1,5,7,15,35,311,2.8000000000000003,22.900000000000002,88.01
2020,1,5,7,30,78,465,3,23.200000000000003,86.43
2020,1,5,7,45,129,577,3.1,23.5,84.24
2020,1,5,8,0,183,658,3.2,23.8,82.74
2020,1,5,8,15,238,718,3.2,24,81.84
2020,1,5,8,30,293,764,3.2,24.3,80.38
2020,1,5,8,45,107,0,3.2,24.5,78.56
