Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828142,-,-,-,17.96,-66.01,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,12,0,768,902,3.1,29.8,66.23
2020,1,2,12,15,774,904,3.1,29.900000000000002,65.79
2020,1,2,12,30,776,904,3.1,30,65.41
2020,1,2,12,45,773,903,3.1,30,65.34
2020,1,2,13,0,318,27,3.1,30.1,64.91
2020,1,2,13,15,754,898,3.2,30.1,64.91
2020,1,2,13,30,488,180,3.2,30,65.28
2020,1,2,13,45,372,67,3.2,30,65.56
2020,1,2,14,0,691,871,3.2,30,65.56
2020,1,2,14,15,197,4,3.3000000000000003,29.900000000000002,65.94
2020,1,2,14,30,343,81,3.3000000000000003,29.8,66.32000000000001
2020,1,2,14,45,321,78,3.3000000000000003,29.700000000000003,67.21000000000001
2020,1,2,15,0,554,815,3.4000000000000004,29.6,67.53
2020,1,2,15,15,329,159,3.4000000000000004,29.400000000000002,68.38
2020,1,2,15,30,223,41,3.4000000000000004,29.200000000000003,69.17
2020,1,2,15,45,417,747,3.4000000000000004,29,70.73
2020,1,2,16,0,368,715,3.4000000000000004,28.900000000000002,71.14
2020,1,2,16,15,131,6,3.4000000000000004,28.6,72.38
2020,1,2,16,30,98,0,3.4000000000000004,28.400000000000002,73.23
2020,1,2,16,45,210,573,3.3000000000000003,28.200000000000003,75.17
2020,1,2,17,0,158,500,3.3000000000000003,28,76.12
2020,1,2,17,15,108,407,3.3000000000000003,27.8,77.01
2020,1,2,17,30,33,0,3.3000000000000003,27.700000000000003,77.45
2020,1,2,17,45,10,0,3.2,27.5,79.76
2020,1,2,18,0,0,0,3.2,27.3,80.7
2020,1,2,18,15,0,0,3.2,27.200000000000003,81.17
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,81.25
2020,1,2,18,45,0,0,3.3000000000000003,27.1,82.72
2020,1,2,19,0,0,0,3.4000000000000004,27,83.2
2020,1,2,19,15,0,0,3.4000000000000004,27,83.2
2020,1,2,19,30,0,0,3.4000000000000004,27,83.2
2020,1,2,19,45,0,0,3.4000000000000004,27,83.2
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,85.47
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,85.47
2020,1,2,20,30,0,0,3.3000000000000003,26.6,85.97
2020,1,2,20,45,0,0,3.3000000000000003,26.6,86.56
2020,1,2,21,0,0,0,3.2,26.5,87.07000000000001
2020,1,2,21,15,0,0,3.1,26.5,87.07000000000001
2020,1,2,21,30,0,0,3.1,26.400000000000002,87.59
2020,1,2,21,45,0,0,3,26.400000000000002,87.68
2020,1,2,22,0,0,0,3,26.3,88.2
2020,1,2,22,15,0,0,2.9000000000000004,26.3,88.2
2020,1,2,22,30,0,0,2.9000000000000004,26.3,88.2
2020,1,2,22,45,0,0,2.9000000000000004,26.3,88.12
2020,1,2,23,0,0,0,2.9000000000000004,26.200000000000003,88.64
2020,1,2,23,15,0,0,2.9000000000000004,26.200000000000003,88.64
2020,1,2,23,30,0,0,2.9000000000000004,26.200000000000003,88.64
2020,1,2,23,45,0,0,2.9000000000000004,26.200000000000003,88.65
2020,1,3,0,0,0,0,2.9000000000000004,26.200000000000003,88.65
2020,1,3,0,15,0,0,2.9000000000000004,26.1,89.17
2020,1,3,0,30,0,0,2.9000000000000004,26.1,89.17
2020,1,3,0,45,0,0,2.9000000000000004,26.1,89.06
2020,1,3,1,0,0,0,2.9000000000000004,26.1,88.97
2020,1,3,1,15,0,0,2.9000000000000004,26.1,88.97
2020,1,3,1,30,0,0,2.9000000000000004,26.1,88.97
2020,1,3,1,45,0,0,2.9000000000000004,26.1,89.06
2020,1,3,2,0,0,0,2.9000000000000004,26,89.59
2020,1,3,2,15,0,0,2.9000000000000004,26,89.59
2020,1,3,2,30,0,0,2.9000000000000004,26,89.59
2020,1,3,2,45,0,0,2.9000000000000004,26,89.79
2020,1,3,3,0,0,0,2.9000000000000004,26,89.79
2020,1,3,3,15,0,0,3,26,89.79
2020,1,3,3,30,0,0,3,26,89.79
2020,1,3,3,45,0,0,3.1,26.1,89.55
2020,1,3,4,0,0,0,3.1,26.1,89.55
2020,1,3,4,15,0,0,3.1,26.1,89.55
2020,1,3,4,30,0,0,3.1,26.1,89.55
2020,1,3,4,45,0,0,3.2,26.1,89.93
2020,1,3,5,0,0,0,3.2,26.1,89.93
2020,1,3,5,15,0,0,3.2,26.1,89.93
2020,1,3,5,30,0,0,3.2,26.1,89.93
2020,1,3,5,45,0,0,3.2,26.1,90.14
2020,1,3,6,0,0,0,3.2,26.1,90.14
2020,1,3,6,15,0,0,3.2,26.200000000000003,89.61
2020,1,3,6,30,0,0,3.3000000000000003,26.200000000000003,89.7
2020,1,3,6,45,0,0,3.4000000000000004,26.3,90.43
2020,1,3,7,0,0,0,3.4000000000000004,26.400000000000002,89.9
2020,1,3,7,15,36,233,3.5,26.5,89.37
2020,1,3,7,30,77,382,3.6,26.6,88.85000000000001
2020,1,3,7,45,125,487,3.7,26.700000000000003,89.3
2020,1,3,8,0,177,571,3.8000000000000003,26.8,88.86
2020,1,3,8,15,92,0,3.9000000000000004,27,87.83
2020,1,3,8,30,132,25,4,27.1,87.31
2020,1,3,8,45,111,0,4.1000000000000005,27.200000000000003,85.85000000000001
2020,1,3,9,0,84,0,4.2,27.400000000000002,84.85000000000001
2020,1,3,9,15,98,0,4.3,27.5,84.36
2020,1,3,9,30,70,0,4.4,27.700000000000003,83.39
2020,1,3,9,45,177,3,4.4,27.900000000000002,80.42
2020,1,3,10,0,290,62,4.5,28,79.96000000000001
2020,1,3,10,15,608,856,4.6000000000000005,28.200000000000003,79.04
2020,1,3,10,30,643,869,4.6000000000000005,28.400000000000002,78.13
2020,1,3,10,45,672,864,4.7,28.6,74.91
2020,1,3,11,0,699,873,4.800000000000001,28.900000000000002,73.63
2020,1,3,11,15,272,17,4.800000000000001,28.900000000000002,73.63
2020,1,3,11,30,377,61,4.9,29,73.13
2020,1,3,11,45,366,50,4.9,29.1,71.49
2020,1,3,12,0,342,36,5,29.200000000000003,71.08
2020,1,3,12,15,157,0,5,29.200000000000003,71.08
2020,1,3,12,30,282,17,5,29.200000000000003,71.08
2020,1,3,12,45,130,0,5,29.200000000000003,70.35000000000001
2020,1,3,13,0,767,891,4.9,29.200000000000003,70.35000000000001
2020,1,3,13,15,442,110,4.9,29.1,70.76
2020,1,3,13,30,739,883,4.9,29,71.17
2020,1,3,13,45,341,46,4.9,29,70.47
2020,1,3,14,0,261,17,4.9,28.900000000000002,70.88
2020,1,3,14,15,669,873,4.9,28.8,71.29
2020,1,3,14,30,358,96,4.9,28.8,71.29
2020,1,3,14,45,602,850,4.9,28.700000000000003,71.16
2020,1,3,15,0,238,26,4.800000000000001,28.6,71.57000000000001
2020,1,3,15,15,310,123,4.800000000000001,28.5,71.99
2020,1,3,15,30,124,0,4.800000000000001,28.400000000000002,72.4
2020,1,3,15,45,427,773,4.800000000000001,28.200000000000003,73.19
2020,1,3,16,0,14,0,4.800000000000001,28.1,73.61
2020,1,3,16,15,111,0,4.6000000000000005,27.900000000000002,74.47
2020,1,3,16,30,272,662,4.5,27.700000000000003,75.41
2020,1,3,16,45,220,619,4.4,27.6,76.25
2020,1,3,17,0,166,550,4.3,27.400000000000002,77.14
2020,1,3,17,15,115,459,4.2,27.200000000000003,78.05
2020,1,3,17,30,67,340,4.1000000000000005,27,78.97
2020,1,3,17,45,29,197,4,26.900000000000002,80.23
2020,1,3,18,0,0,0,3.9000000000000004,26.700000000000003,81.17
2020,1,3,18,15,0,0,3.9000000000000004,26.6,81.65
2020,1,3,18,30,0,0,3.8000000000000003,26.6,81.65
2020,1,3,18,45,0,0,3.8000000000000003,26.5,82.10000000000001
2020,1,3,19,0,0,0,3.8000000000000003,26.5,82.18
2020,1,3,19,15,0,0,3.8000000000000003,26.5,82.18
2020,1,3,19,30,0,0,3.8000000000000003,26.5,82.18
2020,1,3,19,45,0,0,3.8000000000000003,26.5,82.18
2020,1,3,20,0,0,0,3.7,26.3,82.42
2020,1,3,20,15,0,0,3.7,26.3,82.42
2020,1,3,20,30,0,0,3.7,26.3,82.42
2020,1,3,20,45,0,0,3.6,26.200000000000003,81.69
2020,1,3,21,0,0,0,3.6,26.200000000000003,81.77
2020,1,3,21,15,0,0,3.6,26.200000000000003,81.77
2020,1,3,21,30,0,0,3.6,26.200000000000003,81.69
2020,1,3,21,45,0,0,3.6,26.200000000000003,80.44
2020,1,3,22,0,0,0,3.6,26.200000000000003,80.44
2020,1,3,22,15,0,0,3.6,26.200000000000003,80.44
2020,1,3,22,30,0,0,3.7,26.200000000000003,80.44
2020,1,3,22,45,0,0,3.7,26.200000000000003,79.02
2020,1,3,23,0,0,0,3.7,26.200000000000003,79.02
2020,1,3,23,15,0,0,3.7,26.1,79.49
2020,1,3,23,30,0,0,3.7,26.1,79.49
2020,1,3,23,45,0,0,3.7,26.1,78.45
2020,1,4,0,0,0,0,3.7,26.1,78.45
2020,1,4,0,15,0,0,3.7,26,78.83
2020,1,4,0,30,0,0,3.7,26,78.83
2020,1,4,0,45,0,0,3.7,26,78.12
2020,1,4,1,0,0,0,3.7,25.900000000000002,78.58
2020,1,4,1,15,0,0,3.8000000000000003,25.900000000000002,78.58
2020,1,4,1,30,0,0,3.8000000000000003,25.900000000000002,78.58
2020,1,4,1,45,0,0,3.8000000000000003,25.8,78.62
2020,1,4,2,0,0,0,3.8000000000000003,25.8,78.54
2020,1,4,2,15,0,0,3.8000000000000003,25.8,78.54
2020,1,4,2,30,0,0,3.8000000000000003,25.8,78.54
2020,1,4,2,45,0,0,3.8000000000000003,25.8,78.48
2020,1,4,3,0,0,0,3.8000000000000003,25.700000000000003,78.94
2020,1,4,3,15,0,0,3.8000000000000003,25.700000000000003,78.94
2020,1,4,3,30,0,0,3.8000000000000003,25.700000000000003,78.94
2020,1,4,3,45,0,0,3.7,25.700000000000003,79.10000000000001
2020,1,4,4,0,0,0,3.7,25.700000000000003,79.10000000000001
2020,1,4,4,15,0,0,3.7,25.700000000000003,79.10000000000001
2020,1,4,4,30,0,0,3.7,25.700000000000003,79.10000000000001
2020,1,4,4,45,0,0,3.7,25.700000000000003,79.14
2020,1,4,5,0,0,0,3.7,25.700000000000003,79.14
2020,1,4,5,15,0,0,3.7,25.700000000000003,79.14
2020,1,4,5,30,0,0,3.7,25.6,79.61
2020,1,4,5,45,0,0,3.7,25.6,79.97
2020,1,4,6,0,0,0,3.7,25.6,79.97
2020,1,4,6,15,0,0,3.7,25.700000000000003,79.5
2020,1,4,6,30,0,0,3.8000000000000003,25.8,79.03
2020,1,4,6,45,0,0,3.8000000000000003,26,78.95
2020,1,4,7,0,0,0,3.9000000000000004,26.1,78.49
2020,1,4,7,15,17,0,4.1000000000000005,26.3,77.57000000000001
2020,1,4,7,30,80,421,4.2,26.5,76.66
2020,1,4,7,45,130,539,4.4,26.700000000000003,75.18
2020,1,4,8,0,184,620,4.6000000000000005,26.900000000000002,74.3
2020,1,4,8,15,238,680,4.6000000000000005,27.1,73.44
2020,1,4,8,30,292,729,4.7,27.3,72.58
2020,1,4,8,45,346,766,4.800000000000001,27.5,70.52
2020,1,4,9,0,398,799,4.800000000000001,27.700000000000003,69.7
2020,1,4,9,15,449,826,4.800000000000001,27.8,69.3
2020,1,4,9,30,497,848,4.800000000000001,28,68.5
2020,1,4,9,45,542,865,4.800000000000001,28.1,67.82000000000001
2020,1,4,10,0,584,879,4.800000000000001,28.3,67.04
2020,1,4,10,15,623,893,4.800000000000001,28.400000000000002,66.65
2020,1,4,10,30,659,905,4.800000000000001,28.5,66.27
2020,1,4,10,45,686,891,4.7,28.6,65.8
2020,1,4,11,0,713,898,4.7,28.700000000000003,65.42
2020,1,4,11,15,737,905,4.7,28.8,65.04
2020,1,4,11,30,386,67,4.7,28.900000000000002,64.67
2020,1,4,11,45,772,912,4.7,29,64.34
2020,1,4,12,0,268,14,4.6000000000000005,29.1,63.910000000000004
2020,1,4,12,15,449,104,4.6000000000000005,29.1,63.910000000000004
2020,1,4,12,30,327,29,4.6000000000000005,29.1,63.910000000000004
2020,1,4,12,45,425,84,4.6000000000000005,29.200000000000003,63.35
2020,1,4,13,0,439,100,4.5,29.200000000000003,63.35
2020,1,4,13,15,424,92,4.5,29.200000000000003,63.35
2020,1,4,13,30,752,904,4.5,29.200000000000003,63.35
2020,1,4,13,45,731,894,4.4,29.1,63.58
2020,1,4,14,0,706,886,4.4,29.1,63.58
2020,1,4,14,15,405,128,4.4,29.1,63.58
2020,1,4,14,30,645,866,4.4,29,63.95
2020,1,4,14,45,608,850,4.3,28.900000000000002,64.23
2020,1,4,15,0,568,835,4.3,28.900000000000002,64.23
2020,1,4,15,15,524,815,4.3,28.8,64.6
2020,1,4,15,30,478,793,4.3,28.6,65.35
2020,1,4,15,45,430,765,4.2,28.5,65.75
2020,1,4,16,0,379,734,4.2,28.400000000000002,66.13
2020,1,4,16,15,327,697,4.1000000000000005,28.200000000000003,66.9
2020,1,4,16,30,274,651,4.1000000000000005,28,67.75
2020,1,4,16,45,220,600,4,27.8,69.14
2020,1,4,17,0,167,529,3.9000000000000004,27.6,69.95
2020,1,4,17,15,115,436,3.8000000000000003,27.400000000000002,70.77
2020,1,4,17,30,68,315,3.7,27.200000000000003,71.60000000000001
2020,1,4,17,45,29,162,3.6,27,74.11
2020,1,4,18,0,0,0,3.6,26.8,75.06
2020,1,4,18,15,0,0,3.6,26.700000000000003,75.5
2020,1,4,18,30,0,0,3.6,26.700000000000003,75.5
2020,1,4,18,45,0,0,3.6,26.6,76.83
2020,1,4,19,0,0,0,3.7,26.5,77.28
2020,1,4,19,15,0,0,3.7,26.5,77.28
2020,1,4,19,30,0,0,3.7,26.5,77.28
2020,1,4,19,45,0,0,3.7,26.5,77.28
2020,1,4,20,0,0,0,3.6,26.3,78.60000000000001
2020,1,4,20,15,0,0,3.5,26.200000000000003,79.06
2020,1,4,20,30,0,0,3.4000000000000004,26.1,79.53
2020,1,4,20,45,0,0,3.3000000000000003,26,79.98
2020,1,4,21,0,0,0,3.3000000000000003,25.900000000000002,80.45
2020,1,4,21,15,0,0,3.2,25.900000000000002,80.45
2020,1,4,21,30,0,0,3.2,25.8,80.92
2020,1,4,21,45,0,0,3.1,25.8,80.61
2020,1,4,22,0,0,0,3.1,25.700000000000003,81.01
2020,1,4,22,15,0,0,3,25.700000000000003,81.01
2020,1,4,22,30,0,0,3,25.700000000000003,81.01
2020,1,4,22,45,0,0,3,25.700000000000003,80.73
2020,1,4,23,0,0,0,2.9000000000000004,25.700000000000003,80.73
2020,1,4,23,15,0,0,2.9000000000000004,25.6,81.21000000000001
2020,1,4,23,30,0,0,2.9000000000000004,25.6,81.21000000000001
2020,1,4,23,45,0,0,2.9000000000000004,25.6,81.17
2020,1,5,0,0,0,0,2.8000000000000003,25.6,81.17
2020,1,5,0,15,0,0,2.8000000000000003,25.5,81.65
2020,1,5,0,30,0,0,2.8000000000000003,25.5,81.57000000000001
2020,1,5,0,45,0,0,2.8000000000000003,25.5,81.35000000000001
2020,1,5,1,0,0,0,2.8000000000000003,25.5,81.35000000000001
2020,1,5,1,15,0,0,2.8000000000000003,25.400000000000002,81.83
2020,1,5,1,30,0,0,2.8000000000000003,25.400000000000002,81.83
2020,1,5,1,45,0,0,2.9000000000000004,25.400000000000002,81.47
2020,1,5,2,0,0,0,2.9000000000000004,25.400000000000002,81.47
2020,1,5,2,15,0,0,2.9000000000000004,25.400000000000002,81.47
2020,1,5,2,30,0,0,2.9000000000000004,25.400000000000002,81.47
2020,1,5,2,45,0,0,2.9000000000000004,25.3,81.56
2020,1,5,3,0,0,0,2.9000000000000004,25.3,81.56
2020,1,5,3,15,0,0,2.9000000000000004,25.3,81.56
2020,1,5,3,30,0,0,2.9000000000000004,25.3,81.56
2020,1,5,3,45,0,0,2.9000000000000004,25.3,81.2
2020,1,5,4,0,0,0,2.9000000000000004,25.3,81.2
2020,1,5,4,15,0,0,2.9000000000000004,25.200000000000003,81.68
2020,1,5,4,30,0,0,2.9000000000000004,25.200000000000003,81.68
2020,1,5,4,45,0,0,2.9000000000000004,25.200000000000003,81.35000000000001
2020,1,5,5,0,0,0,2.9000000000000004,25.1,81.84
2020,1,5,5,15,0,0,2.8000000000000003,25.1,81.84
2020,1,5,5,30,0,0,2.8000000000000003,25.1,81.84
