Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828736,-,-,-,18.16,-65.75,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.41
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.5
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.24
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.24
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.73
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.73
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.54
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.54
2020,1,1,7,15,38,222,3.7,27,85.62
2020,1,1,7,30,79,368,3.7,27.1,85.12
2020,1,1,7,45,128,479,3.6,27.200000000000003,84.26
2020,1,1,8,0,179,562,3.6,27.400000000000002,83.28
2020,1,1,8,15,232,626,3.5,27.6,82.32000000000001
2020,1,1,8,30,285,677,3.5,27.8,81.37
2020,1,1,8,45,337,710,3.5,27.900000000000002,79.04
2020,1,1,9,0,388,744,3.4000000000000004,28.1,78.13
2020,1,1,9,15,437,772,3.4000000000000004,28.3,77.23
2020,1,1,9,30,483,796,3.3000000000000003,28.400000000000002,76.78
2020,1,1,9,45,526,809,3.2,28.6,74.76
2020,1,1,10,0,568,826,3.2,28.700000000000003,74.33
2020,1,1,10,15,606,841,3.1,28.8,73.9
2020,1,1,10,30,641,854,3.1,28.900000000000002,73.48
2020,1,1,10,45,674,876,3,29,72.73
2020,1,1,11,0,701,883,3,29.1,72.32000000000001
2020,1,1,11,15,724,890,2.9000000000000004,29.1,72.32000000000001
2020,1,1,11,30,742,895,2.9000000000000004,29.200000000000003,71.9
2020,1,1,11,45,756,894,2.8000000000000003,29.200000000000003,71.86
2020,1,1,12,0,542,234,2.8000000000000003,29.3,71.45
2020,1,1,12,15,771,898,2.7,29.3,71.38
2020,1,1,12,30,773,899,2.6,29.3,71.38
2020,1,1,12,45,767,889,2.6,29.400000000000002,70.93
2020,1,1,13,0,760,887,2.5,29.400000000000002,70.86
2020,1,1,13,15,748,884,2.4000000000000004,29.400000000000002,70.86
2020,1,1,13,30,731,879,2.4000000000000004,29.400000000000002,70.86
2020,1,1,13,45,457,160,2.3000000000000003,29.400000000000002,70.9
2020,1,1,14,0,684,860,2.2,29.400000000000002,70.9
2020,1,1,14,15,655,850,2.2,29.3,71.24
2020,1,1,14,30,622,839,2.1,29.3,71.24
2020,1,1,14,45,586,823,2.1,29.200000000000003,71.87
2020,1,1,15,0,546,807,2,29.200000000000003,71.87
2020,1,1,15,15,503,788,2,29.1,72.29
2020,1,1,15,30,458,765,1.9000000000000001,29,72.71000000000001
2020,1,1,15,45,410,738,1.9000000000000001,28.900000000000002,73.62
2020,1,1,16,0,360,705,1.9000000000000001,28.8,74.04
2020,1,1,16,15,308,666,1.8,28.6,74.9
2020,1,1,16,30,255,618,1.8,28.5,75.34
2020,1,1,16,45,203,560,1.7000000000000002,28.3,76.92
2020,1,1,17,0,151,485,1.7000000000000002,28.200000000000003,77.37
2020,1,1,17,15,101,388,1.6,28.1,77.82000000000001
2020,1,1,17,30,29,0,1.6,27.900000000000002,78.73
2020,1,1,17,45,14,0,1.5,27.8,79.65
2020,1,1,18,0,0,0,1.5,27.700000000000003,80.11
2020,1,1,18,15,0,0,1.4000000000000001,27.6,80.66
2020,1,1,18,30,0,0,1.4000000000000001,27.6,80.66
2020,1,1,18,45,0,0,1.3,27.5,80.93
2020,1,1,19,0,0,0,1.3,27.5,80.93
2020,1,1,19,15,0,0,1.3,27.5,80.93
2020,1,1,19,30,0,0,1.3,27.5,80.93
2020,1,1,19,45,0,0,1.3,27.5,80.93
2020,1,1,20,0,0,0,1.2000000000000002,27.3,81.79
2020,1,1,20,15,0,0,1.1,27.200000000000003,82.26
2020,1,1,20,30,0,0,1.1,27.200000000000003,82.26
2020,1,1,20,45,0,0,1.1,27.200000000000003,81.96000000000001
2020,1,1,21,0,0,0,1.1,27.1,82.44
2020,1,1,21,15,0,0,1.2000000000000002,27.1,82.44
2020,1,1,21,30,0,0,1.2000000000000002,27,82.92
2020,1,1,21,45,0,0,1.2000000000000002,27,82.78
2020,1,1,22,0,0,0,1.2000000000000002,27,82.78
2020,1,1,22,15,0,0,1.3,26.900000000000002,83.26
2020,1,1,22,30,0,0,1.3,26.900000000000002,83.26
2020,1,1,22,45,0,0,1.4000000000000001,26.8,83.96000000000001
2020,1,1,23,0,0,0,1.4000000000000001,26.8,83.96000000000001
2020,1,1,23,15,0,0,1.5,26.8,83.96000000000001
2020,1,1,23,30,0,0,1.5,26.700000000000003,84.46000000000001
2020,1,1,23,45,0,0,1.6,26.700000000000003,84.94
2020,1,2,0,0,0,0,1.7000000000000002,26.700000000000003,84.94
2020,1,2,0,15,0,0,1.8,26.6,85.44
2020,1,2,0,30,0,0,1.8,26.6,85.44
2020,1,2,0,45,0,0,1.9000000000000001,26.6,85.91
2020,1,2,1,0,0,0,2,26.5,86.42
2020,1,2,1,15,0,0,2,26.5,86.42
2020,1,2,1,30,0,0,2.1,26.400000000000002,86.92
2020,1,2,1,45,0,0,2.2,26.400000000000002,87.09
2020,1,2,2,0,0,0,2.2,26.3,87.61
2020,1,2,2,15,0,0,2.3000000000000003,26.3,87.61
2020,1,2,2,30,0,0,2.3000000000000003,26.3,87.61
2020,1,2,2,45,0,0,2.3000000000000003,26.3,87.46000000000001
2020,1,2,3,0,0,0,2.4000000000000004,26.200000000000003,87.98
2020,1,2,3,15,0,0,2.4000000000000004,26.200000000000003,87.98
2020,1,2,3,30,0,0,2.5,26.200000000000003,87.98
2020,1,2,3,45,0,0,2.5,26.200000000000003,87.75
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.75
2020,1,2,4,15,0,0,2.6,26.200000000000003,87.75
2020,1,2,4,30,0,0,2.6,26.200000000000003,87.75
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.38
2020,1,2,5,0,0,0,2.7,26.200000000000003,87.38
2020,1,2,5,15,0,0,2.7,26.200000000000003,87.38
2020,1,2,5,30,0,0,2.8000000000000003,26.1,87.9
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.72
2020,1,2,6,0,0,0,2.9000000000000004,26.1,87.8
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.29
2020,1,2,6,30,0,0,3,26.3,86.78
2020,1,2,6,45,0,0,3.1,26.400000000000002,86.91
2020,1,2,7,0,0,0,3.1,26.5,86.41
2020,1,2,7,15,21,0,3.2,26.6,85.98
2020,1,2,7,30,80,396,3.2,26.700000000000003,85.48
2020,1,2,7,45,128,496,3.2,26.8,84.94
2020,1,2,8,0,180,578,3.3000000000000003,27,83.95
2020,1,2,8,15,233,641,3.3000000000000003,27.200000000000003,82.97
2020,1,2,8,30,286,691,3.3000000000000003,27.400000000000002,82.09
2020,1,2,8,45,337,721,3.3000000000000003,27.6,79.99
2020,1,2,9,0,388,754,3.3000000000000003,27.8,79.06
2020,1,2,9,15,438,783,3.3000000000000003,27.900000000000002,78.60000000000001
2020,1,2,9,30,485,806,3.3000000000000003,28.1,77.7
2020,1,2,9,45,529,823,3.3000000000000003,28.3,76.14
2020,1,2,10,0,94,0,3.3000000000000003,28.400000000000002,75.7
2020,1,2,10,15,60,0,3.3000000000000003,28.5,75.26
2020,1,2,10,30,644,866,3.3000000000000003,28.700000000000003,74.4
2020,1,2,10,45,98,0,3.3000000000000003,28.8,73.42
2020,1,2,11,0,700,876,3.3000000000000003,28.900000000000002,73
2020,1,2,11,15,337,43,3.3000000000000003,28.900000000000002,73
2020,1,2,11,30,138,0,3.3000000000000003,29,72.58
2020,1,2,11,45,378,58,3.3000000000000003,29,72.56
2020,1,2,12,0,401,70,3.3000000000000003,29.1,72.14
2020,1,2,12,15,295,20,3.3000000000000003,29.1,72.07000000000001
2020,1,2,12,30,264,13,3.3000000000000003,29.1,72.07000000000001
2020,1,2,12,45,35,0,3.3000000000000003,29.1,72.18
2020,1,2,13,0,763,895,3.3000000000000003,29.1,72.18
2020,1,2,13,15,751,891,3.3000000000000003,29.1,72.11
2020,1,2,13,30,312,29,3.3000000000000003,29,72.52
2020,1,2,13,45,265,17,3.3000000000000003,28.900000000000002,73.21000000000001
2020,1,2,14,0,688,866,3.4000000000000004,28.900000000000002,73.21000000000001
2020,1,2,14,15,192,3,3.4000000000000004,28.8,73.64
2020,1,2,14,30,251,20,3.4000000000000004,28.700000000000003,74.06
2020,1,2,14,45,183,2,3.4000000000000004,28.6,74.78
2020,1,2,15,0,550,813,3.4000000000000004,28.5,75.21000000000001
2020,1,2,15,15,129,0,3.4000000000000004,28.400000000000002,75.65
2020,1,2,15,30,79,0,3.3000000000000003,28.3,76.09
2020,1,2,15,45,212,57,3.3000000000000003,28.200000000000003,76.85000000000001
2020,1,2,16,0,364,712,3.3000000000000003,28.1,77.29
2020,1,2,16,15,312,674,3.3000000000000003,28,77.74
2020,1,2,16,30,259,627,3.3000000000000003,27.900000000000002,78.2
2020,1,2,16,45,206,571,3.2,27.8,79.17
2020,1,2,17,0,154,497,3.2,27.6,80.10000000000001
2020,1,2,17,15,104,401,3.2,27.5,80.57000000000001
2020,1,2,17,30,59,276,3.2,27.5,80.57000000000001
2020,1,2,17,45,23,123,3.2,27.400000000000002,82.05
2020,1,2,18,0,0,0,3.2,27.3,82.53
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.09
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.09
2020,1,2,18,45,0,0,3.3000000000000003,27.1,84.43
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.43
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.43
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.43
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.43
2020,1,2,20,0,0,0,3.3000000000000003,27,85.7
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,86.2
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,86.2
2020,1,2,20,45,0,0,3.3000000000000003,26.900000000000002,86.63
2020,1,2,21,0,0,0,3.3000000000000003,26.8,87.14
2020,1,2,21,15,0,0,3.2,26.8,87.14
2020,1,2,21,30,0,0,3.2,26.8,87.14
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.61
2020,1,2,22,0,0,0,3.2,26.700000000000003,87.61
2020,1,2,22,15,0,0,3.2,26.6,88.13
2020,1,2,22,30,0,0,3.1,26.6,88.13
2020,1,2,22,45,0,0,3.1,26.5,88.66
2020,1,2,23,0,0,0,3.1,26.5,88.58
2020,1,2,23,15,0,0,3.1,26.5,88.58
2020,1,2,23,30,0,0,3.1,26.5,88.58
2020,1,2,23,45,0,0,3.1,26.400000000000002,89.21000000000001
2020,1,3,0,0,0,0,3.1,26.400000000000002,89.21000000000001
2020,1,3,0,15,0,0,3,26.400000000000002,89.21000000000001
2020,1,3,0,30,0,0,3,26.3,89.74
2020,1,3,0,45,0,0,3,26.3,89.79
2020,1,3,1,0,0,0,3,26.3,89.79
2020,1,3,1,15,0,0,3,26.3,89.7
2020,1,3,1,30,0,0,3,26.3,89.7
2020,1,3,1,45,0,0,3,26.200000000000003,90.26
2020,1,3,2,0,0,0,3,26.200000000000003,90.26
2020,1,3,2,15,0,0,3,26.200000000000003,90.26
2020,1,3,2,30,0,0,3.1,26.200000000000003,90.26
2020,1,3,2,45,0,0,3.1,26.200000000000003,90.14
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.14
2020,1,3,3,15,0,0,3.2,26.200000000000003,90.14
2020,1,3,3,30,0,0,3.2,26.3,89.62
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.73
2020,1,3,4,0,0,0,3.4000000000000004,26.3,89.73
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.73
2020,1,3,4,30,0,0,3.5,26.3,89.81
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.46000000000001
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.46000000000001
2020,1,3,5,15,0,0,3.7,26.400000000000002,89.46000000000001
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.46000000000001
2020,1,3,5,45,0,0,3.8000000000000003,26.400000000000002,89.68
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.68
2020,1,3,6,15,0,0,3.9000000000000004,26.400000000000002,89.77
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.24
2020,1,3,6,45,0,0,4,26.5,89.73
2020,1,3,7,0,0,0,4,26.6,89.21000000000001
2020,1,3,7,15,16,0,4.1000000000000005,26.6,89.21000000000001
2020,1,3,7,30,78,359,4.1000000000000005,26.700000000000003,88.77
2020,1,3,7,45,126,472,4.2,26.8,88.44
2020,1,3,8,0,178,557,4.2,26.8,88.44
2020,1,3,8,15,109,20,4.2,26.900000000000002,87.92
2020,1,3,8,30,134,27,4.3,27,87.41
2020,1,3,8,45,337,717,4.3,27.1,85.31
2020,1,3,9,0,389,751,4.3,27.200000000000003,84.81
2020,1,3,9,15,134,0,4.4,27.400000000000002,83.91
2020,1,3,9,30,486,805,4.4,27.5,83.42
2020,1,3,9,45,531,824,4.4,27.700000000000003,80.06
2020,1,3,10,0,573,842,4.5,27.8,79.59
2020,1,3,10,15,72,0,4.5,27.900000000000002,79.06
2020,1,3,10,30,647,869,4.5,28,78.60000000000001
2020,1,3,10,45,394,112,4.5,28.1,76.65
2020,1,3,11,0,701,867,4.5,28.1,76.65
2020,1,3,11,15,726,876,4.6000000000000005,28.200000000000003,76.2
2020,1,3,11,30,323,32,4.6000000000000005,28.200000000000003,76.2
2020,1,3,11,45,178,2,4.6000000000000005,28.3,74.95
2020,1,3,12,0,356,42,4.6000000000000005,28.3,74.88
2020,1,3,12,15,777,893,4.6000000000000005,28.3,74.88
2020,1,3,12,30,101,0,4.6000000000000005,28.400000000000002,74.44
2020,1,3,12,45,302,22,4.6000000000000005,28.400000000000002,73.81
2020,1,3,13,0,770,894,4.6000000000000005,28.400000000000002,73.81
2020,1,3,13,15,758,891,4.6000000000000005,28.400000000000002,73.74
2020,1,3,13,30,117,0,4.6000000000000005,28.400000000000002,73.74
2020,1,3,13,45,131,0,4.6000000000000005,28.400000000000002,73.23
2020,1,3,14,0,121,0,4.6000000000000005,28.400000000000002,73.23
2020,1,3,14,15,671,878,4.6000000000000005,28.3,73.65
2020,1,3,14,30,196,4,4.6000000000000005,28.3,73.65
2020,1,3,14,45,223,14,4.6000000000000005,28.3,73.32000000000001
2020,1,3,15,0,143,0,4.6000000000000005,28.200000000000003,73.74
2020,1,3,15,15,207,18,4.7,28.200000000000003,73.74
2020,1,3,15,30,474,801,4.7,28.1,74.17
2020,1,3,15,45,425,775,4.7,28,74.54
2020,1,3,16,0,374,745,4.800000000000001,28,74.61
2020,1,3,16,15,322,707,4.800000000000001,27.900000000000002,75.05
2020,1,3,16,30,268,662,4.800000000000001,27.8,75.49
2020,1,3,16,45,215,613,4.800000000000001,27.6,76.52
2020,1,3,17,0,162,544,4.800000000000001,27.5,76.97
2020,1,3,17,15,111,451,4.800000000000001,27.400000000000002,77.42
2020,1,3,17,30,64,327,4.7,27.3,77.87
2020,1,3,17,45,25,162,4.7,27.200000000000003,78.96000000000001
2020,1,3,18,0,0,0,4.7,27.1,79.42
2020,1,3,18,15,0,0,4.7,27.1,79.42
2020,1,3,18,30,0,0,4.7,27.1,79.42
2020,1,3,18,45,0,0,4.7,27,79.9
2020,1,3,19,0,0,0,4.7,27,79.98
2020,1,3,19,15,0,0,4.7,27,79.98
2020,1,3,19,30,0,0,4.7,27,79.98
2020,1,3,19,45,0,0,4.7,27,79.98
2020,1,3,20,0,0,0,4.7,27,79.33
2020,1,3,20,15,0,0,4.7,27,79.33
2020,1,3,20,30,0,0,4.7,27,79.33
2020,1,3,20,45,0,0,4.7,27,78.55
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.02
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.02
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.02
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.14
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.14
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.06
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.06
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.18
2020,1,3,23,0,0,0,4.7,26.8,77.64
2020,1,3,23,15,0,0,4.7,26.8,77.64
2020,1,3,23,30,0,0,4.6000000000000005,26.8,77.64
2020,1,3,23,45,0,0,4.6000000000000005,26.8,77.10000000000001
2020,1,4,0,0,0,0,4.6000000000000005,26.700000000000003,77.55
2020,1,4,0,15,0,0,4.6000000000000005,26.700000000000003,77.55
2020,1,4,0,30,0,0,4.6000000000000005,26.700000000000003,77.48
2020,1,4,0,45,0,0,4.6000000000000005,26.700000000000003,77.13
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.58
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.58
2020,1,4,1,30,0,0,4.6000000000000005,26.6,77.58
2020,1,4,1,45,0,0,4.6000000000000005,26.6,77.5
2020,1,4,2,0,0,0,4.6000000000000005,26.5,77.96000000000001
2020,1,4,2,15,0,0,4.6000000000000005,26.5,77.88
2020,1,4,2,30,0,0,4.6000000000000005,26.5,77.88
2020,1,4,2,45,0,0,4.6000000000000005,26.5,77.99
2020,1,4,3,0,0,0,4.6000000000000005,26.5,77.99
2020,1,4,3,15,0,0,4.6000000000000005,26.5,77.99
2020,1,4,3,30,0,0,4.6000000000000005,26.5,77.99
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.19
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.65
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.65
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.65
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,78.78
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,78.85000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.3,79.99
2020,1,4,6,0,0,0,4.6000000000000005,26.3,79.99
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.52
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.52
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.32000000000001
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.32000000000001
2020,1,4,7,15,39,275,4.7,26.700000000000003,78.39
2020,1,4,7,30,82,424,4.7,26.8,78.01
2020,1,4,7,45,132,537,4.7,26.900000000000002,76.35000000000001
2020,1,4,8,0,185,617,4.7,27,75.9
2020,1,4,8,15,239,677,4.800000000000001,27.200000000000003,75.02
2020,1,4,8,30,294,726,4.800000000000001,27.3,74.58
2020,1,4,8,45,347,760,4.800000000000001,27.400000000000002,73.10000000000001
2020,1,4,9,0,399,793,4.800000000000001,27.5,72.68
2020,1,4,9,15,450,820,4.800000000000001,27.6,72.25
2020,1,4,9,30,498,843,4.800000000000001,27.700000000000003,71.84
2020,1,4,9,45,542,856,4.800000000000001,27.8,71.10000000000001
2020,1,4,10,0,584,873,4.800000000000001,27.900000000000002,70.69
2020,1,4,10,15,623,887,4.7,28,70.28
2020,1,4,10,30,659,898,4.7,28,70.28
2020,1,4,10,45,685,881,4.7,28.1,69.73
2020,1,4,11,0,713,890,4.7,28.200000000000003,69.26
2020,1,4,11,15,736,896,4.7,28.200000000000003,69.26
2020,1,4,11,30,755,901,4.7,28.3,68.86
2020,1,4,11,45,770,901,4.7,28.3,68.91
2020,1,4,12,0,780,905,4.6000000000000005,28.400000000000002,68.44
2020,1,4,12,15,787,906,4.6000000000000005,28.400000000000002,68.44
2020,1,4,12,30,788,907,4.6000000000000005,28.400000000000002,68.44
2020,1,4,12,45,785,905,4.6000000000000005,28.400000000000002,68.37
2020,1,4,13,0,778,903,4.5,28.5,67.91
2020,1,4,13,15,766,899,4.5,28.5,67.91
2020,1,4,13,30,749,895,4.5,28.5,67.91
2020,1,4,13,45,728,885,4.5,28.5,67.76
2020,1,4,14,0,703,877,4.5,28.400000000000002,68.09
2020,1,4,14,15,674,868,4.4,28.400000000000002,68.09
2020,1,4,14,30,640,855,4.4,28.400000000000002,68.09
2020,1,4,14,45,603,843,4.4,28.3,68.38
2020,1,4,15,0,563,827,4.4,28.3,68.38
2020,1,4,15,15,520,808,4.4,28.200000000000003,68.78
2020,1,4,15,30,474,786,4.4,28.1,69.18
2020,1,4,15,45,426,761,4.4,28.1,69.39
2020,1,4,16,0,375,729,4.4,28,69.86
2020,1,4,16,15,322,691,4.4,27.8,70.67
2020,1,4,16,30,268,643,4.4,27.700000000000003,71.09
2020,1,4,16,45,215,595,4.4,27.6,72.18
2020,1,4,17,0,162,523,4.4,27.400000000000002,73.03
2020,1,4,17,15,111,429,4.4,27.3,73.45
2020,1,4,17,30,64,305,4.4,27.200000000000003,73.88
2020,1,4,17,45,26,148,4.4,27.1,75.86
2020,1,4,18,0,0,0,4.4,26.900000000000002,76.76
2020,1,4,18,15,0,0,4.4,26.900000000000002,76.76
2020,1,4,18,30,0,0,4.4,26.900000000000002,76.76
2020,1,4,18,45,0,0,4.4,26.8,77.99
2020,1,4,19,0,0,0,4.4,26.8,77.99
2020,1,4,19,15,0,0,4.4,26.8,77.99
2020,1,4,19,30,0,0,4.4,26.8,77.99
2020,1,4,19,45,0,0,4.4,26.8,77.99
2020,1,4,20,0,0,0,4.4,26.6,79.03
2020,1,4,20,15,0,0,4.3,26.6,79.03
2020,1,4,20,30,0,0,4.3,26.6,79.03
2020,1,4,20,45,0,0,4.2,26.5,79.52
2020,1,4,21,0,0,0,4.2,26.5,79.52
2020,1,4,21,15,0,0,4.2,26.5,79.52
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,79.99
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,79.88
2020,1,4,22,0,0,0,4,26.400000000000002,79.88
2020,1,4,22,15,0,0,4,26.400000000000002,79.8
2020,1,4,22,30,0,0,4,26.3,80.27
2020,1,4,22,45,0,0,3.9000000000000004,26.3,79.98
2020,1,4,23,0,0,0,3.9000000000000004,26.3,79.98
2020,1,4,23,15,0,0,3.9000000000000004,26.3,79.98
2020,1,4,23,30,0,0,3.9000000000000004,26.3,79.98
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.13
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.13
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.13
2020,1,5,0,30,0,0,3.9000000000000004,26.1,80.60000000000001
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.05
2020,1,5,1,0,0,0,3.8000000000000003,26.1,80.05
2020,1,5,1,15,0,0,3.8000000000000003,26.1,80.05
2020,1,5,1,30,0,0,3.8000000000000003,26.1,80.05
2020,1,5,1,45,0,0,3.8000000000000003,26,80.15
2020,1,5,2,0,0,0,3.9000000000000004,26,80.15
2020,1,5,2,15,0,0,3.8000000000000003,26,80.15
2020,1,5,2,30,0,0,3.8000000000000003,26,80.15
2020,1,5,2,45,0,0,3.8000000000000003,26,79.89
2020,1,5,3,0,0,0,3.8000000000000003,25.900000000000002,80.37
2020,1,5,3,15,0,0,3.8000000000000003,25.900000000000002,80.37
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.37
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.23
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.23
2020,1,5,4,15,0,0,3.8000000000000003,25.8,80.7
2020,1,5,4,30,0,0,3.7,25.8,80.7
2020,1,5,4,45,0,0,3.7,25.8,80.58
2020,1,5,5,0,0,0,3.7,25.700000000000003,81.06
2020,1,5,5,15,0,0,3.6,25.700000000000003,81.06
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.06
2020,1,5,5,45,0,0,3.5,25.700000000000003,81.03
2020,1,5,6,0,0,0,3.5,25.6,81.51
