Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827270,-,-,-,18.12,-66.37,-4,302,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,11,30,752,915,3.2,28.3,68.44
2020,1,2,11,45,767,917,3.2,28.5,67.49
2020,1,2,12,0,778,920,3.2,28.6,67.1
2020,1,2,12,15,784,922,3.2,28.700000000000003,66.71000000000001
2020,1,2,12,30,786,922,3.2,28.700000000000003,66.71000000000001
2020,1,2,12,45,306,23,3.2,28.8,66.17
2020,1,2,13,0,333,32,3.2,28.900000000000002,65.79
2020,1,2,13,15,293,21,3.2,28.900000000000002,65.79
2020,1,2,13,30,750,911,3.3000000000000003,28.900000000000002,65.79
2020,1,2,13,45,292,24,3.3000000000000003,28.8,66.44
2020,1,2,14,0,149,0,3.3000000000000003,28.8,66.44
2020,1,2,14,15,209,7,3.4000000000000004,28.700000000000003,66.82000000000001
2020,1,2,14,30,642,869,3.4000000000000004,28.6,67.21000000000001
2020,1,2,14,45,296,53,3.4000000000000004,28.400000000000002,68.60000000000001
2020,1,2,15,0,565,834,3.5,28.3,69
2020,1,2,15,15,186,8,3.5,28.1,69.81
2020,1,2,15,30,186,13,3.5,27.8,71.03
2020,1,2,15,45,160,6,3.5,27.6,72.74
2020,1,2,16,0,68,0,3.5,27.3,74.10000000000001
2020,1,2,16,15,20,0,3.5,27.1,74.97
2020,1,2,16,30,10,0,3.5,26.8,76.29
2020,1,2,16,45,219,602,3.4000000000000004,26.5,78.87
2020,1,2,17,0,166,531,3.4000000000000004,26.3,79.8
2020,1,2,17,15,115,440,3.4000000000000004,26.1,80.74
2020,1,2,17,30,67,318,3.3000000000000003,25.8,82.27
2020,1,2,17,45,29,170,3.3000000000000003,25.6,84.78
2020,1,2,18,0,0,0,3.2,25.400000000000002,85.79
2020,1,2,18,15,0,0,3.3000000000000003,25.3,86.3
2020,1,2,18,30,0,0,3.3000000000000003,25.200000000000003,86.81
2020,1,2,18,45,0,0,3.4000000000000004,25.1,88.49
2020,1,2,19,0,0,0,3.4000000000000004,25,89.01
2020,1,2,19,15,0,0,3.4000000000000004,25,89.01
2020,1,2,19,30,0,0,3.4000000000000004,25,89.01
2020,1,2,19,45,0,0,3.4000000000000004,25,89.01
2020,1,2,20,0,0,0,3.4000000000000004,24.6,91.93
2020,1,2,20,15,0,0,3.3000000000000003,24.6,91.93
2020,1,2,20,30,0,0,3.3000000000000003,24.5,92.57000000000001
2020,1,2,20,45,0,0,3.2,24.400000000000002,93.89
2020,1,2,21,0,0,0,3.2,24.400000000000002,93.89
2020,1,2,21,15,0,0,3.1,24.3,94.45
2020,1,2,21,30,0,0,3,24.3,94.45
2020,1,2,21,45,0,0,3,24.200000000000003,95.26
2020,1,2,22,0,0,0,2.9000000000000004,24.200000000000003,95.16
2020,1,2,22,15,0,0,2.9000000000000004,24.200000000000003,95.16
2020,1,2,22,30,0,0,2.9000000000000004,24.200000000000003,95.16
2020,1,2,22,45,0,0,2.9000000000000004,24.1,95.83
2020,1,2,23,0,0,0,2.9000000000000004,24.1,95.83
2020,1,2,23,15,0,0,2.9000000000000004,24.1,95.83
2020,1,2,23,30,0,0,2.9000000000000004,24.1,95.83
2020,1,2,23,45,0,0,2.9000000000000004,24.1,95.91
2020,1,3,0,0,0,0,2.9000000000000004,24.1,95.91
2020,1,3,0,15,0,0,2.9000000000000004,24,96.48
2020,1,3,0,30,0,0,2.9000000000000004,24,96.38
2020,1,3,0,45,0,0,2.9000000000000004,24,96.28
2020,1,3,1,0,0,0,2.8000000000000003,24,96.28
2020,1,3,1,15,0,0,2.9000000000000004,24,96.28
2020,1,3,1,30,0,0,2.9000000000000004,24,96.28
2020,1,3,1,45,0,0,2.9000000000000004,24,96.49000000000001
2020,1,3,2,0,0,0,2.9000000000000004,24,96.49000000000001
2020,1,3,2,15,0,0,2.9000000000000004,24,96.49000000000001
2020,1,3,2,30,0,0,2.9000000000000004,24,96.49000000000001
2020,1,3,2,45,0,0,2.9000000000000004,24,96.85000000000001
2020,1,3,3,0,0,0,2.9000000000000004,24,96.85000000000001
2020,1,3,3,15,0,0,2.9000000000000004,24,96.85000000000001
2020,1,3,3,30,0,0,3,24,96.85000000000001
2020,1,3,3,45,0,0,3,24,97.25
2020,1,3,4,0,0,0,3,24,97.25
2020,1,3,4,15,0,0,3,24,97.25
2020,1,3,4,30,0,0,3.1,24,97.25
2020,1,3,4,45,0,0,3.1,24,97.65
2020,1,3,5,0,0,0,3.1,24,97.65
2020,1,3,5,15,0,0,3.1,24,97.65
2020,1,3,5,30,0,0,3.1,24,97.74000000000001
2020,1,3,5,45,0,0,3,24,97.96000000000001
2020,1,3,6,0,0,0,3,24,97.96000000000001
2020,1,3,6,15,0,0,3.1,24.1,97.38
2020,1,3,6,30,0,0,3.2,24.200000000000003,96.8
2020,1,3,6,45,0,0,3.2,24.3,97.9
2020,1,3,7,0,0,0,3.3000000000000003,24.400000000000002,97.42
2020,1,3,7,15,33,245,3.4000000000000004,24.5,96.84
2020,1,3,7,30,74,400,3.5,24.700000000000003,95.69
2020,1,3,7,45,122,509,3.7,24.8,96.4
2020,1,3,8,0,174,592,3.8000000000000003,25,95.26
2020,1,3,8,15,35,0,3.9000000000000004,25.200000000000003,94.14
2020,1,3,8,30,44,0,4,25.3,93.68
2020,1,3,8,45,71,0,4.1000000000000005,25.5,91.61
2020,1,3,9,0,58,0,4.2,25.700000000000003,90.53
2020,1,3,9,15,88,0,4.3,25.900000000000002,89.47
2020,1,3,9,30,77,0,4.3,26.1,88.42
2020,1,3,9,45,108,0,4.4,26.3,85.18
2020,1,3,10,0,573,857,4.5,26.5,84.19
2020,1,3,10,15,158,0,4.6000000000000005,26.8,82.72
2020,1,3,10,30,132,0,4.6000000000000005,27,81.76
2020,1,3,10,45,237,13,4.7,27.3,77.34
2020,1,3,11,0,264,18,4.800000000000001,27.6,76
2020,1,3,11,15,286,22,4.800000000000001,27.700000000000003,75.56
2020,1,3,11,30,207,6,4.9,27.8,75.12
2020,1,3,11,45,206,6,4.9,28,72.85000000000001
2020,1,3,12,0,214,7,5,28.1,72.42
2020,1,3,12,15,784,908,5,28,72.77
2020,1,3,12,30,202,6,5,28,72.77
2020,1,3,12,45,312,24,5,28,72.21000000000001
2020,1,3,13,0,318,27,5,27.900000000000002,72.63
2020,1,3,13,15,292,21,5,27.8,73.05
2020,1,3,13,30,299,24,4.9,27.8,73.05
2020,1,3,13,45,732,901,4.9,27.700000000000003,72.67
2020,1,3,14,0,288,25,4.9,27.6,73.09
2020,1,3,14,15,253,17,4.9,27.5,73.52
2020,1,3,14,30,648,876,4.9,27.400000000000002,73.95
2020,1,3,14,45,225,14,4.800000000000001,27.3,73.73
2020,1,3,15,0,572,846,4.800000000000001,27.200000000000003,74.17
2020,1,3,15,15,529,829,4.800000000000001,27,75.11
2020,1,3,15,30,210,28,4.800000000000001,26.8,76
2020,1,3,15,45,124,0,4.7,26.700000000000003,76.37
2020,1,3,16,0,83,0,4.7,26.5,77.27
2020,1,3,16,15,333,721,4.6000000000000005,26.3,78.18
2020,1,3,16,30,280,678,4.4,26,79.57000000000001
2020,1,3,16,45,227,634,4.3,25.8,81.08
2020,1,3,17,0,173,565,4.2,25.5,82.61
2020,1,3,17,15,120,478,4,25.3,83.60000000000001
2020,1,3,17,30,72,359,3.9000000000000004,25.1,84.59
2020,1,3,17,45,32,226,3.8000000000000003,24.900000000000002,86.49
2020,1,3,18,0,0,0,3.7,24.700000000000003,87.52
2020,1,3,18,15,0,0,3.6,24.6,88.13
2020,1,3,18,30,0,0,3.6,24.5,88.66
2020,1,3,18,45,0,0,3.6,24.400000000000002,89.08
2020,1,3,19,0,0,0,3.6,24.3,89.61
2020,1,3,19,15,0,0,3.6,24.3,89.61
2020,1,3,19,30,0,0,3.6,24.3,89.61
2020,1,3,19,45,0,0,3.6,24.3,89.61
2020,1,3,20,0,0,0,3.4000000000000004,24.1,89.85000000000001
2020,1,3,20,15,0,0,3.4000000000000004,24,90.39
2020,1,3,20,30,0,0,3.4000000000000004,24,90.39
2020,1,3,20,45,0,0,3.4000000000000004,24,88.87
2020,1,3,21,0,0,0,3.4000000000000004,23.900000000000002,89.41
2020,1,3,21,15,0,0,3.4000000000000004,23.900000000000002,89.41
2020,1,3,21,30,0,0,3.4000000000000004,23.900000000000002,89.41
2020,1,3,21,45,0,0,3.4000000000000004,23.900000000000002,87.94
2020,1,3,22,0,0,0,3.4000000000000004,23.8,88.46000000000001
2020,1,3,22,15,0,0,3.4000000000000004,23.8,88.46000000000001
2020,1,3,22,30,0,0,3.4000000000000004,23.8,88.46000000000001
2020,1,3,22,45,0,0,3.4000000000000004,23.8,86.76
2020,1,3,23,0,0,0,3.5,23.8,86.76
2020,1,3,23,15,0,0,3.5,23.8,86.76
2020,1,3,23,30,0,0,3.5,23.8,86.76
2020,1,3,23,45,0,0,3.5,23.700000000000003,85.92
2020,1,4,0,0,0,0,3.5,23.700000000000003,85.92
2020,1,4,0,15,0,0,3.5,23.700000000000003,85.92
2020,1,4,0,30,0,0,3.5,23.6,86.44
2020,1,4,0,45,0,0,3.5,23.6,85.53
2020,1,4,1,0,0,0,3.5,23.6,85.53
2020,1,4,1,15,0,0,3.5,23.5,86.05
2020,1,4,1,30,0,0,3.5,23.5,86.05
2020,1,4,1,45,0,0,3.5,23.5,85.36
2020,1,4,2,0,0,0,3.5,23.400000000000002,85.87
2020,1,4,2,15,0,0,3.5,23.400000000000002,85.87
2020,1,4,2,30,0,0,3.5,23.400000000000002,85.87
2020,1,4,2,45,0,0,3.5,23.400000000000002,85.76
2020,1,4,3,0,0,0,3.5,23.3,86.28
2020,1,4,3,15,0,0,3.5,23.3,86.28
2020,1,4,3,30,0,0,3.5,23.3,86.28
2020,1,4,3,45,0,0,3.5,23.3,86.42
2020,1,4,4,0,0,0,3.5,23.3,86.42
2020,1,4,4,15,0,0,3.5,23.3,86.42
2020,1,4,4,30,0,0,3.5,23.3,86.42
2020,1,4,4,45,0,0,3.5,23.3,86.37
2020,1,4,5,0,0,0,3.5,23.3,86.37
2020,1,4,5,15,0,0,3.5,23.200000000000003,86.89
2020,1,4,5,30,0,0,3.5,23.200000000000003,86.89
2020,1,4,5,45,0,0,3.4000000000000004,23.200000000000003,86.92
2020,1,4,6,0,0,0,3.4000000000000004,23.200000000000003,86.92
2020,1,4,6,15,0,0,3.5,23.400000000000002,85.96000000000001
2020,1,4,6,30,0,0,3.6,23.5,85.45
2020,1,4,6,45,0,0,3.6,23.700000000000003,85.69
2020,1,4,7,0,0,0,3.7,23.8,85.18
2020,1,4,7,15,34,270,3.9000000000000004,24.1,83.66
2020,1,4,7,30,76,429,4.1000000000000005,24.400000000000002,82.18
2020,1,4,7,45,127,548,4.3,24.700000000000003,80.17
2020,1,4,8,0,181,631,4.5,24.900000000000002,79.3
2020,1,4,8,15,236,695,4.5,25.200000000000003,77.9
2020,1,4,8,30,291,745,4.6000000000000005,25.400000000000002,76.98
2020,1,4,8,45,346,781,4.7,25.700000000000003,74.03
2020,1,4,9,0,399,814,4.800000000000001,25.900000000000002,73.16
2020,1,4,9,15,451,841,4.800000000000001,26.1,72.3
2020,1,4,9,30,500,864,4.800000000000001,26.3,71.46000000000001
2020,1,4,9,45,545,878,4.800000000000001,26.5,70.22
2020,1,4,10,0,588,895,4.800000000000001,26.700000000000003,69.4
2020,1,4,10,15,628,909,4.7,26.900000000000002,68.53
2020,1,4,10,30,665,920,4.7,27.1,67.73
2020,1,4,10,45,694,910,4.7,27.200000000000003,67.28
2020,1,4,11,0,722,917,4.7,27.400000000000002,66.5
2020,1,4,11,15,746,924,4.7,27.5,66.11
2020,1,4,11,30,767,929,4.6000000000000005,27.6,65.66
2020,1,4,11,45,782,931,4.6000000000000005,27.700000000000003,65.22
2020,1,4,12,0,794,934,4.6000000000000005,27.8,64.84
2020,1,4,12,15,799,934,4.6000000000000005,27.8,64.84
2020,1,4,12,30,802,935,4.5,27.900000000000002,64.4
2020,1,4,12,45,799,933,4.5,27.900000000000002,64.15
2020,1,4,13,0,792,931,4.5,27.900000000000002,64.15
2020,1,4,13,15,781,928,4.4,27.900000000000002,64.15
2020,1,4,13,30,765,924,4.4,27.900000000000002,64.08
2020,1,4,13,45,744,915,4.4,27.900000000000002,63.980000000000004
2020,1,4,14,0,720,908,4.3,27.8,64.35
2020,1,4,14,15,691,899,4.3,27.700000000000003,64.73
2020,1,4,14,30,658,888,4.3,27.700000000000003,64.73
2020,1,4,14,45,621,872,4.3,27.6,65
2020,1,4,15,0,581,857,4.2,27.5,65.38
2020,1,4,15,15,537,837,4.2,27.3,66.15
2020,1,4,15,30,491,816,4.2,27.200000000000003,66.53
2020,1,4,15,45,442,788,4.2,27,67.31
2020,1,4,16,0,390,758,4.1000000000000005,26.900000000000002,67.7
2020,1,4,16,15,338,722,4,26.6,68.9
2020,1,4,16,30,284,678,3.9000000000000004,26.400000000000002,69.72
2020,1,4,16,45,229,626,3.8000000000000003,26.1,71.74
2020,1,4,17,0,175,556,3.7,25.8,73.09
2020,1,4,17,15,122,467,3.6,25.6,73.96000000000001
2020,1,4,17,30,73,345,3.5,25.3,75.28
2020,1,4,17,45,32,191,3.4000000000000004,25,78.8
2020,1,4,18,0,0,0,3.3000000000000003,24.700000000000003,80.22
2020,1,4,18,15,0,0,3.4000000000000004,24.700000000000003,80.22
2020,1,4,18,30,0,0,3.4000000000000004,24.6,80.78
2020,1,4,18,45,0,0,3.4000000000000004,24.5,82.3
2020,1,4,19,0,0,0,3.5,24.400000000000002,82.79
2020,1,4,19,15,0,0,3.5,24.400000000000002,82.79
2020,1,4,19,30,0,0,3.5,24.400000000000002,82.79
2020,1,4,19,45,0,0,3.5,24.400000000000002,82.79
2020,1,4,20,0,0,0,3.4000000000000004,24.1,84.86
2020,1,4,20,15,0,0,3.3000000000000003,24,85.37
2020,1,4,20,30,0,0,3.2,23.900000000000002,85.89
2020,1,4,20,45,0,0,3.1,23.700000000000003,86.88
2020,1,4,21,0,0,0,3,23.6,87.4
2020,1,4,21,15,0,0,3,23.6,87.31
2020,1,4,21,30,0,0,2.9000000000000004,23.5,87.84
2020,1,4,21,45,0,0,2.9000000000000004,23.5,87.44
2020,1,4,22,0,0,0,2.8000000000000003,23.400000000000002,87.97
2020,1,4,22,15,0,0,2.8000000000000003,23.400000000000002,87.97
2020,1,4,22,30,0,0,2.8000000000000003,23.400000000000002,87.97
2020,1,4,22,45,0,0,2.7,23.400000000000002,87.61
2020,1,4,23,0,0,0,2.7,23.3,88.14
2020,1,4,23,15,0,0,2.7,23.3,88.14
2020,1,4,23,30,0,0,2.7,23.3,88.14
2020,1,4,23,45,0,0,2.6,23.3,88.15
2020,1,5,0,0,0,0,2.6,23.200000000000003,88.59
2020,1,5,0,15,0,0,2.6,23.200000000000003,88.59
2020,1,5,0,30,0,0,2.6,23.200000000000003,88.59
2020,1,5,0,45,0,0,2.6,23.1,88.94
2020,1,5,1,0,0,0,2.6,23.1,88.94
2020,1,5,1,15,0,0,2.6,23.1,88.94
2020,1,5,1,30,0,0,2.6,23.1,88.94
2020,1,5,1,45,0,0,2.6,23.1,88.48
2020,1,5,2,0,0,0,2.6,23.1,88.39
2020,1,5,2,15,0,0,2.6,23,88.93
2020,1,5,2,30,0,0,2.6,23,88.93
2020,1,5,2,45,0,0,2.6,23,88.36
2020,1,5,3,0,0,0,2.7,23,88.36
2020,1,5,3,15,0,0,2.7,23,88.36
2020,1,5,3,30,0,0,2.7,23,88.36
2020,1,5,3,45,0,0,2.7,22.900000000000002,88.39
2020,1,5,4,0,0,0,2.7,22.900000000000002,88.39
2020,1,5,4,15,0,0,2.7,22.900000000000002,88.39
2020,1,5,4,30,0,0,2.7,22.900000000000002,88.48
2020,1,5,4,45,0,0,2.6,22.8,88.59
2020,1,5,5,0,0,0,2.6,22.8,88.59
2020,1,5,5,15,0,0,2.6,22.8,88.59
2020,1,5,5,30,0,0,2.6,22.8,88.59
2020,1,5,5,45,0,0,2.6,22.700000000000003,88.9
2020,1,5,6,0,0,0,2.6,22.700000000000003,88.9
2020,1,5,6,15,0,0,2.6,22.900000000000002,87.83
2020,1,5,6,30,0,0,2.6,23.1,86.78
2020,1,5,6,45,0,0,2.7,23.3,87.10000000000001
2020,1,5,7,0,0,0,2.7,23.5,86.06
2020,1,5,7,15,34,299,2.8000000000000003,23.8,84.53
2020,1,5,7,30,76,454,3,24.1,83.02
2020,1,5,7,45,126,566,3.1,24.400000000000002,80.92
2020,1,5,8,0,180,647,3.2,24.700000000000003,79.48
2020,1,5,8,15,235,708,3.2,24.900000000000002,78.62
2020,1,5,8,30,290,756,3.2,25.200000000000003,77.24
2020,1,5,8,45,345,795,3.2,25.400000000000002,75.41
2020,1,5,9,0,119,0,3.2,25.700000000000003,74.09
2020,1,5,9,15,119,0,3.2,25.900000000000002,73.22
2020,1,5,9,30,103,0,3.2,26.200000000000003,71.94
