Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827952,-,-,-,17.92,-66.09,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,2.6,26.1,87.07000000000001
2020,1,1,5,30,0,0,2.6,26.1,87.07000000000001
2020,1,1,5,45,0,0,2.7,26,87.28
2020,1,1,6,0,0,0,2.7,26,87.28
2020,1,1,6,15,0,0,2.8000000000000003,26.200000000000003,86.25
2020,1,1,6,30,0,0,2.9000000000000004,26.3,85.75
2020,1,1,6,45,0,0,2.9000000000000004,26.400000000000002,86.44
2020,1,1,7,0,0,0,3,26.5,86.02
2020,1,1,7,15,37,250,3.1,26.700000000000003,85.02
2020,1,1,7,30,78,396,3.2,26.8,84.52
2020,1,1,7,45,128,513,3.3000000000000003,27,84.06
2020,1,1,8,0,179,594,3.5,27.200000000000003,83.09
2020,1,1,8,15,233,656,3.5,27.400000000000002,82.2
2020,1,1,8,30,286,705,3.5,27.6,81.25
2020,1,1,8,45,338,742,3.5,27.8,78.77
2020,1,1,9,0,389,775,3.6,28.1,77.41
2020,1,1,9,15,439,802,3.6,28.3,76.52
2020,1,1,9,30,486,825,3.5,28.6,75.21000000000001
2020,1,1,9,45,530,839,3.5,28.8,72.23
2020,1,1,10,0,571,856,3.5,29,71.4
2020,1,1,10,15,610,870,3.5,29.200000000000003,70.59
2020,1,1,10,30,644,881,3.5,29.400000000000002,69.78
2020,1,1,10,45,676,892,3.5,29.6,68.27
2020,1,1,11,0,702,899,3.5,29.8,67.5
2020,1,1,11,15,726,906,3.5,29.900000000000002,67.05
2020,1,1,11,30,745,911,3.5,30,66.66
2020,1,1,11,45,508,190,3.4000000000000004,30.200000000000003,65.63
2020,1,1,12,0,520,197,3.4000000000000004,30.3,65.26
2020,1,1,12,15,625,381,3.4000000000000004,30.400000000000002,64.83
2020,1,1,12,30,777,914,3.4000000000000004,30.400000000000002,64.83
2020,1,1,12,45,772,908,3.3000000000000003,30.5,64.21000000000001
2020,1,1,13,0,765,906,3.3000000000000003,30.5,64.21000000000001
2020,1,1,13,15,753,903,3.3000000000000003,30.5,64.15
2020,1,1,13,30,737,898,3.2,30.6,63.79
2020,1,1,13,45,716,892,3.2,30.6,63.61
2020,1,1,14,0,692,884,3.1,30.6,63.61
2020,1,1,14,15,663,875,3.1,30.5,63.980000000000004
2020,1,1,14,30,631,865,3,30.5,63.92
2020,1,1,14,45,594,847,2.9000000000000004,30.400000000000002,64.18
2020,1,1,15,0,555,832,2.9000000000000004,30.3,64.54
2020,1,1,15,15,512,814,2.8000000000000003,30.200000000000003,64.91
2020,1,1,15,30,365,333,2.7,30.1,65.28
2020,1,1,15,45,325,318,2.6,30,66.26
2020,1,1,16,0,205,81,2.5,29.8,67.02
2020,1,1,16,15,317,695,2.4000000000000004,29.6,67.86
2020,1,1,16,30,265,649,2.2,29.3,69.04
2020,1,1,16,45,211,587,2,29,71.89
2020,1,1,17,0,159,516,1.9000000000000001,28.8,72.72
2020,1,1,17,15,108,423,1.7000000000000002,28.5,73.99
2020,1,1,17,30,62,301,1.6,28.3,74.86
2020,1,1,17,45,25,150,1.4000000000000001,28,78.23
2020,1,1,18,0,0,0,1.3,27.8,79.22
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.68
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.15
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.51
2020,1,1,19,0,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.39
2020,1,1,20,15,0,0,1.2000000000000002,27,82.87
2020,1,1,20,30,0,0,1.2000000000000002,27,82.87
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.26
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.26
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.75
2020,1,1,21,30,0,0,1.2000000000000002,26.8,83.75
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.08
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.08
2020,1,1,22,15,0,0,1.3,26.6,84.58
2020,1,1,22,30,0,0,1.3,26.6,84.5
2020,1,1,22,45,0,0,1.3,26.6,84.48
2020,1,1,23,0,0,0,1.3,26.5,84.98
2020,1,1,23,15,0,0,1.3,26.5,84.98
2020,1,1,23,30,0,0,1.3,26.5,84.98
2020,1,1,23,45,0,0,1.3,26.5,85.16
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.66
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.66
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.66
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,85.99
2020,1,2,1,0,0,0,1.5,26.400000000000002,85.99
2020,1,2,1,15,0,0,1.5,26.400000000000002,85.99
2020,1,2,1,30,0,0,1.5,26.3,86.42
2020,1,2,1,45,0,0,1.6,26.3,86.74
2020,1,2,2,0,0,0,1.6,26.3,86.74
2020,1,2,2,15,0,0,1.7000000000000002,26.3,86.74
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.26
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.41
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.41
2020,1,2,3,15,0,0,2,26.200000000000003,87.41
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.41
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.42
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.42
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.42
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.42
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.12
2020,1,2,5,0,0,0,2.5,26.1,87.63
2020,1,2,5,15,0,0,2.5,26.1,87.63
2020,1,2,5,30,0,0,2.5,26.1,87.63
2020,1,2,5,45,0,0,2.6,26,87.36
2020,1,2,6,0,0,0,2.6,26,87.44
2020,1,2,6,15,0,0,2.7,26.1,86.93
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.42
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.77
2020,1,2,7,0,0,0,3,26.400000000000002,85.27
2020,1,2,7,15,37,268,3.1,26.6,84.36
2020,1,2,7,30,44,29,3.2,26.700000000000003,83.87
2020,1,2,7,45,127,522,3.3000000000000003,26.900000000000002,81.92
2020,1,2,8,0,179,601,3.4000000000000004,27.1,80.96000000000001
2020,1,2,8,15,89,0,3.3000000000000003,27.3,80.10000000000001
2020,1,2,8,30,177,134,3.3000000000000003,27.5,79.17
2020,1,2,8,45,338,748,3.3000000000000003,27.8,75.82000000000001
2020,1,2,9,0,389,781,3.3000000000000003,28,74.94
2020,1,2,9,15,439,808,3.3000000000000003,28.200000000000003,74.08
2020,1,2,9,30,486,830,3.3000000000000003,28.5,72.8
2020,1,2,9,45,375,243,3.2,28.700000000000003,70.63
2020,1,2,10,0,331,110,3.2,28.900000000000002,69.82000000000001
2020,1,2,10,15,456,298,3.2,29.1,69.02
2020,1,2,10,30,439,209,3.2,29.3,68.23
2020,1,2,10,45,516,318,3.1,29.5,66.83
2020,1,2,11,0,701,887,3.1,29.6,66.45
2020,1,2,11,15,574,358,3.1,29.8,65.63
2020,1,2,11,30,472,154,3.1,29.900000000000002,65.25
2020,1,2,11,45,499,177,3.1,30,64.75
2020,1,2,12,0,442,102,3.1,30.1,64.38
2020,1,2,12,15,536,214,3.1,30.200000000000003,63.95
2020,1,2,12,30,777,906,3.1,30.3,63.59
2020,1,2,12,45,774,904,3.1,30.400000000000002,63.11
2020,1,2,13,0,767,902,3.1,30.400000000000002,63.11
2020,1,2,13,15,755,899,3.2,30.400000000000002,63.050000000000004
2020,1,2,13,30,603,397,3.2,30.400000000000002,63.050000000000004
2020,1,2,13,45,292,24,3.2,30.400000000000002,63.35
2020,1,2,14,0,352,61,3.2,30.400000000000002,63.35
2020,1,2,14,15,559,441,3.3000000000000003,30.3,63.71
2020,1,2,14,30,456,253,3.3000000000000003,30.200000000000003,64.07000000000001
2020,1,2,14,45,259,29,3.4000000000000004,30.1,65.01
2020,1,2,15,0,219,16,3.4000000000000004,30,65.38
2020,1,2,15,15,215,21,3.4000000000000004,29.8,66.13
2020,1,2,15,30,290,137,3.4000000000000004,29.5,67.28
2020,1,2,15,45,253,120,3.5,29.3,68.91
2020,1,2,16,0,252,192,3.5,29.1,69.71000000000001
2020,1,2,16,15,230,229,3.4000000000000004,28.900000000000002,70.52
2020,1,2,16,30,190,208,3.4000000000000004,28.6,71.75
2020,1,2,16,45,212,574,3.4000000000000004,28.400000000000002,73.88
2020,1,2,17,0,160,502,3.3000000000000003,28.200000000000003,74.74
2020,1,2,17,15,109,409,3.3000000000000003,28,75.61
2020,1,2,17,30,39,28,3.3000000000000003,27.8,76.49
2020,1,2,17,45,15,0,3.2,27.6,78.85000000000001
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.78
2020,1,2,18,15,0,0,3.2,27.3,80.32000000000001
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.79
2020,1,2,18,45,0,0,3.3000000000000003,27.1,82.26
2020,1,2,19,0,0,0,3.4000000000000004,27,82.75
2020,1,2,19,15,0,0,3.4000000000000004,27,82.75
2020,1,2,19,30,0,0,3.4000000000000004,27,82.75
2020,1,2,19,45,0,0,3.4000000000000004,27,82.75
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,84.98
2020,1,2,20,15,0,0,3.3000000000000003,26.6,85.48
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.99
2020,1,2,20,45,0,0,3.2,26.5,86.63
2020,1,2,21,0,0,0,3.2,26.400000000000002,87.14
2020,1,2,21,15,0,0,3.1,26.400000000000002,87.14
2020,1,2,21,30,0,0,3,26.3,87.65
2020,1,2,21,45,0,0,3,26.3,87.79
2020,1,2,22,0,0,0,2.9000000000000004,26.3,87.79
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,88.31
2020,1,2,22,30,0,0,2.9000000000000004,26.200000000000003,88.31
2020,1,2,22,45,0,0,2.9000000000000004,26.200000000000003,88.32000000000001
2020,1,2,23,0,0,0,2.9000000000000004,26.200000000000003,88.32000000000001
2020,1,2,23,15,0,0,2.9000000000000004,26.200000000000003,88.24
2020,1,2,23,30,0,0,2.9000000000000004,26.1,88.76
2020,1,2,23,45,0,0,2.9000000000000004,26.1,88.76
2020,1,3,0,0,0,0,2.9000000000000004,26.1,88.76
2020,1,3,0,15,0,0,2.9000000000000004,26.1,88.76
2020,1,3,0,30,0,0,2.9000000000000004,26.1,88.76
2020,1,3,0,45,0,0,2.9000000000000004,26.1,88.61
2020,1,3,1,0,0,0,2.8000000000000003,26,89.14
2020,1,3,1,15,0,0,2.9000000000000004,26,89.14
2020,1,3,1,30,0,0,2.9000000000000004,26,89.05
2020,1,3,1,45,0,0,2.9000000000000004,26,89.17
2020,1,3,2,0,0,0,2.9000000000000004,26,89.17
2020,1,3,2,15,0,0,2.9000000000000004,26,89.17
2020,1,3,2,30,0,0,2.9000000000000004,26,89.17
2020,1,3,2,45,0,0,2.9000000000000004,26,89.46000000000001
2020,1,3,3,0,0,0,2.9000000000000004,26,89.46000000000001
2020,1,3,3,15,0,0,2.9000000000000004,26,89.46000000000001
2020,1,3,3,30,0,0,2.9000000000000004,26,89.46000000000001
2020,1,3,3,45,0,0,3,26,89.8
2020,1,3,4,0,0,0,3,26,89.8
2020,1,3,4,15,0,0,3,26,89.89
2020,1,3,4,30,0,0,3.1,26,89.89
2020,1,3,4,45,0,0,3.1,26.1,89.66
2020,1,3,5,0,0,0,3.1,26.1,89.66
2020,1,3,5,15,0,0,3.1,26.1,89.66
2020,1,3,5,30,0,0,3.1,26,90.19
2020,1,3,5,45,0,0,3,26,90.35000000000001
2020,1,3,6,0,0,0,3,26,90.35000000000001
2020,1,3,6,15,0,0,3.1,26.1,89.91
2020,1,3,6,30,0,0,3.2,26.200000000000003,89.38
2020,1,3,6,45,0,0,3.2,26.3,90.32000000000001
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.79
2020,1,3,7,15,17,0,3.4000000000000004,26.5,89.26
2020,1,3,7,30,41,14,3.5,26.6,88.74
2020,1,3,7,45,124,490,3.7,26.8,88.92
2020,1,3,8,0,176,574,3.8000000000000003,26.900000000000002,88.41
2020,1,3,8,15,142,118,3.9000000000000004,27,87.89
2020,1,3,8,30,158,81,4,27.200000000000003,86.87
2020,1,3,8,45,144,15,4.1000000000000005,27.3,85.5
2020,1,3,9,0,148,4,4.2,27.5,84.51
2020,1,3,9,15,191,25,4.2,27.700000000000003,83.53
2020,1,3,9,30,483,809,4.3,27.8,83.05
2020,1,3,9,45,151,0,4.4,28,80.17
2020,1,3,10,0,226,18,4.5,28.200000000000003,79.25
2020,1,3,10,15,393,169,4.6000000000000005,28.400000000000002,78.34
2020,1,3,10,30,643,869,4.6000000000000005,28.700000000000003,76.99
2020,1,3,10,45,518,324,4.7,28.900000000000002,73.56
2020,1,3,11,0,593,457,4.800000000000001,29.1,72.72
2020,1,3,11,15,458,152,4.800000000000001,29.200000000000003,72.3
2020,1,3,11,30,423,99,4.9,29.400000000000002,71.47
2020,1,3,11,45,468,137,4.9,29.5,69.66
2020,1,3,12,0,537,222,5,29.6,69.26
2020,1,3,12,15,549,233,5,29.5,69.66
2020,1,3,12,30,467,122,5,29.5,69.66
2020,1,3,12,45,593,313,5,29.5,69.01
2020,1,3,13,0,106,0,5,29.5,68.95
2020,1,3,13,15,269,15,5,29.400000000000002,69.34
2020,1,3,13,30,396,77,4.9,29.3,69.74
2020,1,3,13,45,495,210,4.9,29.200000000000003,69.4
2020,1,3,14,0,313,37,4.9,29.1,69.8
2020,1,3,14,15,288,30,4.9,29.1,69.8
2020,1,3,14,30,446,229,4.9,29,70.21000000000001
2020,1,3,14,45,602,848,4.9,28.900000000000002,70.02
2020,1,3,15,0,428,314,4.800000000000001,28.8,70.43
2020,1,3,15,15,166,0,4.800000000000001,28.6,71.25
2020,1,3,15,30,164,2,4.800000000000001,28.5,71.66
2020,1,3,15,45,187,25,4.800000000000001,28.3,72.44
2020,1,3,16,0,110,0,4.7,28.200000000000003,72.94
2020,1,3,16,15,11,0,4.6000000000000005,28,73.79
2020,1,3,16,30,16,0,4.5,27.8,74.65
2020,1,3,16,45,220,618,4.3,27.6,76
2020,1,3,17,0,168,551,4.2,27.400000000000002,76.89
2020,1,3,17,15,116,461,4.1000000000000005,27.200000000000003,77.8
2020,1,3,17,30,68,341,4,27,78.79
2020,1,3,17,45,30,206,3.8000000000000003,26.8,80.49
2020,1,3,18,0,0,0,3.7,26.6,81.44
2020,1,3,18,15,0,0,3.7,26.5,81.92
2020,1,3,18,30,0,0,3.7,26.5,81.92
2020,1,3,18,45,0,0,3.6,26.400000000000002,82.44
2020,1,3,19,0,0,0,3.6,26.3,82.93
2020,1,3,19,15,0,0,3.6,26.3,82.93
2020,1,3,19,30,0,0,3.6,26.3,82.93
2020,1,3,19,45,0,0,3.6,26.3,82.93
2020,1,3,20,0,0,0,3.5,26.1,83.13
2020,1,3,20,15,0,0,3.5,26.1,83.21000000000001
2020,1,3,20,30,0,0,3.5,26.1,83.21000000000001
2020,1,3,20,45,0,0,3.4000000000000004,26,82.38
2020,1,3,21,0,0,0,3.4000000000000004,26,82.38
2020,1,3,21,15,0,0,3.4000000000000004,26,82.38
2020,1,3,21,30,0,0,3.4000000000000004,26,82.38
2020,1,3,21,45,0,0,3.4000000000000004,26,81.05
2020,1,3,22,0,0,0,3.4000000000000004,26,81.05
2020,1,3,22,15,0,0,3.5,26,81.05
2020,1,3,22,30,0,0,3.5,26,80.97
2020,1,3,22,45,0,0,3.5,26,79.39
2020,1,3,23,0,0,0,3.5,26,79.39
2020,1,3,23,15,0,0,3.5,25.900000000000002,79.86
2020,1,3,23,30,0,0,3.5,25.900000000000002,79.86
2020,1,3,23,45,0,0,3.6,25.900000000000002,78.68
2020,1,4,0,0,0,0,3.6,25.900000000000002,78.68
2020,1,4,0,15,0,0,3.6,25.8,79.15
2020,1,4,0,30,0,0,3.6,25.8,79.15
2020,1,4,0,45,0,0,3.6,25.8,78.27
2020,1,4,1,0,0,0,3.6,25.700000000000003,78.73
2020,1,4,1,15,0,0,3.6,25.700000000000003,78.73
2020,1,4,1,30,0,0,3.6,25.700000000000003,78.73
2020,1,4,1,45,0,0,3.6,25.6,78.69
2020,1,4,2,0,0,0,3.6,25.6,78.69
2020,1,4,2,15,0,0,3.6,25.6,78.69
2020,1,4,2,30,0,0,3.6,25.6,78.69
2020,1,4,2,45,0,0,3.6,25.6,78.52
2020,1,4,3,0,0,0,3.6,25.5,78.99
2020,1,4,3,15,0,0,3.6,25.5,78.99
2020,1,4,3,30,0,0,3.6,25.5,78.99
2020,1,4,3,45,0,0,3.6,25.5,79.16
2020,1,4,4,0,0,0,3.6,25.5,79.16
2020,1,4,4,15,0,0,3.6,25.5,79.16
2020,1,4,4,30,0,0,3.6,25.5,79.16
2020,1,4,4,45,0,0,3.5,25.5,79.26
2020,1,4,5,0,0,0,3.5,25.5,79.26
2020,1,4,5,15,0,0,3.5,25.5,79.26
2020,1,4,5,30,0,0,3.5,25.400000000000002,79.73
2020,1,4,5,45,0,0,3.5,25.400000000000002,79.9
2020,1,4,6,0,0,0,3.5,25.400000000000002,79.9
2020,1,4,6,15,0,0,3.6,25.5,79.43
2020,1,4,6,30,0,0,3.6,25.700000000000003,78.5
2020,1,4,6,45,0,0,3.7,25.8,79.05
2020,1,4,7,0,0,0,3.8000000000000003,25.900000000000002,78.58
2020,1,4,7,15,17,0,3.9000000000000004,26.200000000000003,77.28
2020,1,4,7,30,79,419,4.1000000000000005,26.400000000000002,76.38
2020,1,4,7,45,130,538,4.3,26.700000000000003,74.51
2020,1,4,8,0,183,620,4.5,26.900000000000002,73.64
2020,1,4,8,15,238,682,4.6000000000000005,27.1,72.78
2020,1,4,8,30,292,732,4.7,27.3,71.94
2020,1,4,8,45,345,767,4.7,27.5,69.79
2020,1,4,9,0,398,799,4.800000000000001,27.700000000000003,68.98
2020,1,4,9,15,448,827,4.800000000000001,27.900000000000002,68.19
2020,1,4,9,30,497,849,4.800000000000001,28.1,67.4
2020,1,4,9,45,542,866,4.800000000000001,28.3,66.35
2020,1,4,10,0,585,882,4.800000000000001,28.400000000000002,65.97
2020,1,4,10,15,623,894,4.800000000000001,28.6,65.21000000000001
2020,1,4,10,30,659,906,4.7,28.700000000000003,64.84
2020,1,4,10,45,687,893,4.7,28.8,64.47
2020,1,4,11,0,713,900,4.7,29,63.67
2020,1,4,11,15,738,907,4.7,29.1,63.31
2020,1,4,11,30,758,912,4.7,29.1,63.31
2020,1,4,11,45,772,914,4.6000000000000005,29.200000000000003,62.99
2020,1,4,12,0,783,917,4.6000000000000005,29.3,62.63
2020,1,4,12,15,789,917,4.6000000000000005,29.400000000000002,62.21
2020,1,4,12,30,621,364,4.6000000000000005,29.400000000000002,62.21
2020,1,4,12,45,788,915,4.5,29.400000000000002,62.050000000000004
2020,1,4,13,0,652,468,4.5,29.5,61.64
2020,1,4,13,15,769,910,4.5,29.400000000000002,61.99
2020,1,4,13,30,753,906,4.4,29.400000000000002,61.99
2020,1,4,13,45,732,896,4.4,29.400000000000002,61.940000000000005
2020,1,4,14,0,708,889,4.4,29.400000000000002,61.88
2020,1,4,14,15,679,879,4.4,29.3,62.230000000000004
2020,1,4,14,30,646,868,4.3,29.200000000000003,62.59
2020,1,4,14,45,609,852,4.3,29.200000000000003,62.5
2020,1,4,15,0,570,836,4.3,29.1,62.86
2020,1,4,15,15,526,816,4.2,29,63.22
2020,1,4,15,30,480,794,4.2,28.8,63.96
2020,1,4,15,45,431,766,4.2,28.700000000000003,64.28
2020,1,4,16,0,381,735,4.2,28.6,64.72
2020,1,4,16,15,328,698,4.1000000000000005,28.400000000000002,65.47
2020,1,4,16,30,275,652,4,28.1,66.62
2020,1,4,16,45,222,600,3.9000000000000004,27.900000000000002,68
2020,1,4,17,0,168,528,3.8000000000000003,27.700000000000003,68.79
2020,1,4,17,15,116,437,3.7,27.5,69.60000000000001
2020,1,4,17,30,69,317,3.6,27.200000000000003,70.83
2020,1,4,17,45,30,164,3.5,27,73.5
2020,1,4,18,0,0,0,3.4000000000000004,26.8,74.36
2020,1,4,18,15,0,0,3.4000000000000004,26.700000000000003,74.8
2020,1,4,18,30,0,0,3.5,26.6,75.24
2020,1,4,18,45,0,0,3.5,26.5,76.62
2020,1,4,19,0,0,0,3.5,26.5,76.62
2020,1,4,19,15,0,0,3.5,26.5,76.62
2020,1,4,19,30,0,0,3.5,26.5,76.62
2020,1,4,19,45,0,0,3.5,26.5,76.62
2020,1,4,20,0,0,0,3.4000000000000004,26.200000000000003,78.46000000000001
2020,1,4,20,15,0,0,3.3000000000000003,26.1,78.92
2020,1,4,20,30,0,0,3.3000000000000003,26,79.39
2020,1,4,20,45,0,0,3.2,25.8,80.3
2020,1,4,21,0,0,0,3.1,25.700000000000003,80.77
2020,1,4,21,15,0,0,3,25.700000000000003,80.77
2020,1,4,21,30,0,0,3,25.6,81.25
2020,1,4,21,45,0,0,2.9000000000000004,25.6,80.87
2020,1,4,22,0,0,0,2.9000000000000004,25.5,81.35000000000001
2020,1,4,22,15,0,0,2.9000000000000004,25.5,81.35000000000001
2020,1,4,22,30,0,0,2.8000000000000003,25.5,81.35000000000001
2020,1,4,22,45,0,0,2.8000000000000003,25.5,80.95
2020,1,4,23,0,0,0,2.8000000000000003,25.5,80.95
2020,1,4,23,15,0,0,2.7,25.5,80.95
2020,1,4,23,30,0,0,2.7,25.400000000000002,81.43
2020,1,4,23,45,0,0,2.7,25.400000000000002,81.43
2020,1,5,0,0,0,0,2.7,25.400000000000002,81.43
2020,1,5,0,15,0,0,2.7,25.400000000000002,81.43
2020,1,5,0,30,0,0,2.7,25.3,81.91
2020,1,5,0,45,0,0,2.7,25.3,81.75
2020,1,5,1,0,0,0,2.6,25.3,81.67
2020,1,5,1,15,0,0,2.7,25.3,81.67
2020,1,5,1,30,0,0,2.7,25.200000000000003,82.15
2020,1,5,1,45,0,0,2.7,25.200000000000003,81.8
2020,1,5,2,0,0,0,2.7,25.200000000000003,81.8
2020,1,5,2,15,0,0,2.7,25.200000000000003,81.8
2020,1,5,2,30,0,0,2.7,25.200000000000003,81.8
2020,1,5,2,45,0,0,2.7,25.200000000000003,81.37
2020,1,5,3,0,0,0,2.7,25.1,81.86
2020,1,5,3,15,0,0,2.7,25.1,81.86
2020,1,5,3,30,0,0,2.7,25.1,81.86
2020,1,5,3,45,0,0,2.7,25.1,81.46000000000001
2020,1,5,4,0,0,0,2.7,25.1,81.46000000000001
2020,1,5,4,15,0,0,2.7,25,81.94
2020,1,5,4,30,0,0,2.7,25,81.94
2020,1,5,4,45,0,0,2.7,25,81.56
2020,1,5,5,0,0,0,2.7,24.900000000000002,82.05
2020,1,5,5,15,0,0,2.7,24.900000000000002,82.05
2020,1,5,5,30,0,0,2.7,24.900000000000002,82.05
2020,1,5,5,45,0,0,2.6,24.900000000000002,81.85000000000001
2020,1,5,6,0,0,0,2.6,24.900000000000002,81.93
2020,1,5,6,15,0,0,2.7,25.1,80.97
2020,1,5,6,30,0,0,2.7,25.200000000000003,80.49
2020,1,5,6,45,0,0,2.7,25.400000000000002,80.63
2020,1,5,7,0,0,0,2.8000000000000003,25.6,79.68
2020,1,5,7,15,18,0,2.9000000000000004,25.8,78.75
2020,1,5,7,30,47,60,3,26.1,77.44
2020,1,5,7,45,95,221,3.1,26.3,76.16
2020,1,5,8,0,139,284,3.3000000000000003,26.6,74.83
2020,1,5,8,15,125,65,3.3000000000000003,26.8,73.96000000000001
2020,1,5,8,30,176,137,3.3000000000000003,27,73.09
2020,1,5,8,45,149,22,3.3000000000000003,27.200000000000003,71.56
