Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827414,-,-,-,18.12,-66.31,-4,538,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,30,494,856,3.6,25.200000000000003,85.81
2020,1,1,9,45,539,872,3.5,25.5,81.60000000000001
2020,1,1,10,0,582,887,3.5,25.8,80.17
2020,1,1,10,15,620,899,3.5,26,79.23
2020,1,1,10,30,656,911,3.5,26.200000000000003,78.3
2020,1,1,10,45,687,919,3.5,26.400000000000002,76.43
2020,1,1,11,0,716,927,3.5,26.6,75.53
2020,1,1,11,15,739,934,3.5,26.8,74.65
2020,1,1,11,30,759,939,3.5,26.900000000000002,74.22
2020,1,1,11,45,773,936,3.5,27.1,73.01
2020,1,1,12,0,784,939,3.5,27.200000000000003,72.59
2020,1,1,12,15,790,941,3.4000000000000004,27.3,72.09
2020,1,1,12,30,792,941,3.4000000000000004,27.400000000000002,71.67
2020,1,1,12,45,788,937,3.4000000000000004,27.400000000000002,71.37
2020,1,1,13,0,781,935,3.3000000000000003,27.5,70.88
2020,1,1,13,15,770,932,3.3000000000000003,27.5,70.88
2020,1,1,13,30,754,928,3.2,27.5,70.88
2020,1,1,13,45,733,923,3.2,27.5,70.64
2020,1,1,14,0,708,916,3.2,27.6,70.15
2020,1,1,14,15,680,907,3.1,27.5,70.56
2020,1,1,14,30,647,897,3,27.400000000000002,70.98
2020,1,1,14,45,610,881,3,27.400000000000002,70.78
2020,1,1,15,0,570,866,2.9000000000000004,27.3,71.2
2020,1,1,15,15,527,849,2.8000000000000003,27.200000000000003,71.61
2020,1,1,15,30,482,829,2.7,27,72.45
2020,1,1,15,45,432,799,2.6,26.900000000000002,73.61
2020,1,1,16,0,381,769,2.5,26.700000000000003,74.47
2020,1,1,16,15,257,338,2.4000000000000004,26.400000000000002,75.8
2020,1,1,16,30,4,0,2.2,26.1,77.14
2020,1,1,16,45,220,630,2,25.900000000000002,80.36
2020,1,1,17,0,166,561,1.9000000000000001,25.6,81.79
2020,1,1,17,15,50,0,1.7000000000000002,25.3,83.26
2020,1,1,17,30,67,348,1.6,25,84.75
2020,1,1,17,45,28,189,1.4000000000000001,24.700000000000003,89.21000000000001
2020,1,1,18,0,0,0,1.3,24.400000000000002,90.82000000000001
2020,1,1,18,15,0,0,1.2000000000000002,24.3,91.45
2020,1,1,18,30,0,0,1.2000000000000002,24.200000000000003,92
2020,1,1,18,45,0,0,1.2000000000000002,24,93.23
2020,1,1,19,0,0,0,1.2000000000000002,23.900000000000002,93.79
2020,1,1,19,15,0,0,1.2000000000000002,23.900000000000002,93.79
2020,1,1,19,30,0,0,1.2000000000000002,23.900000000000002,93.79
2020,1,1,19,45,0,0,1.2000000000000002,23.900000000000002,93.79
2020,1,1,20,0,0,0,1.2000000000000002,23.6,95.63
2020,1,1,20,15,0,0,1.2000000000000002,23.5,96.2
2020,1,1,20,30,0,0,1.2000000000000002,23.5,96.2
2020,1,1,20,45,0,0,1.2000000000000002,23.400000000000002,96.8
2020,1,1,21,0,0,0,1.2000000000000002,23.400000000000002,96.8
2020,1,1,21,15,0,0,1.3,23.3,97.38
2020,1,1,21,30,0,0,1.3,23.3,97.38
2020,1,1,21,45,0,0,1.3,23.200000000000003,97.76
2020,1,1,22,0,0,0,1.3,23.200000000000003,97.76
2020,1,1,22,15,0,0,1.3,23.1,98.35000000000001
2020,1,1,22,30,0,0,1.3,23.1,98.35000000000001
2020,1,1,22,45,0,0,1.3,23,98.93
2020,1,1,23,0,0,0,1.4000000000000001,23,98.93
2020,1,1,23,15,0,0,1.4000000000000001,23,98.93
2020,1,1,23,30,0,0,1.4000000000000001,23,98.93
2020,1,1,23,45,0,0,1.4000000000000001,22.900000000000002,99.68
2020,1,2,0,0,0,0,1.4000000000000001,22.900000000000002,99.68
2020,1,2,0,15,0,0,1.4000000000000001,22.900000000000002,99.68
2020,1,2,0,30,0,0,1.5,22.900000000000002,99.68
2020,1,2,0,45,0,0,1.5,22.900000000000002,100
2020,1,2,1,0,0,0,1.5,22.900000000000002,100
2020,1,2,1,15,0,0,1.5,22.8,100
2020,1,2,1,30,0,0,1.6,22.8,100
2020,1,2,1,45,0,0,1.6,22.8,100
2020,1,2,2,0,0,0,1.7000000000000002,22.8,100
2020,1,2,2,15,0,0,1.7000000000000002,22.8,100
2020,1,2,2,30,0,0,1.8,22.700000000000003,100
2020,1,2,2,45,0,0,1.9000000000000001,22.700000000000003,100
2020,1,2,3,0,0,0,2,22.700000000000003,100
2020,1,2,3,15,0,0,2.1,22.700000000000003,100
2020,1,2,3,30,0,0,2.2,22.700000000000003,100
2020,1,2,3,45,0,0,2.3000000000000003,22.700000000000003,100
2020,1,2,4,0,0,0,2.3000000000000003,22.700000000000003,100
2020,1,2,4,15,0,0,2.4000000000000004,22.700000000000003,100
2020,1,2,4,30,0,0,2.4000000000000004,22.700000000000003,100
2020,1,2,4,45,0,0,2.5,22.700000000000003,100
2020,1,2,5,0,0,0,2.5,22.6,100
2020,1,2,5,15,0,0,2.6,22.6,100
2020,1,2,5,30,0,0,2.6,22.6,100
2020,1,2,5,45,0,0,2.6,22.5,100
2020,1,2,6,0,0,0,2.6,22.5,100
2020,1,2,6,15,0,0,2.7,22.6,100
2020,1,2,6,30,0,0,2.8000000000000003,22.700000000000003,100
2020,1,2,6,45,0,0,2.9000000000000004,22.8,99.18
2020,1,2,7,0,0,0,3.1,22.900000000000002,98.58
2020,1,2,7,15,35,290,3.1,23.1,97.5
2020,1,2,7,30,77,441,3.2,23.3,96.34
2020,1,2,7,45,127,552,3.3000000000000003,23.5,93.76
2020,1,2,8,0,180,632,3.4000000000000004,23.700000000000003,92.64
2020,1,2,8,15,234,693,3.4000000000000004,23.900000000000002,91.54
2020,1,2,8,30,288,742,3.4000000000000004,24.200000000000003,90.01
2020,1,2,8,45,342,779,3.3000000000000003,24.5,85.81
2020,1,2,9,0,394,810,3.3000000000000003,24.700000000000003,84.8
2020,1,2,9,15,444,836,3.3000000000000003,25,83.3
2020,1,2,9,30,492,858,3.3000000000000003,25.200000000000003,82.32000000000001
2020,1,2,9,45,538,873,3.3000000000000003,25.5,79.17
2020,1,2,10,0,580,889,3.2,25.700000000000003,78.24
2020,1,2,10,15,620,902,3.2,25.900000000000002,77.32000000000001
2020,1,2,10,30,655,914,3.2,26.1,76.42
2020,1,2,10,45,686,907,3.2,26.3,74.82000000000001
2020,1,2,11,0,714,916,3.1,26.5,73.87
2020,1,2,11,15,738,923,3.1,26.6,73.44
2020,1,2,11,30,758,928,3.1,26.8,72.58
2020,1,2,11,45,773,930,3.1,26.900000000000002,72.04
2020,1,2,12,0,784,932,3.1,27,71.62
2020,1,2,12,15,791,934,3.2,27.1,71.13
2020,1,2,12,30,793,935,3.2,27.200000000000003,70.72
2020,1,2,12,45,149,1,3.2,27.3,70.17
2020,1,2,13,0,783,931,3.2,27.400000000000002,69.69
2020,1,2,13,15,772,928,3.2,27.400000000000002,69.69
2020,1,2,13,30,290,22,3.2,27.400000000000002,69.69
2020,1,2,13,45,76,0,3.3000000000000003,27.400000000000002,70.03
2020,1,2,14,0,709,903,3.3000000000000003,27.3,70.44
2020,1,2,14,15,272,24,3.3000000000000003,27.200000000000003,70.86
2020,1,2,14,30,648,884,3.4000000000000004,27.1,71.27
2020,1,2,14,45,267,33,3.4000000000000004,27,72.36
2020,1,2,15,0,25,0,3.5,26.8,73.21000000000001
2020,1,2,15,15,136,0,3.5,26.6,74.07000000000001
2020,1,2,15,30,93,0,3.5,26.3,75.39
2020,1,2,15,45,162,7,3.5,26.1,77.28
2020,1,2,16,0,75,0,3.5,25.900000000000002,78.19
2020,1,2,16,15,86,0,3.5,25.6,79.59
2020,1,2,16,30,275,674,3.4000000000000004,25.3,81.01
2020,1,2,16,45,222,620,3.4000000000000004,25,83.88
2020,1,2,17,0,168,549,3.4000000000000004,24.8,84.97
2020,1,2,17,15,116,458,3.3000000000000003,24.6,85.99
2020,1,2,17,30,68,335,3.3000000000000003,24.3,87.54
2020,1,2,17,45,29,181,3.3000000000000003,24.1,90.28
2020,1,2,18,0,0,0,3.2,23.900000000000002,91.37
2020,1,2,18,15,0,0,3.3000000000000003,23.8,92.01
2020,1,2,18,30,0,0,3.3000000000000003,23.700000000000003,92.57000000000001
2020,1,2,18,45,0,0,3.3000000000000003,23.6,94.26
2020,1,2,19,0,0,0,3.4000000000000004,23.5,94.83
2020,1,2,19,15,0,0,3.4000000000000004,23.5,94.83
2020,1,2,19,30,0,0,3.4000000000000004,23.5,94.83
2020,1,2,19,45,0,0,3.4000000000000004,23.5,94.83
2020,1,2,20,0,0,0,3.4000000000000004,23.1,98.04
2020,1,2,20,15,0,0,3.3000000000000003,23,98.63
2020,1,2,20,30,0,0,3.3000000000000003,23,98.63
2020,1,2,20,45,0,0,3.2,22.900000000000002,100
2020,1,2,21,0,0,0,3.2,22.8,100
2020,1,2,21,15,0,0,3.1,22.8,100
2020,1,2,21,30,0,0,3,22.8,100
2020,1,2,21,45,0,0,2.9000000000000004,22.700000000000003,100
2020,1,2,22,0,0,0,2.9000000000000004,22.700000000000003,100
2020,1,2,22,15,0,0,2.9000000000000004,22.700000000000003,100
2020,1,2,22,30,0,0,2.8000000000000003,22.6,100
2020,1,2,22,45,0,0,2.8000000000000003,22.6,100
2020,1,2,23,0,0,0,2.8000000000000003,22.6,100
2020,1,2,23,15,0,0,2.8000000000000003,22.6,100
2020,1,2,23,30,0,0,2.8000000000000003,22.6,100
2020,1,2,23,45,0,0,2.8000000000000003,22.6,100
2020,1,3,0,0,0,0,2.8000000000000003,22.5,100
2020,1,3,0,15,0,0,2.8000000000000003,22.5,100
2020,1,3,0,30,0,0,2.8000000000000003,22.5,100
2020,1,3,0,45,0,0,2.8000000000000003,22.5,100
2020,1,3,1,0,0,0,2.8000000000000003,22.5,100
2020,1,3,1,15,0,0,2.8000000000000003,22.5,100
2020,1,3,1,30,0,0,2.8000000000000003,22.5,100
2020,1,3,1,45,0,0,2.8000000000000003,22.5,100
2020,1,3,2,0,0,0,2.8000000000000003,22.5,100
2020,1,3,2,15,0,0,2.8000000000000003,22.5,100
2020,1,3,2,30,0,0,2.8000000000000003,22.5,100
2020,1,3,2,45,0,0,2.8000000000000003,22.5,100
2020,1,3,3,0,0,0,2.9000000000000004,22.5,100
2020,1,3,3,15,0,0,2.9000000000000004,22.5,100
2020,1,3,3,30,0,0,2.9000000000000004,22.5,100
2020,1,3,3,45,0,0,3,22.5,100
2020,1,3,4,0,0,0,3,22.5,100
2020,1,3,4,15,0,0,3,22.5,100
2020,1,3,4,30,0,0,3,22.5,100
2020,1,3,4,45,0,0,3,22.5,100
2020,1,3,5,0,0,0,3.1,22.5,100
2020,1,3,5,15,0,0,3,22.5,100
2020,1,3,5,30,0,0,3,22.5,100
2020,1,3,5,45,0,0,3,22.5,100
2020,1,3,6,0,0,0,3,22.5,100
2020,1,3,6,15,0,0,3.1,22.6,100
2020,1,3,6,30,0,0,3.1,22.700000000000003,100
2020,1,3,6,45,0,0,3.2,22.8,100
2020,1,3,7,0,0,0,3.3000000000000003,22.900000000000002,100
2020,1,3,7,15,34,263,3.4000000000000004,23,100
2020,1,3,7,30,76,419,3.5,23.200000000000003,100
2020,1,3,7,45,125,526,3.6,23.3,100
2020,1,3,8,0,178,610,3.8000000000000003,23.5,100
2020,1,3,8,15,232,674,3.9000000000000004,23.6,100
2020,1,3,8,30,287,724,4,23.8,99.78
2020,1,3,8,45,340,757,4.1000000000000005,24,97.61
2020,1,3,9,0,392,790,4.2,24.1,97.03
2020,1,3,9,15,114,0,4.2,24.3,95.88
2020,1,3,9,30,491,839,4.3,24.5,94.74
2020,1,3,9,45,536,854,4.4,24.700000000000003,91.34
2020,1,3,10,0,161,0,4.5,24.900000000000002,90.26
2020,1,3,10,15,187,5,4.6000000000000005,25.200000000000003,88.67
2020,1,3,10,30,654,897,4.6000000000000005,25.5,87.10000000000001
2020,1,3,10,45,684,896,4.7,25.700000000000003,82.88
2020,1,3,11,0,713,906,4.800000000000001,26,81.43
2020,1,3,11,15,738,913,4.800000000000001,26.200000000000003,80.48
2020,1,3,11,30,337,38,4.9,26.3,79.92
2020,1,3,11,45,772,917,4.9,26.400000000000002,77.85000000000001
2020,1,3,12,0,783,920,5,26.5,77.39
2020,1,3,12,15,268,15,5,26.5,77.39
2020,1,3,12,30,224,9,5,26.400000000000002,77.85000000000001
2020,1,3,12,45,790,921,5,26.400000000000002,77.09
2020,1,3,13,0,330,31,5,26.400000000000002,77.09
2020,1,3,13,15,772,916,5,26.3,77.54
2020,1,3,13,30,325,33,4.9,26.200000000000003,78
2020,1,3,13,45,739,917,4.9,26.1,77.62
2020,1,3,14,0,202,7,4.9,26,78.08
2020,1,3,14,15,243,15,4.9,25.900000000000002,78.54
2020,1,3,14,30,229,13,4.9,25.8,79
2020,1,3,14,45,222,14,4.800000000000001,25.700000000000003,78.76
2020,1,3,15,0,165,1,4.800000000000001,25.6,79.22
2020,1,3,15,15,535,846,4.800000000000001,25.400000000000002,80.17
2020,1,3,15,30,489,827,4.800000000000001,25.200000000000003,81.12
2020,1,3,15,45,441,805,4.7,25.1,81.54
2020,1,3,16,0,117,0,4.7,24.900000000000002,82.52
2020,1,3,16,15,338,742,4.6000000000000005,24.700000000000003,83.59
2020,1,3,16,30,283,699,4.4,24.400000000000002,85.10000000000001
2020,1,3,16,45,229,655,4.3,24.200000000000003,86.75
2020,1,3,17,0,175,590,4.2,23.900000000000002,88.32000000000001
2020,1,3,17,15,122,501,4,23.700000000000003,89.39
2020,1,3,17,30,73,381,3.9000000000000004,23.5,90.46000000000001
2020,1,3,17,45,32,245,3.8000000000000003,23.3,92.62
2020,1,3,18,0,0,0,3.7,23.1,93.74
2020,1,3,18,15,0,0,3.6,23,94.31
2020,1,3,18,30,0,0,3.6,22.900000000000002,94.88
2020,1,3,18,45,0,0,3.6,22.8,95.37
2020,1,3,19,0,0,0,3.6,22.700000000000003,96.05
2020,1,3,19,15,0,0,3.6,22.700000000000003,96.05
2020,1,3,19,30,0,0,3.6,22.700000000000003,96.05
2020,1,3,19,45,0,0,3.6,22.700000000000003,96.05
2020,1,3,20,0,0,0,3.4000000000000004,22.5,96.24000000000001
2020,1,3,20,15,0,0,3.4000000000000004,22.5,96.24000000000001
2020,1,3,20,30,0,0,3.4000000000000004,22.400000000000002,96.93
2020,1,3,20,45,0,0,3.4000000000000004,22.400000000000002,95.28
2020,1,3,21,0,0,0,3.4000000000000004,22.3,95.86
2020,1,3,21,15,0,0,3.4000000000000004,22.3,95.86
2020,1,3,21,30,0,0,3.4000000000000004,22.3,95.86
2020,1,3,21,45,0,0,3.3000000000000003,22.3,94.24
2020,1,3,22,0,0,0,3.3000000000000003,22.3,94.24
2020,1,3,22,15,0,0,3.4000000000000004,22.3,94.14
2020,1,3,22,30,0,0,3.4000000000000004,22.3,94.14
2020,1,3,22,45,0,0,3.4000000000000004,22.3,92.21000000000001
2020,1,3,23,0,0,0,3.5,22.3,92.21000000000001
2020,1,3,23,15,0,0,3.5,22.200000000000003,92.77
2020,1,3,23,30,0,0,3.5,22.200000000000003,92.77
2020,1,3,23,45,0,0,3.5,22.200000000000003,91.32000000000001
2020,1,4,0,0,0,0,3.5,22.200000000000003,91.32000000000001
2020,1,4,0,15,0,0,3.5,22.1,91.88
2020,1,4,0,30,0,0,3.5,22.1,91.78
2020,1,4,0,45,0,0,3.5,22,91.33
2020,1,4,1,0,0,0,3.5,22,91.33
2020,1,4,1,15,0,0,3.5,22,91.33
2020,1,4,1,30,0,0,3.5,21.900000000000002,91.89
2020,1,4,1,45,0,0,3.5,21.900000000000002,91.23
2020,1,4,2,0,0,0,3.5,21.900000000000002,91.23
2020,1,4,2,15,0,0,3.5,21.900000000000002,91.23
2020,1,4,2,30,0,0,3.5,21.8,91.69
2020,1,4,2,45,0,0,3.5,21.8,91.58
2020,1,4,3,0,0,0,3.5,21.8,91.58
2020,1,4,3,15,0,0,3.5,21.8,91.58
2020,1,4,3,30,0,0,3.5,21.8,91.58
2020,1,4,3,45,0,0,3.5,21.8,91.76
2020,1,4,4,0,0,0,3.5,21.8,91.76
2020,1,4,4,15,0,0,3.5,21.8,91.76
2020,1,4,4,30,0,0,3.5,21.700000000000003,92.32000000000001
2020,1,4,4,45,0,0,3.5,21.700000000000003,92.3
2020,1,4,5,0,0,0,3.5,21.700000000000003,92.3
2020,1,4,5,15,0,0,3.4000000000000004,21.700000000000003,92.39
2020,1,4,5,30,0,0,3.4000000000000004,21.700000000000003,92.39
2020,1,4,5,45,0,0,3.4000000000000004,21.700000000000003,92.46000000000001
2020,1,4,6,0,0,0,3.4000000000000004,21.700000000000003,92.46000000000001
2020,1,4,6,15,0,0,3.5,21.8,91.9
2020,1,4,6,30,0,0,3.6,22,90.79
2020,1,4,6,45,0,0,3.6,22.1,91.62
2020,1,4,7,0,0,0,3.7,22.3,90.52
2020,1,4,7,15,35,290,3.9000000000000004,22.6,88.89
2020,1,4,7,30,78,449,4.1000000000000005,22.8,87.91
2020,1,4,7,45,130,569,4.3,23.1,85.78
2020,1,4,8,0,184,652,4.5,23.400000000000002,84.25
2020,1,4,8,15,240,714,4.5,23.6,83.24
2020,1,4,8,30,296,763,4.6000000000000005,23.900000000000002,81.76
2020,1,4,8,45,351,800,4.7,24.1,79.09
2020,1,4,9,0,403,829,4.800000000000001,24.400000000000002,77.69
2020,1,4,9,15,455,856,4.800000000000001,24.6,76.77
2020,1,4,9,30,179,9,4.800000000000001,24.8,75.86
2020,1,4,9,45,551,895,4.800000000000001,25,74.60000000000001
2020,1,4,10,0,595,910,4.800000000000001,25.200000000000003,73.72
2020,1,4,10,15,635,924,4.7,25.3,73.29
2020,1,4,10,30,670,933,4.7,25.5,72.42
2020,1,4,10,45,700,924,4.7,25.6,71.92
2020,1,4,11,0,729,932,4.7,25.8,71.08
2020,1,4,11,15,754,939,4.7,25.900000000000002,70.66
2020,1,4,11,30,774,944,4.6000000000000005,26,70.25
2020,1,4,11,45,788,944,4.6000000000000005,26.1,69.83
2020,1,4,12,0,800,947,4.6000000000000005,26.200000000000003,69.35000000000001
2020,1,4,12,15,807,949,4.6000000000000005,26.200000000000003,69.35000000000001
2020,1,4,12,30,809,949,4.5,26.3,68.95
2020,1,4,12,45,807,948,4.5,26.3,68.64
2020,1,4,13,0,800,946,4.5,26.400000000000002,68.24
2020,1,4,13,15,788,943,4.4,26.3,68.64
2020,1,4,13,30,772,939,4.4,26.3,68.64
2020,1,4,13,45,751,930,4.4,26.3,68.56
2020,1,4,14,0,726,923,4.4,26.200000000000003,68.89
2020,1,4,14,15,698,914,4.3,26.200000000000003,68.89
2020,1,4,14,30,663,902,4.3,26.1,69.3
2020,1,4,14,45,626,886,4.3,26,69.59
2020,1,4,15,0,586,871,4.2,25.900000000000002,70
2020,1,4,15,15,542,853,4.2,25.700000000000003,70.83
2020,1,4,15,30,496,833,4.2,25.6,71.25
2020,1,4,15,45,446,805,4.2,25.5,71.61
2020,1,4,16,0,395,775,4.1000000000000005,25.3,72.46000000000001
2020,1,4,16,15,341,740,4,25.1,73.33
2020,1,4,16,30,287,696,3.9000000000000004,24.8,74.72
2020,1,4,16,45,232,645,3.8000000000000003,24.5,76.84
2020,1,4,17,0,176,574,3.7,24.3,77.77
2020,1,4,17,15,123,484,3.6,24,79.17
2020,1,4,17,30,74,364,3.5,23.700000000000003,80.61
2020,1,4,17,45,33,206,3.4000000000000004,23.5,83.84
2020,1,4,18,0,0,0,3.3000000000000003,23.200000000000003,85.45
2020,1,4,18,15,0,0,3.4000000000000004,23.1,85.97
2020,1,4,18,30,0,0,3.4000000000000004,23,86.49
2020,1,4,18,45,0,0,3.4000000000000004,23,87.62
2020,1,4,19,0,0,0,3.5,22.900000000000002,88.15
2020,1,4,19,15,0,0,3.5,22.900000000000002,88.15
2020,1,4,19,30,0,0,3.5,22.900000000000002,88.15
2020,1,4,19,45,0,0,3.5,22.900000000000002,88.15
2020,1,4,20,0,0,0,3.4000000000000004,22.6,90.39
2020,1,4,20,15,0,0,3.3000000000000003,22.400000000000002,91.49
2020,1,4,20,30,0,0,3.2,22.3,92.05
2020,1,4,20,45,0,0,3.1,22.200000000000003,92.55
2020,1,4,21,0,0,0,3,22.1,93.12
2020,1,4,21,15,0,0,3,22,93.68
2020,1,4,21,30,0,0,2.9000000000000004,22,93.68
2020,1,4,21,45,0,0,2.9000000000000004,21.900000000000002,93.78
2020,1,4,22,0,0,0,2.8000000000000003,21.900000000000002,93.78
2020,1,4,22,15,0,0,2.8000000000000003,21.8,94.35000000000001
2020,1,4,22,30,0,0,2.8000000000000003,21.8,94.25
2020,1,4,22,45,0,0,2.7,21.8,93.86
2020,1,4,23,0,0,0,2.7,21.8,93.86
2020,1,4,23,15,0,0,2.7,21.8,93.86
2020,1,4,23,30,0,0,2.6,21.700000000000003,94.43
2020,1,4,23,45,0,0,2.6,21.700000000000003,94.47
2020,1,5,0,0,0,0,2.6,21.700000000000003,94.47
2020,1,5,0,15,0,0,2.6,21.700000000000003,94.47
2020,1,5,0,30,0,0,2.6,21.6,95.04
2020,1,5,0,45,0,0,2.6,21.6,94.86
2020,1,5,1,0,0,0,2.6,21.6,94.77
2020,1,5,1,15,0,0,2.6,21.6,94.77
2020,1,5,1,30,0,0,2.6,21.5,95.35000000000001
2020,1,5,1,45,0,0,2.6,21.5,94.88
2020,1,5,2,0,0,0,2.6,21.5,94.88
2020,1,5,2,15,0,0,2.6,21.5,94.88
2020,1,5,2,30,0,0,2.6,21.5,94.88
2020,1,5,2,45,0,0,2.6,21.5,94.3
2020,1,5,3,0,0,0,2.7,21.400000000000002,94.88
2020,1,5,3,15,0,0,2.7,21.400000000000002,94.88
2020,1,5,3,30,0,0,2.7,21.400000000000002,94.88
2020,1,5,3,45,0,0,2.7,21.400000000000002,94.34
2020,1,5,4,0,0,0,2.7,21.400000000000002,94.34
2020,1,5,4,15,0,0,2.7,21.3,94.92
2020,1,5,4,30,0,0,2.7,21.3,94.92
2020,1,5,4,45,0,0,2.6,21.3,94.44
2020,1,5,5,0,0,0,2.6,21.200000000000003,95.02
2020,1,5,5,15,0,0,2.6,21.200000000000003,95.02
2020,1,5,5,30,0,0,2.6,21.200000000000003,95.02
2020,1,5,5,45,0,0,2.6,21.200000000000003,94.78
2020,1,5,6,0,0,0,2.6,21.200000000000003,94.78
2020,1,5,6,15,0,0,2.6,21.400000000000002,93.72
2020,1,5,6,30,0,0,2.6,21.6,92.59
2020,1,5,6,45,0,0,2.7,21.8,92.88
2020,1,5,7,0,0,0,2.7,22,91.76
2020,1,5,7,15,35,316,2.8000000000000003,22.3,90.10000000000001
2020,1,5,7,30,78,472,3,22.5,89.02
2020,1,5,7,45,129,585,3.1,22.8,86.96000000000001
2020,1,5,8,0,183,665,3.2,23.1,85.4
2020,1,5,8,15,239,725,3.2,23.400000000000002,83.87
2020,1,5,8,30,294,773,3.2,23.6,82.87
2020,1,5,8,45,348,808,3.2,23.8,80.95
2020,1,5,9,0,402,839,3.2,24.1,79.51
2020,1,5,9,15,453,865,3.2,24.3,78.57000000000001
2020,1,5,9,30,502,886,3.2,24.6,77.18
2020,1,5,9,45,549,902,3.2,24.8,75.51
