Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827420,-,-,-,18,-66.31,-4,70,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,6,15,0,0,2.7,25.6,88.99
2020,1,2,6,30,0,0,2.8000000000000003,25.700000000000003,88.46000000000001
2020,1,2,6,45,0,0,2.9000000000000004,25.900000000000002,87.08
2020,1,2,7,0,0,0,3,26,86.65
2020,1,2,7,15,15,0,3.1,26.200000000000003,85.64
2020,1,2,7,30,76,415,3.2,26.3,85.14
2020,1,2,7,45,125,526,3.3000000000000003,26.5,82.84
2020,1,2,8,0,177,607,3.4000000000000004,26.700000000000003,81.95
2020,1,2,8,15,230,668,3.4000000000000004,27,80.52
2020,1,2,8,30,284,717,3.3000000000000003,27.3,79.13
2020,1,2,8,45,337,754,3.3000000000000003,27.5,75.79
2020,1,2,9,0,389,786,3.3000000000000003,27.8,74.48
2020,1,2,9,15,438,813,3.3000000000000003,28.1,73.19
2020,1,2,9,30,487,836,3.3000000000000003,28.3,72.35000000000001
2020,1,2,9,45,531,851,3.2,28.6,69.55
2020,1,2,10,0,574,867,3.2,28.900000000000002,68.36
2020,1,2,10,15,613,881,3.2,29.1,67.57000000000001
2020,1,2,10,30,648,893,3.2,29.3,66.8
2020,1,2,10,45,676,880,3.1,29.5,65.4
2020,1,2,11,0,704,889,3.1,29.700000000000003,64.66
2020,1,2,11,15,728,896,3.1,29.900000000000002,63.92
2020,1,2,11,30,748,901,3.1,30,63.49
2020,1,2,11,45,764,904,3.1,30.200000000000003,62.67
2020,1,2,12,0,382,56,3.1,30.3,62.32
2020,1,2,12,15,348,37,3.1,30.400000000000002,61.96
2020,1,2,12,30,449,105,3.1,30.5,61.550000000000004
2020,1,2,12,45,780,907,3.2,30.6,61.050000000000004
2020,1,2,13,0,773,905,3.2,30.700000000000003,60.71
2020,1,2,13,15,762,902,3.2,30.700000000000003,60.71
2020,1,2,13,30,746,897,3.2,30.700000000000003,60.65
2020,1,2,13,45,724,882,3.3000000000000003,30.700000000000003,60.96
2020,1,2,14,0,699,875,3.3000000000000003,30.700000000000003,60.96
2020,1,2,14,15,185,3,3.3000000000000003,30.5,61.660000000000004
2020,1,2,14,30,638,854,3.4000000000000004,30.400000000000002,62.01
2020,1,2,14,45,600,832,3.4000000000000004,30.3,62.99
2020,1,2,15,0,229,20,3.5,30.200000000000003,63.35
2020,1,2,15,15,308,118,3.5,29.900000000000002,64.45
2020,1,2,15,30,215,33,3.5,29.6,65.57000000000001
2020,1,2,15,45,176,16,3.5,29.400000000000002,67.26
2020,1,2,16,0,375,720,3.5,29.1,68.43
2020,1,2,16,15,104,0,3.5,28.8,69.63
2020,1,2,16,30,89,0,3.4000000000000004,28.5,70.91
2020,1,2,16,45,216,579,3.4000000000000004,28.200000000000003,73.48
2020,1,2,17,0,163,508,3.4000000000000004,27.900000000000002,74.77
2020,1,2,17,15,113,416,3.3000000000000003,27.700000000000003,75.64
2020,1,2,17,30,66,296,3.3000000000000003,27.5,76.53
2020,1,2,17,45,15,0,3.3000000000000003,27.200000000000003,79.45
2020,1,2,18,0,0,0,3.2,27,80.39
2020,1,2,18,15,0,0,3.3000000000000003,26.900000000000002,80.86
2020,1,2,18,30,0,0,3.3000000000000003,26.8,81.33
2020,1,2,18,45,0,0,3.3000000000000003,26.6,83.25
2020,1,2,19,0,0,0,3.4000000000000004,26.5,83.82000000000001
2020,1,2,19,15,0,0,3.4000000000000004,26.5,83.82000000000001
2020,1,2,19,30,0,0,3.4000000000000004,26.5,83.82000000000001
2020,1,2,19,45,0,0,3.4000000000000004,26.5,83.82000000000001
2020,1,2,20,0,0,0,3.4000000000000004,26.1,86.49
2020,1,2,20,15,0,0,3.3000000000000003,26.1,86.49
2020,1,2,20,30,0,0,3.3000000000000003,26,87
2020,1,2,20,45,0,0,3.2,25.900000000000002,88.26
2020,1,2,21,0,0,0,3.1,25.900000000000002,88.26
2020,1,2,21,15,0,0,3.1,25.8,88.78
2020,1,2,21,30,0,0,3,25.8,88.78
2020,1,2,21,45,0,0,2.9000000000000004,25.700000000000003,89.5
2020,1,2,22,0,0,0,2.8000000000000003,25.700000000000003,89.5
2020,1,2,22,15,0,0,2.8000000000000003,25.700000000000003,89.5
2020,1,2,22,30,0,0,2.8000000000000003,25.700000000000003,89.5
2020,1,2,22,45,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,2,23,0,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,2,23,15,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,2,23,30,0,0,2.8000000000000003,25.6,90.07000000000001
2020,1,2,23,45,0,0,2.8000000000000003,25.6,89.99
2020,1,3,0,0,0,0,2.8000000000000003,25.6,89.99
2020,1,3,0,15,0,0,2.8000000000000003,25.5,90.52
2020,1,3,0,30,0,0,2.8000000000000003,25.5,90.52
2020,1,3,0,45,0,0,2.8000000000000003,25.5,90.33
2020,1,3,1,0,0,0,2.8000000000000003,25.5,90.33
2020,1,3,1,15,0,0,2.8000000000000003,25.5,90.33
2020,1,3,1,30,0,0,2.8000000000000003,25.5,90.33
2020,1,3,1,45,0,0,2.8000000000000003,25.5,90.52
2020,1,3,2,0,0,0,2.8000000000000003,25.5,90.43
2020,1,3,2,15,0,0,2.8000000000000003,25.5,90.43
2020,1,3,2,30,0,0,2.8000000000000003,25.5,90.43
2020,1,3,2,45,0,0,2.8000000000000003,25.5,90.86
2020,1,3,3,0,0,0,2.8000000000000003,25.5,90.86
2020,1,3,3,15,0,0,2.9000000000000004,25.5,90.86
2020,1,3,3,30,0,0,2.9000000000000004,25.5,90.86
2020,1,3,3,45,0,0,2.9000000000000004,25.5,91.38
2020,1,3,4,0,0,0,3,25.5,91.38
2020,1,3,4,15,0,0,3,25.5,91.38
2020,1,3,4,30,0,0,3,25.5,91.38
2020,1,3,4,45,0,0,3,25.5,91.71000000000001
2020,1,3,5,0,0,0,3,25.5,91.71000000000001
2020,1,3,5,15,0,0,3,25.5,91.71000000000001
2020,1,3,5,30,0,0,3,25.5,91.71000000000001
2020,1,3,5,45,0,0,3,25.5,91.8
2020,1,3,6,0,0,0,3,25.5,91.89
2020,1,3,6,15,0,0,3,25.6,91.35000000000001
2020,1,3,6,30,0,0,3.1,25.700000000000003,90.81
2020,1,3,6,45,0,0,3.2,25.8,92.09
2020,1,3,7,0,0,0,3.3000000000000003,25.900000000000002,91.55
2020,1,3,7,15,33,238,3.4000000000000004,26.1,90.48
2020,1,3,7,30,74,390,3.5,26.200000000000003,90.03
2020,1,3,7,45,122,494,3.6,26.400000000000002,90.4
2020,1,3,8,0,174,578,3.7,26.6,89.35000000000001
2020,1,3,8,15,81,0,3.8000000000000003,26.700000000000003,88.83
2020,1,3,8,30,282,694,3.9000000000000004,26.900000000000002,87.79
2020,1,3,8,45,334,726,4,27.1,85.9
2020,1,3,9,0,385,759,4.1000000000000005,27.200000000000003,85.49
2020,1,3,9,15,435,787,4.2,27.400000000000002,84.49
2020,1,3,9,30,483,811,4.3,27.6,83.52
2020,1,3,9,45,528,825,4.4,27.8,80.59
2020,1,3,10,0,570,843,4.5,28,79.66
2020,1,3,10,15,609,857,4.5,28.3,78.21000000000001
2020,1,3,10,30,645,870,4.6000000000000005,28.6,76.86
2020,1,3,10,45,266,21,4.7,28.900000000000002,72.54
2020,1,3,11,0,376,79,4.800000000000001,29.200000000000003,71.3
2020,1,3,11,15,250,13,4.800000000000001,29.3,70.89
2020,1,3,11,30,297,23,4.9,29.5,70.08
2020,1,3,11,45,762,889,4.9,29.6,68.14
2020,1,3,12,0,185,3,5,29.700000000000003,67.68
2020,1,3,12,15,780,895,5,29.700000000000003,67.68
2020,1,3,12,30,783,896,5,29.6,68.07000000000001
2020,1,3,12,45,478,136,5,29.6,67.45
2020,1,3,13,0,399,67,5,29.6,67.45
2020,1,3,13,15,252,12,4.9,29.5,67.77
2020,1,3,13,30,190,4,4.9,29.3,68.56
2020,1,3,13,45,250,13,4.9,29.200000000000003,68.16
2020,1,3,14,0,705,883,4.9,29.1,68.55
2020,1,3,14,15,175,1,4.9,29,68.95
2020,1,3,14,30,276,30,4.9,28.900000000000002,69.35000000000001
2020,1,3,14,45,217,11,4.800000000000001,28.8,69.10000000000001
2020,1,3,15,0,233,22,4.800000000000001,28.700000000000003,69.5
2020,1,3,15,15,269,65,4.800000000000001,28.5,70.3
2020,1,3,15,30,135,0,4.800000000000001,28.3,71.12
2020,1,3,15,45,19,0,4.7,28.1,72.01
2020,1,3,16,0,383,742,4.7,28,72.43
2020,1,3,16,15,122,0,4.6000000000000005,27.700000000000003,73.71000000000001
2020,1,3,16,30,277,663,4.4,27.400000000000002,75
2020,1,3,16,45,69,0,4.3,27.200000000000003,76.54
2020,1,3,17,0,171,552,4.1000000000000005,26.900000000000002,77.9
2020,1,3,17,15,119,464,4,26.700000000000003,78.89
2020,1,3,17,30,71,346,3.9000000000000004,26.5,79.82000000000001
2020,1,3,17,45,32,218,3.8000000000000003,26.200000000000003,82.18
2020,1,3,18,0,0,0,3.6,26,83.15
2020,1,3,18,15,0,0,3.6,25.900000000000002,83.64
2020,1,3,18,30,0,0,3.6,25.8,84.22
2020,1,3,18,45,0,0,3.6,25.700000000000003,84.7
2020,1,3,19,0,0,0,3.5,25.700000000000003,84.7
2020,1,3,19,15,0,0,3.5,25.700000000000003,84.7
2020,1,3,19,30,0,0,3.5,25.700000000000003,84.7
2020,1,3,19,45,0,0,3.5,25.700000000000003,84.7
2020,1,3,20,0,0,0,3.4000000000000004,25.400000000000002,85.41
2020,1,3,20,15,0,0,3.4000000000000004,25.400000000000002,85.41
2020,1,3,20,30,0,0,3.4000000000000004,25.3,85.92
2020,1,3,20,45,0,0,3.4000000000000004,25.3,84.36
2020,1,3,21,0,0,0,3.3000000000000003,25.200000000000003,84.86
2020,1,3,21,15,0,0,3.3000000000000003,25.200000000000003,84.86
2020,1,3,21,30,0,0,3.3000000000000003,25.200000000000003,84.86
2020,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,83.33
2020,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,83.33
2020,1,3,22,15,0,0,3.4000000000000004,25.200000000000003,83.33
2020,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,83.33
2020,1,3,22,45,0,0,3.4000000000000004,25.200000000000003,81.45
2020,1,3,23,0,0,0,3.4000000000000004,25.200000000000003,81.45
2020,1,3,23,15,0,0,3.5,25.200000000000003,81.37
2020,1,3,23,30,0,0,3.5,25.200000000000003,81.37
2020,1,3,23,45,0,0,3.5,25.1,80.45
2020,1,4,0,0,0,0,3.5,25.1,80.45
2020,1,4,0,15,0,0,3.5,25.1,80.45
2020,1,4,0,30,0,0,3.5,25,80.93
2020,1,4,0,45,0,0,3.5,25,80.01
2020,1,4,1,0,0,0,3.5,25,80.01
2020,1,4,1,15,0,0,3.5,24.900000000000002,80.41
2020,1,4,1,30,0,0,3.5,24.900000000000002,80.41
2020,1,4,1,45,0,0,3.5,24.900000000000002,79.81
2020,1,4,2,0,0,0,3.5,24.8,80.28
2020,1,4,2,15,0,0,3.5,24.8,80.28
2020,1,4,2,30,0,0,3.5,24.8,80.28
2020,1,4,2,45,0,0,3.5,24.8,80.21000000000001
2020,1,4,3,0,0,0,3.5,24.700000000000003,80.69
2020,1,4,3,15,0,0,3.5,24.700000000000003,80.69
2020,1,4,3,30,0,0,3.5,24.700000000000003,80.69
2020,1,4,3,45,0,0,3.5,24.700000000000003,80.92
2020,1,4,4,0,0,0,3.5,24.700000000000003,80.92
2020,1,4,4,15,0,0,3.5,24.700000000000003,80.92
2020,1,4,4,30,0,0,3.5,24.700000000000003,80.92
2020,1,4,4,45,0,0,3.5,24.700000000000003,80.95
2020,1,4,5,0,0,0,3.4000000000000004,24.700000000000003,80.95
2020,1,4,5,15,0,0,3.4000000000000004,24.700000000000003,80.95
2020,1,4,5,30,0,0,3.4000000000000004,24.6,81.44
2020,1,4,5,45,0,0,3.4000000000000004,24.6,81.52
2020,1,4,6,0,0,0,3.4000000000000004,24.6,81.52
2020,1,4,6,15,0,0,3.5,24.8,80.56
2020,1,4,6,30,0,0,3.5,24.900000000000002,80.08
2020,1,4,6,45,0,0,3.6,25.1,80.5
2020,1,4,7,0,0,0,3.7,25.3,79.55
2020,1,4,7,15,34,260,3.9000000000000004,25.6,78.15
2020,1,4,7,30,77,416,4.1000000000000005,25.8,77.24
2020,1,4,7,45,127,538,4.3,26.1,75.41
2020,1,4,8,0,181,621,4.5,26.400000000000002,74.09
2020,1,4,8,15,236,684,4.5,26.700000000000003,72.8
2020,1,4,8,30,290,732,4.6000000000000005,26.900000000000002,71.95
2020,1,4,8,45,345,769,4.7,27.200000000000003,69.23
2020,1,4,9,0,398,802,4.800000000000001,27.5,68.02
2020,1,4,9,15,449,830,4.800000000000001,27.700000000000003,67.24
2020,1,4,9,30,498,853,4.800000000000001,27.900000000000002,66.4
2020,1,4,9,45,544,869,4.800000000000001,28.1,65.34
2020,1,4,10,0,586,884,4.7,28.3,64.59
2020,1,4,10,15,626,898,4.7,28.5,63.85
2020,1,4,10,30,662,910,4.7,28.6,63.480000000000004
2020,1,4,10,45,691,897,4.7,28.8,62.800000000000004
2020,1,4,11,0,718,904,4.7,28.900000000000002,62.440000000000005
2020,1,4,11,15,743,911,4.6000000000000005,29,62.02
2020,1,4,11,30,763,917,4.6000000000000005,29.200000000000003,61.31
2020,1,4,11,45,778,918,4.6000000000000005,29.3,61.01
2020,1,4,12,0,789,919,4.6000000000000005,29.400000000000002,60.660000000000004
2020,1,4,12,15,795,921,4.6000000000000005,29.400000000000002,60.6
2020,1,4,12,30,798,921,4.5,29.400000000000002,60.6
2020,1,4,12,45,795,919,4.5,29.5,60.050000000000004
2020,1,4,13,0,788,918,4.5,29.5,60.050000000000004
2020,1,4,13,15,777,915,4.4,29.5,59.99
2020,1,4,13,30,761,910,4.4,29.5,59.99
2020,1,4,13,45,740,900,4.4,29.400000000000002,60.27
2020,1,4,14,0,715,893,4.4,29.400000000000002,60.27
2020,1,4,14,15,687,884,4.3,29.3,60.620000000000005
2020,1,4,14,30,653,872,4.3,29.200000000000003,60.910000000000004
2020,1,4,14,45,616,854,4.3,29.1,61.120000000000005
2020,1,4,15,0,576,838,4.2,29,61.47
2020,1,4,15,15,533,820,4.2,28.900000000000002,61.83
2020,1,4,15,30,487,798,4.2,28.700000000000003,62.61
2020,1,4,15,45,438,769,4.2,28.6,62.85
2020,1,4,16,0,387,738,4.1000000000000005,28.400000000000002,63.58
2020,1,4,16,15,334,701,4,28.1,64.69
2020,1,4,16,30,280,656,3.9000000000000004,27.900000000000002,65.45
2020,1,4,16,45,226,603,3.8000000000000003,27.6,67.29
2020,1,4,17,0,172,533,3.7,27.3,68.48
2020,1,4,17,15,120,443,3.6,27,69.69
2020,1,4,17,30,72,324,3.5,26.8,70.58
2020,1,4,17,45,32,172,3.4000000000000004,26.5,73.91
2020,1,4,18,0,0,0,3.3000000000000003,26.200000000000003,75.23
2020,1,4,18,15,0,0,3.4000000000000004,26.1,75.67
2020,1,4,18,30,0,0,3.4000000000000004,26,76.12
2020,1,4,18,45,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,0,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,15,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,30,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,19,45,0,0,3.4000000000000004,25.900000000000002,77.71000000000001
2020,1,4,20,0,0,0,3.3000000000000003,25.5,80.05
2020,1,4,20,15,0,0,3.3000000000000003,25.400000000000002,80.52
2020,1,4,20,30,0,0,3.2,25.3,81
2020,1,4,20,45,0,0,3.1,25.1,81.91
2020,1,4,21,0,0,0,3,25,82.4
2020,1,4,21,15,0,0,3,24.900000000000002,82.89
2020,1,4,21,30,0,0,2.9000000000000004,24.900000000000002,82.89
2020,1,4,21,45,0,0,2.9000000000000004,24.8,82.88
2020,1,4,22,0,0,0,2.8000000000000003,24.8,82.88
2020,1,4,22,15,0,0,2.8000000000000003,24.8,82.88
2020,1,4,22,30,0,0,2.7,24.8,82.88
2020,1,4,22,45,0,0,2.7,24.700000000000003,82.97
2020,1,4,23,0,0,0,2.7,24.700000000000003,82.97
2020,1,4,23,15,0,0,2.7,24.700000000000003,82.89
2020,1,4,23,30,0,0,2.6,24.700000000000003,82.89
2020,1,4,23,45,0,0,2.6,24.700000000000003,82.93
2020,1,5,0,0,0,0,2.6,24.6,83.43
2020,1,5,0,15,0,0,2.6,24.6,83.43
2020,1,5,0,30,0,0,2.6,24.6,83.43
2020,1,5,0,45,0,0,2.6,24.5,83.79
2020,1,5,1,0,0,0,2.6,24.5,83.79
2020,1,5,1,15,0,0,2.6,24.5,83.79
2020,1,5,1,30,0,0,2.6,24.5,83.71000000000001
2020,1,5,1,45,0,0,2.6,24.5,83.31
2020,1,5,2,0,0,0,2.6,24.400000000000002,83.81
2020,1,5,2,15,0,0,2.6,24.400000000000002,83.81
2020,1,5,2,30,0,0,2.6,24.400000000000002,83.81
2020,1,5,2,45,0,0,2.6,24.400000000000002,83.3
2020,1,5,3,0,0,0,2.6,24.400000000000002,83.3
2020,1,5,3,15,0,0,2.6,24.3,83.8
2020,1,5,3,30,0,0,2.7,24.3,83.8
2020,1,5,3,45,0,0,2.7,24.3,83.33
2020,1,5,4,0,0,0,2.7,24.3,83.33
2020,1,5,4,15,0,0,2.6,24.200000000000003,83.83
2020,1,5,4,30,0,0,2.6,24.200000000000003,83.83
2020,1,5,4,45,0,0,2.6,24.200000000000003,83.38
2020,1,5,5,0,0,0,2.6,24.1,83.88
2020,1,5,5,15,0,0,2.6,24.1,83.88
2020,1,5,5,30,0,0,2.6,24.1,83.97
2020,1,5,5,45,0,0,2.6,24.1,83.75
2020,1,5,6,0,0,0,2.6,24.1,83.75
2020,1,5,6,15,0,0,2.6,24.3,82.75
2020,1,5,6,30,0,0,2.6,24.5,81.77
