Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827842,-,-,-,18.2,-66.13,-4,425,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,45,426,786,2.9000000000000004,27.200000000000003,74.98
2020,1,1,16,0,376,756,2.8000000000000003,27,75.86
2020,1,1,16,15,323,720,2.7,26.8,76.75
2020,1,1,16,30,270,675,2.5,26.5,78.11
2020,1,1,16,45,215,616,2.4000000000000004,26.3,80.8
2020,1,1,17,0,162,544,2.2,26,82.24
2020,1,1,17,15,110,451,2.1,25.8,83.22
2020,1,1,17,30,63,327,2,25.5,84.71000000000001
2020,1,1,17,45,13,0,1.9000000000000001,25.3,88.03
2020,1,1,18,0,0,0,1.8,25,89.61
2020,1,1,18,15,0,0,1.7000000000000002,25,89.61
2020,1,1,18,30,0,0,1.7000000000000002,24.900000000000002,90.14
2020,1,1,18,45,0,0,1.7000000000000002,24.8,90.9
2020,1,1,19,0,0,0,1.7000000000000002,24.700000000000003,91.54
2020,1,1,19,15,0,0,1.7000000000000002,24.700000000000003,91.54
2020,1,1,19,30,0,0,1.7000000000000002,24.700000000000003,91.54
2020,1,1,19,45,0,0,1.7000000000000002,24.700000000000003,91.54
2020,1,1,20,0,0,0,1.7000000000000002,24.400000000000002,93.29
2020,1,1,20,15,0,0,1.7000000000000002,24.3,93.85000000000001
2020,1,1,20,30,0,0,1.7000000000000002,24.3,93.85000000000001
2020,1,1,20,45,0,0,1.7000000000000002,24.200000000000003,94.33
2020,1,1,21,0,0,0,1.8,24.200000000000003,94.42
2020,1,1,21,15,0,0,1.8,24.1,94.99
2020,1,1,21,30,0,0,1.8,24.1,94.99
2020,1,1,21,45,0,0,1.8,24,95.37
2020,1,1,22,0,0,0,1.8,24,95.37
2020,1,1,22,15,0,0,1.8,24,95.37
2020,1,1,22,30,0,0,1.9000000000000001,23.900000000000002,95.94
2020,1,1,22,45,0,0,1.9000000000000001,23.900000000000002,96.02
2020,1,1,23,0,0,0,1.9000000000000001,23.900000000000002,96.02
2020,1,1,23,15,0,0,1.9000000000000001,23.8,96.60000000000001
2020,1,1,23,30,0,0,1.9000000000000001,23.8,96.5
2020,1,1,23,45,0,0,2,23.8,96.74000000000001
2020,1,2,0,0,0,0,2,23.8,96.74000000000001
2020,1,2,0,15,0,0,2,23.700000000000003,97.32000000000001
2020,1,2,0,30,0,0,2,23.700000000000003,97.32000000000001
2020,1,2,0,45,0,0,2.1,23.700000000000003,97.67
2020,1,2,1,0,0,0,2.1,23.700000000000003,97.67
2020,1,2,1,15,0,0,2.1,23.6,98.26
2020,1,2,1,30,0,0,2.2,23.6,98.26
2020,1,2,1,45,0,0,2.2,23.6,98.51
2020,1,2,2,0,0,0,2.3000000000000003,23.6,98.41
2020,1,2,2,15,0,0,2.3000000000000003,23.5,99
2020,1,2,2,30,0,0,2.4000000000000004,23.5,99
2020,1,2,2,45,0,0,2.5,23.5,98.91
2020,1,2,3,0,0,0,2.5,23.5,98.91
2020,1,2,3,15,0,0,2.6,23.5,98.91
2020,1,2,3,30,0,0,2.7,23.5,98.91
2020,1,2,3,45,0,0,2.7,23.5,98.49000000000001
2020,1,2,4,0,0,0,2.8000000000000003,23.400000000000002,99.08
2020,1,2,4,15,0,0,2.8000000000000003,23.400000000000002,99.08
2020,1,2,4,30,0,0,2.9000000000000004,23.400000000000002,99.08
2020,1,2,4,45,0,0,2.9000000000000004,23.400000000000002,98.4
2020,1,2,5,0,0,0,2.9000000000000004,23.400000000000002,98.4
2020,1,2,5,15,0,0,2.9000000000000004,23.3,98.99000000000001
2020,1,2,5,30,0,0,2.9000000000000004,23.3,98.99000000000001
2020,1,2,5,45,0,0,2.9000000000000004,23.3,98.11
2020,1,2,6,0,0,0,2.9000000000000004,23.3,98.11
2020,1,2,6,15,0,0,3,23.400000000000002,97.53
2020,1,2,6,30,0,0,3.1,23.5,96.94
2020,1,2,6,45,0,0,3.2,23.6,96.24000000000001
2020,1,2,7,0,0,0,3.3000000000000003,23.700000000000003,95.76
2020,1,2,7,15,36,284,3.4000000000000004,23.900000000000002,94.62
2020,1,2,7,30,78,433,3.5,24,94.06
2020,1,2,7,45,128,541,3.5,24.200000000000003,91.85000000000001
2020,1,2,8,0,180,622,3.6,24.400000000000002,90.85000000000001
2020,1,2,8,15,234,683,3.6,24.6,89.78
2020,1,2,8,30,288,731,3.6,24.900000000000002,88.19
2020,1,2,8,45,341,766,3.6,25.1,84.93
2020,1,2,9,0,394,799,3.6,25.400000000000002,83.43
2020,1,2,9,15,444,826,3.5,25.6,82.45
2020,1,2,9,30,492,848,3.5,25.8,81.48
2020,1,2,9,45,537,863,3.5,26,79.21000000000001
2020,1,2,10,0,579,879,3.5,26.3,77.82000000000001
2020,1,2,10,15,618,893,3.5,26.400000000000002,77.37
2020,1,2,10,30,654,904,3.5,26.6,76.46000000000001
2020,1,2,10,45,683,901,3.4000000000000004,26.700000000000003,75.56
2020,1,2,11,0,711,910,3.4000000000000004,26.900000000000002,74.68
2020,1,2,11,15,194,5,3.4000000000000004,27,74.24
2020,1,2,11,30,309,27,3.4000000000000004,27.1,73.73
2020,1,2,11,45,271,16,3.5,27.200000000000003,73.35000000000001
2020,1,2,12,0,782,928,3.5,27.3,72.92
2020,1,2,12,15,788,930,3.5,27.3,72.92
2020,1,2,12,30,254,13,3.5,27.400000000000002,72.42
2020,1,2,12,45,787,929,3.5,27.400000000000002,72.47
2020,1,2,13,0,780,927,3.5,27.400000000000002,72.47
2020,1,2,13,15,55,0,3.5,27.400000000000002,72.47
2020,1,2,13,30,178,4,3.6,27.400000000000002,72.4
2020,1,2,13,45,206,7,3.6,27.3,73.2
2020,1,2,14,0,194,5,3.6,27.3,73.2
2020,1,2,14,15,238,14,3.7,27.200000000000003,73.63
2020,1,2,14,30,356,92,3.7,27,74.49
2020,1,2,14,45,166,0,3.7,26.900000000000002,75.47
2020,1,2,15,0,142,0,3.7,26.8,75.92
2020,1,2,15,15,96,0,3.7,26.6,76.81
2020,1,2,15,30,74,0,3.8000000000000003,26.400000000000002,77.72
2020,1,2,15,45,164,9,3.8000000000000003,26.200000000000003,79.39
2020,1,2,16,0,378,752,3.8000000000000003,26,80.33
2020,1,2,16,15,325,715,3.7,25.8,81.37
2020,1,2,16,30,272,672,3.7,25.6,82.33
2020,1,2,16,45,218,619,3.6,25.400000000000002,84.32000000000001
2020,1,2,17,0,165,548,3.6,25.1,85.83
2020,1,2,17,15,113,456,3.5,25,86.34
2020,1,2,17,30,66,333,3.5,24.8,87.38
2020,1,2,17,45,27,177,3.4000000000000004,24.6,89.9
2020,1,2,18,0,0,0,3.4000000000000004,24.400000000000002,90.98
2020,1,2,18,15,0,0,3.4000000000000004,24.400000000000002,90.98
2020,1,2,18,30,0,0,3.5,24.3,91.52
2020,1,2,18,45,0,0,3.5,24.200000000000003,93.02
2020,1,2,19,0,0,0,3.5,24.1,93.67
2020,1,2,19,15,0,0,3.5,24.1,93.67
2020,1,2,19,30,0,0,3.5,24.1,93.67
2020,1,2,19,45,0,0,3.5,24.1,93.67
2020,1,2,20,0,0,0,3.5,23.8,96.07000000000001
2020,1,2,20,15,0,0,3.4000000000000004,23.8,96.07000000000001
2020,1,2,20,30,0,0,3.4000000000000004,23.8,96.07000000000001
2020,1,2,20,45,0,0,3.3000000000000003,23.700000000000003,97.33
2020,1,2,21,0,0,0,3.3000000000000003,23.700000000000003,97.33
2020,1,2,21,15,0,0,3.2,23.6,97.92
2020,1,2,21,30,0,0,3.2,23.6,97.92
2020,1,2,21,45,0,0,3.1,23.6,98.16
2020,1,2,22,0,0,0,3.1,23.5,98.75
2020,1,2,22,15,0,0,3,23.5,98.75
2020,1,2,22,30,0,0,3,23.5,98.75
2020,1,2,22,45,0,0,3,23.5,98.86
2020,1,2,23,0,0,0,3,23.400000000000002,99.45
2020,1,2,23,15,0,0,3,23.400000000000002,99.45
2020,1,2,23,30,0,0,3,23.400000000000002,99.45
2020,1,2,23,45,0,0,3,23.400000000000002,99.49000000000001
2020,1,3,0,0,0,0,3,23.400000000000002,99.49000000000001
2020,1,3,0,15,0,0,3,23.3,100
2020,1,3,0,30,0,0,3,23.3,100
2020,1,3,0,45,0,0,3,23.3,100
2020,1,3,1,0,0,0,3,23.3,100
2020,1,3,1,15,0,0,3,23.3,100
2020,1,3,1,30,0,0,3,23.3,100
2020,1,3,1,45,0,0,3,23.3,100
2020,1,3,2,0,0,0,3,23.3,100
2020,1,3,2,15,0,0,3.1,23.3,100
2020,1,3,2,30,0,0,3.1,23.3,100
2020,1,3,2,45,0,0,3.1,23.3,100
2020,1,3,3,0,0,0,3.1,23.3,100
2020,1,3,3,15,0,0,3.1,23.3,100
2020,1,3,3,30,0,0,3.2,23.3,100
2020,1,3,3,45,0,0,3.2,23.3,100
2020,1,3,4,0,0,0,3.3000000000000003,23.3,100
2020,1,3,4,15,0,0,3.3000000000000003,23.3,100
2020,1,3,4,30,0,0,3.3000000000000003,23.3,100
2020,1,3,4,45,0,0,3.3000000000000003,23.3,100
2020,1,3,5,0,0,0,3.3000000000000003,23.3,100
2020,1,3,5,15,0,0,3.3000000000000003,23.3,100
2020,1,3,5,30,0,0,3.3000000000000003,23.3,100
2020,1,3,5,45,0,0,3.3000000000000003,23.3,100
2020,1,3,6,0,0,0,3.3000000000000003,23.3,100
2020,1,3,6,15,0,0,3.4000000000000004,23.400000000000002,100
2020,1,3,6,30,0,0,3.4000000000000004,23.5,100
2020,1,3,6,45,0,0,3.5,23.6,100
2020,1,3,7,0,0,0,3.6,23.6,100
2020,1,3,7,15,35,249,3.7,23.8,99.84
2020,1,3,7,30,76,404,3.8000000000000003,23.900000000000002,99.35000000000001
2020,1,3,7,45,126,514,3.9000000000000004,24,99.74000000000001
2020,1,3,8,0,178,598,4,24.1,99.15
2020,1,3,8,15,232,663,4.1000000000000005,24.3,97.97
2020,1,3,8,30,287,713,4.2,24.400000000000002,97.39
2020,1,3,8,45,340,751,4.3,24.6,94.98
2020,1,3,9,0,392,784,4.4,24.700000000000003,94.51
2020,1,3,9,15,443,812,4.5,24.900000000000002,93.4
2020,1,3,9,30,491,835,4.5,25.1,92.29
2020,1,3,9,45,536,851,4.6000000000000005,25.3,88.65
2020,1,3,10,0,206,11,4.7,25.5,87.60000000000001
2020,1,3,10,15,154,0,4.7,25.700000000000003,86.49
2020,1,3,10,30,158,0,4.800000000000001,25.900000000000002,85.47
2020,1,3,10,45,232,12,4.800000000000001,26.1,81.74
2020,1,3,11,0,262,17,4.9,26.400000000000002,80.32000000000001
2020,1,3,11,15,735,907,4.9,26.5,79.85000000000001
2020,1,3,11,30,756,914,5,26.6,79.38
2020,1,3,11,45,173,3,5,26.700000000000003,77.56
2020,1,3,12,0,294,20,5.1000000000000005,26.8,77.03
2020,1,3,12,15,240,11,5.1000000000000005,26.8,77.03
2020,1,3,12,30,790,919,5.1000000000000005,26.700000000000003,77.48
2020,1,3,12,45,241,11,5.1000000000000005,26.700000000000003,76.73
2020,1,3,13,0,311,25,5,26.700000000000003,76.73
2020,1,3,13,15,254,13,5,26.700000000000003,76.65
2020,1,3,13,30,221,9,5,26.6,77.10000000000001
2020,1,3,13,45,196,5,5,26.5,76.81
2020,1,3,14,0,712,909,5,26.5,76.81
2020,1,3,14,15,175,2,5,26.400000000000002,77.26
2020,1,3,14,30,104,0,5,26.3,77.71000000000001
2020,1,3,14,45,240,20,4.9,26.200000000000003,77.57000000000001
2020,1,3,15,0,182,4,4.9,26.200000000000003,77.57000000000001
2020,1,3,15,15,137,0,4.9,26,78.49
2020,1,3,15,30,485,824,4.9,25.900000000000002,78.96000000000001
2020,1,3,15,45,437,802,4.800000000000001,25.700000000000003,79.86
2020,1,3,16,0,386,773,4.800000000000001,25.6,80.34
2020,1,3,16,15,333,737,4.7,25.400000000000002,81.29
2020,1,3,16,30,280,696,4.6000000000000005,25.200000000000003,82.26
2020,1,3,16,45,226,651,4.5,25,83.62
2020,1,3,17,0,171,583,4.3,24.8,84.62
2020,1,3,17,15,119,495,4.2,24.6,85.72
2020,1,3,17,30,70,374,4.1000000000000005,24.400000000000002,86.75
2020,1,3,17,45,30,225,4,24.200000000000003,88.60000000000001
2020,1,3,18,0,0,0,3.9000000000000004,24,89.66
2020,1,3,18,15,0,0,3.8000000000000003,23.900000000000002,90.2
2020,1,3,18,30,0,0,3.8000000000000003,23.900000000000002,90.29
2020,1,3,18,45,0,0,3.8000000000000003,23.8,90.69
2020,1,3,19,0,0,0,3.7,23.700000000000003,91.24
2020,1,3,19,15,0,0,3.7,23.700000000000003,91.24
2020,1,3,19,30,0,0,3.7,23.700000000000003,91.24
2020,1,3,19,45,0,0,3.7,23.700000000000003,91.24
2020,1,3,20,0,0,0,3.6,23.5,91.51
2020,1,3,20,15,0,0,3.6,23.5,91.51
2020,1,3,20,30,0,0,3.6,23.5,91.51
2020,1,3,20,45,0,0,3.6,23.400000000000002,90.68
2020,1,3,21,0,0,0,3.6,23.400000000000002,90.68
2020,1,3,21,15,0,0,3.6,23.400000000000002,90.68
2020,1,3,21,30,0,0,3.6,23.400000000000002,90.68
2020,1,3,21,45,0,0,3.6,23.400000000000002,89.43
2020,1,3,22,0,0,0,3.5,23.400000000000002,89.43
2020,1,3,22,15,0,0,3.6,23.3,89.97
2020,1,3,22,30,0,0,3.6,23.3,89.97
2020,1,3,22,45,0,0,3.6,23.3,88.58
2020,1,3,23,0,0,0,3.6,23.3,88.49
2020,1,3,23,15,0,0,3.6,23.3,88.49
2020,1,3,23,30,0,0,3.6,23.3,88.49
2020,1,3,23,45,0,0,3.6,23.200000000000003,88.02
2020,1,4,0,0,0,0,3.6,23.200000000000003,88.02
2020,1,4,0,15,0,0,3.6,23.200000000000003,88.02
2020,1,4,0,30,0,0,3.6,23.1,88.56
2020,1,4,0,45,0,0,3.6,23.1,87.83
2020,1,4,1,0,0,0,3.7,23.1,87.74
2020,1,4,1,15,0,0,3.7,23.1,87.74
2020,1,4,1,30,0,0,3.7,23,88.27
2020,1,4,1,45,0,0,3.7,23,87.86
2020,1,4,2,0,0,0,3.7,23,87.86
2020,1,4,2,15,0,0,3.7,22.900000000000002,88.39
2020,1,4,2,30,0,0,3.7,22.900000000000002,88.39
2020,1,4,2,45,0,0,3.7,22.900000000000002,88.43
2020,1,4,3,0,0,0,3.7,22.900000000000002,88.43
2020,1,4,3,15,0,0,3.7,22.900000000000002,88.43
2020,1,4,3,30,0,0,3.7,22.900000000000002,88.43
2020,1,4,3,45,0,0,3.7,22.900000000000002,88.58
2020,1,4,4,0,0,0,3.7,22.900000000000002,88.58
2020,1,4,4,15,0,0,3.6,22.8,89.12
2020,1,4,4,30,0,0,3.6,22.8,89.12
2020,1,4,4,45,0,0,3.6,22.8,89.05
2020,1,4,5,0,0,0,3.6,22.8,89.05
2020,1,4,5,15,0,0,3.6,22.8,89.05
2020,1,4,5,30,0,0,3.6,22.8,89.05
2020,1,4,5,45,0,0,3.6,22.8,89.25
2020,1,4,6,0,0,0,3.6,22.700000000000003,89.79
2020,1,4,6,15,0,0,3.6,22.900000000000002,88.71000000000001
2020,1,4,6,30,0,0,3.7,23,88.18
2020,1,4,6,45,0,0,3.8000000000000003,23.1,88.73
2020,1,4,7,0,0,0,3.8000000000000003,23.3,87.76
2020,1,4,7,15,36,292,4,23.5,86.71000000000001
2020,1,4,7,30,80,448,4.2,23.700000000000003,85.68
2020,1,4,7,45,131,564,4.4,24,83.33
2020,1,4,8,0,185,645,4.5,24.200000000000003,82.34
2020,1,4,8,15,240,707,4.6000000000000005,24.400000000000002,81.36
2020,1,4,8,30,296,756,4.7,24.6,80.4
2020,1,4,8,45,350,791,4.7,24.8,77.97
2020,1,4,9,0,403,823,4.800000000000001,25,77.13
2020,1,4,9,15,454,847,4.800000000000001,25.200000000000003,76.22
2020,1,4,9,30,503,870,4.800000000000001,25.400000000000002,75.24
2020,1,4,9,45,549,886,4.800000000000001,25.5,74.49
2020,1,4,10,0,592,902,4.800000000000001,25.700000000000003,73.62
2020,1,4,10,15,632,916,4.800000000000001,25.8,73.18
2020,1,4,10,30,81,0,4.800000000000001,25.900000000000002,72.75
2020,1,4,10,45,696,915,4.7,26.1,71.89
2020,1,4,11,0,321,40,4.7,26.200000000000003,71.47
2020,1,4,11,15,749,930,4.7,26.3,70.98
2020,1,4,11,30,769,935,4.7,26.3,70.98
2020,1,4,11,45,785,938,4.7,26.400000000000002,70.53
2020,1,4,12,0,796,941,4.6000000000000005,26.5,70.11
2020,1,4,12,15,803,942,4.6000000000000005,26.5,70.04
2020,1,4,12,30,805,943,4.6000000000000005,26.5,70.04
2020,1,4,12,45,803,942,4.5,26.6,69.43
2020,1,4,13,0,794,938,4.5,26.6,69.43
2020,1,4,13,15,782,935,4.5,26.6,69.36
2020,1,4,13,30,766,931,4.4,26.6,69.36
2020,1,4,13,45,745,921,4.4,26.5,69.66
2020,1,4,14,0,720,914,4.4,26.5,69.66
2020,1,4,14,15,691,905,4.4,26.400000000000002,70.07000000000001
2020,1,4,14,30,658,894,4.3,26.400000000000002,70.07000000000001
2020,1,4,14,45,621,879,4.3,26.3,70.33
2020,1,4,15,0,581,864,4.3,26.200000000000003,70.74
2020,1,4,15,15,537,847,4.3,26.1,71.16
2020,1,4,15,30,491,826,4.2,25.900000000000002,72.07000000000001
2020,1,4,15,45,441,799,4.2,25.8,72.58
2020,1,4,16,0,390,769,4.2,25.700000000000003,73.01
2020,1,4,16,15,336,731,4.1000000000000005,25.5,73.88
2020,1,4,16,30,282,687,4,25.200000000000003,75.2
2020,1,4,16,45,227,637,3.9000000000000004,25,76.89
2020,1,4,17,0,173,568,3.8000000000000003,24.8,77.81
2020,1,4,17,15,120,477,3.7,24.6,78.74
2020,1,4,17,30,71,355,3.7,24.3,80.24
2020,1,4,17,45,31,198,3.6,24.1,83.18
2020,1,4,18,0,0,0,3.5,23.900000000000002,84.18
2020,1,4,18,15,0,0,3.5,23.8,84.69
2020,1,4,18,30,0,0,3.5,23.8,84.69
2020,1,4,18,45,0,0,3.5,23.700000000000003,86.21000000000001
2020,1,4,19,0,0,0,3.5,23.6,86.73
2020,1,4,19,15,0,0,3.5,23.6,86.73
2020,1,4,19,30,0,0,3.5,23.6,86.73
2020,1,4,19,45,0,0,3.5,23.6,86.73
2020,1,4,20,0,0,0,3.5,23.400000000000002,88.06
2020,1,4,20,15,0,0,3.4000000000000004,23.3,88.59
2020,1,4,20,30,0,0,3.3000000000000003,23.200000000000003,89.13
2020,1,4,20,45,0,0,3.2,23.1,89.54
2020,1,4,21,0,0,0,3.2,23,90.08
2020,1,4,21,15,0,0,3.1,23,90.08
2020,1,4,21,30,0,0,3.1,23,90.08
2020,1,4,21,45,0,0,3,22.900000000000002,90.33
2020,1,4,22,0,0,0,3,22.900000000000002,90.33
2020,1,4,22,15,0,0,2.9000000000000004,22.900000000000002,90.33
2020,1,4,22,30,0,0,2.9000000000000004,22.900000000000002,90.33
2020,1,4,22,45,0,0,2.9000000000000004,22.900000000000002,90.01
2020,1,4,23,0,0,0,2.9000000000000004,22.8,90.46000000000001
2020,1,4,23,15,0,0,2.8000000000000003,22.8,90.46000000000001
2020,1,4,23,30,0,0,2.8000000000000003,22.8,90.46000000000001
2020,1,4,23,45,0,0,2.8000000000000003,22.8,90.36
2020,1,5,0,0,0,0,2.8000000000000003,22.700000000000003,90.91
2020,1,5,0,15,0,0,2.8000000000000003,22.700000000000003,90.91
2020,1,5,0,30,0,0,2.7,22.700000000000003,90.91
2020,1,5,0,45,0,0,2.7,22.6,91.08
2020,1,5,1,0,0,0,2.7,22.6,91.08
2020,1,5,1,15,0,0,2.7,22.6,91.08
2020,1,5,1,30,0,0,2.7,22.6,90.99
2020,1,5,1,45,0,0,2.7,22.6,90.49
2020,1,5,2,0,0,0,2.7,22.6,90.49
2020,1,5,2,15,0,0,2.7,22.5,91.04
2020,1,5,2,30,0,0,2.8000000000000003,22.5,91.04
2020,1,5,2,45,0,0,2.8000000000000003,22.5,90.48
2020,1,5,3,0,0,0,2.8000000000000003,22.5,90.48
2020,1,5,3,15,0,0,2.8000000000000003,22.5,90.48
2020,1,5,3,30,0,0,2.8000000000000003,22.400000000000002,91.03
2020,1,5,3,45,0,0,2.8000000000000003,22.400000000000002,90.55
2020,1,5,4,0,0,0,2.8000000000000003,22.400000000000002,90.55
2020,1,5,4,15,0,0,2.8000000000000003,22.400000000000002,90.55
2020,1,5,4,30,0,0,2.7,22.400000000000002,90.55
2020,1,5,4,45,0,0,2.7,22.3,90.76
2020,1,5,5,0,0,0,2.7,22.3,90.76
2020,1,5,5,15,0,0,2.7,22.3,90.76
2020,1,5,5,30,0,0,2.7,22.200000000000003,91.4
2020,1,5,5,45,0,0,2.7,22.200000000000003,91.25
2020,1,5,6,0,0,0,2.6,22.200000000000003,91.25
2020,1,5,6,15,0,0,2.7,22.400000000000002,90.15
2020,1,5,6,30,0,0,2.7,22.5,89.60000000000001
2020,1,5,6,45,0,0,2.7,22.700000000000003,89.8
2020,1,5,7,0,0,0,2.7,22.900000000000002,88.72
2020,1,5,7,15,36,314,2.8000000000000003,23.200000000000003,87.22
2020,1,5,7,30,79,465,3,23.400000000000002,86.18
2020,1,5,7,45,130,575,3.1,23.700000000000003,83.88
2020,1,5,8,0,184,654,3.2,23.900000000000002,82.88
2020,1,5,8,15,239,715,3.2,24.1,81.89
2020,1,5,8,30,294,763,3.2,24.3,80.92
2020,1,5,8,45,349,799,3.2,24.5,79.41
2020,1,5,9,0,401,828,3.2,24.700000000000003,78.47
