Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828917,-,-,-,17.94,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,5,45,0,0,2.7,26,87.91
2020,1,2,6,0,0,0,2.7,26,87.91
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.39
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.88
2020,1,2,6,45,0,0,3,26.200000000000003,87.86
2020,1,2,7,0,0,0,3,26.3,87.35000000000001
2020,1,2,7,15,8,0,3.1,26.400000000000002,86.92
2020,1,2,7,30,16,0,3.1,26.5,86.41
2020,1,2,7,45,130,494,3.1,26.6,86.31
2020,1,2,8,0,182,575,3.2,26.700000000000003,85.81
2020,1,2,8,15,10,0,3.2,26.900000000000002,84.89
2020,1,2,8,30,49,0,3.2,27.1,83.91
2020,1,2,8,45,81,0,3.2,27.3,82.14
2020,1,2,9,0,82,0,3.2,27.5,81.18
2020,1,2,9,15,125,0,3.2,27.700000000000003,80.25
2020,1,2,9,30,129,0,3.2,27.8,79.78
2020,1,2,9,45,375,234,3.2,28,78.31
2020,1,2,10,0,245,27,3.2,28.200000000000003,77.41
2020,1,2,10,15,98,0,3.2,28.3,76.96000000000001
2020,1,2,10,30,304,44,3.2,28.400000000000002,76.52
2020,1,2,10,45,293,31,3.2,28.5,75.36
2020,1,2,11,0,287,24,3.2,28.6,74.93
2020,1,2,11,15,532,266,3.2,28.700000000000003,74.5
2020,1,2,11,30,589,355,3.2,28.8,74.07000000000001
2020,1,2,11,45,755,885,3.2,28.8,74.01
2020,1,2,12,0,765,888,3.2,28.900000000000002,73.58
2020,1,2,12,15,771,890,3.2,28.900000000000002,73.51
2020,1,2,12,30,772,890,3.2,28.900000000000002,73.51
2020,1,2,12,45,769,891,3.2,28.900000000000002,73.64
2020,1,2,13,0,762,889,3.2,28.900000000000002,73.64
2020,1,2,13,15,750,885,3.2,28.8,73.99
2020,1,2,13,30,733,881,3.2,28.700000000000003,74.42
2020,1,2,13,45,574,371,3.3000000000000003,28.700000000000003,74.66
2020,1,2,14,0,577,429,3.3000000000000003,28.6,75.10000000000001
2020,1,2,14,15,657,850,3.3000000000000003,28.5,75.53
2020,1,2,14,30,625,839,3.3000000000000003,28.400000000000002,75.97
2020,1,2,14,45,463,340,3.3000000000000003,28.400000000000002,76.23
2020,1,2,15,0,548,806,3.3000000000000003,28.3,76.67
2020,1,2,15,15,358,228,3.3000000000000003,28.200000000000003,77.12
2020,1,2,15,30,357,314,3.3000000000000003,28.1,77.56
2020,1,2,15,45,412,736,3.3000000000000003,28,78.25
2020,1,2,16,0,362,704,3.2,27.900000000000002,78.71000000000001
2020,1,2,16,15,311,665,3.2,27.900000000000002,78.71000000000001
2020,1,2,16,30,258,617,3.2,27.8,79.16
2020,1,2,16,45,205,561,3.2,27.700000000000003,80
2020,1,2,17,0,153,487,3.1,27.6,80.47
2020,1,2,17,15,65,65,3.1,27.5,80.94
2020,1,2,17,30,58,265,3.1,27.400000000000002,81.41
2020,1,2,17,45,23,116,3.1,27.400000000000002,82.34
2020,1,2,18,0,0,0,3.1,27.3,82.82000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.38
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.38
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.24
2020,1,2,19,0,0,0,3.2,27.1,84.73
2020,1,2,19,15,0,0,3.2,27.1,84.73
2020,1,2,19,30,0,0,3.2,27.1,84.73
2020,1,2,19,45,0,0,3.2,27.1,84.73
2020,1,2,20,0,0,0,3.2,27,86.07000000000001
2020,1,2,20,15,0,0,3.2,27,86.07000000000001
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.57000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,15,0,0,3.2,26.8,87.48
2020,1,2,21,30,0,0,3.2,26.8,87.48
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,15,0,0,3.1,26.6,88.34
2020,1,2,22,30,0,0,3.1,26.6,88.34
2020,1,2,22,45,0,0,3.1,26.5,88.79
2020,1,2,23,0,0,0,3,26.5,88.71000000000001
2020,1,2,23,15,0,0,3,26.400000000000002,89.23
2020,1,2,23,30,0,0,3,26.400000000000002,89.23
2020,1,2,23,45,0,0,3,26.400000000000002,89.24
2020,1,3,0,0,0,0,3,26.3,89.76
2020,1,3,0,15,0,0,3,26.3,89.76
2020,1,3,0,30,0,0,3,26.3,89.76
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.74
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.74
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.74
2020,1,3,2,30,0,0,3,26.1,90.74
2020,1,3,2,45,0,0,3,26.1,90.60000000000001
2020,1,3,3,0,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,15,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,30,0,0,3.2,26.1,90.60000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.15
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.15
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.24
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.71000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.83
2020,1,3,5,0,0,0,3.5,26.3,89.83
2020,1,3,5,15,0,0,3.6,26.3,89.83
2020,1,3,5,30,0,0,3.6,26.3,89.83
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.63
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.63
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.71000000000001
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.71000000000001
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.72
2020,1,3,7,0,0,0,4,26.5,89.72
2020,1,3,7,15,19,0,4,26.6,89.2
2020,1,3,7,30,79,356,4.1000000000000005,26.6,89.28
2020,1,3,7,45,127,468,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,0,179,552,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,15,56,0,4.2,26.8,88.46000000000001
2020,1,3,8,30,152,58,4.2,26.900000000000002,87.94
2020,1,3,8,45,215,146,4.3,27,85.84
2020,1,3,9,0,184,36,4.3,27.1,85.43
2020,1,3,9,15,251,99,4.3,27.200000000000003,84.93
2020,1,3,9,30,335,214,4.4,27.3,84.44
2020,1,3,9,45,232,29,4.4,27.400000000000002,81.49
2020,1,3,10,0,191,5,4.4,27.6,80.54
2020,1,3,10,15,96,0,4.5,27.6,80.54
2020,1,3,10,30,176,1,4.5,27.700000000000003,80
2020,1,3,10,45,488,254,4.5,27.700000000000003,78.64
2020,1,3,11,0,701,863,4.5,27.8,78.19
2020,1,3,11,15,724,870,4.5,27.8,78.19
2020,1,3,11,30,743,876,4.5,27.8,78.19
2020,1,3,11,45,558,268,4.6000000000000005,27.900000000000002,77
2020,1,3,12,0,629,396,4.6000000000000005,27.900000000000002,77
2020,1,3,12,15,642,411,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,30,470,125,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,45,214,7,4.6000000000000005,28,75.86
2020,1,3,13,0,197,5,4.6000000000000005,28,75.86
2020,1,3,13,15,532,230,4.6000000000000005,28,75.86
2020,1,3,13,30,469,154,4.6000000000000005,28,75.79
2020,1,3,13,45,440,134,4.6000000000000005,28,75.31
2020,1,3,14,0,534,322,4.6000000000000005,28,75.31
2020,1,3,14,15,671,878,4.6000000000000005,28,75.31
2020,1,3,14,30,638,866,4.6000000000000005,28,75.31
2020,1,3,14,45,601,855,4.6000000000000005,27.900000000000002,75.47
2020,1,3,15,0,422,307,4.6000000000000005,27.900000000000002,75.47
2020,1,3,15,15,312,130,4.7,27.900000000000002,75.47
2020,1,3,15,30,473,800,4.7,27.8,75.91
2020,1,3,15,45,264,147,4.7,27.8,75.98
2020,1,3,16,0,237,155,4.7,27.700000000000003,76.42
2020,1,3,16,15,227,227,4.800000000000001,27.700000000000003,76.42
2020,1,3,16,30,268,662,4.800000000000001,27.6,76.87
2020,1,3,16,45,216,614,4.800000000000001,27.5,77.52
2020,1,3,17,0,162,543,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,111,450,4.800000000000001,27.3,78.43
2020,1,3,17,30,37,27,4.800000000000001,27.200000000000003,78.97
2020,1,3,17,45,25,159,4.800000000000001,27.1,80.09
2020,1,3,18,0,0,0,4.7,27.1,80.09
2020,1,3,18,15,0,0,4.7,27,80.56
2020,1,3,18,30,0,0,4.7,27,80.56
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.77
2020,1,3,19,15,0,0,4.7,27,80.77
2020,1,3,19,30,0,0,4.7,27,80.77
2020,1,3,19,45,0,0,4.7,27,80.77
2020,1,3,20,0,0,0,4.7,27,80.18
2020,1,3,20,15,0,0,4.7,27,80.18
2020,1,3,20,30,0,0,4.7,27,80.18
2020,1,3,20,45,0,0,4.7,27,79.38
2020,1,3,21,0,0,0,4.7,27,79.38
2020,1,3,21,15,0,0,4.7,27,79.38
2020,1,3,21,30,0,0,4.7,27,79.38
2020,1,3,21,45,0,0,4.7,27,78.33
2020,1,3,22,0,0,0,4.7,27,78.33
2020,1,3,22,15,0,0,4.7,27,78.25
2020,1,3,22,30,0,0,4.7,27,78.25
2020,1,3,22,45,0,0,4.7,27,77.27
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.17
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.17
2020,1,4,0,15,0,0,4.7,26.8,77.62
2020,1,4,0,30,0,0,4.7,26.8,77.54
2020,1,4,0,45,0,0,4.7,26.8,77.2
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.65
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.65
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.65
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.63
2020,1,4,2,0,0,0,4.7,26.6,78.09
2020,1,4,2,15,0,0,4.7,26.6,78.01
2020,1,4,2,30,0,0,4.7,26.6,78.01
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.15
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.15
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.15
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.15
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.07000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.15
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.09
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.56
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.09
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.09
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.22
2020,1,4,7,0,0,0,4.7,26.6,79.75
2020,1,4,7,15,40,277,4.7,26.700000000000003,79.28
2020,1,4,7,30,84,425,4.7,26.8,78.9
2020,1,4,7,45,134,538,4.7,26.900000000000002,77.05
2020,1,4,8,0,188,618,4.800000000000001,27,76.60000000000001
2020,1,4,8,15,242,679,4.800000000000001,27.1,76.16
2020,1,4,8,30,297,728,4.800000000000001,27.200000000000003,75.71000000000001
2020,1,4,8,45,349,759,4.800000000000001,27.3,74.27
2020,1,4,9,0,287,268,4.800000000000001,27.400000000000002,73.84
2020,1,4,9,15,451,819,4.800000000000001,27.400000000000002,73.84
2020,1,4,9,30,500,842,4.800000000000001,27.5,73.41
2020,1,4,9,45,544,856,4.800000000000001,27.6,72.64
2020,1,4,10,0,585,871,4.800000000000001,27.700000000000003,72.22
2020,1,4,10,15,624,885,4.7,27.8,71.8
2020,1,4,10,30,660,897,4.7,27.8,71.8
2020,1,4,10,45,685,877,4.7,27.900000000000002,71.18
2020,1,4,11,0,713,886,4.7,27.900000000000002,71.11
2020,1,4,11,15,737,893,4.7,28,70.7
2020,1,4,11,30,755,897,4.7,28,70.7
2020,1,4,11,45,768,895,4.7,28.1,70.42
2020,1,4,12,0,572,278,4.6000000000000005,28.1,70.42
2020,1,4,12,15,785,900,4.6000000000000005,28.1,70.35000000000001
2020,1,4,12,30,786,900,4.6000000000000005,28.200000000000003,69.94
2020,1,4,12,45,783,897,4.6000000000000005,28.200000000000003,69.91
2020,1,4,13,0,775,895,4.6000000000000005,28.200000000000003,69.84
2020,1,4,13,15,763,891,4.5,28.3,69.44
2020,1,4,13,30,747,886,4.5,28.3,69.44
2020,1,4,13,45,725,879,4.5,28.3,69.25
2020,1,4,14,0,701,871,4.5,28.3,69.18
2020,1,4,14,15,671,861,4.5,28.200000000000003,69.58
2020,1,4,14,30,638,849,4.4,28.200000000000003,69.58
2020,1,4,14,45,603,839,4.4,28.200000000000003,69.44
2020,1,4,15,0,562,821,4.4,28.200000000000003,69.44
2020,1,4,15,15,518,802,4.4,28.1,69.85000000000001
2020,1,4,15,30,472,779,4.4,28,70.25
2020,1,4,15,45,424,756,4.4,28,70.48
2020,1,4,16,0,374,724,4.4,27.900000000000002,70.96000000000001
2020,1,4,16,15,321,685,4.4,27.8,71.37
2020,1,4,16,30,268,638,4.4,27.700000000000003,71.79
2020,1,4,16,45,215,590,4.4,27.6,72.9
2020,1,4,17,0,162,517,4.4,27.5,73.32000000000001
2020,1,4,17,15,111,422,4.4,27.400000000000002,73.75
2020,1,4,17,30,64,298,4.4,27.200000000000003,74.62
2020,1,4,17,45,26,141,4.4,27.1,76.66
2020,1,4,18,0,0,0,4.4,27,77.11
2020,1,4,18,15,0,0,4.4,27,77.11
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.56
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.36
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.36
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.36
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.36
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.36
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.34
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.34
2020,1,4,20,30,0,0,4.3,26.6,79.8
2020,1,4,20,45,0,0,4.3,26.6,79.88
2020,1,4,21,0,0,0,4.2,26.6,79.88
2020,1,4,21,15,0,0,4.2,26.5,80.35000000000001
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.35000000000001
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.26
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.26
2020,1,4,22,15,0,0,4,26.5,80.18
2020,1,4,22,30,0,0,4,26.400000000000002,80.65
2020,1,4,22,45,0,0,4,26.400000000000002,80.42
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.42
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.42
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.9
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.60000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.60000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.60000000000001
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.07000000000001
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.51
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.51
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.51
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.51
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.60000000000001
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.60000000000001
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.60000000000001
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.60000000000001
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.37
2020,1,5,3,0,0,0,3.9000000000000004,26,80.84
2020,1,5,3,15,0,0,3.9000000000000004,26,80.84
2020,1,5,3,30,0,0,3.9000000000000004,26,80.84
2020,1,5,3,45,0,0,3.9000000000000004,26,80.76
2020,1,5,4,0,0,0,3.9000000000000004,26,80.76
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.24
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.24
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.16
2020,1,5,5,0,0,0,3.7,25.8,81.64
2020,1,5,5,15,0,0,3.7,25.8,81.64
2020,1,5,5,30,0,0,3.7,25.8,81.64
2020,1,5,5,45,0,0,3.6,25.8,81.68
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.16
2020,1,5,6,15,0,0,3.6,25.8,81.76
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.27
2020,1,5,6,45,0,0,3.5,26,81.36
2020,1,5,7,0,0,0,3.5,26,81.36
2020,1,5,7,15,39,267,3.4000000000000004,26.200000000000003,80.4
2020,1,5,7,30,82,415,3.4000000000000004,26.3,80.01
2020,1,5,7,45,131,510,3.4000000000000004,26.400000000000002,79.19
2020,1,5,8,0,122,157,3.3000000000000003,26.6,78.26
2020,1,5,8,15,44,0,3.3000000000000003,26.700000000000003,77.81
2020,1,5,8,30,291,705,3.3000000000000003,26.8,77.35000000000001
