Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827801,-,-,-,18.06,-66.15,-4,492,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,7,0,0,0,3,23.200000000000003,97.38
2020,1,2,7,15,37,296,3.1,23.400000000000002,96.31
2020,1,2,7,30,79,444,3.2,23.6,95.16
2020,1,2,7,45,129,553,3.3000000000000003,23.8,92.7
2020,1,2,8,0,182,632,3.4000000000000004,23.900000000000002,92.15
2020,1,2,8,15,236,694,3.4000000000000004,24.200000000000003,90.60000000000001
2020,1,2,8,30,290,741,3.3000000000000003,24.5,88.99
2020,1,2,8,45,344,777,3.3000000000000003,24.700000000000003,85.39
2020,1,2,9,0,396,809,3.3000000000000003,25,83.88
2020,1,2,9,15,446,835,3.3000000000000003,25.200000000000003,82.89
2020,1,2,9,30,494,856,3.3000000000000003,25.5,81.43
2020,1,2,9,45,539,871,3.2,25.8,78.36
2020,1,2,10,0,582,888,3.2,26,77.45
2020,1,2,10,15,621,902,3.2,26.200000000000003,76.54
2020,1,2,10,30,657,913,3.2,26.400000000000002,75.64
2020,1,2,10,45,686,904,3.1,26.6,74.08
2020,1,2,11,0,714,912,3.1,26.8,73.21000000000001
2020,1,2,11,15,738,919,3.1,26.900000000000002,72.71000000000001
2020,1,2,11,30,758,925,3.1,27.1,71.87
2020,1,2,11,45,773,926,3.1,27.200000000000003,71.35000000000001
2020,1,2,12,0,783,929,3.1,27.3,70.94
2020,1,2,12,15,790,931,3.1,27.400000000000002,70.45
2020,1,2,12,30,792,931,3.1,27.5,70.04
2020,1,2,12,45,789,929,3.2,27.6,69.51
2020,1,2,13,0,781,928,3.2,27.700000000000003,69.10000000000001
2020,1,2,13,15,770,925,3.2,27.700000000000003,69.03
2020,1,2,13,30,754,920,3.2,27.700000000000003,69.03
2020,1,2,13,45,268,18,3.3000000000000003,27.700000000000003,69.39
2020,1,2,14,0,707,899,3.3000000000000003,27.700000000000003,69.39
2020,1,2,14,15,678,891,3.3000000000000003,27.5,70.2
2020,1,2,14,30,137,0,3.4000000000000004,27.400000000000002,70.61
2020,1,2,14,45,607,860,3.4000000000000004,27.3,71.69
2020,1,2,15,0,568,845,3.5,27.1,72.53
2020,1,2,15,15,88,0,3.5,26.900000000000002,73.39
2020,1,2,15,30,51,0,3.5,26.700000000000003,74.25
2020,1,2,15,45,125,0,3.5,26.400000000000002,76.58
2020,1,2,16,0,379,751,3.5,26.200000000000003,77.49
2020,1,2,16,15,327,714,3.5,25.900000000000002,78.87
2020,1,2,16,30,273,669,3.4000000000000004,25.6,80.28
2020,1,2,16,45,219,614,3.4000000000000004,25.3,83.22
2020,1,2,17,0,165,543,3.4000000000000004,25.1,84.21000000000001
2020,1,2,17,15,114,450,3.3000000000000003,24.900000000000002,85.21000000000001
2020,1,2,17,30,66,326,3.3000000000000003,24.6,86.75
2020,1,2,17,45,28,171,3.3000000000000003,24.400000000000002,89.43
2020,1,2,18,0,0,0,3.2,24.200000000000003,90.5
2020,1,2,18,15,0,0,3.3000000000000003,24.1,91.14
2020,1,2,18,30,0,0,3.3000000000000003,24,91.68
2020,1,2,18,45,0,0,3.3000000000000003,23.900000000000002,93.3
2020,1,2,19,0,0,0,3.4000000000000004,23.8,93.86
2020,1,2,19,15,0,0,3.4000000000000004,23.8,93.86
2020,1,2,19,30,0,0,3.4000000000000004,23.8,93.86
2020,1,2,19,45,0,0,3.4000000000000004,23.8,93.86
2020,1,2,20,0,0,0,3.4000000000000004,23.400000000000002,97
2020,1,2,20,15,0,0,3.3000000000000003,23.3,97.58
2020,1,2,20,30,0,0,3.3000000000000003,23.3,97.58
2020,1,2,20,45,0,0,3.2,23.200000000000003,98.96000000000001
2020,1,2,21,0,0,0,3.1,23.200000000000003,98.96000000000001
2020,1,2,21,15,0,0,3.1,23.1,99.56
2020,1,2,21,30,0,0,3,23.1,99.56
2020,1,2,21,45,0,0,2.9000000000000004,23,100
2020,1,2,22,0,0,0,2.9000000000000004,23,100
2020,1,2,22,15,0,0,2.8000000000000003,23,100
2020,1,2,22,30,0,0,2.8000000000000003,22.900000000000002,100
2020,1,2,22,45,0,0,2.8000000000000003,22.900000000000002,100
2020,1,2,23,0,0,0,2.8000000000000003,22.900000000000002,100
2020,1,2,23,15,0,0,2.8000000000000003,22.900000000000002,100
2020,1,2,23,30,0,0,2.8000000000000003,22.900000000000002,100
2020,1,2,23,45,0,0,2.8000000000000003,22.900000000000002,100
2020,1,3,0,0,0,0,2.8000000000000003,22.8,100
2020,1,3,0,15,0,0,2.8000000000000003,22.8,100
2020,1,3,0,30,0,0,2.8000000000000003,22.8,100
2020,1,3,0,45,0,0,2.8000000000000003,22.8,100
2020,1,3,1,0,0,0,2.8000000000000003,22.8,100
2020,1,3,1,15,0,0,2.8000000000000003,22.8,100
2020,1,3,1,30,0,0,2.8000000000000003,22.8,100
2020,1,3,1,45,0,0,2.8000000000000003,22.8,100
2020,1,3,2,0,0,0,2.8000000000000003,22.8,100
2020,1,3,2,15,0,0,2.8000000000000003,22.8,100
2020,1,3,2,30,0,0,2.8000000000000003,22.8,100
2020,1,3,2,45,0,0,2.8000000000000003,22.8,100
2020,1,3,3,0,0,0,2.8000000000000003,22.8,100
2020,1,3,3,15,0,0,2.9000000000000004,22.8,100
2020,1,3,3,30,0,0,2.9000000000000004,22.8,100
2020,1,3,3,45,0,0,2.9000000000000004,22.8,100
2020,1,3,4,0,0,0,3,22.8,100
2020,1,3,4,15,0,0,3,22.8,100
2020,1,3,4,30,0,0,3,22.8,100
2020,1,3,4,45,0,0,3,22.8,100
2020,1,3,5,0,0,0,3,22.8,100
2020,1,3,5,15,0,0,3,22.8,100
2020,1,3,5,30,0,0,3,22.8,100
2020,1,3,5,45,0,0,3,22.8,100
2020,1,3,6,0,0,0,3,22.8,100
2020,1,3,6,15,0,0,3.1,22.900000000000002,100
2020,1,3,6,30,0,0,3.1,23,100
2020,1,3,6,45,0,0,3.2,23.1,100
2020,1,3,7,0,0,0,3.3000000000000003,23.200000000000003,100
2020,1,3,7,15,36,267,3.4000000000000004,23.3,100
2020,1,3,7,30,78,421,3.5,23.5,100
2020,1,3,7,45,127,526,3.6,23.6,100
2020,1,3,8,0,180,608,3.7,23.8,100
2020,1,3,8,15,234,672,3.8000000000000003,23.900000000000002,99.78
2020,1,3,8,30,289,722,3.9000000000000004,24.1,98.59
2020,1,3,8,45,341,754,4,24.3,96.42
2020,1,3,9,0,122,0,4.1000000000000005,24.400000000000002,95.85000000000001
2020,1,3,9,15,444,815,4.2,24.6,94.71000000000001
2020,1,3,9,30,493,838,4.3,24.8,93.59
2020,1,3,9,45,537,853,4.4,25,90.25
2020,1,3,10,0,156,0,4.5,25.1,89.72
2020,1,3,10,15,619,883,4.6000000000000005,25.400000000000002,88.14
2020,1,3,10,30,655,895,4.6000000000000005,25.700000000000003,86.59
2020,1,3,10,45,685,894,4.7,26,81.87
2020,1,3,11,0,713,902,4.800000000000001,26.3,80.44
2020,1,3,11,15,737,909,4.800000000000001,26.400000000000002,79.96000000000001
2020,1,3,11,30,276,18,4.9,26.5,79.42
2020,1,3,11,45,772,914,4.9,26.6,77.3
2020,1,3,12,0,784,919,5,26.8,76.4
2020,1,3,12,15,790,920,5,26.700000000000003,76.85000000000001
2020,1,3,12,30,792,921,5,26.700000000000003,76.85000000000001
2020,1,3,12,45,240,11,5,26.700000000000003,76.13
2020,1,3,13,0,253,13,5,26.6,76.5
2020,1,3,13,15,772,915,5,26.5,76.95
2020,1,3,13,30,755,910,4.9,26.400000000000002,77.4
2020,1,3,13,45,249,13,4.9,26.3,76.99
2020,1,3,14,0,714,910,4.9,26.200000000000003,77.44
2020,1,3,14,15,250,17,4.9,26.1,77.9
2020,1,3,14,30,652,890,4.9,26,78.36
2020,1,3,14,45,376,142,4.800000000000001,25.900000000000002,78.12
2020,1,3,15,0,188,6,4.800000000000001,25.8,78.58
2020,1,3,15,15,187,8,4.800000000000001,25.700000000000003,79.05
2020,1,3,15,30,487,825,4.800000000000001,25.5,79.99
2020,1,3,15,45,439,803,4.7,25.3,80.91
2020,1,3,16,0,388,774,4.7,25.1,81.88
2020,1,3,16,15,335,739,4.6000000000000005,24.900000000000002,82.94
2020,1,3,16,30,281,697,4.4,24.700000000000003,83.93
2020,1,3,16,45,228,653,4.3,24.400000000000002,86.11
2020,1,3,17,0,173,585,4.1000000000000005,24.200000000000003,87.14
2020,1,3,17,15,120,498,4,24,88.19
2020,1,3,17,30,71,377,3.9000000000000004,23.8,89.34
2020,1,3,17,45,31,238,3.8000000000000003,23.5,91.96000000000001
2020,1,3,18,0,0,0,3.7,23.3,93.07000000000001
2020,1,3,18,15,0,0,3.6,23.200000000000003,93.63
2020,1,3,18,30,0,0,3.6,23.200000000000003,93.63
2020,1,3,18,45,0,0,3.6,23.1,94.26
2020,1,3,19,0,0,0,3.5,23,94.83
2020,1,3,19,15,0,0,3.5,23,94.83
2020,1,3,19,30,0,0,3.5,23,94.83
2020,1,3,19,45,0,0,3.5,23,94.83
2020,1,3,20,0,0,0,3.4000000000000004,22.8,95.02
2020,1,3,20,15,0,0,3.4000000000000004,22.700000000000003,95.7
2020,1,3,20,30,0,0,3.4000000000000004,22.700000000000003,95.7
2020,1,3,20,45,0,0,3.4000000000000004,22.6,94.60000000000001
2020,1,3,21,0,0,0,3.3000000000000003,22.6,94.60000000000001
2020,1,3,21,15,0,0,3.3000000000000003,22.6,94.60000000000001
2020,1,3,21,30,0,0,3.3000000000000003,22.6,94.60000000000001
2020,1,3,21,45,0,0,3.3000000000000003,22.6,92.96000000000001
2020,1,3,22,0,0,0,3.3000000000000003,22.5,93.53
2020,1,3,22,15,0,0,3.4000000000000004,22.6,92.96000000000001
2020,1,3,22,30,0,0,3.4000000000000004,22.6,92.87
2020,1,3,22,45,0,0,3.4000000000000004,22.6,90.9
2020,1,3,23,0,0,0,3.5,22.6,90.9
2020,1,3,23,15,0,0,3.5,22.5,91.45
2020,1,3,23,30,0,0,3.5,22.5,91.45
2020,1,3,23,45,0,0,3.5,22.5,89.99
2020,1,4,0,0,0,0,3.5,22.5,89.99
2020,1,4,0,15,0,0,3.5,22.400000000000002,90.54
2020,1,4,0,30,0,0,3.5,22.400000000000002,90.54
2020,1,4,0,45,0,0,3.5,22.400000000000002,89.47
2020,1,4,1,0,0,0,3.5,22.3,90.01
2020,1,4,1,15,0,0,3.5,22.3,90.01
2020,1,4,1,30,0,0,3.5,22.3,90.01
2020,1,4,1,45,0,0,3.5,22.200000000000003,89.94
2020,1,4,2,0,0,0,3.5,22.200000000000003,89.94
2020,1,4,2,15,0,0,3.5,22.200000000000003,89.94
2020,1,4,2,30,0,0,3.5,22.200000000000003,89.94
2020,1,4,2,45,0,0,3.5,22.1,90.32000000000001
2020,1,4,3,0,0,0,3.5,22.1,90.32000000000001
2020,1,4,3,15,0,0,3.5,22.1,90.32000000000001
2020,1,4,3,30,0,0,3.5,22.1,90.32000000000001
2020,1,4,3,45,0,0,3.5,22.1,90.57000000000001
2020,1,4,4,0,0,0,3.5,22.1,90.57000000000001
2020,1,4,4,15,0,0,3.5,22.1,90.57000000000001
2020,1,4,4,30,0,0,3.5,22.1,90.66
2020,1,4,4,45,0,0,3.5,22.1,90.68
2020,1,4,5,0,0,0,3.5,22,91.24
2020,1,4,5,15,0,0,3.4000000000000004,22,91.24
2020,1,4,5,30,0,0,3.4000000000000004,22,91.24
2020,1,4,5,45,0,0,3.4000000000000004,22,91.38
2020,1,4,6,0,0,0,3.4000000000000004,22,91.38
2020,1,4,6,15,0,0,3.5,22.1,90.82000000000001
2020,1,4,6,30,0,0,3.6,22.3,89.73
2020,1,4,6,45,0,0,3.6,22.5,89.99
2020,1,4,7,0,0,0,3.7,22.6,89.45
2020,1,4,7,15,37,295,3.9000000000000004,22.900000000000002,87.94
2020,1,4,7,30,81,452,4.1000000000000005,23.1,86.88
2020,1,4,7,45,132,571,4.3,23.400000000000002,84.74
2020,1,4,8,0,186,652,4.5,23.700000000000003,83.22
2020,1,4,8,15,242,713,4.5,23.900000000000002,82.23
2020,1,4,8,30,298,762,4.6000000000000005,24.200000000000003,80.77
2020,1,4,8,45,353,798,4.7,24.400000000000002,78.17
2020,1,4,9,0,406,830,4.800000000000001,24.700000000000003,76.78
2020,1,4,9,15,458,856,4.800000000000001,24.8,76.33
2020,1,4,9,30,507,878,4.800000000000001,25,75.43
2020,1,4,9,45,552,892,4.800000000000001,25.200000000000003,74.22
2020,1,4,10,0,595,908,4.7,25.400000000000002,73.35000000000001
2020,1,4,10,15,635,921,4.7,25.6,72.49
2020,1,4,10,30,281,32,4.7,25.700000000000003,72.06
2020,1,4,10,45,701,922,4.7,25.900000000000002,71.26
2020,1,4,11,0,728,928,4.7,26,70.77
2020,1,4,11,15,753,935,4.7,26.1,70.35000000000001
2020,1,4,11,30,247,12,4.6000000000000005,26.200000000000003,69.94
2020,1,4,11,45,789,942,4.6000000000000005,26.3,69.58
2020,1,4,12,0,800,945,4.6000000000000005,26.400000000000002,69.11
2020,1,4,12,15,384,53,4.6000000000000005,26.5,68.7
2020,1,4,12,30,807,945,4.5,26.5,68.7
2020,1,4,12,45,804,943,4.5,26.6,68.09
2020,1,4,13,0,797,942,4.5,26.6,68.02
2020,1,4,13,15,786,939,4.4,26.6,68.02
2020,1,4,13,30,770,934,4.4,26.5,68.42
2020,1,4,13,45,748,925,4.4,26.5,68.34
2020,1,4,14,0,724,918,4.4,26.5,68.27
2020,1,4,14,15,261,19,4.3,26.400000000000002,68.67
2020,1,4,14,30,662,899,4.3,26.3,69.08
2020,1,4,14,45,624,883,4.3,26.200000000000003,69.35000000000001
2020,1,4,15,0,584,868,4.2,26.1,69.76
2020,1,4,15,15,540,850,4.2,26,70.17
2020,1,4,15,30,494,829,4.2,25.8,71
2020,1,4,15,45,443,799,4.2,25.700000000000003,71.33
2020,1,4,16,0,391,770,4.1000000000000005,25.5,72.25
2020,1,4,16,15,338,734,4,25.3,73.11
2020,1,4,16,30,284,690,3.9000000000000004,25,74.42
2020,1,4,16,45,229,639,3.8000000000000003,24.8,76.07000000000001
2020,1,4,17,0,174,569,3.7,24.5,77.44
2020,1,4,17,15,121,479,3.6,24.3,78.37
2020,1,4,17,30,72,357,3.5,24,79.79
2020,1,4,17,45,31,197,3.4000000000000004,23.700000000000003,83.55
2020,1,4,18,0,0,0,3.3000000000000003,23.5,84.56
2020,1,4,18,15,0,0,3.4000000000000004,23.400000000000002,85.07000000000001
2020,1,4,18,30,0,0,3.4000000000000004,23.3,85.58
2020,1,4,18,45,0,0,3.4000000000000004,23.200000000000003,87.23
2020,1,4,19,0,0,0,3.4000000000000004,23.1,87.76
2020,1,4,19,15,0,0,3.4000000000000004,23.1,87.76
2020,1,4,19,30,0,0,3.4000000000000004,23.1,87.76
2020,1,4,19,45,0,0,3.4000000000000004,23.1,87.76
2020,1,4,20,0,0,0,3.4000000000000004,22.8,89.94
2020,1,4,20,15,0,0,3.3000000000000003,22.700000000000003,90.48
2020,1,4,20,30,0,0,3.2,22.6,91.03
2020,1,4,20,45,0,0,3.1,22.5,91.51
2020,1,4,21,0,0,0,3,22.3,92.63
2020,1,4,21,15,0,0,3,22.3,92.63
2020,1,4,21,30,0,0,2.9000000000000004,22.200000000000003,93.19
2020,1,4,21,45,0,0,2.9000000000000004,22.200000000000003,92.68
2020,1,4,22,0,0,0,2.8000000000000003,22.1,93.25
2020,1,4,22,15,0,0,2.8000000000000003,22.1,93.25
2020,1,4,22,30,0,0,2.7,22.1,93.25
2020,1,4,22,45,0,0,2.7,22.1,92.73
2020,1,4,23,0,0,0,2.7,22.1,92.73
2020,1,4,23,15,0,0,2.7,22.1,92.73
2020,1,4,23,30,0,0,2.6,22,93.3
2020,1,4,23,45,0,0,2.6,22,93.32000000000001
2020,1,5,0,0,0,0,2.6,22,93.32000000000001
2020,1,5,0,15,0,0,2.6,22,93.32000000000001
2020,1,5,0,30,0,0,2.6,21.900000000000002,93.89
2020,1,5,0,45,0,0,2.6,21.900000000000002,93.71000000000001
2020,1,5,1,0,0,0,2.6,21.900000000000002,93.71000000000001
2020,1,5,1,15,0,0,2.6,21.900000000000002,93.61
2020,1,5,1,30,0,0,2.6,21.8,94.18
2020,1,5,1,45,0,0,2.6,21.8,93.74
2020,1,5,2,0,0,0,2.6,21.8,93.74
2020,1,5,2,15,0,0,2.6,21.8,93.74
2020,1,5,2,30,0,0,2.6,21.8,93.74
2020,1,5,2,45,0,0,2.6,21.8,93.18
2020,1,5,3,0,0,0,2.7,21.700000000000003,93.75
2020,1,5,3,15,0,0,2.7,21.700000000000003,93.75
2020,1,5,3,30,0,0,2.7,21.700000000000003,93.75
2020,1,5,3,45,0,0,2.7,21.700000000000003,93.24
2020,1,5,4,0,0,0,2.7,21.700000000000003,93.24
2020,1,5,4,15,0,0,2.7,21.6,93.81
2020,1,5,4,30,0,0,2.6,21.6,93.81
2020,1,5,4,45,0,0,2.6,21.6,93.34
2020,1,5,5,0,0,0,2.6,21.5,93.91
2020,1,5,5,15,0,0,2.6,21.5,93.91
2020,1,5,5,30,0,0,2.6,21.5,93.91
2020,1,5,5,45,0,0,2.6,21.5,93.68
2020,1,5,6,0,0,0,2.6,21.400000000000002,94.35000000000001
2020,1,5,6,15,0,0,2.6,21.6,93.21000000000001
2020,1,5,6,30,0,0,2.6,21.900000000000002,91.52
2020,1,5,6,45,0,0,2.7,22.1,91.85000000000001
2020,1,5,7,0,0,0,2.7,22.3,90.75
2020,1,5,7,15,19,0,2.8000000000000003,22.5,89.65
2020,1,5,7,30,80,474,3,22.8,88.13
2020,1,5,7,45,131,584,3.1,23.1,86.08
2020,1,5,8,0,185,663,3.2,23.400000000000002,84.54
2020,1,5,8,15,241,723,3.2,23.6,83.53
2020,1,5,8,30,296,770,3.2,23.900000000000002,82.05
2020,1,5,8,45,351,807,3.2,24.1,80.18
2020,1,5,9,0,404,838,3.2,24.400000000000002,78.75
2020,1,5,9,15,455,861,3.2,24.6,77.82000000000001
