Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827555,-,-,-,18.18,-66.25,-4,366,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,30,786,932,3.4000000000000004,28.400000000000002,69.22
2020,1,1,12,45,782,927,3.4000000000000004,28.400000000000002,68.99
2020,1,1,13,0,775,925,3.4000000000000004,28.5,68.59
2020,1,1,13,15,763,922,3.3000000000000003,28.5,68.59
2020,1,1,13,30,747,917,3.3000000000000003,28.5,68.52
2020,1,1,13,45,727,912,3.3000000000000003,28.5,68.33
2020,1,1,14,0,702,905,3.2,28.5,68.33
2020,1,1,14,15,673,897,3.2,28.5,68.33
2020,1,1,14,30,641,886,3.1,28.400000000000002,68.73
2020,1,1,14,45,604,869,3,28.3,69.01
2020,1,1,15,0,326,109,3,28.3,69.01
2020,1,1,15,15,521,837,2.9000000000000004,28.1,69.82000000000001
2020,1,1,15,30,476,816,2.8000000000000003,28,70.22
2020,1,1,15,45,139,0,2.7,27.900000000000002,71.36
2020,1,1,16,0,376,755,2.6,27.700000000000003,72.19
2020,1,1,16,15,324,719,2.5,27.400000000000002,73.47
2020,1,1,16,30,271,675,2.3000000000000003,27.200000000000003,74.33
2020,1,1,16,45,90,0,2.2,26.900000000000002,77.67
2020,1,1,17,0,163,543,2,26.6,79.04
2020,1,1,17,15,112,451,1.9000000000000001,26.3,80.45
2020,1,1,17,30,17,0,1.7000000000000002,26,81.88
2020,1,1,17,45,27,171,1.6,25.8,85.54
2020,1,1,18,0,0,0,1.5,25.5,87.07000000000001
2020,1,1,18,15,0,0,1.4000000000000001,25.400000000000002,87.59
2020,1,1,18,30,0,0,1.4000000000000001,25.3,88.11
2020,1,1,18,45,0,0,1.4000000000000001,25.200000000000003,88.84
2020,1,1,19,0,0,0,1.4000000000000001,25,89.99
2020,1,1,19,15,0,0,1.4000000000000001,25,89.99
2020,1,1,19,30,0,0,1.4000000000000001,25,89.99
2020,1,1,19,45,0,0,1.4000000000000001,25,89.99
2020,1,1,20,0,0,0,1.4000000000000001,24.700000000000003,91.71000000000001
2020,1,1,20,15,0,0,1.4000000000000001,24.700000000000003,91.71000000000001
2020,1,1,20,30,0,0,1.4000000000000001,24.6,92.35000000000001
2020,1,1,20,45,0,0,1.4000000000000001,24.5,92.91
2020,1,1,21,0,0,0,1.4000000000000001,24.5,92.91
2020,1,1,21,15,0,0,1.5,24.400000000000002,93.46000000000001
2020,1,1,21,30,0,0,1.5,24.400000000000002,93.46000000000001
2020,1,1,21,45,0,0,1.5,24.3,93.85000000000001
2020,1,1,22,0,0,0,1.5,24.3,93.85000000000001
2020,1,1,22,15,0,0,1.5,24.3,93.85000000000001
2020,1,1,22,30,0,0,1.5,24.200000000000003,94.41
2020,1,1,22,45,0,0,1.6,24.200000000000003,94.45
2020,1,1,23,0,0,0,1.6,24.1,95.02
2020,1,1,23,15,0,0,1.6,24.1,95.02
2020,1,1,23,30,0,0,1.6,24.1,95.02
2020,1,1,23,45,0,0,1.6,24.1,95.11
2020,1,2,0,0,0,0,1.6,24.1,95.11
2020,1,2,0,15,0,0,1.7000000000000002,24,95.68
2020,1,2,0,30,0,0,1.7000000000000002,24,95.68
2020,1,2,0,45,0,0,1.7000000000000002,24,96.03
2020,1,2,1,0,0,0,1.7000000000000002,24,96.03
2020,1,2,1,15,0,0,1.8,24,96.03
2020,1,2,1,30,0,0,1.8,23.900000000000002,96.60000000000001
2020,1,2,1,45,0,0,1.9000000000000001,23.900000000000002,96.94
2020,1,2,2,0,0,0,1.9000000000000001,23.900000000000002,96.84
2020,1,2,2,15,0,0,2,23.900000000000002,96.84
2020,1,2,2,30,0,0,2,23.900000000000002,96.84
2020,1,2,2,45,0,0,2.1,23.8,97.49000000000001
2020,1,2,3,0,0,0,2.2,23.8,97.49000000000001
2020,1,2,3,15,0,0,2.3000000000000003,23.8,97.49000000000001
2020,1,2,3,30,0,0,2.4000000000000004,23.8,97.49000000000001
2020,1,2,3,45,0,0,2.4000000000000004,23.8,97.23
2020,1,2,4,0,0,0,2.5,23.8,97.23
2020,1,2,4,15,0,0,2.6,23.8,97.23
2020,1,2,4,30,0,0,2.6,23.8,97.23
2020,1,2,4,45,0,0,2.7,23.700000000000003,97.22
2020,1,2,5,0,0,0,2.7,23.700000000000003,97.22
2020,1,2,5,15,0,0,2.7,23.700000000000003,97.22
2020,1,2,5,30,0,0,2.7,23.6,97.9
2020,1,2,5,45,0,0,2.7,23.6,96.83
2020,1,2,6,0,0,0,2.7,23.6,96.83
2020,1,2,6,15,0,0,2.8000000000000003,23.700000000000003,96.25
2020,1,2,6,30,0,0,2.9000000000000004,23.8,95.67
2020,1,2,6,45,0,0,3,23.900000000000002,94.84
2020,1,2,7,0,0,0,3.2,24,94.37
2020,1,2,7,15,35,278,3.2,24.200000000000003,93.25
2020,1,2,7,30,76,428,3.3000000000000003,24.400000000000002,92.15
2020,1,2,7,45,126,539,3.4000000000000004,24.6,89.79
2020,1,2,8,0,178,619,3.5,24.8,88.82000000000001
2020,1,2,8,15,232,681,3.5,25,87.77
2020,1,2,8,30,286,729,3.4000000000000004,25.3,86.22
2020,1,2,8,45,339,765,3.4000000000000004,25.6,82.33
2020,1,2,9,0,390,797,3.4000000000000004,25.8,81.36
2020,1,2,9,15,440,824,3.4000000000000004,26.1,79.94
2020,1,2,9,30,489,847,3.4000000000000004,26.3,79
2020,1,2,9,45,534,862,3.4000000000000004,26.6,76.11
2020,1,2,10,0,576,878,3.3000000000000003,26.8,75.22
2020,1,2,10,15,615,892,3.3000000000000003,27,74.35000000000001
2020,1,2,10,30,651,903,3.3000000000000003,27.200000000000003,73.48
2020,1,2,10,45,680,898,3.3000000000000003,27.400000000000002,72.04
2020,1,2,11,0,708,906,3.3000000000000003,27.5,71.62
2020,1,2,11,15,732,913,3.3000000000000003,27.700000000000003,70.79
2020,1,2,11,30,751,918,3.3000000000000003,27.8,70.31
2020,1,2,11,45,306,24,3.3000000000000003,27.900000000000002,69.86
2020,1,2,12,0,200,6,3.3000000000000003,28,69.46000000000001
2020,1,2,12,15,163,2,3.3000000000000003,28.1,69.05
2020,1,2,12,30,245,11,3.3000000000000003,28.1,68.98
2020,1,2,12,45,357,41,3.3000000000000003,28.200000000000003,68.54
2020,1,2,13,0,185,4,3.3000000000000003,28.3,68.15
2020,1,2,13,15,304,24,3.3000000000000003,28.200000000000003,68.54
2020,1,2,13,30,198,6,3.4000000000000004,28.200000000000003,68.54
2020,1,2,13,45,303,28,3.4000000000000004,28.200000000000003,68.82000000000001
2020,1,2,14,0,142,0,3.4000000000000004,28.200000000000003,68.82000000000001
2020,1,2,14,15,167,1,3.5,28,69.62
2020,1,2,14,30,125,0,3.5,27.900000000000002,70.03
2020,1,2,14,45,143,0,3.5,27.8,71.02
2020,1,2,15,0,137,0,3.6,27.6,71.85000000000001
2020,1,2,15,15,199,13,3.6,27.400000000000002,72.69
2020,1,2,15,30,117,0,3.6,27.200000000000003,73.55
2020,1,2,15,45,115,0,3.6,27,75.24
2020,1,2,16,0,54,0,3.6,26.700000000000003,76.57000000000001
2020,1,2,16,15,62,0,3.6,26.5,77.56
2020,1,2,16,30,271,662,3.5,26.200000000000003,78.94
2020,1,2,16,45,218,607,3.5,26,81.02
2020,1,2,17,0,164,536,3.5,25.700000000000003,82.47
2020,1,2,17,15,113,445,3.4000000000000004,25.5,83.45
2020,1,2,17,30,66,323,3.4000000000000004,25.3,84.44
2020,1,2,17,45,28,171,3.3000000000000003,25.1,87.02
2020,1,2,18,0,0,0,3.3000000000000003,24.900000000000002,88.06
2020,1,2,18,15,0,0,3.3000000000000003,24.8,88.59
2020,1,2,18,30,0,0,3.4000000000000004,24.700000000000003,89.12
2020,1,2,18,45,0,0,3.4000000000000004,24.6,90.68
2020,1,2,19,0,0,0,3.4000000000000004,24.5,91.31
2020,1,2,19,15,0,0,3.4000000000000004,24.5,91.31
2020,1,2,19,30,0,0,3.4000000000000004,24.5,91.31
2020,1,2,19,45,0,0,3.4000000000000004,24.5,91.31
2020,1,2,20,0,0,0,3.4000000000000004,24.200000000000003,93.72
2020,1,2,20,15,0,0,3.4000000000000004,24.1,94.28
2020,1,2,20,30,0,0,3.3000000000000003,24.1,94.28
2020,1,2,20,45,0,0,3.3000000000000003,24,95.61
2020,1,2,21,0,0,0,3.2,24,95.61
2020,1,2,21,15,0,0,3.1,23.900000000000002,96.18
2020,1,2,21,30,0,0,3.1,23.900000000000002,96.18
2020,1,2,21,45,0,0,3,23.8,97.01
2020,1,2,22,0,0,0,2.9000000000000004,23.8,97.01
2020,1,2,22,15,0,0,2.9000000000000004,23.8,97.01
2020,1,2,22,30,0,0,2.9000000000000004,23.8,97.01
2020,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,97.69
2020,1,2,23,0,0,0,2.9000000000000004,23.700000000000003,97.69
2020,1,2,23,15,0,0,2.9000000000000004,23.700000000000003,97.69
2020,1,2,23,30,0,0,2.9000000000000004,23.700000000000003,97.69
2020,1,2,23,45,0,0,2.9000000000000004,23.700000000000003,97.78
2020,1,3,0,0,0,0,2.9000000000000004,23.700000000000003,97.68
2020,1,3,0,15,0,0,2.9000000000000004,23.6,98.27
2020,1,3,0,30,0,0,2.9000000000000004,23.6,98.27
2020,1,3,0,45,0,0,2.9000000000000004,23.6,98.18
2020,1,3,1,0,0,0,2.9000000000000004,23.6,98.18
2020,1,3,1,15,0,0,2.9000000000000004,23.6,98.18
2020,1,3,1,30,0,0,2.9000000000000004,23.6,98.18
2020,1,3,1,45,0,0,2.9000000000000004,23.6,98.38
2020,1,3,2,0,0,0,2.9000000000000004,23.6,98.28
2020,1,3,2,15,0,0,2.9000000000000004,23.6,98.28
2020,1,3,2,30,0,0,2.9000000000000004,23.6,98.28
2020,1,3,2,45,0,0,2.9000000000000004,23.6,98.59
2020,1,3,3,0,0,0,2.9000000000000004,23.6,98.59
2020,1,3,3,15,0,0,3,23.6,98.59
2020,1,3,3,30,0,0,3,23.6,98.69
2020,1,3,3,45,0,0,3.1,23.6,99.06
2020,1,3,4,0,0,0,3.1,23.6,99.06
2020,1,3,4,15,0,0,3.1,23.6,99.06
2020,1,3,4,30,0,0,3.1,23.6,99.06
2020,1,3,4,45,0,0,3.1,23.6,99.47
2020,1,3,5,0,0,0,3.2,23.6,99.47
2020,1,3,5,15,0,0,3.1,23.6,99.47
2020,1,3,5,30,0,0,3.1,23.6,99.47
2020,1,3,5,45,0,0,3.1,23.6,99.83
2020,1,3,6,0,0,0,3.1,23.6,99.83
2020,1,3,6,15,0,0,3.2,23.700000000000003,99.23
2020,1,3,6,30,0,0,3.2,23.8,98.64
2020,1,3,6,45,0,0,3.3000000000000003,23.900000000000002,99.68
2020,1,3,7,0,0,0,3.4000000000000004,24,99.09
2020,1,3,7,15,34,247,3.5,24.1,98.60000000000001
2020,1,3,7,30,75,403,3.6,24.200000000000003,98.01
2020,1,3,7,45,124,512,3.7,24.400000000000002,98.12
2020,1,3,8,0,176,596,3.9000000000000004,24.5,97.54
2020,1,3,8,15,230,661,4,24.700000000000003,96.38
2020,1,3,8,30,284,710,4.1000000000000005,24.8,95.81
2020,1,3,8,45,337,745,4.1000000000000005,25,93.63
2020,1,3,9,0,389,778,4.2,25.200000000000003,92.62
2020,1,3,9,15,439,806,4.3,25.400000000000002,91.53
2020,1,3,9,30,487,830,4.4,25.6,90.45
2020,1,3,9,45,532,845,4.5,25.8,86.99
2020,1,3,10,0,115,0,4.6000000000000005,26,85.97
2020,1,3,10,15,613,876,4.6000000000000005,26.200000000000003,84.88
2020,1,3,10,30,156,0,4.7,26.5,83.39
2020,1,3,10,45,133,0,4.800000000000001,26.8,79.02
2020,1,3,11,0,192,5,4.800000000000001,27,78.10000000000001
2020,1,3,11,15,221,8,4.9,27.1,77.65
2020,1,3,11,30,300,24,4.9,27.3,76.75
2020,1,3,11,45,766,907,5,27.400000000000002,74.88
2020,1,3,12,0,153,0,5,27.5,74.36
2020,1,3,12,15,248,12,5,27.5,74.36
2020,1,3,12,30,141,0,5,27.400000000000002,74.8
2020,1,3,12,45,319,27,5,27.400000000000002,74.14
2020,1,3,13,0,777,909,5,27.400000000000002,74.14
2020,1,3,13,15,265,15,5,27.3,74.57000000000001
2020,1,3,13,30,205,6,5,27.200000000000003,74.93
2020,1,3,13,45,254,14,4.9,27.1,74.62
2020,1,3,14,0,259,17,4.9,27.1,74.62
2020,1,3,14,15,155,0,4.9,27,75.05
2020,1,3,14,30,250,19,4.9,26.900000000000002,75.49
2020,1,3,14,45,170,1,4.9,26.8,75.29
2020,1,3,15,0,155,0,4.9,26.700000000000003,75.74
2020,1,3,15,15,179,5,4.800000000000001,26.5,76.63
2020,1,3,15,30,37,0,4.800000000000001,26.400000000000002,77.08
2020,1,3,15,45,61,0,4.800000000000001,26.200000000000003,77.98
2020,1,3,16,0,69,0,4.7,26,78.91
2020,1,3,16,15,82,0,4.6000000000000005,25.8,79.84
2020,1,3,16,30,279,685,4.5,25.6,80.79
2020,1,3,16,45,226,642,4.3,25.3,82.75
2020,1,3,17,0,172,574,4.2,25.1,83.74
2020,1,3,17,15,119,484,4.1000000000000005,24.900000000000002,84.82000000000001
2020,1,3,17,30,71,365,4,24.700000000000003,85.84
2020,1,3,17,45,31,225,3.8000000000000003,24.5,87.76
2020,1,3,18,0,0,0,3.7,24.3,88.82000000000001
2020,1,3,18,15,0,0,3.7,24.200000000000003,89.35000000000001
2020,1,3,18,30,0,0,3.7,24.1,89.98
2020,1,3,18,45,0,0,3.6,24,90.4
2020,1,3,19,0,0,0,3.6,23.900000000000002,90.94
2020,1,3,19,15,0,0,3.6,23.900000000000002,90.94
2020,1,3,19,30,0,0,3.6,23.900000000000002,90.94
2020,1,3,19,45,0,0,3.6,23.900000000000002,90.94
2020,1,3,20,0,0,0,3.5,23.700000000000003,91.2
2020,1,3,20,15,0,0,3.5,23.700000000000003,91.2
2020,1,3,20,30,0,0,3.5,23.6,91.75
2020,1,3,20,45,0,0,3.4000000000000004,23.6,90.24
2020,1,3,21,0,0,0,3.4000000000000004,23.6,90.24
2020,1,3,21,15,0,0,3.4000000000000004,23.5,90.79
2020,1,3,21,30,0,0,3.4000000000000004,23.5,90.79
2020,1,3,21,45,0,0,3.4000000000000004,23.5,89.34
2020,1,3,22,0,0,0,3.4000000000000004,23.5,89.34
2020,1,3,22,15,0,0,3.4000000000000004,23.5,89.34
2020,1,3,22,30,0,0,3.5,23.5,89.34
2020,1,3,22,45,0,0,3.5,23.5,87.7
2020,1,3,23,0,0,0,3.5,23.5,87.7
2020,1,3,23,15,0,0,3.5,23.400000000000002,88.14
2020,1,3,23,30,0,0,3.5,23.400000000000002,88.14
2020,1,3,23,45,0,0,3.5,23.400000000000002,86.93
2020,1,4,0,0,0,0,3.5,23.400000000000002,86.93
2020,1,4,0,15,0,0,3.5,23.3,87.45
2020,1,4,0,30,0,0,3.5,23.3,87.45
2020,1,4,0,45,0,0,3.5,23.200000000000003,87.11
2020,1,4,1,0,0,0,3.5,23.200000000000003,87.11
2020,1,4,1,15,0,0,3.6,23.200000000000003,87.02
2020,1,4,1,30,0,0,3.6,23.200000000000003,87.02
2020,1,4,1,45,0,0,3.6,23.1,87
2020,1,4,2,0,0,0,3.6,23.1,87
2020,1,4,2,15,0,0,3.6,23.1,87
2020,1,4,2,30,0,0,3.6,23,87.53
2020,1,4,2,45,0,0,3.6,23,87.48
2020,1,4,3,0,0,0,3.6,23,87.48
2020,1,4,3,15,0,0,3.6,23,87.48
2020,1,4,3,30,0,0,3.6,23,87.48
2020,1,4,3,45,0,0,3.6,23,87.64
2020,1,4,4,0,0,0,3.5,23,87.64
2020,1,4,4,15,0,0,3.5,23,87.64
2020,1,4,4,30,0,0,3.5,22.900000000000002,88.17
2020,1,4,4,45,0,0,3.5,22.900000000000002,88.10000000000001
2020,1,4,5,0,0,0,3.5,22.900000000000002,88.10000000000001
2020,1,4,5,15,0,0,3.5,22.900000000000002,88.10000000000001
2020,1,4,5,30,0,0,3.5,22.900000000000002,88.10000000000001
2020,1,4,5,45,0,0,3.5,22.900000000000002,88.21000000000001
2020,1,4,6,0,0,0,3.5,22.900000000000002,88.21000000000001
2020,1,4,6,15,0,0,3.5,23,87.68
2020,1,4,6,30,0,0,3.6,23.200000000000003,86.63
2020,1,4,6,45,0,0,3.7,23.3,87.46000000000001
2020,1,4,7,0,0,0,3.7,23.5,86.41
2020,1,4,7,15,35,280,3.9000000000000004,23.700000000000003,85.38
2020,1,4,7,30,78,438,4.1000000000000005,24,83.86
2020,1,4,7,45,129,557,4.3,24.3,81.7
2020,1,4,8,0,183,639,4.5,24.5,80.73
2020,1,4,8,15,238,702,4.6000000000000005,24.8,79.3
2020,1,4,8,30,293,751,4.6000000000000005,25,78.45
2020,1,4,8,45,348,787,4.7,25.200000000000003,75.92
2020,1,4,9,0,65,0,4.800000000000001,25.5,74.59
2020,1,4,9,15,96,0,4.800000000000001,25.6,74.15
2020,1,4,9,30,500,867,4.800000000000001,25.8,73.28
2020,1,4,9,45,546,883,4.800000000000001,26,71.98
2020,1,4,10,0,209,12,4.800000000000001,26.200000000000003,71.14
2020,1,4,10,15,227,15,4.7,26.400000000000002,70.31
2020,1,4,10,30,665,922,4.7,26.5,69.9
2020,1,4,10,45,694,912,4.7,26.700000000000003,69.05
2020,1,4,11,0,722,921,4.7,26.8,68.65
2020,1,4,11,15,747,928,4.7,26.900000000000002,68.18
2020,1,4,11,30,767,933,4.6000000000000005,27,67.78
2020,1,4,11,45,396,68,4.6000000000000005,27.1,67.34
2020,1,4,12,0,793,936,4.6000000000000005,27.200000000000003,66.95
2020,1,4,12,15,800,938,4.6000000000000005,27.200000000000003,66.88
2020,1,4,12,30,802,938,4.5,27.3,66.49
2020,1,4,12,45,799,937,4.5,27.3,66.26
2020,1,4,13,0,792,935,4.5,27.3,66.26
2020,1,4,13,15,781,932,4.5,27.3,66.19
2020,1,4,13,30,765,928,4.4,27.3,66.19
2020,1,4,13,45,744,918,4.4,27.3,66.09
2020,1,4,14,0,719,911,4.4,27.200000000000003,66.47
2020,1,4,14,15,690,902,4.3,27.200000000000003,66.47
2020,1,4,14,30,157,0,4.3,27.1,66.86
2020,1,4,14,45,619,874,4.3,27,67.09
2020,1,4,15,0,579,859,4.3,26.900000000000002,67.48
2020,1,4,15,15,536,841,4.2,26.8,67.94
2020,1,4,15,30,490,820,4.2,26.6,68.75
2020,1,4,15,45,440,792,4.2,26.5,69.17
2020,1,4,16,0,389,762,4.2,26.3,69.99
2020,1,4,16,15,336,726,4.1000000000000005,26.1,70.82000000000001
2020,1,4,16,30,282,682,4,25.8,72.08
2020,1,4,16,45,228,630,3.9000000000000004,25.6,73.72
2020,1,4,17,0,173,559,3.8000000000000003,25.3,75.04
2020,1,4,17,15,120,468,3.7,25.1,76.02
2020,1,4,17,30,72,347,3.6,24.8,77.38
2020,1,4,17,45,31,191,3.5,24.6,80.45
2020,1,4,18,0,0,0,3.4000000000000004,24.3,81.9
2020,1,4,18,15,0,0,3.4000000000000004,24.200000000000003,82.39
2020,1,4,18,30,0,0,3.4000000000000004,24.1,82.88
2020,1,4,18,45,0,0,3.4000000000000004,24.1,83.98
2020,1,4,19,0,0,0,3.5,24,84.48
2020,1,4,19,15,0,0,3.5,24,84.48
2020,1,4,19,30,0,0,3.5,24,84.48
2020,1,4,19,45,0,0,3.5,24,84.48
2020,1,4,20,0,0,0,3.4000000000000004,23.700000000000003,86.43
2020,1,4,20,15,0,0,3.3000000000000003,23.6,86.95
2020,1,4,20,30,0,0,3.2,23.5,87.48
2020,1,4,20,45,0,0,3.1,23.400000000000002,87.92
2020,1,4,21,0,0,0,3.1,23.200000000000003,88.99
2020,1,4,21,15,0,0,3,23.200000000000003,88.99
2020,1,4,21,30,0,0,3,23.200000000000003,88.99
2020,1,4,21,45,0,0,2.9000000000000004,23.1,89.16
2020,1,4,22,0,0,0,2.9000000000000004,23.1,89.16
2020,1,4,22,15,0,0,2.8000000000000003,23,89.7
2020,1,4,22,30,0,0,2.8000000000000003,23,89.7
2020,1,4,22,45,0,0,2.8000000000000003,23,89.38
2020,1,4,23,0,0,0,2.7,23,89.38
2020,1,4,23,15,0,0,2.7,23,89.38
2020,1,4,23,30,0,0,2.7,22.900000000000002,89.83
2020,1,4,23,45,0,0,2.7,22.900000000000002,89.82000000000001
2020,1,5,0,0,0,0,2.6,22.900000000000002,89.82000000000001
2020,1,5,0,15,0,0,2.6,22.900000000000002,89.82000000000001
2020,1,5,0,30,0,0,2.6,22.8,90.37
2020,1,5,0,45,0,0,2.6,22.8,90.10000000000001
2020,1,5,1,0,0,0,2.6,22.8,90.10000000000001
2020,1,5,1,15,0,0,2.6,22.8,90.10000000000001
2020,1,5,1,30,0,0,2.6,22.700000000000003,90.64
2020,1,5,1,45,0,0,2.6,22.700000000000003,90.06
2020,1,5,2,0,0,0,2.7,22.700000000000003,90.06
2020,1,5,2,15,0,0,2.7,22.700000000000003,90.06
2020,1,5,2,30,0,0,2.7,22.700000000000003,90.06
2020,1,5,2,45,0,0,2.7,22.700000000000003,89.46000000000001
2020,1,5,3,0,0,0,2.7,22.700000000000003,89.46000000000001
2020,1,5,3,15,0,0,2.7,22.6,90.01
2020,1,5,3,30,0,0,2.7,22.6,90.01
2020,1,5,3,45,0,0,2.7,22.6,89.49
2020,1,5,4,0,0,0,2.7,22.6,89.49
2020,1,5,4,15,0,0,2.7,22.5,90.03
2020,1,5,4,30,0,0,2.7,22.5,90.03
2020,1,5,4,45,0,0,2.7,22.5,89.63
2020,1,5,5,0,0,0,2.7,22.5,89.63
2020,1,5,5,15,0,0,2.6,22.400000000000002,90.27
2020,1,5,5,30,0,0,2.6,22.400000000000002,90.27
2020,1,5,5,45,0,0,2.6,22.400000000000002,90.07000000000001
2020,1,5,6,0,0,0,2.6,22.400000000000002,90.07000000000001
2020,1,5,6,15,0,0,2.6,22.6,88.99
2020,1,5,6,30,0,0,2.6,22.8,87.92
2020,1,5,6,45,0,0,2.7,23,88.19
2020,1,5,7,0,0,0,2.7,23.200000000000003,87.22
2020,1,5,7,15,35,305,2.8000000000000003,23.400000000000002,86.18
2020,1,5,7,30,78,459,3,23.700000000000003,84.64
2020,1,5,7,45,128,572,3.1,24,82.43
2020,1,5,8,0,182,652,3.2,24.3,80.97
2020,1,5,8,15,237,713,3.2,24.5,80.01
2020,1,5,8,30,292,761,3.2,24.700000000000003,79.14
