Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828957,-,-,-,17.94,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,16,45,202,551,1.6,28.1,77.4
2020,1,1,17,0,150,476,1.5,28,77.85000000000001
2020,1,1,17,15,100,379,1.5,27.900000000000002,78.3
2020,1,1,17,30,56,252,1.4000000000000001,27.8,78.76
2020,1,1,17,45,21,104,1.4000000000000001,27.6,79.64
2020,1,1,18,0,0,0,1.3,27.5,80.10000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.18
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,20,0,0,0,1,27.200000000000003,80.84
2020,1,1,20,15,0,0,1,27.200000000000003,80.84
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.84
2020,1,1,20,45,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,0,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,15,0,0,0.9,27,81.43
2020,1,1,21,30,0,0,1,27,81.43
2020,1,1,21,45,0,0,1,27,81.28
2020,1,1,22,0,0,0,1,26.900000000000002,81.76
2020,1,1,22,15,0,0,1,26.900000000000002,81.76
2020,1,1,22,30,0,0,1.1,26.8,82.24
2020,1,1,22,45,0,0,1.1,26.8,82.49
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.49
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.97
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.97
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.55
2020,1,2,0,0,0,0,1.5,26.6,84.04
2020,1,2,0,15,0,0,1.6,26.6,84.04
2020,1,2,0,30,0,0,1.6,26.5,84.54
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.16
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.66
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.66
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.16
2020,1,2,1,45,0,0,2,26.3,86.52
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.03
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.03
2020,1,2,2,30,0,0,2.2,26.1,87.54
2020,1,2,2,45,0,0,2.2,26.1,87.55
2020,1,2,3,0,0,0,2.2,26.1,87.55
2020,1,2,3,15,0,0,2.3000000000000003,26,88.07000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26,88.07000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,30,0,0,2.5,26,88.07000000000001
2020,1,2,4,45,0,0,2.5,26,87.81
2020,1,2,5,0,0,0,2.5,26,87.81
2020,1,2,5,15,0,0,2.6,26,87.81
2020,1,2,5,30,0,0,2.6,26,87.81
2020,1,2,5,45,0,0,2.7,26,87.92
2020,1,2,6,0,0,0,2.7,26,87.92
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.4
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.89
2020,1,2,6,45,0,0,3,26.200000000000003,87.89
2020,1,2,7,0,0,0,3,26.3,87.37
2020,1,2,7,15,13,0,3.1,26.400000000000002,86.95
2020,1,2,7,30,15,0,3.1,26.5,86.44
2020,1,2,7,45,130,493,3.1,26.6,86.35000000000001
2020,1,2,8,0,182,575,3.2,26.700000000000003,85.85000000000001
2020,1,2,8,15,48,0,3.2,26.900000000000002,84.93
2020,1,2,8,30,96,0,3.2,27.1,83.94
2020,1,2,8,45,90,0,3.2,27.3,82.17
2020,1,2,9,0,116,0,3.2,27.5,81.22
2020,1,2,9,15,138,0,3.2,27.700000000000003,80.28
2020,1,2,9,30,228,40,3.2,27.8,79.82000000000001
2020,1,2,9,45,375,236,3.2,28,78.35000000000001
2020,1,2,10,0,150,0,3.2,28.200000000000003,77.45
2020,1,2,10,15,174,0,3.2,28.3,77
2020,1,2,10,30,368,100,3.2,28.400000000000002,76.55
2020,1,2,10,45,222,9,3.2,28.5,75.39
2020,1,2,11,0,331,45,3.2,28.6,74.96000000000001
2020,1,2,11,15,576,358,3.2,28.700000000000003,74.52
2020,1,2,11,30,741,882,3.2,28.8,74.10000000000001
2020,1,2,11,45,755,885,3.2,28.8,74.03
2020,1,2,12,0,765,888,3.2,28.900000000000002,73.61
2020,1,2,12,15,771,890,3.2,28.900000000000002,73.54
2020,1,2,12,30,772,890,3.2,28.900000000000002,73.54
2020,1,2,12,45,769,891,3.2,28.900000000000002,73.66
2020,1,2,13,0,643,447,3.2,28.900000000000002,73.66
2020,1,2,13,15,749,885,3.2,28.8,74.02
2020,1,2,13,30,733,880,3.2,28.700000000000003,74.45
2020,1,2,13,45,586,401,3.3000000000000003,28.700000000000003,74.69
2020,1,2,14,0,686,860,3.3000000000000003,28.6,75.12
2020,1,2,14,15,535,384,3.3000000000000003,28.5,75.56
2020,1,2,14,30,301,47,3.3000000000000003,28.400000000000002,75.99
2020,1,2,14,45,441,283,3.3000000000000003,28.400000000000002,76.25
2020,1,2,15,0,365,181,3.3000000000000003,28.3,76.69
2020,1,2,15,15,350,208,3.3000000000000003,28.200000000000003,77.14
2020,1,2,15,30,460,763,3.3000000000000003,28.1,77.59
2020,1,2,15,45,412,736,3.3000000000000003,28,78.26
2020,1,2,16,0,361,703,3.2,27.900000000000002,78.72
2020,1,2,16,15,310,665,3.2,27.8,79.18
2020,1,2,16,30,258,617,3.2,27.8,79.18
2020,1,2,16,45,205,561,3.2,27.700000000000003,80.01
2020,1,2,17,0,153,486,3.1,27.6,80.48
2020,1,2,17,15,65,64,3.1,27.5,80.95
2020,1,2,17,30,58,264,3.1,27.400000000000002,81.42
2020,1,2,17,45,23,114,3.1,27.400000000000002,82.35000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.83
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.4
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.4
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.26
2020,1,2,19,0,0,0,3.2,27.1,84.75
2020,1,2,19,15,0,0,3.2,27.1,84.75
2020,1,2,19,30,0,0,3.2,27.1,84.75
2020,1,2,19,45,0,0,3.2,27.1,84.75
2020,1,2,20,0,0,0,3.2,27,86.09
2020,1,2,20,15,0,0,3.2,27,86.09
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.59
2020,1,2,20,45,0,0,3.2,26.900000000000002,87
2020,1,2,21,0,0,0,3.2,26.900000000000002,87
2020,1,2,21,15,0,0,3.2,26.8,87.51
2020,1,2,21,30,0,0,3.2,26.8,87.51
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.84
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.84
2020,1,2,22,15,0,0,3.1,26.6,88.36
2020,1,2,22,30,0,0,3.1,26.6,88.36
2020,1,2,22,45,0,0,3.1,26.5,88.81
2020,1,2,23,0,0,0,3,26.5,88.72
2020,1,2,23,15,0,0,3,26.400000000000002,89.24
2020,1,2,23,30,0,0,3,26.400000000000002,89.24
2020,1,2,23,45,0,0,3,26.400000000000002,89.25
2020,1,3,0,0,0,0,3,26.3,89.78
2020,1,3,0,15,0,0,3,26.3,89.78
2020,1,3,0,30,0,0,3,26.3,89.78
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.31
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.31
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.22
2020,1,3,1,30,0,0,2.9000000000000004,26.1,90.75
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,30,0,0,3,26.1,90.76
2020,1,3,2,45,0,0,3,26.1,90.61
2020,1,3,3,0,0,0,3.1,26.1,90.61
2020,1,3,3,15,0,0,3.1,26.1,90.61
2020,1,3,3,30,0,0,3.2,26.1,90.61
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.16
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.16
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.16
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.72
2020,1,3,4,45,0,0,3.5,26.3,89.84
2020,1,3,5,0,0,0,3.5,26.3,89.84
2020,1,3,5,15,0,0,3.6,26.3,89.84
2020,1,3,5,30,0,0,3.6,26.3,89.84
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.64
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.73
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.73
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.73
2020,1,3,7,0,0,0,4,26.5,89.73
2020,1,3,7,15,19,0,4,26.6,89.21000000000001
2020,1,3,7,30,79,356,4.1000000000000005,26.6,89.29
2020,1,3,7,45,128,468,4.1000000000000005,26.700000000000003,88.99
2020,1,3,8,0,180,552,4.1000000000000005,26.700000000000003,88.99
2020,1,3,8,15,72,0,4.2,26.8,88.47
2020,1,3,8,30,186,155,4.2,26.900000000000002,87.95
2020,1,3,8,45,138,7,4.3,27,85.85000000000001
2020,1,3,9,0,193,48,4.3,27.1,85.43
2020,1,3,9,15,292,185,4.3,27.200000000000003,84.93
2020,1,3,9,30,345,239,4.4,27.3,84.44
2020,1,3,9,45,342,165,4.4,27.400000000000002,81.47
2020,1,3,10,0,181,2,4.4,27.6,80.53
2020,1,3,10,15,89,0,4.5,27.6,80.53
2020,1,3,10,30,203,6,4.5,27.700000000000003,79.99
2020,1,3,10,45,468,217,4.5,27.700000000000003,78.64
2020,1,3,11,0,612,520,4.5,27.8,78.18
2020,1,3,11,15,724,870,4.5,27.8,78.18
2020,1,3,11,30,744,876,4.5,27.8,78.18
2020,1,3,11,45,550,254,4.6000000000000005,27.900000000000002,76.99
2020,1,3,12,0,770,887,4.6000000000000005,27.900000000000002,76.99
2020,1,3,12,15,575,277,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,30,487,144,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,45,292,19,4.6000000000000005,27.900000000000002,76.3
2020,1,3,13,0,332,32,4.6000000000000005,28,75.86
2020,1,3,13,15,528,223,4.6000000000000005,28,75.86
2020,1,3,13,30,543,270,4.6000000000000005,28,75.79
2020,1,3,13,45,289,23,4.6000000000000005,28,75.31
2020,1,3,14,0,533,320,4.6000000000000005,28,75.31
2020,1,3,14,15,671,877,4.6000000000000005,28,75.31
2020,1,3,14,30,638,866,4.6000000000000005,28,75.31
2020,1,3,14,45,601,854,4.6000000000000005,27.900000000000002,75.47
2020,1,3,15,0,326,112,4.6000000000000005,27.900000000000002,75.47
2020,1,3,15,15,361,231,4.7,27.900000000000002,75.47
2020,1,3,15,30,473,800,4.7,27.8,75.91
2020,1,3,15,45,342,385,4.7,27.8,75.98
2020,1,3,16,0,127,0,4.7,27.700000000000003,76.42
2020,1,3,16,15,322,707,4.800000000000001,27.700000000000003,76.42
2020,1,3,16,30,268,661,4.800000000000001,27.6,76.87
2020,1,3,16,45,215,614,4.800000000000001,27.5,77.52
2020,1,3,17,0,162,542,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,110,449,4.800000000000001,27.3,78.43
2020,1,3,17,30,35,13,4.800000000000001,27.200000000000003,78.96000000000001
2020,1,3,17,45,25,158,4.800000000000001,27.1,80.10000000000001
2020,1,3,18,0,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,15,0,0,4.7,27,80.56
2020,1,3,18,30,0,0,4.7,27,80.56
2020,1,3,18,45,0,0,4.7,27,80.7
2020,1,3,19,0,0,0,4.7,27,80.77
2020,1,3,19,15,0,0,4.7,27,80.77
2020,1,3,19,30,0,0,4.7,27,80.77
2020,1,3,19,45,0,0,4.7,27,80.77
2020,1,3,20,0,0,0,4.7,27,80.18
2020,1,3,20,15,0,0,4.7,27,80.18
2020,1,3,20,30,0,0,4.7,27,80.18
2020,1,3,20,45,0,0,4.7,27,79.38
2020,1,3,21,0,0,0,4.7,27,79.38
2020,1,3,21,15,0,0,4.7,27,79.38
2020,1,3,21,30,0,0,4.7,27,79.38
2020,1,3,21,45,0,0,4.7,27,78.33
2020,1,3,22,0,0,0,4.7,27,78.33
2020,1,3,22,15,0,0,4.7,27,78.25
2020,1,3,22,30,0,0,4.7,27,78.25
2020,1,3,22,45,0,0,4.7,27,77.27
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.72
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.72
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.72
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.16
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.16
2020,1,4,0,15,0,0,4.7,26.8,77.62
2020,1,4,0,30,0,0,4.7,26.8,77.54
2020,1,4,0,45,0,0,4.7,26.8,77.2
2020,1,4,1,0,0,0,4.7,26.8,77.2
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.65
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.65
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,15,0,0,4.7,26.6,78.02
2020,1,4,2,30,0,0,4.7,26.6,78.02
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.16
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.09
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.09
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.09
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.17
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.12
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.59
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.12
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.12
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.24
2020,1,4,7,0,0,0,4.7,26.6,79.77
2020,1,4,7,15,40,278,4.7,26.700000000000003,79.31
2020,1,4,7,30,84,425,4.7,26.8,78.92
2020,1,4,7,45,135,538,4.7,26.900000000000002,77.06
2020,1,4,8,0,188,618,4.800000000000001,27,76.61
2020,1,4,8,15,242,679,4.800000000000001,27.1,76.17
2020,1,4,8,30,297,728,4.800000000000001,27.200000000000003,75.72
2020,1,4,8,45,349,759,4.800000000000001,27.3,74.28
2020,1,4,9,0,401,792,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,15,452,819,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,30,500,842,4.800000000000001,27.5,73.42
2020,1,4,9,45,544,856,4.800000000000001,27.6,72.64
2020,1,4,10,0,586,871,4.800000000000001,27.700000000000003,72.22
2020,1,4,10,15,400,176,4.7,27.700000000000003,72.22
2020,1,4,10,30,660,896,4.7,27.8,71.8
2020,1,4,10,45,685,877,4.7,27.900000000000002,71.18
2020,1,4,11,0,713,886,4.7,27.900000000000002,71.11
2020,1,4,11,15,737,893,4.7,28,70.7
2020,1,4,11,30,755,897,4.7,28,70.7
2020,1,4,11,45,768,894,4.7,28.1,70.42
2020,1,4,12,0,576,286,4.6000000000000005,28.1,70.36
2020,1,4,12,15,785,899,4.6000000000000005,28.1,70.36
2020,1,4,12,30,786,900,4.6000000000000005,28.200000000000003,69.95
2020,1,4,12,45,783,897,4.6000000000000005,28.200000000000003,69.92
2020,1,4,13,0,775,894,4.6000000000000005,28.200000000000003,69.85000000000001
2020,1,4,13,15,763,891,4.5,28.200000000000003,69.85000000000001
2020,1,4,13,30,746,886,4.5,28.3,69.45
2020,1,4,13,45,725,878,4.5,28.3,69.25
2020,1,4,14,0,700,870,4.5,28.3,69.18
2020,1,4,14,15,671,861,4.5,28.200000000000003,69.59
2020,1,4,14,30,638,849,4.4,28.200000000000003,69.59
2020,1,4,14,45,602,839,4.4,28.200000000000003,69.45
2020,1,4,15,0,430,324,4.4,28.200000000000003,69.45
2020,1,4,15,15,518,802,4.4,28.1,69.85000000000001
2020,1,4,15,30,472,779,4.4,28,70.26
2020,1,4,15,45,424,755,4.4,28,70.48
2020,1,4,16,0,373,723,4.4,27.900000000000002,70.96000000000001
2020,1,4,16,15,321,684,4.4,27.8,71.38
2020,1,4,16,30,268,637,4.4,27.700000000000003,71.79
2020,1,4,16,45,215,589,4.4,27.6,72.9
2020,1,4,17,0,161,516,4.4,27.5,73.33
2020,1,4,17,15,110,421,4.4,27.400000000000002,73.76
2020,1,4,17,30,64,297,4.4,27.200000000000003,74.62
2020,1,4,17,45,26,140,4.4,27.1,76.67
2020,1,4,18,0,0,0,4.4,27,77.12
2020,1,4,18,15,0,0,4.4,27,77.12
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.58
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.38
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.35000000000001
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.35000000000001
2020,1,4,20,30,0,0,4.3,26.6,79.82000000000001
2020,1,4,20,45,0,0,4.3,26.6,79.89
2020,1,4,21,0,0,0,4.2,26.6,79.89
2020,1,4,21,15,0,0,4.2,26.5,80.36
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.36
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.28
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.28
2020,1,4,22,15,0,0,4,26.5,80.2
2020,1,4,22,30,0,0,4,26.400000000000002,80.67
2020,1,4,22,45,0,0,4,26.400000000000002,80.44
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.44
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.44
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.92
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.09
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.52
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.61
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.61
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.61
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.61
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.38
2020,1,5,3,0,0,0,3.9000000000000004,26,80.86
2020,1,5,3,15,0,0,3.9000000000000004,26,80.86
2020,1,5,3,30,0,0,3.9000000000000004,26,80.86
2020,1,5,3,45,0,0,3.9000000000000004,26,80.78
2020,1,5,4,0,0,0,3.9000000000000004,26,80.78
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.26
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.26
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.17
2020,1,5,5,0,0,0,3.7,25.8,81.65
2020,1,5,5,15,0,0,3.7,25.8,81.65
2020,1,5,5,30,0,0,3.7,25.8,81.65
2020,1,5,5,45,0,0,3.6,25.8,81.69
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.18
2020,1,5,6,15,0,0,3.6,25.8,81.77
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.29
2020,1,5,6,45,0,0,3.5,26,81.37
2020,1,5,7,0,0,0,3.5,26,81.37
2020,1,5,7,15,39,267,3.4000000000000004,26.200000000000003,80.42
2020,1,5,7,30,82,416,3.4000000000000004,26.3,79.95
2020,1,5,7,45,131,511,3.4000000000000004,26.400000000000002,79.2
2020,1,5,8,0,184,593,3.3000000000000003,26.6,78.27
2020,1,5,8,15,43,0,3.3000000000000003,26.700000000000003,77.81
2020,1,5,8,30,291,705,3.3000000000000003,26.8,77.36
2020,1,5,8,45,172,52,3.3000000000000003,26.900000000000002,76.56
2020,1,5,9,0,261,189,3.3000000000000003,27.1,75.67
2020,1,5,9,15,130,0,3.2,27.200000000000003,75.23
