Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828692,-,-,-,18.12,-65.77,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.8000000000000003,26.5,88.03
2020,1,1,5,30,0,0,3.8000000000000003,26.5,88.03
2020,1,1,5,45,0,0,3.8000000000000003,26.5,87.79
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.28
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.28
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.77
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.18
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.67
2020,1,1,7,15,20,0,3.7,26.900000000000002,86.17
2020,1,1,7,30,79,366,3.7,27.1,85.17
2020,1,1,7,45,127,478,3.6,27.200000000000003,84.33
2020,1,1,8,0,179,561,3.6,27.3,83.84
2020,1,1,8,15,231,625,3.5,27.5,82.95
2020,1,1,8,30,284,676,3.5,27.700000000000003,81.99
2020,1,1,8,45,335,709,3.4000000000000004,27.900000000000002,79.06
2020,1,1,9,0,386,742,3.4000000000000004,28.1,78.15
2020,1,1,9,15,435,771,3.3000000000000003,28.200000000000003,77.7
2020,1,1,9,30,482,795,3.3000000000000003,28.400000000000002,76.8
2020,1,1,9,45,525,808,3.2,28.5,75.17
2020,1,1,10,0,566,826,3.2,28.700000000000003,74.3
2020,1,1,10,15,604,841,3.1,28.8,73.88
2020,1,1,10,30,639,853,3,28.8,73.88
2020,1,1,10,45,672,874,3,28.900000000000002,73.15
2020,1,1,11,0,699,883,2.9000000000000004,29,72.73
2020,1,1,11,15,722,890,2.9000000000000004,29.1,72.24
2020,1,1,11,30,740,895,2.8000000000000003,29.200000000000003,71.83
2020,1,1,11,45,754,894,2.8000000000000003,29.200000000000003,71.74
2020,1,1,12,0,764,896,2.7,29.3,71.33
2020,1,1,12,15,769,898,2.6,29.3,71.33
2020,1,1,12,30,771,898,2.6,29.3,71.26
2020,1,1,12,45,765,889,2.5,29.3,71.17
2020,1,1,13,0,757,887,2.4000000000000004,29.3,71.17
2020,1,1,13,15,745,884,2.4000000000000004,29.400000000000002,70.77
2020,1,1,13,30,729,879,2.3000000000000003,29.400000000000002,70.7
2020,1,1,13,45,707,867,2.2,29.400000000000002,70.72
2020,1,1,14,0,682,859,2.1,29.400000000000002,70.72
2020,1,1,14,15,653,850,2.1,29.3,71.13
2020,1,1,14,30,621,838,2.1,29.3,71.13
2020,1,1,14,45,584,823,2,29.200000000000003,71.75
2020,1,1,15,0,545,806,2,29.1,72.16
2020,1,1,15,15,502,787,1.9000000000000001,29.1,72.16
2020,1,1,15,30,457,764,1.9000000000000001,29,72.58
2020,1,1,15,45,409,737,1.8,28.900000000000002,73.48
2020,1,1,16,0,359,705,1.8,28.8,73.9
2020,1,1,16,15,308,665,1.8,28.6,74.76
2020,1,1,16,30,255,618,1.7000000000000002,28.5,75.2
2020,1,1,16,45,203,559,1.7000000000000002,28.3,76.71000000000001
2020,1,1,17,0,151,484,1.6,28.200000000000003,77.16
2020,1,1,17,15,101,387,1.6,28,78.06
2020,1,1,17,30,24,0,1.5,27.900000000000002,78.51
2020,1,1,17,45,22,111,1.4000000000000001,27.8,79.47
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.4
2020,1,1,18,15,0,0,1.3,27.6,80.4
2020,1,1,18,30,0,0,1.3,27.5,80.87
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.62
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,19,45,0,0,1.2000000000000002,27.400000000000002,81.17
2020,1,1,20,0,0,0,1.1,27.3,81.45
2020,1,1,20,15,0,0,1.1,27.200000000000003,81.93
2020,1,1,20,30,0,0,1,27.200000000000003,81.93
2020,1,1,20,45,0,0,1,27.1,82.18
2020,1,1,21,0,0,0,1,27.1,82.18
2020,1,1,21,15,0,0,1,27,82.66
2020,1,1,21,30,0,0,1.1,27,82.66
2020,1,1,21,45,0,0,1.1,27,82.51
2020,1,1,22,0,0,0,1.1,26.900000000000002,83
2020,1,1,22,15,0,0,1.2000000000000002,26.900000000000002,83
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,83
2020,1,1,22,45,0,0,1.3,26.8,83.7
2020,1,1,23,0,0,0,1.3,26.8,83.7
2020,1,1,23,15,0,0,1.4000000000000001,26.700000000000003,84.19
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,84.19
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.68
2020,1,2,0,0,0,0,1.6,26.6,85.10000000000001
2020,1,2,0,15,0,0,1.7000000000000002,26.6,85.10000000000001
2020,1,2,0,30,0,0,1.7000000000000002,26.6,85.10000000000001
2020,1,2,0,45,0,0,1.8,26.5,86.11
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.11
2020,1,2,1,15,0,0,2,26.400000000000002,86.61
2020,1,2,1,30,0,0,2,26.400000000000002,86.61
2020,1,2,1,45,0,0,2.1,26.3,87.43
2020,1,2,2,0,0,0,2.1,26.3,87.43
2020,1,2,2,15,0,0,2.2,26.3,87.43
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.86
2020,1,2,2,45,0,0,2.3000000000000003,26.200000000000003,87.75
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.75
2020,1,2,3,15,0,0,2.3000000000000003,26.200000000000003,87.75
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.75
2020,1,2,3,45,0,0,2.4000000000000004,26.1,88.09
2020,1,2,4,0,0,0,2.5,26.1,88.09
2020,1,2,4,15,0,0,2.5,26.1,88.09
2020,1,2,4,30,0,0,2.5,26.1,88.09
2020,1,2,4,45,0,0,2.6,26.1,87.73
2020,1,2,5,0,0,0,2.6,26.1,87.73
2020,1,2,5,15,0,0,2.7,26.1,87.82000000000001
2020,1,2,5,30,0,0,2.7,26.1,87.82000000000001
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.65
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.65
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.14
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.63
2020,1,2,6,45,0,0,3,26.3,87.32000000000001
2020,1,2,7,0,0,0,3.1,26.400000000000002,86.9
2020,1,2,7,15,13,0,3.1,26.5,86.39
2020,1,2,7,30,11,0,3.2,26.700000000000003,85.38
2020,1,2,7,45,127,495,3.2,26.8,84.9
2020,1,2,8,0,179,577,3.2,26.900000000000002,84.49
2020,1,2,8,15,232,640,3.2,27.1,83.5
2020,1,2,8,30,285,690,3.3000000000000003,27.3,82.53
2020,1,2,8,45,336,720,3.3000000000000003,27.5,80.46000000000001
2020,1,2,9,0,387,754,3.3000000000000003,27.700000000000003,79.52
2020,1,2,9,15,436,782,3.3000000000000003,27.900000000000002,78.61
2020,1,2,9,30,483,806,3.3000000000000003,28.1,77.7
2020,1,2,9,45,211,17,3.3000000000000003,28.200000000000003,76.58
2020,1,2,10,0,302,73,3.3000000000000003,28.400000000000002,75.7
2020,1,2,10,15,132,0,3.3000000000000003,28.5,75.26
2020,1,2,10,30,224,10,3.3000000000000003,28.6,74.83
2020,1,2,10,45,670,866,3.3000000000000003,28.8,73.45
2020,1,2,11,0,255,15,3.3000000000000003,28.900000000000002,73.03
2020,1,2,11,15,720,882,3.2,28.900000000000002,72.96000000000001
2020,1,2,11,30,315,29,3.2,29,72.54
2020,1,2,11,45,82,0,3.2,29,72.51
2020,1,2,12,0,365,47,3.2,29.1,72.09
2020,1,2,12,15,770,895,3.2,29.1,72.09
2020,1,2,12,30,302,22,3.2,29.1,72.02
2020,1,2,12,45,369,48,3.2,29.1,72.13
2020,1,2,13,0,239,10,3.3000000000000003,29.1,72.13
2020,1,2,13,15,749,890,3.3000000000000003,29.1,72.13
2020,1,2,13,30,732,885,3.3000000000000003,29,72.54
2020,1,2,13,45,280,21,3.3000000000000003,28.900000000000002,73.16
2020,1,2,14,0,301,32,3.3000000000000003,28.900000000000002,73.16
2020,1,2,14,15,657,854,3.3000000000000003,28.8,73.58
2020,1,2,14,30,186,3,3.3000000000000003,28.700000000000003,74.01
2020,1,2,14,45,313,73,3.3000000000000003,28.6,74.72
2020,1,2,15,0,220,17,3.4000000000000004,28.5,75.15
2020,1,2,15,15,506,792,3.3000000000000003,28.400000000000002,75.59
2020,1,2,15,30,149,0,3.3000000000000003,28.3,76.03
2020,1,2,15,45,121,0,3.3000000000000003,28.200000000000003,76.79
2020,1,2,16,0,363,711,3.3000000000000003,28.1,77.23
2020,1,2,16,15,311,672,3.3000000000000003,28,77.76
2020,1,2,16,30,259,625,3.2,27.900000000000002,78.21000000000001
2020,1,2,16,45,206,569,3.2,27.8,79.10000000000001
2020,1,2,17,0,154,495,3.2,27.6,80.03
2020,1,2,17,15,104,400,3.2,27.5,80.49
2020,1,2,17,30,59,275,3.2,27.400000000000002,80.96000000000001
2020,1,2,17,45,23,123,3.2,27.400000000000002,82.05
2020,1,2,18,0,0,0,3.1,27.3,82.53
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.01
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.01
2020,1,2,18,45,0,0,3.2,27.1,84.36
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.44
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.44
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.44
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.44
2020,1,2,20,0,0,0,3.3000000000000003,27,85.64
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,86.15
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.15
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.58
2020,1,2,21,0,0,0,3.2,26.8,87.09
2020,1,2,21,15,0,0,3.2,26.8,87.09
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.60000000000001
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.54
2020,1,2,22,0,0,0,3.1,26.6,88.05
2020,1,2,22,15,0,0,3.1,26.6,88.05
2020,1,2,22,30,0,0,3.1,26.6,88.05
2020,1,2,22,45,0,0,3.1,26.5,88.57000000000001
2020,1,2,23,0,0,0,3.1,26.5,88.57000000000001
2020,1,2,23,15,0,0,3.1,26.400000000000002,89.09
2020,1,2,23,30,0,0,3.1,26.400000000000002,89.09
2020,1,2,23,45,0,0,3,26.400000000000002,89.09
2020,1,3,0,0,0,0,3,26.400000000000002,89.09
2020,1,3,0,15,0,0,3,26.3,89.61
2020,1,3,0,30,0,0,3,26.3,89.61
2020,1,3,0,45,0,0,3,26.3,89.65
2020,1,3,1,0,0,0,3,26.200000000000003,90.17
2020,1,3,1,15,0,0,3,26.200000000000003,90.17
2020,1,3,1,30,0,0,3,26.200000000000003,90.17
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,90.12
2020,1,3,2,15,0,0,3,26.200000000000003,90.12
2020,1,3,2,30,0,0,3,26.200000000000003,90.12
2020,1,3,2,45,0,0,3.1,26.200000000000003,90.01
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.01
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.01
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.01
2020,1,3,3,45,0,0,3.3000000000000003,26.200000000000003,90.21000000000001
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.21000000000001
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.68
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.68
2020,1,3,4,45,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,0,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.33
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.66
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.14
2020,1,3,6,45,0,0,4,26.5,89.68
2020,1,3,7,0,0,0,4,26.5,89.68
2020,1,3,7,15,19,0,4,26.6,89.24
2020,1,3,7,30,46,36,4.1000000000000005,26.700000000000003,88.72
2020,1,3,7,45,125,471,4.1000000000000005,26.700000000000003,88.96000000000001
2020,1,3,8,0,177,556,4.2,26.8,88.44
2020,1,3,8,15,99,3,4.2,26.900000000000002,87.92
2020,1,3,8,30,104,0,4.2,27,87.49
2020,1,3,8,45,124,0,4.3,27.1,85.41
2020,1,3,9,0,185,39,4.3,27.200000000000003,84.92
2020,1,3,9,15,220,55,4.4,27.3,84.42
2020,1,3,9,30,210,26,4.4,27.5,83.44
2020,1,3,9,45,264,56,4.4,27.6,80.54
2020,1,3,10,0,571,841,4.5,27.8,79.60000000000001
2020,1,3,10,15,609,855,4.5,27.8,79.60000000000001
2020,1,3,10,30,644,868,4.5,27.900000000000002,79.14
2020,1,3,10,45,671,857,4.5,28,77.16
2020,1,3,11,0,698,866,4.5,28.1,76.64
2020,1,3,11,15,723,875,4.5,28.1,76.64
2020,1,3,11,30,742,881,4.6000000000000005,28.200000000000003,76.2
2020,1,3,11,45,757,886,4.6000000000000005,28.200000000000003,75.37
2020,1,3,12,0,417,81,4.6000000000000005,28.3,74.94
2020,1,3,12,15,774,892,4.6000000000000005,28.3,74.94
2020,1,3,12,30,184,3,4.6000000000000005,28.3,74.86
2020,1,3,12,45,431,91,4.6000000000000005,28.3,74.23
2020,1,3,13,0,284,18,4.6000000000000005,28.3,74.23
2020,1,3,13,15,755,890,4.6000000000000005,28.3,74.23
2020,1,3,13,30,739,885,4.6000000000000005,28.3,74.23
2020,1,3,13,45,156,0,4.6000000000000005,28.3,73.71000000000001
2020,1,3,14,0,206,6,4.6000000000000005,28.3,73.64
2020,1,3,14,15,284,29,4.6000000000000005,28.3,73.64
2020,1,3,14,30,637,868,4.6000000000000005,28.3,73.64
2020,1,3,14,45,600,855,4.6000000000000005,28.200000000000003,73.73
2020,1,3,15,0,146,0,4.6000000000000005,28.200000000000003,73.73
2020,1,3,15,15,196,12,4.7,28.1,74.23
2020,1,3,15,30,84,0,4.7,28.1,74.23
2020,1,3,15,45,424,775,4.7,28,74.62
2020,1,3,16,0,373,744,4.7,27.900000000000002,75.05
2020,1,3,16,15,321,707,4.800000000000001,27.8,75.49
2020,1,3,16,30,268,662,4.800000000000001,27.700000000000003,75.93
2020,1,3,16,45,215,615,4.800000000000001,27.6,76.55
2020,1,3,17,0,162,544,4.800000000000001,27.5,77
2020,1,3,17,15,111,451,4.800000000000001,27.400000000000002,77.52
2020,1,3,17,30,64,328,4.7,27.3,77.98
2020,1,3,17,45,26,163,4.7,27.200000000000003,79.03
2020,1,3,18,0,0,0,4.7,27.1,79.49
2020,1,3,18,15,0,0,4.7,27,79.96000000000001
2020,1,3,18,30,0,0,4.7,27,80.04
2020,1,3,18,45,0,0,4.7,27,80.08
2020,1,3,19,0,0,0,4.7,27,80.08
2020,1,3,19,15,0,0,4.7,27,80.08
2020,1,3,19,30,0,0,4.7,27,80.08
2020,1,3,19,45,0,0,4.7,27,80.08
2020,1,3,20,0,0,0,4.7,27,79.51
2020,1,3,20,15,0,0,4.7,26.900000000000002,79.98
2020,1,3,20,30,0,0,4.7,26.900000000000002,79.98
2020,1,3,20,45,0,0,4.7,26.900000000000002,79.09
2020,1,3,21,0,0,0,4.7,26.900000000000002,79.09
2020,1,3,21,15,0,0,4.7,26.900000000000002,79.09
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.09
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.15
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.15
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.15
2020,1,3,22,30,0,0,4.7,26.8,78.61
2020,1,3,22,45,0,0,4.7,26.8,77.68
2020,1,3,23,0,0,0,4.7,26.8,77.60000000000001
2020,1,3,23,15,0,0,4.7,26.8,77.60000000000001
2020,1,3,23,30,0,0,4.6000000000000005,26.8,77.60000000000001
2020,1,3,23,45,0,0,4.6000000000000005,26.700000000000003,77.49
2020,1,4,0,0,0,0,4.6000000000000005,26.700000000000003,77.49
2020,1,4,0,15,0,0,4.6000000000000005,26.700000000000003,77.49
2020,1,4,0,30,0,0,4.6000000000000005,26.700000000000003,77.49
2020,1,4,0,45,0,0,4.6000000000000005,26.6,77.58
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.51
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.51
2020,1,4,1,30,0,0,4.6000000000000005,26.6,77.51
2020,1,4,1,45,0,0,4.6000000000000005,26.5,77.89
2020,1,4,2,0,0,0,4.6000000000000005,26.5,77.89
2020,1,4,2,15,0,0,4.6000000000000005,26.5,77.89
2020,1,4,2,30,0,0,4.6000000000000005,26.5,77.89
2020,1,4,2,45,0,0,4.6000000000000005,26.400000000000002,78.46000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.400000000000002,78.46000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.400000000000002,78.46000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.46000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.67
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.67
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.67
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.67
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.81
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.81
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,78.81
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.28
2020,1,4,5,45,0,0,4.6000000000000005,26.3,80
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80
2020,1,4,6,15,0,0,4.6000000000000005,26.3,80
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.53
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.8
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.41
2020,1,4,7,15,19,0,4.7,26.6,78.95
2020,1,4,7,30,81,423,4.7,26.8,78.03
2020,1,4,7,45,132,536,4.7,26.900000000000002,76.33
2020,1,4,8,0,185,617,4.7,27,75.89
2020,1,4,8,15,239,679,4.800000000000001,27.1,75.45
2020,1,4,8,30,293,726,4.800000000000001,27.200000000000003,75.01
2020,1,4,8,45,346,760,4.800000000000001,27.400000000000002,73.15
2020,1,4,9,0,398,792,4.800000000000001,27.5,72.73
2020,1,4,9,15,448,820,4.800000000000001,27.6,72.31
2020,1,4,9,30,497,842,4.800000000000001,27.700000000000003,71.89
2020,1,4,9,45,541,858,4.800000000000001,27.8,71.08
2020,1,4,10,0,583,872,4.800000000000001,27.900000000000002,70.66
2020,1,4,10,15,622,886,4.7,28,70.25
2020,1,4,10,30,657,898,4.7,28,70.25
2020,1,4,10,45,683,880,4.7,28.1,69.7
2020,1,4,11,0,711,889,4.7,28.200000000000003,69.29
2020,1,4,11,15,734,896,4.7,28.200000000000003,69.23
2020,1,4,11,30,753,901,4.7,28.3,68.83
2020,1,4,11,45,767,900,4.7,28.3,68.89
2020,1,4,12,0,777,903,4.6000000000000005,28.400000000000002,68.5
2020,1,4,12,15,784,905,4.6000000000000005,28.400000000000002,68.43
2020,1,4,12,30,785,905,4.6000000000000005,28.400000000000002,68.43
2020,1,4,12,45,782,903,4.6000000000000005,28.400000000000002,68.36
2020,1,4,13,0,775,901,4.5,28.5,67.96000000000001
2020,1,4,13,15,763,898,4.5,28.5,67.9
2020,1,4,13,30,746,893,4.5,28.5,67.9
2020,1,4,13,45,725,884,4.5,28.5,67.74
2020,1,4,14,0,700,876,4.5,28.400000000000002,68.13
2020,1,4,14,15,671,866,4.4,28.400000000000002,68.13
2020,1,4,14,30,638,855,4.4,28.400000000000002,68.13
2020,1,4,14,45,601,842,4.4,28.3,68.42
2020,1,4,15,0,562,826,4.4,28.3,68.35000000000001
2020,1,4,15,15,519,807,4.4,28.200000000000003,68.82000000000001
2020,1,4,15,30,473,784,4.4,28.1,69.22
2020,1,4,15,45,425,760,4.4,28.1,69.42
2020,1,4,16,0,374,728,4.4,28,69.83
2020,1,4,16,15,322,690,4.4,27.8,70.64
2020,1,4,16,30,268,642,4.4,27.700000000000003,71.05
2020,1,4,16,45,215,594,4.4,27.6,72.15
2020,1,4,17,0,162,522,4.4,27.400000000000002,73
2020,1,4,17,15,111,428,4.4,27.3,73.5
2020,1,4,17,30,64,303,4.4,27.200000000000003,73.93
2020,1,4,17,45,26,148,4.4,27.1,75.88
2020,1,4,18,0,0,0,4.4,26.900000000000002,76.77
2020,1,4,18,15,0,0,4.4,26.900000000000002,76.77
2020,1,4,18,30,0,0,4.4,26.8,77.22
2020,1,4,18,45,0,0,4.4,26.8,78.09
2020,1,4,19,0,0,0,4.4,26.8,78.09
2020,1,4,19,15,0,0,4.4,26.8,78.09
2020,1,4,19,30,0,0,4.4,26.8,78.09
2020,1,4,19,45,0,0,4.4,26.8,78.09
2020,1,4,20,0,0,0,4.4,26.6,79.04
2020,1,4,20,15,0,0,4.3,26.6,79.04
2020,1,4,20,30,0,0,4.3,26.5,79.51
2020,1,4,20,45,0,0,4.3,26.5,79.54
2020,1,4,21,0,0,0,4.2,26.400000000000002,80.01
2020,1,4,21,15,0,0,4.2,26.400000000000002,80.01
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,80.01
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,79.9
2020,1,4,22,0,0,0,4,26.400000000000002,79.9
2020,1,4,22,15,0,0,4,26.3,80.37
2020,1,4,22,30,0,0,4,26.3,80.37
2020,1,4,22,45,0,0,3.9000000000000004,26.3,80.10000000000001
2020,1,4,23,0,0,0,3.9000000000000004,26.3,80.02
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,80.49
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.49
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,0,15,0,0,3.9000000000000004,26.1,80.65
2020,1,5,0,30,0,0,3.9000000000000004,26.1,80.65
2020,1,5,0,45,0,0,3.9000000000000004,26.1,80.18
2020,1,5,1,0,0,0,3.9000000000000004,26.1,80.18
2020,1,5,1,15,0,0,3.9000000000000004,26,80.58
2020,1,5,1,30,0,0,3.9000000000000004,26,80.58
2020,1,5,1,45,0,0,3.9000000000000004,26,80.2
2020,1,5,2,0,0,0,3.9000000000000004,26,80.2
2020,1,5,2,15,0,0,3.9000000000000004,26,80.2
2020,1,5,2,30,0,0,3.9000000000000004,26,80.2
2020,1,5,2,45,0,0,3.9000000000000004,25.900000000000002,80.41
2020,1,5,3,0,0,0,3.9000000000000004,25.900000000000002,80.41
2020,1,5,3,15,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.27
2020,1,5,4,0,0,0,3.8000000000000003,25.8,80.74
2020,1,5,4,15,0,0,3.8000000000000003,25.8,80.74
2020,1,5,4,30,0,0,3.7,25.8,80.74
2020,1,5,4,45,0,0,3.7,25.700000000000003,81.10000000000001
2020,1,5,5,0,0,0,3.7,25.700000000000003,81.10000000000001
2020,1,5,5,15,0,0,3.6,25.700000000000003,81.10000000000001
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.18
2020,1,5,5,45,0,0,3.6,25.6,81.65
2020,1,5,6,0,0,0,3.5,25.6,81.65
2020,1,5,6,15,0,0,3.5,25.700000000000003,81.16
2020,1,5,6,30,0,0,3.5,25.8,80.69
2020,1,5,6,45,0,0,3.5,25.900000000000002,80.86
