Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828422,-,-,-,18,-65.89,-4,23,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,0,0,0,3.5,26.3,88.07000000000001
2020,1,1,5,15,0,0,3.5,26.3,88.07000000000001
2020,1,1,5,30,0,0,3.6,26.400000000000002,87.55
2020,1,1,5,45,0,0,3.6,26.400000000000002,87.37
2020,1,1,6,0,0,0,3.6,26.400000000000002,87.37
2020,1,1,6,15,0,0,3.6,26.400000000000002,87.37
2020,1,1,6,30,0,0,3.6,26.5,86.85000000000001
2020,1,1,6,45,0,0,3.6,26.6,86.77
2020,1,1,7,0,0,0,3.6,26.700000000000003,86.27
2020,1,1,7,15,21,0,3.6,26.8,85.76
2020,1,1,7,30,79,375,3.6,26.900000000000002,85.35000000000001
2020,1,1,7,45,128,488,3.6,27,84.64
2020,1,1,8,0,180,571,3.5,27.200000000000003,83.66
2020,1,1,8,15,233,635,3.5,27.400000000000002,82.68
2020,1,1,8,30,287,685,3.5,27.6,81.73
2020,1,1,8,45,339,720,3.5,27.700000000000003,79.52
2020,1,1,9,0,390,754,3.4000000000000004,27.900000000000002,78.60000000000001
2020,1,1,9,15,440,781,3.4000000000000004,28.1,77.69
2020,1,1,9,30,487,805,3.3000000000000003,28.200000000000003,77.25
2020,1,1,9,45,531,819,3.3000000000000003,28.400000000000002,74.95
2020,1,1,10,0,572,836,3.2,28.6,74.09
2020,1,1,10,15,611,850,3.2,28.700000000000003,73.66
2020,1,1,10,30,646,863,3.1,28.8,73.17
2020,1,1,10,45,679,882,3.1,28.900000000000002,72.32000000000001
2020,1,1,11,0,706,890,3,29,71.91
2020,1,1,11,15,729,896,3,29.1,71.5
2020,1,1,11,30,748,902,2.9000000000000004,29.1,71.5
2020,1,1,11,45,762,900,2.9000000000000004,29.200000000000003,70.94
2020,1,1,12,0,772,903,2.8000000000000003,29.3,70.47
2020,1,1,12,15,778,905,2.8000000000000003,29.3,70.47
2020,1,1,12,30,779,905,2.7,29.3,70.47
2020,1,1,12,45,775,897,2.6,29.400000000000002,69.9
2020,1,1,13,0,767,895,2.6,29.400000000000002,69.84
2020,1,1,13,15,540,246,2.5,29.400000000000002,69.84
2020,1,1,13,30,738,887,2.5,29.400000000000002,69.84
2020,1,1,13,45,716,876,2.4000000000000004,29.400000000000002,69.79
2020,1,1,14,0,692,868,2.3000000000000003,29.400000000000002,69.72
2020,1,1,14,15,663,859,2.3000000000000003,29.400000000000002,69.72
2020,1,1,14,30,630,848,2.2,29.3,70.12
2020,1,1,14,45,593,832,2.2,29.3,70.23
2020,1,1,15,0,553,816,2.1,29.200000000000003,70.64
2020,1,1,15,15,511,797,2.1,29.1,71.05
2020,1,1,15,30,465,775,2,29,71.46000000000001
2020,1,1,15,45,416,748,2,28.900000000000002,72.33
2020,1,1,16,0,366,716,2,28.8,72.75
2020,1,1,16,15,314,678,1.9000000000000001,28.700000000000003,73.17
2020,1,1,16,30,261,631,1.8,28.5,74.02
2020,1,1,16,45,208,572,1.7000000000000002,28.3,75.79
2020,1,1,17,0,155,499,1.7000000000000002,28.200000000000003,76.23
2020,1,1,17,15,105,404,1.6,28,77.12
2020,1,1,17,30,59,280,1.5,27.900000000000002,77.57000000000001
2020,1,1,17,45,23,128,1.4000000000000001,27.700000000000003,79.23
2020,1,1,18,0,0,0,1.4000000000000001,27.5,80.16
2020,1,1,18,15,0,0,1.3,27.5,80.16
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.7
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.41
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.88
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.88
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.88
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.88
2020,1,1,20,0,0,0,1.1,27.1,81.68
2020,1,1,20,15,0,0,1.1,27.1,81.68
2020,1,1,20,30,0,0,1.1,27,82.16
2020,1,1,20,45,0,0,1,27,81.91
2020,1,1,21,0,0,0,1,26.900000000000002,82.39
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.39
2020,1,1,21,30,0,0,1.1,26.8,82.88
2020,1,1,21,45,0,0,1.1,26.8,82.71000000000001
2020,1,1,22,0,0,0,1.1,26.8,82.71000000000001
2020,1,1,22,15,0,0,1.1,26.700000000000003,83.19
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,83.19
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.83
2020,1,1,23,0,0,0,1.3,26.6,83.83
2020,1,1,23,15,0,0,1.3,26.6,83.83
2020,1,1,23,30,0,0,1.4000000000000001,26.5,84.32000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.5,84.72
2020,1,2,0,0,0,0,1.5,26.5,84.72
2020,1,2,0,15,0,0,1.6,26.400000000000002,85.22
2020,1,2,0,30,0,0,1.6,26.400000000000002,85.22
2020,1,2,0,45,0,0,1.7000000000000002,26.400000000000002,85.67
2020,1,2,1,0,0,0,1.8,26.3,86.18
2020,1,2,1,15,0,0,1.8,26.3,86.18
2020,1,2,1,30,0,0,1.9000000000000001,26.200000000000003,86.60000000000001
2020,1,2,1,45,0,0,2,26.200000000000003,86.92
2020,1,2,2,0,0,0,2,26.200000000000003,86.92
2020,1,2,2,15,0,0,2.1,26.1,87.43
2020,1,2,2,30,0,0,2.1,26.1,87.43
2020,1,2,2,45,0,0,2.2,26.1,87.49
2020,1,2,3,0,0,0,2.2,26,88.01
2020,1,2,3,15,0,0,2.3000000000000003,26,88.01
2020,1,2,3,30,0,0,2.3000000000000003,26,88.01
2020,1,2,3,45,0,0,2.4000000000000004,26,88.01
2020,1,2,4,0,0,0,2.4000000000000004,26,88.01
2020,1,2,4,15,0,0,2.5,26,88.01
2020,1,2,4,30,0,0,2.5,26,88.01
2020,1,2,4,45,0,0,2.5,26,87.75
2020,1,2,5,0,0,0,2.6,26,87.75
2020,1,2,5,15,0,0,2.6,26,87.75
2020,1,2,5,30,0,0,2.7,26,87.75
2020,1,2,5,45,0,0,2.7,26,87.48
2020,1,2,6,0,0,0,2.7,26,87.48
2020,1,2,6,15,0,0,2.8000000000000003,26,87.57000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.1,87.05
2020,1,2,6,45,0,0,3,26.200000000000003,87.04
2020,1,2,7,0,0,0,3.1,26.3,86.53
2020,1,2,7,15,38,261,3.1,26.400000000000002,86.02
2020,1,2,7,30,32,0,3.1,26.5,85.60000000000001
2020,1,2,7,45,129,508,3.2,26.6,84.96000000000001
2020,1,2,8,0,181,589,3.2,26.8,83.97
2020,1,2,8,15,73,0,3.2,27,83
2020,1,2,8,30,198,206,3.3000000000000003,27.200000000000003,82.11
2020,1,2,8,45,340,732,3.3000000000000003,27.400000000000002,79.98
2020,1,2,9,0,391,765,3.3000000000000003,27.6,79.06
2020,1,2,9,15,441,793,3.3000000000000003,27.700000000000003,78.60000000000001
2020,1,2,9,30,489,816,3.3000000000000003,27.900000000000002,77.69
2020,1,2,9,45,533,832,3.2,28.1,76.05
2020,1,2,10,0,575,849,3.2,28.3,75.17
2020,1,2,10,15,219,11,3.2,28.400000000000002,74.74
2020,1,2,10,30,281,32,3.2,28.5,74.31
2020,1,2,10,45,290,30,3.2,28.6,73.29
2020,1,2,11,0,159,0,3.2,28.8,72.45
2020,1,2,11,15,241,11,3.2,28.8,72.45
2020,1,2,11,30,433,109,3.2,28.900000000000002,72.04
2020,1,2,11,45,762,895,3.2,29,71.57000000000001
2020,1,2,12,0,773,898,3.2,29.1,71.09
2020,1,2,12,15,779,900,3.2,29.1,71.09
2020,1,2,12,30,314,25,3.2,29.1,71.09
2020,1,2,12,45,245,11,3.2,29.1,71.13
2020,1,2,13,0,501,172,3.2,29.200000000000003,70.65
2020,1,2,13,15,490,168,3.2,29.1,71.06
2020,1,2,13,30,741,890,3.2,29.1,71.06
2020,1,2,13,45,418,109,3.2,29,71.78
2020,1,2,14,0,694,869,3.3000000000000003,29,71.78
2020,1,2,14,15,287,30,3.3000000000000003,28.900000000000002,72.19
2020,1,2,14,30,292,40,3.3000000000000003,28.8,72.61
2020,1,2,14,45,596,831,3.3000000000000003,28.700000000000003,73.45
2020,1,2,15,0,155,0,3.3000000000000003,28.6,73.88
2020,1,2,15,15,43,0,3.3000000000000003,28.5,74.31
2020,1,2,15,30,77,0,3.3000000000000003,28.400000000000002,74.74
2020,1,2,15,45,127,0,3.3000000000000003,28.3,75.66
2020,1,2,16,0,114,0,3.3000000000000003,28.1,76.54
2020,1,2,16,15,102,0,3.3000000000000003,28,76.98
2020,1,2,16,30,32,0,3.3000000000000003,27.900000000000002,77.43
2020,1,2,16,45,211,575,3.2,27.700000000000003,78.93
2020,1,2,17,0,158,502,3.2,27.6,79.47
2020,1,2,17,15,107,407,3.2,27.5,79.93
2020,1,2,17,30,27,0,3.2,27.400000000000002,80.4
2020,1,2,17,45,25,132,3.2,27.3,81.87
2020,1,2,18,0,0,0,3.2,27.200000000000003,82.35000000000001
2020,1,2,18,15,0,0,3.2,27.1,82.84
2020,1,2,18,30,0,0,3.2,27.1,82.92
2020,1,2,18,45,0,0,3.3000000000000003,27,84.22
2020,1,2,19,0,0,0,3.3000000000000003,27,84.22
2020,1,2,19,15,0,0,3.3000000000000003,27,84.22
2020,1,2,19,30,0,0,3.3000000000000003,27,84.22
2020,1,2,19,45,0,0,3.3000000000000003,27,84.22
2020,1,2,20,0,0,0,3.3000000000000003,26.8,85.95
2020,1,2,20,15,0,0,3.3000000000000003,26.8,85.95
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,86.45
2020,1,2,20,45,0,0,3.2,26.700000000000003,86.91
2020,1,2,21,0,0,0,3.2,26.6,87.42
2020,1,2,21,15,0,0,3.2,26.6,87.42
2020,1,2,21,30,0,0,3.2,26.5,87.93
2020,1,2,21,45,0,0,3.1,26.5,87.9
2020,1,2,22,0,0,0,3.1,26.5,87.9
2020,1,2,22,15,0,0,3.1,26.400000000000002,88.42
2020,1,2,22,30,0,0,3.1,26.400000000000002,88.42
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.32000000000001
2020,1,2,23,0,0,0,3,26.3,88.84
2020,1,2,23,15,0,0,3,26.3,88.84
2020,1,2,23,30,0,0,3,26.3,88.84
2020,1,2,23,45,0,0,3,26.200000000000003,89.42
2020,1,3,0,0,0,0,3,26.200000000000003,89.42
2020,1,3,0,15,0,0,3,26.200000000000003,89.42
2020,1,3,0,30,0,0,3,26.1,89.95
2020,1,3,0,45,0,0,3,26.1,89.94
2020,1,3,1,0,0,0,2.9000000000000004,26.1,89.85000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.1,89.85000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.1,89.85000000000001
2020,1,3,1,45,0,0,2.9000000000000004,26,90.44
2020,1,3,2,0,0,0,2.9000000000000004,26,90.44
2020,1,3,2,15,0,0,3,26,90.44
2020,1,3,2,30,0,0,3,26,90.44
2020,1,3,2,45,0,0,3,26,90.44
2020,1,3,3,0,0,0,3,26,90.44
2020,1,3,3,15,0,0,3.1,26,90.44
2020,1,3,3,30,0,0,3.2,26,90.44
2020,1,3,3,45,0,0,3.2,26,90.61
2020,1,3,4,0,0,0,3.3000000000000003,26.1,90.07000000000001
2020,1,3,4,15,0,0,3.3000000000000003,26.1,90.07000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.1,90.07000000000001
2020,1,3,4,45,0,0,3.4000000000000004,26.1,90.33
2020,1,3,5,0,0,0,3.5,26.1,90.33
2020,1,3,5,15,0,0,3.5,26.1,90.33
2020,1,3,5,30,0,0,3.6,26.1,90.33
2020,1,3,5,45,0,0,3.6,26.200000000000003,90
2020,1,3,6,0,0,0,3.6,26.200000000000003,90
2020,1,3,6,15,0,0,3.7,26.200000000000003,90
2020,1,3,6,30,0,0,3.8000000000000003,26.3,89.56
2020,1,3,6,45,0,0,3.8000000000000003,26.3,90.33
2020,1,3,7,0,0,0,3.9000000000000004,26.400000000000002,89.8
2020,1,3,7,15,36,220,3.9000000000000004,26.5,89.27
2020,1,3,7,30,48,52,4,26.5,89.27
2020,1,3,7,45,126,479,4,26.6,89.25
2020,1,3,8,0,178,564,4.1000000000000005,26.700000000000003,88.73
2020,1,3,8,15,232,629,4.1000000000000005,26.8,88.21000000000001
2020,1,3,8,30,38,0,4.2,26.900000000000002,87.7
2020,1,3,8,45,51,0,4.3,27,85.84
2020,1,3,9,0,30,0,4.3,27.1,85.34
2020,1,3,9,15,50,0,4.3,27.3,84.35000000000001
2020,1,3,9,30,198,18,4.4,27.400000000000002,83.86
2020,1,3,9,45,533,826,4.4,27.5,81.23
2020,1,3,10,0,575,843,4.5,27.700000000000003,80.29
2020,1,3,10,15,614,858,4.5,27.8,79.83
2020,1,3,10,30,650,871,4.5,27.900000000000002,79.37
2020,1,3,10,45,678,863,4.6000000000000005,28,77.15
2020,1,3,11,0,706,872,4.6000000000000005,28.1,76.7
2020,1,3,11,15,308,29,4.6000000000000005,28.200000000000003,76.26
2020,1,3,11,30,289,21,4.6000000000000005,28.3,75.82000000000001
2020,1,3,11,45,409,79,4.7,28.3,74.79
2020,1,3,12,0,775,893,4.7,28.400000000000002,74.36
2020,1,3,12,15,196,5,4.7,28.400000000000002,74.36
2020,1,3,12,30,289,18,4.7,28.400000000000002,74.36
2020,1,3,12,45,404,69,4.7,28.400000000000002,73.78
2020,1,3,13,0,342,36,4.7,28.400000000000002,73.71000000000001
2020,1,3,13,15,310,26,4.7,28.3,74.13
2020,1,3,13,30,318,31,4.7,28.3,74.13
2020,1,3,13,45,275,19,4.7,28.3,73.60000000000001
2020,1,3,14,0,352,61,4.7,28.3,73.60000000000001
2020,1,3,14,15,676,881,4.7,28.200000000000003,74.03
2020,1,3,14,30,141,0,4.7,28.200000000000003,74.03
2020,1,3,14,45,128,0,4.7,28.1,74.08
2020,1,3,15,0,138,0,4.7,28.1,74.08
2020,1,3,15,15,525,825,4.7,28,74.51
2020,1,3,15,30,133,0,4.7,27.900000000000002,74.95
2020,1,3,15,45,148,0,4.7,27.900000000000002,74.91
2020,1,3,16,0,98,0,4.800000000000001,27.8,75.34
2020,1,3,16,15,69,0,4.7,27.700000000000003,75.86
2020,1,3,16,30,273,669,4.7,27.5,76.75
2020,1,3,16,45,220,622,4.7,27.400000000000002,77.46000000000001
2020,1,3,17,0,166,552,4.7,27.3,77.91
2020,1,3,17,15,114,462,4.7,27.200000000000003,78.37
2020,1,3,17,30,66,340,4.6000000000000005,27,79.29
2020,1,3,17,45,28,183,4.6000000000000005,26.900000000000002,80.45
2020,1,3,18,0,0,0,4.6000000000000005,26.8,80.92
2020,1,3,18,15,0,0,4.5,26.8,80.92
2020,1,3,18,30,0,0,4.5,26.8,80.92
2020,1,3,18,45,0,0,4.5,26.700000000000003,81.43
2020,1,3,19,0,0,0,4.5,26.700000000000003,81.51
2020,1,3,19,15,0,0,4.5,26.700000000000003,81.51
2020,1,3,19,30,0,0,4.5,26.700000000000003,81.51
2020,1,3,19,45,0,0,4.5,26.700000000000003,81.51
2020,1,3,20,0,0,0,4.5,26.6,81.34
2020,1,3,20,15,0,0,4.5,26.6,81.34
2020,1,3,20,30,0,0,4.5,26.6,81.34
2020,1,3,20,45,0,0,4.5,26.6,80.38
2020,1,3,21,0,0,0,4.5,26.6,80.38
2020,1,3,21,15,0,0,4.5,26.6,80.38
2020,1,3,21,30,0,0,4.5,26.6,80.38
2020,1,3,21,45,0,0,4.5,26.5,79.82000000000001
2020,1,3,22,0,0,0,4.5,26.5,79.82000000000001
2020,1,3,22,15,0,0,4.5,26.5,79.82000000000001
2020,1,3,22,30,0,0,4.5,26.5,79.82000000000001
2020,1,3,22,45,0,0,4.5,26.5,78.72
2020,1,3,23,0,0,0,4.5,26.5,78.72
2020,1,3,23,15,0,0,4.5,26.5,78.72
2020,1,3,23,30,0,0,4.5,26.400000000000002,79.18
2020,1,3,23,45,0,0,4.5,26.400000000000002,78.45
2020,1,4,0,0,0,0,4.5,26.400000000000002,78.45
2020,1,4,0,15,0,0,4.5,26.400000000000002,78.38
2020,1,4,0,30,0,0,4.5,26.400000000000002,78.38
2020,1,4,0,45,0,0,4.5,26.3,78.35000000000001
2020,1,4,1,0,0,0,4.5,26.3,78.35000000000001
2020,1,4,1,15,0,0,4.5,26.3,78.35000000000001
2020,1,4,1,30,0,0,4.5,26.200000000000003,78.82000000000001
2020,1,4,1,45,0,0,4.5,26.200000000000003,78.61
2020,1,4,2,0,0,0,4.5,26.200000000000003,78.53
2020,1,4,2,15,0,0,4.5,26.200000000000003,78.53
2020,1,4,2,30,0,0,4.5,26.1,78.99
2020,1,4,2,45,0,0,4.5,26.1,79.03
2020,1,4,3,0,0,0,4.4,26.1,79.03
2020,1,4,3,15,0,0,4.4,26.1,79.03
2020,1,4,3,30,0,0,4.4,26.1,79.03
2020,1,4,3,45,0,0,4.4,26.1,79.24
2020,1,4,4,0,0,0,4.4,26.1,79.24
2020,1,4,4,15,0,0,4.4,26.1,79.24
2020,1,4,4,30,0,0,4.4,26.1,79.24
2020,1,4,4,45,0,0,4.4,26.1,79.37
2020,1,4,5,0,0,0,4.4,26.1,79.37
2020,1,4,5,15,0,0,4.4,26,79.84
2020,1,4,5,30,0,0,4.4,26,79.84
2020,1,4,5,45,0,0,4.4,26,80.41
2020,1,4,6,0,0,0,4.4,26,80.49
2020,1,4,6,15,0,0,4.4,26.1,80.02
2020,1,4,6,30,0,0,4.4,26.1,80.02
2020,1,4,6,45,0,0,4.5,26.200000000000003,79.95
2020,1,4,7,0,0,0,4.5,26.3,79.48
2020,1,4,7,15,38,274,4.6000000000000005,26.400000000000002,79.02
2020,1,4,7,30,81,424,4.6000000000000005,26.5,78.55
2020,1,4,7,45,132,539,4.7,26.700000000000003,76.71000000000001
2020,1,4,8,0,186,620,4.7,26.8,76.26
2020,1,4,8,15,240,682,4.800000000000001,27,75.37
2020,1,4,8,30,295,731,4.800000000000001,27.1,74.93
2020,1,4,8,45,349,766,4.800000000000001,27.200000000000003,73.42
2020,1,4,9,0,402,798,4.800000000000001,27.400000000000002,72.57000000000001
2020,1,4,9,15,453,825,4.800000000000001,27.5,72.15
2020,1,4,9,30,500,846,4.800000000000001,27.6,71.73
2020,1,4,9,45,545,862,4.800000000000001,27.700000000000003,71.01
2020,1,4,10,0,588,878,4.800000000000001,27.8,70.60000000000001
2020,1,4,10,15,628,892,4.800000000000001,27.900000000000002,70.19
2020,1,4,10,30,664,903,4.800000000000001,28,69.79
2020,1,4,10,45,689,885,4.800000000000001,28.1,69.21000000000001
2020,1,4,11,0,718,894,4.7,28.1,69.21000000000001
2020,1,4,11,15,742,901,4.7,28.200000000000003,68.81
2020,1,4,11,30,762,907,4.7,28.3,68.41
2020,1,4,11,45,776,907,4.7,28.3,68.5
2020,1,4,12,0,786,908,4.7,28.400000000000002,68.04
2020,1,4,12,15,792,910,4.6000000000000005,28.400000000000002,68.04
2020,1,4,12,30,794,910,4.6000000000000005,28.400000000000002,68.04
2020,1,4,12,45,791,908,4.6000000000000005,28.5,67.53
2020,1,4,13,0,783,906,4.6000000000000005,28.5,67.53
2020,1,4,13,15,772,903,4.6000000000000005,28.5,67.53
2020,1,4,13,30,755,898,4.5,28.5,67.53
2020,1,4,13,45,734,889,4.5,28.5,67.41
2020,1,4,14,0,709,881,4.5,28.5,67.35
2020,1,4,14,15,680,872,4.5,28.400000000000002,67.74
2020,1,4,14,30,647,860,4.4,28.400000000000002,67.74
2020,1,4,14,45,610,848,4.4,28.3,67.99
2020,1,4,15,0,570,832,4.4,28.3,67.99
2020,1,4,15,15,527,814,4.4,28.200000000000003,68.38
2020,1,4,15,30,480,790,4.4,28.1,68.78
2020,1,4,15,45,431,765,4.4,28.1,68.88
2020,1,4,16,0,380,734,4.4,28,69.28
2020,1,4,16,15,328,697,4.4,27.8,70.09
2020,1,4,16,30,274,651,4.4,27.700000000000003,70.56
2020,1,4,16,45,220,602,4.3,27.5,72.02
2020,1,4,17,0,166,530,4.3,27.400000000000002,72.45
2020,1,4,17,15,114,436,4.3,27.200000000000003,73.3
2020,1,4,17,30,67,314,4.3,27.1,73.73
2020,1,4,17,45,28,159,4.2,27,75.66
2020,1,4,18,0,0,0,4.2,26.8,76.63
2020,1,4,18,15,0,0,4.2,26.8,76.63
2020,1,4,18,30,0,0,4.2,26.700000000000003,77.08
2020,1,4,18,45,0,0,4.2,26.700000000000003,77.89
2020,1,4,19,0,0,0,4.3,26.6,78.35000000000001
2020,1,4,19,15,0,0,4.3,26.6,78.35000000000001
2020,1,4,19,30,0,0,4.3,26.6,78.35000000000001
2020,1,4,19,45,0,0,4.3,26.6,78.35000000000001
2020,1,4,20,0,0,0,4.2,26.400000000000002,79.49
2020,1,4,20,15,0,0,4.2,26.400000000000002,79.49
2020,1,4,20,30,0,0,4.1000000000000005,26.3,79.96000000000001
2020,1,4,20,45,0,0,4.1000000000000005,26.3,80
2020,1,4,21,0,0,0,4,26.200000000000003,80.47
2020,1,4,21,15,0,0,4,26.200000000000003,80.47
2020,1,4,21,30,0,0,3.9000000000000004,26.1,80.95
2020,1,4,21,45,0,0,3.9000000000000004,26.1,80.74
2020,1,4,22,0,0,0,3.8000000000000003,26.1,80.66
2020,1,4,22,15,0,0,3.8000000000000003,26.1,80.66
2020,1,4,22,30,0,0,3.8000000000000003,26,81.13
2020,1,4,22,45,0,0,3.7,26,80.84
2020,1,4,23,0,0,0,3.7,26,80.84
2020,1,4,23,15,0,0,3.7,26,80.84
2020,1,4,23,30,0,0,3.7,26,80.84
2020,1,4,23,45,0,0,3.7,25.900000000000002,81.09
2020,1,5,0,0,0,0,3.7,25.900000000000002,81.09
2020,1,5,0,15,0,0,3.7,25.900000000000002,81.09
2020,1,5,0,30,0,0,3.7,25.900000000000002,81.01
2020,1,5,0,45,0,0,3.6,25.8,81.12
2020,1,5,1,0,0,0,3.6,25.8,81.12
2020,1,5,1,15,0,0,3.6,25.8,81.12
2020,1,5,1,30,0,0,3.7,25.8,81.12
2020,1,5,1,45,0,0,3.7,25.8,80.75
2020,1,5,2,0,0,0,3.7,25.8,80.75
2020,1,5,2,15,0,0,3.7,25.700000000000003,81.23
2020,1,5,2,30,0,0,3.7,25.700000000000003,81.23
2020,1,5,2,45,0,0,3.7,25.700000000000003,80.95
2020,1,5,3,0,0,0,3.7,25.700000000000003,80.87
2020,1,5,3,15,0,0,3.7,25.700000000000003,80.95
2020,1,5,3,30,0,0,3.6,25.6,81.43
2020,1,5,3,45,0,0,3.6,25.6,81.27
2020,1,5,4,0,0,0,3.6,25.6,81.27
2020,1,5,4,15,0,0,3.6,25.6,81.27
2020,1,5,4,30,0,0,3.6,25.5,81.75
2020,1,5,4,45,0,0,3.5,25.5,81.58
2020,1,5,5,0,0,0,3.5,25.5,81.58
2020,1,5,5,15,0,0,3.5,25.5,81.58
2020,1,5,5,30,0,0,3.5,25.400000000000002,82.07000000000001
2020,1,5,5,45,0,0,3.4000000000000004,25.400000000000002,82.04
2020,1,5,6,0,0,0,3.4000000000000004,25.400000000000002,82.04
2020,1,5,6,15,0,0,3.4000000000000004,25.5,81.56
2020,1,5,6,30,0,0,3.4000000000000004,25.6,81.15
2020,1,5,6,45,0,0,3.3000000000000003,25.700000000000003,81.44
2020,1,5,7,0,0,0,3.3000000000000003,25.8,80.96000000000001
2020,1,5,7,15,37,273,3.3000000000000003,26,80.01
2020,1,5,7,30,50,81,3.3000000000000003,26.1,79.54
2020,1,5,7,45,130,524,3.3000000000000003,26.3,78.43
2020,1,5,8,0,183,606,3.3000000000000003,26.5,77.51
2020,1,5,8,15,82,0,3.3000000000000003,26.6,77.06
2020,1,5,8,30,291,717,3.3000000000000003,26.8,76.16
2020,1,5,8,45,141,11,3.3000000000000003,26.900000000000002,75.34
2020,1,5,9,0,168,21,3.3000000000000003,27.1,74.46000000000001
2020,1,5,9,15,166,7,3.3000000000000003,27.200000000000003,74.03
2020,1,5,9,30,496,833,3.3000000000000003,27.400000000000002,73.17
2020,1,5,9,45,244,39,3.2,27.5,72.47
2020,1,5,10,0,211,12,3.2,27.700000000000003,71.63
