Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828415,-,-,-,18.14,-65.89,-4,264,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,23,45,0,0,1.8,25,91.51
2020,1,2,0,0,0,0,1.9000000000000001,24.900000000000002,92.06
2020,1,2,0,15,0,0,1.9000000000000001,24.900000000000002,92.06
2020,1,2,0,30,0,0,2,24.900000000000002,91.96000000000001
2020,1,2,0,45,0,0,2.1,24.8,92.95
2020,1,2,1,0,0,0,2.1,24.8,92.95
2020,1,2,1,15,0,0,2.2,24.8,92.95
2020,1,2,1,30,0,0,2.2,24.700000000000003,93.5
2020,1,2,1,45,0,0,2.3000000000000003,24.700000000000003,93.74
2020,1,2,2,0,0,0,2.3000000000000003,24.700000000000003,93.74
2020,1,2,2,15,0,0,2.4000000000000004,24.6,94.3
2020,1,2,2,30,0,0,2.4000000000000004,24.6,94.3
2020,1,2,2,45,0,0,2.5,24.6,94.06
2020,1,2,3,0,0,0,2.5,24.6,94.06
2020,1,2,3,15,0,0,2.5,24.5,94.62
2020,1,2,3,30,0,0,2.6,24.5,94.62
2020,1,2,3,45,0,0,2.6,24.5,94.31
2020,1,2,4,0,0,0,2.7,24.5,94.31
2020,1,2,4,15,0,0,2.7,24.5,94.31
2020,1,2,4,30,0,0,2.8000000000000003,24.5,94.31
2020,1,2,4,45,0,0,2.8000000000000003,24.5,93.82000000000001
2020,1,2,5,0,0,0,2.8000000000000003,24.5,93.91
2020,1,2,5,15,0,0,2.9000000000000004,24.5,93.91
2020,1,2,5,30,0,0,2.9000000000000004,24.400000000000002,94.47
2020,1,2,5,45,0,0,2.9000000000000004,24.400000000000002,94.02
2020,1,2,6,0,0,0,3,24.400000000000002,94.02
2020,1,2,6,15,0,0,3,24.5,93.46000000000001
2020,1,2,6,30,0,0,3.1,24.6,92.9
2020,1,2,6,45,0,0,3.2,24.700000000000003,92.83
2020,1,2,7,0,0,0,3.3000000000000003,24.8,92.28
2020,1,2,7,15,38,271,3.3000000000000003,24.900000000000002,91.73
2020,1,2,7,30,54,106,3.3000000000000003,25.1,90.65
2020,1,2,7,45,129,522,3.4000000000000004,25.200000000000003,89.77
2020,1,2,8,0,182,602,3.4000000000000004,25.400000000000002,88.72
2020,1,2,8,15,236,665,3.4000000000000004,25.6,87.67
2020,1,2,8,30,290,714,3.4000000000000004,25.8,86.64
2020,1,2,8,45,342,746,3.5,26,84.06
2020,1,2,9,0,394,779,3.5,26.200000000000003,83.07000000000001
2020,1,2,9,15,444,806,3.5,26.400000000000002,82.10000000000001
2020,1,2,9,30,491,829,3.4000000000000004,26.6,81.14
2020,1,2,9,45,159,0,3.4000000000000004,26.8,79.29
2020,1,2,10,0,578,861,3.4000000000000004,27,78.37
2020,1,2,10,15,617,875,3.4000000000000004,27.1,77.91
2020,1,2,10,30,161,0,3.4000000000000004,27.200000000000003,77.46000000000001
2020,1,2,10,45,213,8,3.4000000000000004,27.3,76.54
2020,1,2,11,0,232,10,3.4000000000000004,27.5,75.66
2020,1,2,11,15,733,902,3.4000000000000004,27.5,75.66
2020,1,2,11,30,752,908,3.4000000000000004,27.6,75.14
2020,1,2,11,45,767,910,3.4000000000000004,27.700000000000003,74.7
2020,1,2,12,0,200,6,3.4000000000000004,27.700000000000003,74.7
2020,1,2,12,15,783,915,3.4000000000000004,27.8,74.27
2020,1,2,12,30,785,915,3.4000000000000004,27.8,74.27
2020,1,2,12,45,224,8,3.4000000000000004,27.8,74.28
2020,1,2,13,0,120,0,3.4000000000000004,27.8,74.28
2020,1,2,13,15,151,0,3.4000000000000004,27.8,74.28
2020,1,2,13,30,195,5,3.4000000000000004,27.700000000000003,74.71000000000001
2020,1,2,13,45,373,67,3.5,27.6,75.47
2020,1,2,14,0,331,48,3.5,27.6,75.39
2020,1,2,14,15,181,3,3.5,27.5,75.83
2020,1,2,14,30,222,11,3.5,27.400000000000002,76.28
2020,1,2,14,45,102,0,3.5,27.3,77.11
2020,1,2,15,0,75,0,3.5,27.200000000000003,77.56
2020,1,2,15,15,248,47,3.5,27,78.47
2020,1,2,15,30,90,0,3.5,26.900000000000002,78.93
2020,1,2,15,45,69,0,3.5,26.8,79.88
2020,1,2,16,0,126,0,3.5,26.6,80.9
2020,1,2,16,15,35,0,3.4000000000000004,26.5,81.38
2020,1,2,16,30,43,0,3.4000000000000004,26.3,82.34
2020,1,2,16,45,213,598,3.4000000000000004,26.200000000000003,83.48
2020,1,2,17,0,160,526,3.3000000000000003,26,84.47
2020,1,2,17,15,109,432,3.3000000000000003,25.900000000000002,84.97
2020,1,2,17,30,62,307,3.3000000000000003,25.8,85.56
2020,1,2,17,45,25,149,3.3000000000000003,25.700000000000003,87.24
2020,1,2,18,0,0,0,3.3000000000000003,25.5,88.28
2020,1,2,18,15,0,0,3.3000000000000003,25.5,88.28
2020,1,2,18,30,0,0,3.3000000000000003,25.400000000000002,88.8
2020,1,2,18,45,0,0,3.4000000000000004,25.400000000000002,89.8
2020,1,2,19,0,0,0,3.4000000000000004,25.3,90.33
2020,1,2,19,15,0,0,3.4000000000000004,25.3,90.33
2020,1,2,19,30,0,0,3.4000000000000004,25.3,90.33
2020,1,2,19,45,0,0,3.4000000000000004,25.3,90.33
2020,1,2,20,0,0,0,3.4000000000000004,25.200000000000003,91.58
2020,1,2,20,15,0,0,3.4000000000000004,25.1,92.12
2020,1,2,20,30,0,0,3.3000000000000003,25.1,92.12
2020,1,2,20,45,0,0,3.3000000000000003,25,93.19
2020,1,2,21,0,0,0,3.3000000000000003,25,93.19
2020,1,2,21,15,0,0,3.3000000000000003,25,93.19
2020,1,2,21,30,0,0,3.2,24.900000000000002,93.75
2020,1,2,21,45,0,0,3.2,24.900000000000002,93.81
2020,1,2,22,0,0,0,3.2,24.900000000000002,93.81
2020,1,2,22,15,0,0,3.2,24.8,94.37
2020,1,2,22,30,0,0,3.2,24.8,94.37
2020,1,2,22,45,0,0,3.1,24.8,94.42
2020,1,2,23,0,0,0,3.1,24.700000000000003,94.99
2020,1,2,23,15,0,0,3.1,24.700000000000003,94.99
2020,1,2,23,30,0,0,3.1,24.700000000000003,94.99
2020,1,2,23,45,0,0,3.1,24.6,95.69
2020,1,3,0,0,0,0,3.1,24.6,95.69
2020,1,3,0,15,0,0,3.1,24.6,95.60000000000001
2020,1,3,0,30,0,0,3.1,24.6,95.60000000000001
2020,1,3,0,45,0,0,3.1,24.6,95.63
2020,1,3,1,0,0,0,3,24.5,96.2
2020,1,3,1,15,0,0,3,24.5,96.2
2020,1,3,1,30,0,0,3,24.5,96.2
2020,1,3,1,45,0,0,3,24.5,96.29
2020,1,3,2,0,0,0,3,24.5,96.29
2020,1,3,2,15,0,0,3.1,24.5,96.29
2020,1,3,2,30,0,0,3.1,24.5,96.19
2020,1,3,2,45,0,0,3.1,24.5,96.17
2020,1,3,3,0,0,0,3.2,24.5,96.17
2020,1,3,3,15,0,0,3.2,24.5,96.27
2020,1,3,3,30,0,0,3.3000000000000003,24.5,96.27
2020,1,3,3,45,0,0,3.3000000000000003,24.5,96.45
2020,1,3,4,0,0,0,3.4000000000000004,24.5,96.45
2020,1,3,4,15,0,0,3.4000000000000004,24.5,96.45
2020,1,3,4,30,0,0,3.5,24.6,95.88
2020,1,3,4,45,0,0,3.5,24.6,96.13
2020,1,3,5,0,0,0,3.6,24.6,96.13
2020,1,3,5,15,0,0,3.6,24.6,96.13
2020,1,3,5,30,0,0,3.6,24.6,96.23
2020,1,3,5,45,0,0,3.7,24.6,96.45
2020,1,3,6,0,0,0,3.7,24.6,96.45
2020,1,3,6,15,0,0,3.8000000000000003,24.700000000000003,95.88
2020,1,3,6,30,0,0,3.8000000000000003,24.700000000000003,95.88
2020,1,3,6,45,0,0,3.9000000000000004,24.8,96.07000000000001
2020,1,3,7,0,0,0,4,24.8,96.17
2020,1,3,7,15,36,233,4,24.900000000000002,95.60000000000001
2020,1,3,7,30,27,0,4.1000000000000005,25,95.03
2020,1,3,7,45,127,497,4.1000000000000005,25.1,94.91
2020,1,3,8,0,180,581,4.2,25.200000000000003,94.35000000000001
2020,1,3,8,15,234,646,4.2,25.3,93.79
2020,1,3,8,30,288,697,4.3,25.400000000000002,93.33
2020,1,3,8,45,341,737,4.3,25.5,91.24
2020,1,3,9,0,393,771,4.4,25.6,90.7
2020,1,3,9,15,102,0,4.4,25.8,89.64
2020,1,3,9,30,124,0,4.5,26,88.59
2020,1,3,9,45,172,2,4.5,26.1,85.55
2020,1,3,10,0,179,3,4.5,26.3,84.55
2020,1,3,10,15,619,873,4.6000000000000005,26.400000000000002,84.05
2020,1,3,10,30,240,15,4.6000000000000005,26.5,83.56
2020,1,3,10,45,229,11,4.6000000000000005,26.700000000000003,80.63
2020,1,3,11,0,711,887,4.7,26.8,80.16
2020,1,3,11,15,734,895,4.7,26.900000000000002,79.61
2020,1,3,11,30,754,900,4.7,26.900000000000002,79.61
2020,1,3,11,45,341,37,4.7,27,78.11
2020,1,3,12,0,216,7,4.7,27.1,77.66
2020,1,3,12,15,787,909,4.7,27.1,77.66
2020,1,3,12,30,788,910,4.7,27.1,77.58
2020,1,3,12,45,787,912,4.7,27.1,76.89
2020,1,3,13,0,263,14,4.7,27.1,76.89
2020,1,3,13,15,170,2,4.7,27.1,76.89
2020,1,3,13,30,751,902,4.7,27.1,76.89
2020,1,3,13,45,734,909,4.7,27,76.73
2020,1,3,14,0,242,13,4.7,27,76.65
2020,1,3,14,15,233,12,4.7,27,76.65
2020,1,3,14,30,648,884,4.7,26.900000000000002,77.10000000000001
2020,1,3,14,45,611,870,4.7,26.900000000000002,76.74
2020,1,3,15,0,571,855,4.7,26.8,77.19
2020,1,3,15,15,528,838,4.7,26.700000000000003,77.65
2020,1,3,15,30,482,818,4.800000000000001,26.6,78.10000000000001
2020,1,3,15,45,433,793,4.800000000000001,26.5,78.48
2020,1,3,16,0,382,763,4.800000000000001,26.400000000000002,78.94
2020,1,3,16,15,329,727,4.7,26.3,79.4
2020,1,3,16,30,275,683,4.7,26.1,80.34
2020,1,3,16,45,222,638,4.7,26,81.04
2020,1,3,17,0,167,568,4.7,25.8,82.09
2020,1,3,17,15,115,476,4.6000000000000005,25.700000000000003,82.57000000000001
2020,1,3,17,30,67,353,4.6000000000000005,25.6,83.06
2020,1,3,17,45,27,192,4.5,25.400000000000002,84.69
2020,1,3,18,0,0,0,4.5,25.3,85.19
2020,1,3,18,15,0,0,4.5,25.3,85.28
2020,1,3,18,30,0,0,4.5,25.200000000000003,85.79
2020,1,3,18,45,0,0,4.4,25.200000000000003,85.74
2020,1,3,19,0,0,0,4.4,25.1,86.25
2020,1,3,19,15,0,0,4.4,25.1,86.25
2020,1,3,19,30,0,0,4.4,25.1,86.25
2020,1,3,19,45,0,0,4.4,25.1,86.25
2020,1,3,20,0,0,0,4.4,25.1,85.58
2020,1,3,20,15,0,0,4.4,25,86.08
2020,1,3,20,30,0,0,4.4,25,86.08
2020,1,3,20,45,0,0,4.4,25,85.04
2020,1,3,21,0,0,0,4.4,25,85.04
2020,1,3,21,15,0,0,4.4,25,85.04
2020,1,3,21,30,0,0,4.4,25,85.04
2020,1,3,21,45,0,0,4.4,24.900000000000002,84.55
2020,1,3,22,0,0,0,4.4,24.900000000000002,84.55
2020,1,3,22,15,0,0,4.4,24.900000000000002,84.55
2020,1,3,22,30,0,0,4.4,24.900000000000002,84.55
2020,1,3,22,45,0,0,4.4,24.900000000000002,83.49
2020,1,3,23,0,0,0,4.4,24.900000000000002,83.49
2020,1,3,23,15,0,0,4.4,24.900000000000002,83.49
2020,1,3,23,30,0,0,4.4,24.8,83.91
2020,1,3,23,45,0,0,4.4,24.8,83.21000000000001
2020,1,4,0,0,0,0,4.4,24.8,83.21000000000001
2020,1,4,0,15,0,0,4.4,24.8,83.21000000000001
2020,1,4,0,30,0,0,4.4,24.700000000000003,83.7
2020,1,4,0,45,0,0,4.4,24.700000000000003,83.22
2020,1,4,1,0,0,0,4.4,24.700000000000003,83.22
2020,1,4,1,15,0,0,4.4,24.6,83.63
2020,1,4,1,30,0,0,4.4,24.6,83.63
2020,1,4,1,45,0,0,4.4,24.6,83.44
2020,1,4,2,0,0,0,4.4,24.6,83.44
2020,1,4,2,15,0,0,4.4,24.5,83.94
2020,1,4,2,30,0,0,4.4,24.5,83.94
2020,1,4,2,45,0,0,4.4,24.5,84.03
2020,1,4,3,0,0,0,4.3,24.5,84.03
2020,1,4,3,15,0,0,4.3,24.5,84.03
2020,1,4,3,30,0,0,4.3,24.5,84.03
2020,1,4,3,45,0,0,4.3,24.5,84.21000000000001
2020,1,4,4,0,0,0,4.3,24.5,84.21000000000001
2020,1,4,4,15,0,0,4.3,24.5,84.21000000000001
2020,1,4,4,30,0,0,4.3,24.400000000000002,84.71000000000001
2020,1,4,4,45,0,0,4.3,24.400000000000002,84.78
2020,1,4,5,0,0,0,4.3,24.400000000000002,84.78
2020,1,4,5,15,0,0,4.3,24.400000000000002,84.78
2020,1,4,5,30,0,0,4.3,24.400000000000002,84.78
2020,1,4,5,45,0,0,4.3,24.400000000000002,85.29
2020,1,4,6,0,0,0,4.3,24.3,85.8
2020,1,4,6,15,0,0,4.3,24.400000000000002,85.29
2020,1,4,6,30,0,0,4.4,24.5,84.79
2020,1,4,6,45,0,0,4.4,24.6,84.91
2020,1,4,7,0,0,0,4.4,24.700000000000003,84.4
2020,1,4,7,15,38,289,4.5,24.8,83.9
2020,1,4,7,30,82,442,4.6000000000000005,25,82.91
2020,1,4,7,45,133,555,4.6000000000000005,25.200000000000003,80.83
2020,1,4,8,0,187,636,4.7,25.3,80.35000000000001
2020,1,4,8,15,242,697,4.7,25.5,79.49
2020,1,4,8,30,297,746,4.7,25.6,79.02
2020,1,4,8,45,351,780,4.800000000000001,25.8,76.87
2020,1,4,9,0,403,810,4.800000000000001,25.900000000000002,76.42
2020,1,4,9,15,454,837,4.800000000000001,26.1,75.52
2020,1,4,9,30,503,859,4.800000000000001,26.200000000000003,75.08
2020,1,4,9,45,549,875,4.800000000000001,26.3,74.32000000000001
2020,1,4,10,0,592,891,4.800000000000001,26.400000000000002,73.88
2020,1,4,10,15,632,905,4.800000000000001,26.5,73.38
2020,1,4,10,30,666,914,4.7,26.6,72.95
2020,1,4,10,45,694,900,4.7,26.700000000000003,72.42
2020,1,4,11,0,722,909,4.7,26.8,72
2020,1,4,11,15,747,916,4.7,26.8,72
2020,1,4,11,30,767,921,4.7,26.900000000000002,71.51
2020,1,4,11,45,781,923,4.7,26.900000000000002,71.52
2020,1,4,12,0,792,926,4.6000000000000005,27,71.11
2020,1,4,12,15,799,927,4.6000000000000005,27,71.11
2020,1,4,12,30,363,43,4.6000000000000005,27,71.04
2020,1,4,12,45,796,925,4.6000000000000005,27.1,70.5
2020,1,4,13,0,789,923,4.5,27.1,70.5
2020,1,4,13,15,777,920,4.5,27.1,70.5
2020,1,4,13,30,761,915,4.5,27.1,70.43
2020,1,4,13,45,739,905,4.5,27.1,70.3
2020,1,4,14,0,714,898,4.4,27,70.71000000000001
2020,1,4,14,15,685,889,4.4,27,70.71000000000001
2020,1,4,14,30,652,878,4.4,26.900000000000002,71.12
2020,1,4,14,45,615,865,4.4,26.900000000000002,71.03
2020,1,4,15,0,575,849,4.4,26.8,71.45
2020,1,4,15,15,531,831,4.4,26.700000000000003,71.87
2020,1,4,15,30,484,810,4.4,26.6,72.29
2020,1,4,15,45,435,783,4.4,26.5,72.88
2020,1,4,16,0,383,752,4.3,26.400000000000002,73.31
2020,1,4,16,15,68,0,4.3,26.3,73.74
2020,1,4,16,30,112,3,4.3,26.1,74.62
2020,1,4,16,45,222,621,4.3,25.900000000000002,76.23
2020,1,4,17,0,168,550,4.2,25.8,76.76
2020,1,4,17,15,116,458,4.2,25.6,77.67
2020,1,4,17,30,67,334,4.2,25.5,78.13
2020,1,4,17,45,28,175,4.1000000000000005,25.3,80.74
2020,1,4,18,0,0,0,4.1000000000000005,25.1,81.7
2020,1,4,18,15,0,0,4.1000000000000005,25.1,81.7
2020,1,4,18,30,0,0,4.1000000000000005,25,82.27
2020,1,4,18,45,0,0,4.1000000000000005,25,83.12
2020,1,4,19,0,0,0,4.2,24.900000000000002,83.62
2020,1,4,19,15,0,0,4.2,24.900000000000002,83.62
2020,1,4,19,30,0,0,4.2,24.900000000000002,83.62
2020,1,4,19,45,0,0,4.2,24.900000000000002,83.62
2020,1,4,20,0,0,0,4.1000000000000005,24.8,84.24
2020,1,4,20,15,0,0,4.1000000000000005,24.700000000000003,84.75
2020,1,4,20,30,0,0,4,24.700000000000003,84.75
2020,1,4,20,45,0,0,4,24.6,85.24
2020,1,4,21,0,0,0,3.9000000000000004,24.5,85.75
2020,1,4,21,15,0,0,3.9000000000000004,24.5,85.75
2020,1,4,21,30,0,0,3.8000000000000003,24.5,85.75
2020,1,4,21,45,0,0,3.8000000000000003,24.5,85.57000000000001
2020,1,4,22,0,0,0,3.7,24.400000000000002,86.08
2020,1,4,22,15,0,0,3.7,24.400000000000002,86.08
2020,1,4,22,30,0,0,3.7,24.400000000000002,86.08
2020,1,4,22,45,0,0,3.7,24.400000000000002,85.76
2020,1,4,23,0,0,0,3.6,24.400000000000002,85.76
2020,1,4,23,15,0,0,3.6,24.3,86.27
2020,1,4,23,30,0,0,3.6,24.3,86.19
2020,1,4,23,45,0,0,3.6,24.3,85.91
2020,1,5,0,0,0,0,3.6,24.3,85.91
2020,1,5,0,15,0,0,3.6,24.200000000000003,86.43
2020,1,5,0,30,0,0,3.5,24.200000000000003,86.43
2020,1,5,0,45,0,0,3.5,24.200000000000003,85.98
2020,1,5,1,0,0,0,3.5,24.200000000000003,85.98
2020,1,5,1,15,0,0,3.5,24.1,86.49
2020,1,5,1,30,0,0,3.5,24.1,86.49
2020,1,5,1,45,0,0,3.5,24.1,85.98
2020,1,5,2,0,0,0,3.5,24.1,85.98
2020,1,5,2,15,0,0,3.5,24.1,85.98
2020,1,5,2,30,0,0,3.5,24,86.5
2020,1,5,2,45,0,0,3.5,24,86.14
2020,1,5,3,0,0,0,3.5,24,86.14
2020,1,5,3,15,0,0,3.5,24,86.14
2020,1,5,3,30,0,0,3.5,24,86.14
2020,1,5,3,45,0,0,3.5,23.900000000000002,86.4
2020,1,5,4,0,0,0,3.5,23.900000000000002,86.4
2020,1,5,4,15,0,0,3.5,23.900000000000002,86.4
2020,1,5,4,30,0,0,3.4000000000000004,23.900000000000002,86.4
2020,1,5,4,45,0,0,3.4000000000000004,23.8,86.72
2020,1,5,5,0,0,0,3.4000000000000004,23.8,86.72
2020,1,5,5,15,0,0,3.3000000000000003,23.8,86.81
2020,1,5,5,30,0,0,3.3000000000000003,23.8,86.81
2020,1,5,5,45,0,0,3.3000000000000003,23.700000000000003,87.26
2020,1,5,6,0,0,0,3.2,23.700000000000003,87.26
2020,1,5,6,15,0,0,3.2,23.8,86.74
2020,1,5,6,30,0,0,3.2,24,85.71000000000001
2020,1,5,6,45,0,0,3.2,24.1,86.06
2020,1,5,7,0,0,0,3.2,24.200000000000003,85.64
2020,1,5,7,15,17,0,3.2,24.400000000000002,84.62
2020,1,5,7,30,29,0,3.2,24.6,83.62
2020,1,5,7,45,131,551,3.2,24.8,82.06
2020,1,5,8,0,185,631,3.2,25,81.09
2020,1,5,8,15,240,693,3.2,25.200000000000003,80.14
2020,1,5,8,30,100,0,3.2,25.3,79.74
2020,1,5,8,45,348,774,3.2,25.5,78.38
2020,1,5,9,0,401,805,3.2,25.6,77.92
2020,1,5,9,15,451,831,3.2,25.8,77.01
2020,1,5,9,30,500,854,3.2,26,76.10000000000001
2020,1,5,9,45,545,867,3.2,26.1,75.4
