Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829144,-,-,-,18,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.29
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.29
2020,1,1,7,15,40,223,3.7,26.900000000000002,86.87
2020,1,1,7,30,49,38,3.7,27,86.36
2020,1,1,7,45,95,164,3.6,27.1,85.37
2020,1,1,8,0,182,557,3.6,27.3,84.38
2020,1,1,8,15,234,621,3.5,27.400000000000002,83.89
2020,1,1,8,30,287,672,3.5,27.6,83
2020,1,1,8,45,338,702,3.4000000000000004,27.8,79.9
2020,1,1,9,0,389,737,3.4000000000000004,28,78.98
2020,1,1,9,15,438,766,3.3000000000000003,28.1,78.52
2020,1,1,9,30,484,789,3.3000000000000003,28.200000000000003,78.07000000000001
2020,1,1,9,45,527,802,3.2,28.3,76.49
2020,1,1,10,0,568,819,3.1,28.400000000000002,76.05
2020,1,1,10,15,606,834,3.1,28.5,75.61
2020,1,1,10,30,541,438,3,28.6,75.17
2020,1,1,10,45,500,279,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,0,583,422,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,596,406,2.8000000000000003,28.8,73.86
2020,1,1,11,30,617,414,2.8000000000000003,28.8,73.86
2020,1,1,11,45,658,515,2.7,28.900000000000002,73.24
2020,1,1,12,0,764,893,2.6,28.900000000000002,73.24
2020,1,1,12,15,565,262,2.6,28.900000000000002,73.17
2020,1,1,12,30,771,895,2.5,28.900000000000002,73.17
2020,1,1,12,45,765,885,2.4000000000000004,28.900000000000002,72.99
2020,1,1,13,0,757,883,2.3000000000000003,29,72.57000000000001
2020,1,1,13,15,745,879,2.3000000000000003,29,72.5
2020,1,1,13,30,728,874,2.2,29,72.5
2020,1,1,13,45,705,860,2.1,29,72.51
2020,1,1,14,0,510,280,2.1,29,72.51
2020,1,1,14,15,521,356,2,28.900000000000002,72.93
2020,1,1,14,30,618,829,2,28.900000000000002,72.93
2020,1,1,14,45,582,815,1.9000000000000001,28.8,73.54
2020,1,1,15,0,542,799,1.9000000000000001,28.8,73.54
2020,1,1,15,15,284,92,1.8,28.700000000000003,73.96000000000001
2020,1,1,15,30,204,28,1.8,28.6,74.39
2020,1,1,15,45,221,72,1.8,28.5,75.21000000000001
2020,1,1,16,0,222,127,1.7000000000000002,28.400000000000002,75.65
2020,1,1,16,15,305,657,1.7000000000000002,28.3,76.09
2020,1,1,16,30,252,609,1.6,28.200000000000003,76.60000000000001
2020,1,1,16,45,200,550,1.6,28.1,77.43
2020,1,1,17,0,148,473,1.5,28,77.88
2020,1,1,17,15,99,376,1.5,27.900000000000002,78.33
2020,1,1,17,30,54,248,1.4000000000000001,27.8,78.79
2020,1,1,17,45,20,99,1.4000000000000001,27.6,79.63
2020,1,1,18,0,0,0,1.3,27.5,80.10000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.18
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,20,0,0,0,1,27.200000000000003,80.86
2020,1,1,20,15,0,0,1,27.200000000000003,80.86
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.86
2020,1,1,20,45,0,0,0.9,27.1,80.98
2020,1,1,21,0,0,0,0.9,27.1,80.98
2020,1,1,21,15,0,0,0.9,27,81.46000000000001
2020,1,1,21,30,0,0,1,27,81.46000000000001
2020,1,1,21,45,0,0,1,27,81.32000000000001
2020,1,1,22,0,0,0,1,26.900000000000002,81.87
2020,1,1,22,15,0,0,1,26.900000000000002,81.79
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.79
2020,1,1,22,45,0,0,1.1,26.8,82.53
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.53
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.02
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.02
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.60000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.09
2020,1,2,0,15,0,0,1.6,26.6,84.09
2020,1,2,0,30,0,0,1.6,26.5,84.59
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.2
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.7
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.7
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.21000000000001
2020,1,2,1,45,0,0,2,26.3,86.64
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.06
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.06
2020,1,2,2,30,0,0,2.2,26.1,87.58
2020,1,2,2,45,0,0,2.2,26.1,87.58
2020,1,2,3,0,0,0,2.2,26.1,87.58
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.58
2020,1,2,3,30,0,0,2.3000000000000003,26,88.10000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26,88.11
2020,1,2,4,0,0,0,2.4000000000000004,26,88.11
2020,1,2,4,15,0,0,2.4000000000000004,26,88.11
2020,1,2,4,30,0,0,2.5,26,88.11
2020,1,2,4,45,0,0,2.5,26,87.87
2020,1,2,5,0,0,0,2.5,26,87.87
2020,1,2,5,15,0,0,2.6,26,87.87
2020,1,2,5,30,0,0,2.6,26,87.87
2020,1,2,5,45,0,0,2.7,26,88.01
2020,1,2,6,0,0,0,2.7,26,88.01
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.49
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.98
2020,1,2,6,45,0,0,3,26.3,87.47
2020,1,2,7,0,0,0,3,26.3,87.47
2020,1,2,7,15,12,0,3.1,26.400000000000002,87.04
2020,1,2,7,30,12,0,3.1,26.5,86.53
2020,1,2,7,45,131,494,3.1,26.6,86.46000000000001
2020,1,2,8,0,183,575,3.2,26.8,85.45
2020,1,2,8,15,57,0,3.2,26.900000000000002,85.04
2020,1,2,8,30,102,0,3.2,27.1,84.05
2020,1,2,8,45,12,0,3.2,27.3,82.31
2020,1,2,9,0,180,30,3.2,27.5,81.35000000000001
2020,1,2,9,15,147,0,3.2,27.700000000000003,80.41
2020,1,2,9,30,66,0,3.2,27.8,79.94
2020,1,2,9,45,181,4,3.2,28,78.48
2020,1,2,10,0,311,81,3.2,28.1,78.03
2020,1,2,10,15,207,8,3.2,28.3,77.13
2020,1,2,10,30,385,121,3.2,28.400000000000002,76.69
2020,1,2,10,45,484,245,3.2,28.5,75.51
2020,1,2,11,0,699,869,3.2,28.6,75.08
2020,1,2,11,15,722,876,3.2,28.700000000000003,74.65
2020,1,2,11,30,741,882,3.2,28.700000000000003,74.65
2020,1,2,11,45,219,7,3.2,28.8,74.13
2020,1,2,12,0,611,359,3.2,28.8,74.13
2020,1,2,12,15,770,890,3.2,28.8,74.06
2020,1,2,12,30,771,890,3.2,28.8,74.06
2020,1,2,12,45,768,891,3.2,28.8,74.17
2020,1,2,13,0,611,367,3.2,28.8,74.17
2020,1,2,13,15,433,103,3.2,28.8,74.10000000000001
2020,1,2,13,30,732,880,3.2,28.700000000000003,74.53
2020,1,2,13,45,587,407,3.3000000000000003,28.6,75.19
2020,1,2,14,0,509,275,3.3000000000000003,28.6,75.19
2020,1,2,14,15,522,353,3.3000000000000003,28.5,75.63
2020,1,2,14,30,623,838,3.3000000000000003,28.400000000000002,76.07000000000001
2020,1,2,14,45,586,823,3.3000000000000003,28.3,76.75
2020,1,2,15,0,546,806,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,15,503,787,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,30,458,764,3.3000000000000003,28.1,77.64
2020,1,2,15,45,410,735,3.3000000000000003,28,78.31
2020,1,2,16,0,360,703,3.2,27.900000000000002,78.77
2020,1,2,16,15,11,0,3.2,27.8,79.23
2020,1,2,16,30,92,0,3.2,27.700000000000003,79.69
2020,1,2,16,45,203,559,3.2,27.700000000000003,80.05
2020,1,2,17,0,151,484,3.1,27.6,80.52
2020,1,2,17,15,101,387,3.1,27.5,80.99
2020,1,2,17,30,57,260,3.1,27.400000000000002,81.46000000000001
2020,1,2,17,45,7,0,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.42
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.1,84.77
2020,1,2,19,15,0,0,3.2,27.1,84.77
2020,1,2,19,30,0,0,3.2,27.1,84.77
2020,1,2,19,45,0,0,3.2,27.1,84.77
2020,1,2,20,0,0,0,3.2,27,86.11
2020,1,2,20,15,0,0,3.2,27,86.11
2020,1,2,20,30,0,0,3.2,27,86.11
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.02
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.02
2020,1,2,21,15,0,0,3.2,26.8,87.53
2020,1,2,21,30,0,0,3.2,26.8,87.53
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,15,0,0,3.1,26.6,88.39
2020,1,2,22,30,0,0,3.1,26.6,88.39
2020,1,2,22,45,0,0,3.1,26.5,88.84
2020,1,2,23,0,0,0,3,26.5,88.75
2020,1,2,23,15,0,0,3,26.5,88.75
2020,1,2,23,30,0,0,3,26.400000000000002,89.28
2020,1,2,23,45,0,0,3,26.400000000000002,89.28
2020,1,3,0,0,0,0,3,26.3,89.81
2020,1,3,0,15,0,0,3,26.3,89.81
2020,1,3,0,30,0,0,3,26.3,89.81
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.34
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.34
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,30,0,0,3,26.1,90.79
2020,1,3,2,45,0,0,3,26.1,90.63
2020,1,3,3,0,0,0,3.1,26.1,90.63
2020,1,3,3,15,0,0,3.1,26.1,90.63
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.10000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.17
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.17
2020,1,3,4,15,0,0,3.3000000000000003,26.3,89.73
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.73
2020,1,3,4,45,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.32000000000001
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.32000000000001
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.64
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.73
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.2
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.69
2020,1,3,7,0,0,0,4,26.5,89.69
2020,1,3,7,15,12,0,4,26.6,89.17
2020,1,3,7,30,48,41,4.1000000000000005,26.6,89.25
2020,1,3,7,45,129,470,4.1000000000000005,26.700000000000003,88.92
2020,1,3,8,0,180,554,4.1000000000000005,26.700000000000003,88.92
2020,1,3,8,15,72,0,4.2,26.8,88.4
2020,1,3,8,30,110,0,4.2,26.900000000000002,87.88
2020,1,3,8,45,212,137,4.3,27,85.78
2020,1,3,9,0,266,200,4.3,27.1,85.36
2020,1,3,9,15,132,0,4.3,27.200000000000003,84.87
2020,1,3,9,30,102,0,4.4,27.3,84.37
2020,1,3,9,45,127,0,4.4,27.400000000000002,81.44
2020,1,3,10,0,304,74,4.4,27.6,80.5
2020,1,3,10,15,613,854,4.5,27.6,80.5
2020,1,3,10,30,647,867,4.5,27.700000000000003,79.95
2020,1,3,10,45,554,403,4.5,27.700000000000003,78.64
2020,1,3,11,0,701,863,4.5,27.700000000000003,78.64
2020,1,3,11,15,724,870,4.5,27.8,78.19
2020,1,3,11,30,743,876,4.5,27.8,78.19
2020,1,3,11,45,759,884,4.6000000000000005,27.8,77.47
2020,1,3,12,0,646,445,4.6000000000000005,27.900000000000002,77.02
2020,1,3,12,15,451,107,4.6000000000000005,27.900000000000002,76.94
2020,1,3,12,30,561,252,4.6000000000000005,27.900000000000002,76.94
2020,1,3,12,45,433,91,4.6000000000000005,27.900000000000002,76.33
2020,1,3,13,0,539,228,4.6000000000000005,27.900000000000002,76.33
2020,1,3,13,15,626,421,4.6000000000000005,28,75.89
2020,1,3,13,30,483,173,4.6000000000000005,28,75.81
2020,1,3,13,45,582,390,4.6000000000000005,28,75.35000000000001
2020,1,3,14,0,697,885,4.6000000000000005,28,75.35000000000001
2020,1,3,14,15,669,877,4.6000000000000005,28,75.35000000000001
2020,1,3,14,30,520,413,4.6000000000000005,27.900000000000002,75.78
2020,1,3,14,45,206,8,4.6000000000000005,27.900000000000002,75.51
2020,1,3,15,0,307,88,4.6000000000000005,27.900000000000002,75.51
2020,1,3,15,15,399,337,4.7,27.900000000000002,75.51
2020,1,3,15,30,316,199,4.7,27.8,75.95
2020,1,3,15,45,328,337,4.7,27.8,76.02
2020,1,3,16,0,372,742,4.7,27.700000000000003,76.46000000000001
2020,1,3,16,15,163,53,4.800000000000001,27.700000000000003,76.46000000000001
2020,1,3,16,30,162,119,4.800000000000001,27.6,76.91
2020,1,3,16,45,213,612,4.800000000000001,27.5,77.55
2020,1,3,17,0,160,540,4.800000000000001,27.400000000000002,78
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.46000000000001
2020,1,3,17,30,62,321,4.800000000000001,27.200000000000003,78.99
2020,1,3,17,45,24,151,4.800000000000001,27.200000000000003,79.63
2020,1,3,18,0,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,15,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,30,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.77
2020,1,3,19,15,0,0,4.7,27,80.77
2020,1,3,19,30,0,0,4.7,27,80.77
2020,1,3,19,45,0,0,4.7,27,80.77
2020,1,3,20,0,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,15,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,30,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,45,0,0,4.7,27.1,78.94
2020,1,3,21,0,0,0,4.7,27.1,78.94
2020,1,3,21,15,0,0,4.7,27.1,78.94
2020,1,3,21,30,0,0,4.7,27,79.4
2020,1,3,21,45,0,0,4.7,27,78.37
2020,1,3,22,0,0,0,4.7,27,78.37
2020,1,3,22,15,0,0,4.7,27,78.3
2020,1,3,22,30,0,0,4.7,27,78.3
2020,1,3,22,45,0,0,4.7,27,77.34
2020,1,3,23,0,0,0,4.7,27,77.34
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.8
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.8
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.26
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.26
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.26
2020,1,4,0,30,0,0,4.7,26.8,77.64
2020,1,4,0,45,0,0,4.7,26.8,77.31
2020,1,4,1,0,0,0,4.7,26.8,77.31
2020,1,4,1,15,0,0,4.7,26.8,77.31
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.76
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.75
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.75
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.68
2020,1,4,2,30,0,0,4.7,26.6,78.13
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.28
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.28
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.28
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.28
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.53
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.53
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.53
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.53
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.74
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.74
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.2
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.28
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.85000000000001
2020,1,4,7,0,0,0,4.7,26.6,79.85000000000001
2020,1,4,7,15,41,282,4.7,26.700000000000003,79.38
2020,1,4,7,30,85,428,4.7,26.8,79
2020,1,4,7,45,135,540,4.7,26.900000000000002,77.15
2020,1,4,8,0,189,619,4.800000000000001,27,76.7
2020,1,4,8,15,243,680,4.800000000000001,27.1,76.26
2020,1,4,8,30,298,729,4.800000000000001,27.200000000000003,75.81
2020,1,4,8,45,350,760,4.800000000000001,27.3,74.39
2020,1,4,9,0,402,793,4.800000000000001,27.400000000000002,73.96000000000001
2020,1,4,9,15,452,820,4.800000000000001,27.400000000000002,73.96000000000001
2020,1,4,9,30,500,842,4.800000000000001,27.5,73.53
2020,1,4,9,45,326,136,4.800000000000001,27.6,72.76
2020,1,4,10,0,586,871,4.800000000000001,27.700000000000003,72.34
2020,1,4,10,15,625,885,4.7,27.700000000000003,72.34
2020,1,4,10,30,660,897,4.7,27.8,71.92
2020,1,4,10,45,472,223,4.7,27.8,71.72
2020,1,4,11,0,713,886,4.7,27.900000000000002,71.23
2020,1,4,11,15,736,893,4.7,27.900000000000002,71.23
2020,1,4,11,30,545,264,4.7,28,70.82000000000001
2020,1,4,11,45,469,136,4.7,28,70.95
2020,1,4,12,0,778,897,4.6000000000000005,28.1,70.54
2020,1,4,12,15,610,344,4.6000000000000005,28.1,70.47
2020,1,4,12,30,667,493,4.6000000000000005,28.200000000000003,70.06
2020,1,4,12,45,782,896,4.6000000000000005,28.200000000000003,70.02
2020,1,4,13,0,774,894,4.6000000000000005,28.200000000000003,69.95
2020,1,4,13,15,762,891,4.5,28.200000000000003,69.95
2020,1,4,13,30,745,886,4.5,28.200000000000003,69.95
2020,1,4,13,45,724,878,4.5,28.200000000000003,69.75
2020,1,4,14,0,699,870,4.5,28.200000000000003,69.68
2020,1,4,14,15,670,860,4.5,28.200000000000003,69.68
2020,1,4,14,30,637,849,4.4,28.200000000000003,69.68
2020,1,4,14,45,601,838,4.4,28.200000000000003,69.54
2020,1,4,15,0,560,820,4.4,28.1,69.95
2020,1,4,15,15,516,801,4.4,28.1,69.95
2020,1,4,15,30,470,778,4.4,28,70.36
2020,1,4,15,45,422,755,4.4,27.900000000000002,71
2020,1,4,16,0,371,722,4.4,27.900000000000002,71.07000000000001
2020,1,4,16,15,319,683,4.4,27.8,71.48
2020,1,4,16,30,266,636,4.4,27.700000000000003,71.9
2020,1,4,16,45,213,587,4.4,27.6,73.01
2020,1,4,17,0,160,514,4.4,27.5,73.43
2020,1,4,17,15,109,418,4.4,27.400000000000002,73.86
2020,1,4,17,30,62,292,4.4,27.3,74.29
2020,1,4,17,45,25,135,4.4,27.1,76.75
2020,1,4,18,0,0,0,4.4,27,77.2
2020,1,4,18,15,0,0,4.4,27,77.2
2020,1,4,18,30,0,0,4.4,27,77.2
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.44
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.41
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.41
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.41
2020,1,4,20,45,0,0,4.3,26.6,79.95
2020,1,4,21,0,0,0,4.2,26.6,79.95
2020,1,4,21,15,0,0,4.2,26.6,79.95
2020,1,4,21,30,0,0,4.2,26.6,79.95
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.33
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.33
2020,1,4,22,15,0,0,4,26.5,80.25
2020,1,4,22,30,0,0,4,26.5,80.25
2020,1,4,22,45,0,0,4,26.400000000000002,80.49
2020,1,4,23,0,0,0,4,26.400000000000002,80.49
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.2
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,80.2
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.67
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.67
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.46000000000001
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.46000000000001
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.46000000000001
2020,1,5,3,30,0,0,3.9000000000000004,26,80.93
2020,1,5,3,45,0,0,3.9000000000000004,26,80.87
2020,1,5,4,0,0,0,3.9000000000000004,26,80.87
2020,1,5,4,15,0,0,3.8000000000000003,26,80.87
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.35000000000001
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.27
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.27
2020,1,5,5,15,0,0,3.7,25.8,81.75
2020,1,5,5,30,0,0,3.7,25.8,81.75
2020,1,5,5,45,0,0,3.6,25.8,81.79
2020,1,5,6,0,0,0,3.6,25.8,81.79
2020,1,5,6,15,0,0,3.6,25.8,81.87
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.39
2020,1,5,6,45,0,0,3.5,26,81.45
2020,1,5,7,0,0,0,3.5,26.1,80.98
2020,1,5,7,15,40,270,3.4000000000000004,26.200000000000003,80.5
2020,1,5,7,30,83,417,3.4000000000000004,26.3,80.03
2020,1,5,7,45,89,142,3.4000000000000004,26.5,78.82000000000001
2020,1,5,8,0,184,593,3.3000000000000003,26.6,78.36
2020,1,5,8,15,80,0,3.3000000000000003,26.700000000000003,77.9
2020,1,5,8,30,156,69,3.3000000000000003,26.8,77.45
