Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828331,-,-,-,17.98,-65.93,-4,155,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,15,781,916,2.9000000000000004,28.400000000000002,72.63
2020,1,1,12,30,783,916,2.9000000000000004,28.400000000000002,72.63
2020,1,1,12,45,778,910,2.8000000000000003,28.5,71.93
2020,1,1,13,0,771,908,2.8000000000000003,28.5,71.93
2020,1,1,13,15,391,66,2.7,28.5,71.93
2020,1,1,13,30,742,900,2.7,28.5,71.93
2020,1,1,13,45,721,890,2.6,28.5,71.87
2020,1,1,14,0,696,883,2.6,28.5,71.8
2020,1,1,14,15,667,874,2.5,28.5,71.8
2020,1,1,14,30,634,863,2.5,28.400000000000002,72.22
2020,1,1,14,45,597,847,2.4000000000000004,28.400000000000002,72.32000000000001
2020,1,1,15,0,557,832,2.4000000000000004,28.3,72.74
2020,1,1,15,15,515,814,2.3000000000000003,28.200000000000003,73.17
2020,1,1,15,30,469,793,2.3000000000000003,28.1,73.59
2020,1,1,15,45,421,765,2.2,28.1,74.09
2020,1,1,16,0,370,734,2.1,28,74.53
2020,1,1,16,15,318,697,2,27.8,75.4
2020,1,1,16,30,265,651,1.9000000000000001,27.6,76.28
2020,1,1,16,45,211,592,1.8,27.400000000000002,78.14
2020,1,1,17,0,158,520,1.7000000000000002,27.3,78.60000000000001
2020,1,1,17,15,82,182,1.6,27.1,79.60000000000001
2020,1,1,17,30,61,301,1.5,26.900000000000002,80.54
2020,1,1,17,45,24,146,1.4000000000000001,26.8,81.9
2020,1,1,18,0,0,0,1.3,26.6,82.87
2020,1,1,18,15,0,0,1.3,26.5,83.35000000000001
2020,1,1,18,30,0,0,1.2000000000000002,26.5,83.44
2020,1,1,18,45,0,0,1.2000000000000002,26.400000000000002,83.47
2020,1,1,19,0,0,0,1.2000000000000002,26.3,83.96000000000001
2020,1,1,19,15,0,0,1.2000000000000002,26.3,83.96000000000001
2020,1,1,19,30,0,0,1.2000000000000002,26.3,83.96000000000001
2020,1,1,19,45,0,0,1.2000000000000002,26.3,83.96000000000001
2020,1,1,20,0,0,0,1.1,26.1,84.69
2020,1,1,20,15,0,0,1,26.1,84.69
2020,1,1,20,30,0,0,1,26,85.19
2020,1,1,20,45,0,0,1,26,84.92
2020,1,1,21,0,0,0,1,25.900000000000002,85.42
2020,1,1,21,15,0,0,1,25.900000000000002,85.42
2020,1,1,21,30,0,0,1,25.900000000000002,85.42
2020,1,1,21,45,0,0,1.1,25.8,85.68
2020,1,1,22,0,0,0,1.1,25.8,85.68
2020,1,1,22,15,0,0,1.1,25.700000000000003,86.19
2020,1,1,22,30,0,0,1.1,25.700000000000003,86.19
2020,1,1,22,45,0,0,1.2000000000000002,25.700000000000003,86.27
2020,1,1,23,0,0,0,1.2000000000000002,25.6,86.78
2020,1,1,23,15,0,0,1.2000000000000002,25.6,86.78
2020,1,1,23,30,0,0,1.3,25.6,86.78
2020,1,1,23,45,0,0,1.3,25.5,87.63
2020,1,2,0,0,0,0,1.4000000000000001,25.5,87.63
2020,1,2,0,15,0,0,1.4000000000000001,25.5,87.63
2020,1,2,0,30,0,0,1.5,25.5,87.63
2020,1,2,0,45,0,0,1.5,25.400000000000002,88.58
2020,1,2,1,0,0,0,1.6,25.400000000000002,88.49
2020,1,2,1,15,0,0,1.6,25.400000000000002,88.49
2020,1,2,1,30,0,0,1.7000000000000002,25.3,89.02
2020,1,2,1,45,0,0,1.8,25.3,89.38
2020,1,2,2,0,0,0,1.8,25.3,89.38
2020,1,2,2,15,0,0,1.9000000000000001,25.200000000000003,89.91
2020,1,2,2,30,0,0,1.9000000000000001,25.200000000000003,89.91
2020,1,2,2,45,0,0,2,25.200000000000003,90.08
2020,1,2,3,0,0,0,2,25.200000000000003,90.08
2020,1,2,3,15,0,0,2.1,25.1,90.62
2020,1,2,3,30,0,0,2.2,25.1,90.62
2020,1,2,3,45,0,0,2.3000000000000003,25.1,90.76
2020,1,2,4,0,0,0,2.3000000000000003,25.1,90.76
2020,1,2,4,15,0,0,2.4000000000000004,25.1,90.76
2020,1,2,4,30,0,0,2.4000000000000004,25.1,90.76
2020,1,2,4,45,0,0,2.5,25.1,90.61
2020,1,2,5,0,0,0,2.5,25.1,90.61
2020,1,2,5,15,0,0,2.5,25.1,90.61
2020,1,2,5,30,0,0,2.6,25.1,90.61
2020,1,2,5,45,0,0,2.6,25.1,90.28
2020,1,2,6,0,0,0,2.7,25,90.82000000000001
2020,1,2,6,15,0,0,2.7,25.1,90.28
2020,1,2,6,30,0,0,2.8000000000000003,25.200000000000003,89.83
2020,1,2,6,45,0,0,2.9000000000000004,25.3,89.66
2020,1,2,7,0,0,0,3,25.400000000000002,89.13
2020,1,2,7,15,15,0,3.1,25.5,88.60000000000001
2020,1,2,7,30,47,47,3.1,25.6,88.17
2020,1,2,7,45,130,522,3.2,25.700000000000003,87.39
2020,1,2,8,0,182,602,3.2,25.8,86.88
2020,1,2,8,15,236,664,3.2,26,85.86
2020,1,2,8,30,289,713,3.2,26.200000000000003,84.85000000000001
2020,1,2,8,45,228,190,3.2,26.400000000000002,82.69
2020,1,2,9,0,208,72,3.2,26.6,81.72
2020,1,2,9,15,444,807,3.2,26.8,80.77
2020,1,2,9,30,492,830,3.2,26.900000000000002,80.3
2020,1,2,9,45,536,846,3.2,27.1,78.45
2020,1,2,10,0,578,862,3.2,27.3,77.54
2020,1,2,10,15,617,876,3.2,27.400000000000002,77.09
2020,1,2,10,30,290,36,3.1,27.6,76.12
2020,1,2,10,45,121,0,3.1,27.700000000000003,75.05
2020,1,2,11,0,707,889,3.1,27.8,74.61
2020,1,2,11,15,220,8,3.1,27.900000000000002,74.18
2020,1,2,11,30,750,901,3.1,28,73.75
2020,1,2,11,45,464,130,3.1,28.1,73.11
2020,1,2,12,0,775,907,3.1,28.200000000000003,72.69
2020,1,2,12,15,782,908,3.1,28.200000000000003,72.69
2020,1,2,12,30,319,26,3.1,28.3,72.27
2020,1,2,12,45,357,41,3.1,28.3,72.16
2020,1,2,13,0,387,60,3.1,28.400000000000002,71.75
2020,1,2,13,15,345,39,3.1,28.3,72.16
2020,1,2,13,30,430,107,3.1,28.3,72.16
2020,1,2,13,45,289,23,3.1,28.3,72.47
2020,1,2,14,0,363,69,3.2,28.3,72.4
2020,1,2,14,15,318,47,3.2,28.200000000000003,72.82000000000001
2020,1,2,14,30,279,33,3.2,28.1,73.24
2020,1,2,14,45,278,41,3.2,28,74.18
2020,1,2,15,0,559,825,3.3000000000000003,28,74.18
2020,1,2,15,15,516,806,3.3000000000000003,27.8,75.05
2020,1,2,15,30,209,29,3.3000000000000003,27.700000000000003,75.56
2020,1,2,15,45,59,0,3.3000000000000003,27.5,77.12
2020,1,2,16,0,78,0,3.3000000000000003,27.400000000000002,77.57000000000001
2020,1,2,16,15,111,0,3.3000000000000003,27.3,78.02
2020,1,2,16,30,126,25,3.2,27.1,78.94
2020,1,2,16,45,212,584,3.2,27,80.28
2020,1,2,17,0,159,512,3.2,26.8,81.22
2020,1,2,17,15,109,418,3.2,26.700000000000003,81.7
2020,1,2,17,30,62,294,3.2,26.6,82.26
2020,1,2,17,45,14,0,3.2,26.400000000000002,84.47
2020,1,2,18,0,0,0,3.2,26.3,84.97
2020,1,2,18,15,0,0,3.2,26.200000000000003,85.47
2020,1,2,18,30,0,0,3.2,26.200000000000003,85.47
2020,1,2,18,45,0,0,3.3000000000000003,26.1,87.02
2020,1,2,19,0,0,0,3.3000000000000003,26.1,87.02
2020,1,2,19,15,0,0,3.3000000000000003,26.1,87.02
2020,1,2,19,30,0,0,3.3000000000000003,26.1,87.02
2020,1,2,19,45,0,0,3.3000000000000003,26.1,87.02
2020,1,2,20,0,0,0,3.3000000000000003,25.900000000000002,88.76
2020,1,2,20,15,0,0,3.3000000000000003,25.8,89.29
2020,1,2,20,30,0,0,3.3000000000000003,25.8,89.37
2020,1,2,20,45,0,0,3.3000000000000003,25.700000000000003,90.41
2020,1,2,21,0,0,0,3.2,25.700000000000003,90.41
2020,1,2,21,15,0,0,3.2,25.6,90.95
2020,1,2,21,30,0,0,3.2,25.6,90.95
2020,1,2,21,45,0,0,3.1,25.6,90.93
2020,1,2,22,0,0,0,3.1,25.5,91.38
2020,1,2,22,15,0,0,3.1,25.5,91.38
2020,1,2,22,30,0,0,3,25.400000000000002,91.92
2020,1,2,22,45,0,0,3,25.400000000000002,91.88
2020,1,2,23,0,0,0,3,25.400000000000002,91.88
2020,1,2,23,15,0,0,3,25.400000000000002,91.88
2020,1,2,23,30,0,0,3,25.3,92.43
2020,1,2,23,45,0,0,3,25.3,92.42
2020,1,3,0,0,0,0,3,25.3,92.42
2020,1,3,0,15,0,0,3,25.200000000000003,92.97
2020,1,3,0,30,0,0,3,25.200000000000003,92.88
2020,1,3,0,45,0,0,3,25.200000000000003,92.79
2020,1,3,1,0,0,0,3,25.200000000000003,92.79
2020,1,3,1,15,0,0,2.9000000000000004,25.1,93.34
2020,1,3,1,30,0,0,2.9000000000000004,25.1,93.34
2020,1,3,1,45,0,0,2.9000000000000004,25.1,93.38
2020,1,3,2,0,0,0,2.9000000000000004,25.1,93.38
2020,1,3,2,15,0,0,3,25.1,93.38
2020,1,3,2,30,0,0,3,25.1,93.38
2020,1,3,2,45,0,0,3,25.1,93.47
2020,1,3,3,0,0,0,3,25.1,93.47
2020,1,3,3,15,0,0,3.1,25.1,93.47
2020,1,3,3,30,0,0,3.1,25.1,93.47
2020,1,3,3,45,0,0,3.2,25.1,93.69
2020,1,3,4,0,0,0,3.2,25.1,93.69
2020,1,3,4,15,0,0,3.3000000000000003,25.1,93.69
2020,1,3,4,30,0,0,3.3000000000000003,25.1,93.69
2020,1,3,4,45,0,0,3.3000000000000003,25.1,93.9
2020,1,3,5,0,0,0,3.4000000000000004,25.200000000000003,93.34
2020,1,3,5,15,0,0,3.4000000000000004,25.200000000000003,93.44
2020,1,3,5,30,0,0,3.4000000000000004,25.200000000000003,93.44
2020,1,3,5,45,0,0,3.5,25.200000000000003,93.67
2020,1,3,6,0,0,0,3.5,25.200000000000003,93.67
2020,1,3,6,15,0,0,3.5,25.200000000000003,93.67
2020,1,3,6,30,0,0,3.6,25.3,93.12
2020,1,3,6,45,0,0,3.7,25.400000000000002,93.66
2020,1,3,7,0,0,0,3.7,25.400000000000002,93.66
2020,1,3,7,15,37,237,3.8000000000000003,25.5,93.11
2020,1,3,7,30,48,60,3.9000000000000004,25.6,92.56
2020,1,3,7,45,127,495,3.9000000000000004,25.700000000000003,92.69
2020,1,3,8,0,179,578,4,25.8,92.23
2020,1,3,8,15,63,0,4.1000000000000005,25.900000000000002,91.69
2020,1,3,8,30,69,0,4.1000000000000005,26,91.15
2020,1,3,8,45,43,0,4.2,26.1,89.54
2020,1,3,9,0,111,0,4.3,26.200000000000003,89.01
2020,1,3,9,15,38,0,4.3,26.3,88.49
2020,1,3,9,30,98,0,4.4,26.5,87.46000000000001
2020,1,3,9,45,226,25,4.5,26.6,84.96000000000001
2020,1,3,10,0,577,852,4.5,26.700000000000003,84.47
2020,1,3,10,15,616,866,4.6000000000000005,26.900000000000002,83.48
2020,1,3,10,30,652,878,4.6000000000000005,27,83
2020,1,3,10,45,329,51,4.6000000000000005,27.200000000000003,80.09
2020,1,3,11,0,211,7,4.7,27.3,79.62
2020,1,3,11,15,341,44,4.7,27.400000000000002,79.16
2020,1,3,11,30,308,26,4.7,27.400000000000002,79.08
2020,1,3,11,45,252,12,4.800000000000001,27.5,77.55
2020,1,3,12,0,229,9,4.800000000000001,27.6,77.10000000000001
2020,1,3,12,15,785,904,4.800000000000001,27.5,77.55
2020,1,3,12,30,111,0,4.800000000000001,27.5,77.55
2020,1,3,12,45,439,95,4.800000000000001,27.5,76.85000000000001
2020,1,3,13,0,777,903,4.800000000000001,27.5,76.85000000000001
2020,1,3,13,15,448,115,4.800000000000001,27.5,76.85000000000001
2020,1,3,13,30,283,19,4.800000000000001,27.400000000000002,77.3
2020,1,3,13,45,731,902,4.800000000000001,27.400000000000002,76.69
2020,1,3,14,0,217,8,4.800000000000001,27.400000000000002,76.69
2020,1,3,14,15,679,887,4.800000000000001,27.3,77.14
2020,1,3,14,30,646,876,4.800000000000001,27.3,77.14
2020,1,3,14,45,200,7,4.800000000000001,27.200000000000003,77.14
2020,1,3,15,0,570,851,4.800000000000001,27.200000000000003,77.14
2020,1,3,15,15,121,0,4.800000000000001,27.1,77.59
2020,1,3,15,30,209,28,4.800000000000001,27,78.04
2020,1,3,15,45,93,0,4.800000000000001,26.900000000000002,78.44
2020,1,3,16,0,382,760,4.800000000000001,26.8,78.9
2020,1,3,16,15,329,724,4.800000000000001,26.700000000000003,79.37
2020,1,3,16,30,275,680,4.7,26.6,79.91
2020,1,3,16,45,222,636,4.7,26.400000000000002,81.18
2020,1,3,17,0,168,567,4.6000000000000005,26.3,81.66
2020,1,3,17,15,116,477,4.6000000000000005,26.200000000000003,82.14
2020,1,3,17,30,68,355,4.5,26.1,82.62
2020,1,3,17,45,29,203,4.4,25.900000000000002,84.25
2020,1,3,18,0,0,0,4.4,25.8,84.83
2020,1,3,18,15,0,0,4.4,25.8,84.83
2020,1,3,18,30,0,0,4.4,25.700000000000003,85.33
2020,1,3,18,45,0,0,4.3,25.700000000000003,85.36
2020,1,3,19,0,0,0,4.3,25.700000000000003,85.36
2020,1,3,19,15,0,0,4.3,25.700000000000003,85.36
2020,1,3,19,30,0,0,4.3,25.700000000000003,85.36
2020,1,3,19,45,0,0,4.3,25.700000000000003,85.36
2020,1,3,20,0,0,0,4.3,25.6,85.3
2020,1,3,20,15,0,0,4.3,25.6,85.3
2020,1,3,20,30,0,0,4.3,25.6,85.3
2020,1,3,20,45,0,0,4.3,25.5,84.74
2020,1,3,21,0,0,0,4.3,25.5,84.74
2020,1,3,21,15,0,0,4.3,25.5,84.74
2020,1,3,21,30,0,0,4.2,25.5,84.74
2020,1,3,21,45,0,0,4.2,25.5,83.55
2020,1,3,22,0,0,0,4.2,25.5,83.55
2020,1,3,22,15,0,0,4.3,25.5,83.55
2020,1,3,22,30,0,0,4.3,25.5,83.55
2020,1,3,22,45,0,0,4.3,25.5,82.25
2020,1,3,23,0,0,0,4.3,25.5,82.25
2020,1,3,23,15,0,0,4.3,25.5,82.25
2020,1,3,23,30,0,0,4.3,25.400000000000002,82.74
2020,1,3,23,45,0,0,4.3,25.400000000000002,81.74
2020,1,4,0,0,0,0,4.3,25.400000000000002,81.74
2020,1,4,0,15,0,0,4.3,25.400000000000002,81.74
2020,1,4,0,30,0,0,4.3,25.3,82.22
2020,1,4,0,45,0,0,4.3,25.3,81.59
2020,1,4,1,0,0,0,4.3,25.3,81.59
2020,1,4,1,15,0,0,4.3,25.3,81.59
2020,1,4,1,30,0,0,4.3,25.200000000000003,81.99
2020,1,4,1,45,0,0,4.3,25.200000000000003,81.64
2020,1,4,2,0,0,0,4.3,25.200000000000003,81.64
2020,1,4,2,15,0,0,4.3,25.200000000000003,81.64
2020,1,4,2,30,0,0,4.3,25.1,82.13
2020,1,4,2,45,0,0,4.3,25.1,82.07000000000001
2020,1,4,3,0,0,0,4.3,25.1,82.07000000000001
2020,1,4,3,15,0,0,4.3,25.1,82.07000000000001
2020,1,4,3,30,0,0,4.3,25.1,82.07000000000001
2020,1,4,3,45,0,0,4.3,25.1,82.25
2020,1,4,4,0,0,0,4.3,25.1,82.25
2020,1,4,4,15,0,0,4.2,25.1,82.25
2020,1,4,4,30,0,0,4.2,25.1,82.25
2020,1,4,4,45,0,0,4.2,25.1,82.34
2020,1,4,5,0,0,0,4.2,25.1,82.34
2020,1,4,5,15,0,0,4.2,25,82.83
2020,1,4,5,30,0,0,4.2,25,82.83
2020,1,4,5,45,0,0,4.2,25,83.31
2020,1,4,6,0,0,0,4.2,25,83.31
2020,1,4,6,15,0,0,4.3,25.1,82.82000000000001
2020,1,4,6,30,0,0,4.3,25.1,82.9
2020,1,4,6,45,0,0,4.3,25.200000000000003,82.96000000000001
2020,1,4,7,0,0,0,4.4,25.3,82.47
2020,1,4,7,15,38,281,4.5,25.400000000000002,81.98
2020,1,4,7,30,82,433,4.5,25.6,81.02
2020,1,4,7,45,133,550,4.6000000000000005,25.700000000000003,79.72
2020,1,4,8,0,187,630,4.7,25.900000000000002,78.86
2020,1,4,8,15,242,692,4.800000000000001,26,78.4
2020,1,4,8,30,297,740,4.800000000000001,26.200000000000003,77.48
2020,1,4,8,45,351,776,4.800000000000001,26.3,75.94
2020,1,4,9,0,404,809,4.9,26.5,75.06
2020,1,4,9,15,455,835,4.9,26.6,74.62
2020,1,4,9,30,504,858,4.9,26.700000000000003,74.18
2020,1,4,9,45,548,872,4.9,26.8,73.45
2020,1,4,10,0,591,888,4.800000000000001,26.900000000000002,73.02
2020,1,4,10,15,631,902,4.800000000000001,27,72.60000000000001
2020,1,4,10,30,667,913,4.800000000000001,27.1,72.10000000000001
2020,1,4,10,45,695,899,4.800000000000001,27.200000000000003,71.60000000000001
2020,1,4,11,0,722,905,4.800000000000001,27.3,71.18
2020,1,4,11,15,746,912,4.800000000000001,27.3,71.18
2020,1,4,11,30,766,918,4.7,27.400000000000002,70.77
2020,1,4,11,45,780,918,4.7,27.5,70.39
2020,1,4,12,0,791,921,4.7,27.5,70.39
2020,1,4,12,15,798,923,4.7,27.6,69.98
2020,1,4,12,30,798,922,4.7,27.6,69.98
2020,1,4,12,45,795,919,4.6000000000000005,27.6,69.85000000000001
2020,1,4,13,0,788,917,4.6000000000000005,27.700000000000003,69.45
2020,1,4,13,15,776,914,4.6000000000000005,27.700000000000003,69.45
2020,1,4,13,30,760,909,4.6000000000000005,27.700000000000003,69.45
2020,1,4,13,45,738,900,4.5,27.700000000000003,69.3
2020,1,4,14,0,713,893,4.5,27.700000000000003,69.3
2020,1,4,14,15,684,883,4.5,27.6,69.71000000000001
2020,1,4,14,30,651,872,4.5,27.6,69.71000000000001
2020,1,4,14,45,615,860,4.4,27.5,69.99
2020,1,4,15,0,574,844,4.4,27.5,69.99
2020,1,4,15,15,531,826,4.4,27.400000000000002,70.4
2020,1,4,15,30,483,803,4.4,27.3,70.81
2020,1,4,15,45,435,778,4.4,27.200000000000003,71.27
2020,1,4,16,0,384,747,4.4,27.200000000000003,71.27
2020,1,4,16,15,331,710,4.4,27,72.11
2020,1,4,16,30,277,665,4.3,26.900000000000002,72.53
2020,1,4,16,45,223,615,4.3,26.700000000000003,73.95
2020,1,4,17,0,169,544,4.2,26.6,74.46000000000001
2020,1,4,17,15,116,451,4.2,26.400000000000002,75.34
2020,1,4,17,30,68,327,4.1000000000000005,26.3,75.79
2020,1,4,17,45,29,169,4.1000000000000005,26.1,78.2
2020,1,4,18,0,0,0,4,26,78.66
2020,1,4,18,15,0,0,4.1000000000000005,25.900000000000002,79.13
2020,1,4,18,30,0,0,4.1000000000000005,25.900000000000002,79.21000000000001
2020,1,4,18,45,0,0,4.1000000000000005,25.8,80.53
2020,1,4,19,0,0,0,4.1000000000000005,25.700000000000003,81.01
2020,1,4,19,15,0,0,4.1000000000000005,25.700000000000003,81.01
2020,1,4,19,30,0,0,4.1000000000000005,25.700000000000003,81.01
2020,1,4,19,45,0,0,4.1000000000000005,25.700000000000003,81.01
2020,1,4,20,0,0,0,4.1000000000000005,25.5,82.22
2020,1,4,20,15,0,0,4,25.5,82.3
2020,1,4,20,30,0,0,3.9000000000000004,25.400000000000002,82.79
2020,1,4,20,45,0,0,3.9000000000000004,25.3,83.32000000000001
2020,1,4,21,0,0,0,3.8000000000000003,25.200000000000003,83.81
2020,1,4,21,15,0,0,3.8000000000000003,25.200000000000003,83.73
2020,1,4,21,30,0,0,3.7,25.1,84.23
2020,1,4,21,45,0,0,3.7,25.1,83.97
2020,1,4,22,0,0,0,3.6,25.1,83.97
2020,1,4,22,15,0,0,3.6,25.1,83.97
2020,1,4,22,30,0,0,3.6,25,84.46000000000001
2020,1,4,22,45,0,0,3.5,25,84.2
2020,1,4,23,0,0,0,3.5,25,84.2
2020,1,4,23,15,0,0,3.5,25,84.2
2020,1,4,23,30,0,0,3.5,25,84.2
2020,1,4,23,45,0,0,3.5,24.900000000000002,84.59
2020,1,5,0,0,0,0,3.4000000000000004,24.900000000000002,84.5
2020,1,5,0,15,0,0,3.4000000000000004,24.900000000000002,84.5
2020,1,5,0,30,0,0,3.4000000000000004,24.900000000000002,84.5
2020,1,5,0,45,0,0,3.4000000000000004,24.900000000000002,84.23
2020,1,5,1,0,0,0,3.4000000000000004,24.8,84.74
2020,1,5,1,15,0,0,3.4000000000000004,24.8,84.74
2020,1,5,1,30,0,0,3.4000000000000004,24.8,84.74
2020,1,5,1,45,0,0,3.4000000000000004,24.8,84.39
2020,1,5,2,0,0,0,3.4000000000000004,24.8,84.31
2020,1,5,2,15,0,0,3.4000000000000004,24.8,84.31
2020,1,5,2,30,0,0,3.5,24.700000000000003,84.81
2020,1,5,2,45,0,0,3.5,24.700000000000003,84.51
2020,1,5,3,0,0,0,3.5,24.700000000000003,84.51
2020,1,5,3,15,0,0,3.5,24.700000000000003,84.51
2020,1,5,3,30,0,0,3.5,24.700000000000003,84.51
2020,1,5,3,45,0,0,3.4000000000000004,24.700000000000003,84.28
2020,1,5,4,0,0,0,3.4000000000000004,24.700000000000003,84.28
2020,1,5,4,15,0,0,3.4000000000000004,24.6,84.79
2020,1,5,4,30,0,0,3.4000000000000004,24.6,84.87
2020,1,5,4,45,0,0,3.4000000000000004,24.6,84.63
2020,1,5,5,0,0,0,3.4000000000000004,24.5,85.13
2020,1,5,5,15,0,0,3.3000000000000003,24.5,85.13
2020,1,5,5,30,0,0,3.3000000000000003,24.5,85.13
2020,1,5,5,45,0,0,3.3000000000000003,24.5,85.05
2020,1,5,6,0,0,0,3.2,24.400000000000002,85.56
2020,1,5,6,15,0,0,3.2,24.6,84.55
2020,1,5,6,30,0,0,3.2,24.700000000000003,84.05
2020,1,5,6,45,0,0,3.2,24.8,84.44
2020,1,5,7,0,0,0,3.2,24.900000000000002,83.94
2020,1,5,7,15,21,0,3.3000000000000003,25.1,82.95
2020,1,5,7,30,51,87,3.3000000000000003,25.200000000000003,82.46000000000001
2020,1,5,7,45,131,538,3.3000000000000003,25.400000000000002,81.28
2020,1,5,8,0,184,620,3.4000000000000004,25.5,80.88
