Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828034,-,-,-,18.2,-66.05,-4,119,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,12,45,778,911,3.6,29.200000000000003,68.31
2020,1,2,13,0,130,0,3.6,29.200000000000003,68.24
2020,1,2,13,15,269,15,3.6,29.200000000000003,68.24
2020,1,2,13,30,236,10,3.6,29.1,68.63
2020,1,2,13,45,362,60,3.7,29.1,68.97
2020,1,2,14,0,695,878,3.7,29,69.37
2020,1,2,14,15,194,4,3.7,28.900000000000002,69.77
2020,1,2,14,30,73,0,3.7,28.8,70.18
2020,1,2,14,45,202,7,3.8000000000000003,28.700000000000003,71.05
2020,1,2,15,0,210,13,3.8000000000000003,28.6,71.46000000000001
2020,1,2,15,15,251,50,3.8000000000000003,28.400000000000002,72.29
2020,1,2,15,30,469,785,3.8000000000000003,28.200000000000003,73.13
2020,1,2,15,45,422,761,3.8000000000000003,28,74.61
2020,1,2,16,0,371,730,3.8000000000000003,27.8,75.48
2020,1,2,16,15,319,693,3.7,27.6,76.36
2020,1,2,16,30,139,51,3.7,27.5,76.81
2020,1,2,16,45,213,593,3.7,27.3,78.55
2020,1,2,17,0,160,521,3.6,27.1,79.55
2020,1,2,17,15,109,429,3.6,26.900000000000002,80.49
2020,1,2,17,30,63,306,3.5,26.700000000000003,81.43
2020,1,2,17,45,26,154,3.5,26.6,83.14
2020,1,2,18,0,0,0,3.4000000000000004,26.400000000000002,84.12
2020,1,2,18,15,0,0,3.5,26.400000000000002,84.21000000000001
2020,1,2,18,30,0,0,3.5,26.3,84.7
2020,1,2,18,45,0,0,3.5,26.200000000000003,86.07000000000001
2020,1,2,19,0,0,0,3.5,26.1,86.58
2020,1,2,19,15,0,0,3.5,26.1,86.58
2020,1,2,19,30,0,0,3.5,26.1,86.58
2020,1,2,19,45,0,0,3.5,26.1,86.58
2020,1,2,20,0,0,0,3.5,25.900000000000002,88.34
2020,1,2,20,15,0,0,3.5,25.900000000000002,88.34
2020,1,2,20,30,0,0,3.4000000000000004,25.8,88.86
2020,1,2,20,45,0,0,3.4000000000000004,25.8,89.45
2020,1,2,21,0,0,0,3.3000000000000003,25.700000000000003,89.98
2020,1,2,21,15,0,0,3.3000000000000003,25.700000000000003,89.98
2020,1,2,21,30,0,0,3.2,25.700000000000003,89.98
2020,1,2,21,45,0,0,3.2,25.6,90.71000000000001
2020,1,2,22,0,0,0,3.1,25.6,90.71000000000001
2020,1,2,22,15,0,0,3.1,25.6,90.71000000000001
2020,1,2,22,30,0,0,3.1,25.6,90.71000000000001
2020,1,2,22,45,0,0,3.1,25.5,91.25
2020,1,2,23,0,0,0,3.1,25.5,91.25
2020,1,2,23,15,0,0,3.1,25.5,91.25
2020,1,2,23,30,0,0,3.1,25.5,91.25
2020,1,2,23,45,0,0,3.1,25.400000000000002,91.94
2020,1,3,0,0,0,0,3.1,25.400000000000002,91.94
2020,1,3,0,15,0,0,3.1,25.400000000000002,91.94
2020,1,3,0,30,0,0,3.1,25.400000000000002,91.94
2020,1,3,0,45,0,0,3.1,25.400000000000002,91.96000000000001
2020,1,3,1,0,0,0,3.1,25.3,92.41
2020,1,3,1,15,0,0,3.1,25.3,92.41
2020,1,3,1,30,0,0,3.1,25.3,92.41
2020,1,3,1,45,0,0,3.1,25.3,92.55
2020,1,3,2,0,0,0,3.1,25.3,92.55
2020,1,3,2,15,0,0,3.1,25.3,92.55
2020,1,3,2,30,0,0,3.1,25.3,92.55
2020,1,3,2,45,0,0,3.2,25.3,92.67
2020,1,3,3,0,0,0,3.2,25.3,92.67
2020,1,3,3,15,0,0,3.2,25.3,92.67
2020,1,3,3,30,0,0,3.3000000000000003,25.3,92.67
2020,1,3,3,45,0,0,3.3000000000000003,25.3,92.93
2020,1,3,4,0,0,0,3.4000000000000004,25.400000000000002,92.38
2020,1,3,4,15,0,0,3.4000000000000004,25.400000000000002,92.38
2020,1,3,4,30,0,0,3.4000000000000004,25.400000000000002,92.38
2020,1,3,4,45,0,0,3.4000000000000004,25.400000000000002,92.82000000000001
2020,1,3,5,0,0,0,3.4000000000000004,25.400000000000002,92.82000000000001
2020,1,3,5,15,0,0,3.4000000000000004,25.400000000000002,92.82000000000001
2020,1,3,5,30,0,0,3.4000000000000004,25.400000000000002,92.82000000000001
2020,1,3,5,45,0,0,3.4000000000000004,25.400000000000002,93.04
2020,1,3,6,0,0,0,3.5,25.400000000000002,93.04
2020,1,3,6,15,0,0,3.5,25.5,92.49
2020,1,3,6,30,0,0,3.6,25.5,92.58
2020,1,3,6,45,0,0,3.7,25.6,93.10000000000001
2020,1,3,7,0,0,0,3.7,25.700000000000003,92.55
2020,1,3,7,15,34,227,3.8000000000000003,25.8,92
2020,1,3,7,30,75,379,3.9000000000000004,25.900000000000002,91.46000000000001
2020,1,3,7,45,124,490,4,26,91.67
2020,1,3,8,0,176,574,4.1000000000000005,26.1,91.22
2020,1,3,8,15,229,639,4.2,26.3,90.15
2020,1,3,8,30,283,691,4.3,26.400000000000002,89.63
2020,1,3,8,45,336,730,4.4,26.5,87.85000000000001
2020,1,3,9,0,388,764,4.5,26.700000000000003,86.82000000000001
2020,1,3,9,15,97,0,4.5,26.900000000000002,85.81
2020,1,3,9,30,164,2,4.6000000000000005,27,85.31
2020,1,3,9,45,128,0,4.6000000000000005,27.200000000000003,81.92
2020,1,3,10,0,148,0,4.7,27.400000000000002,80.97
2020,1,3,10,15,190,4,4.7,27.6,80.03
2020,1,3,10,30,192,4,4.800000000000001,27.8,79.11
2020,1,3,10,45,223,9,4.9,28,75.87
2020,1,3,11,0,704,882,4.9,28.200000000000003,75
2020,1,3,11,15,728,889,4.9,28.3,74.56
2020,1,3,11,30,251,12,5,28.400000000000002,74.06
2020,1,3,11,45,271,16,5,28.5,72.46000000000001
2020,1,3,12,0,315,26,5.1000000000000005,28.6,72.05
2020,1,3,12,15,188,4,5,28.5,72.46000000000001
2020,1,3,12,30,239,10,5,28.5,72.46000000000001
2020,1,3,12,45,294,20,5,28.5,71.7
2020,1,3,13,0,172,2,5,28.5,71.7
2020,1,3,13,15,213,7,5,28.5,71.7
2020,1,3,13,30,210,6,5,28.400000000000002,72.12
2020,1,3,13,45,238,11,5,28.400000000000002,71.46000000000001
2020,1,3,14,0,139,0,5,28.3,71.87
2020,1,3,14,15,183,2,5,28.3,71.87
2020,1,3,14,30,150,0,4.9,28.200000000000003,72.29
2020,1,3,14,45,101,0,4.9,28.1,72.2
2020,1,3,15,0,113,0,4.9,28.1,72.2
2020,1,3,15,15,110,0,4.9,27.900000000000002,73.04
2020,1,3,15,30,171,6,4.9,27.8,73.46000000000001
2020,1,3,15,45,430,782,4.9,27.700000000000003,73.78
2020,1,3,16,0,63,0,4.9,27.5,74.65
2020,1,3,16,15,327,715,4.7,27.400000000000002,75.08
2020,1,3,16,30,274,672,4.6000000000000005,27.200000000000003,76.04
2020,1,3,16,45,221,627,4.5,27,77.22
2020,1,3,17,0,167,557,4.4,26.8,78.13
2020,1,3,17,15,115,468,4.3,26.6,79.05
2020,1,3,17,30,67,347,4.2,26.400000000000002,79.98
2020,1,3,17,45,28,197,4.1000000000000005,26.3,81.22
2020,1,3,18,0,0,0,4,26.1,82.18
2020,1,3,18,15,0,0,4,26,82.67
2020,1,3,18,30,0,0,3.9000000000000004,26,82.67
2020,1,3,18,45,0,0,3.9000000000000004,25.900000000000002,83.03
2020,1,3,19,0,0,0,3.9000000000000004,25.8,83.60000000000001
2020,1,3,19,15,0,0,3.9000000000000004,25.8,83.60000000000001
2020,1,3,19,30,0,0,3.9000000000000004,25.8,83.60000000000001
2020,1,3,19,45,0,0,3.9000000000000004,25.8,83.60000000000001
2020,1,3,20,0,0,0,3.8000000000000003,25.700000000000003,83.28
2020,1,3,20,15,0,0,3.8000000000000003,25.700000000000003,83.28
2020,1,3,20,30,0,0,3.7,25.6,83.77
2020,1,3,20,45,0,0,3.7,25.6,82.60000000000001
2020,1,3,21,0,0,0,3.7,25.6,82.68
2020,1,3,21,15,0,0,3.7,25.5,83.09
2020,1,3,21,30,0,0,3.7,25.5,83.09
2020,1,3,21,45,0,0,3.7,25.5,82.03
2020,1,3,22,0,0,0,3.7,25.5,82.03
2020,1,3,22,15,0,0,3.7,25.5,82.03
2020,1,3,22,30,0,0,3.7,25.5,82.03
2020,1,3,22,45,0,0,3.8000000000000003,25.5,80.88
2020,1,3,23,0,0,0,3.8000000000000003,25.5,80.88
2020,1,3,23,15,0,0,3.8000000000000003,25.400000000000002,81.36
2020,1,3,23,30,0,0,3.8000000000000003,25.400000000000002,81.36
2020,1,3,23,45,0,0,3.8000000000000003,25.400000000000002,80.54
2020,1,4,0,0,0,0,3.8000000000000003,25.400000000000002,80.54
2020,1,4,0,15,0,0,3.8000000000000003,25.3,80.93
2020,1,4,0,30,0,0,3.8000000000000003,25.3,80.93
2020,1,4,0,45,0,0,3.8000000000000003,25.3,80.33
2020,1,4,1,0,0,0,3.8000000000000003,25.200000000000003,80.81
2020,1,4,1,15,0,0,3.8000000000000003,25.200000000000003,80.81
2020,1,4,1,30,0,0,3.8000000000000003,25.200000000000003,80.81
2020,1,4,1,45,0,0,3.8000000000000003,25.1,80.97
2020,1,4,2,0,0,0,3.8000000000000003,25.1,80.89
2020,1,4,2,15,0,0,3.8000000000000003,25.1,80.89
2020,1,4,2,30,0,0,3.8000000000000003,25.1,80.89
2020,1,4,2,45,0,0,3.8000000000000003,25.1,80.94
2020,1,4,3,0,0,0,3.8000000000000003,25,81.43
2020,1,4,3,15,0,0,3.8000000000000003,25,81.43
2020,1,4,3,30,0,0,3.8000000000000003,25,81.43
2020,1,4,3,45,0,0,3.8000000000000003,25,81.57000000000001
2020,1,4,4,0,0,0,3.8000000000000003,25,81.57000000000001
2020,1,4,4,15,0,0,3.8000000000000003,25,81.57000000000001
2020,1,4,4,30,0,0,3.8000000000000003,25,81.57000000000001
2020,1,4,4,45,0,0,3.8000000000000003,25,81.52
2020,1,4,5,0,0,0,3.8000000000000003,25,81.52
2020,1,4,5,15,0,0,3.7,24.900000000000002,82
2020,1,4,5,30,0,0,3.7,24.900000000000002,82
2020,1,4,5,45,0,0,3.7,24.900000000000002,82.33
2020,1,4,6,0,0,0,3.7,24.900000000000002,82.33
2020,1,4,6,15,0,0,3.8000000000000003,25,81.84
2020,1,4,6,30,0,0,3.8000000000000003,25.1,81.36
2020,1,4,6,45,0,0,3.9000000000000004,25.200000000000003,81.74
2020,1,4,7,0,0,0,3.9000000000000004,25.400000000000002,80.78
2020,1,4,7,15,36,275,4.1000000000000005,25.6,79.83
2020,1,4,7,30,79,429,4.2,25.8,78.89
2020,1,4,7,45,129,542,4.4,26,77.2
2020,1,4,8,0,182,624,4.6000000000000005,26.200000000000003,76.3
2020,1,4,8,15,237,686,4.6000000000000005,26.400000000000002,75.41
2020,1,4,8,30,292,735,4.7,26.6,74.53
2020,1,4,8,45,346,771,4.7,26.8,72.36
2020,1,4,9,0,398,803,4.800000000000001,27,71.52
2020,1,4,9,15,449,830,4.800000000000001,27.1,71.10000000000001
2020,1,4,9,30,498,853,4.800000000000001,27.3,70.28
2020,1,4,9,45,543,867,4.800000000000001,27.400000000000002,69.58
2020,1,4,10,0,586,884,4.800000000000001,27.6,68.78
2020,1,4,10,15,625,898,4.800000000000001,27.700000000000003,68.38
2020,1,4,10,30,661,909,4.800000000000001,27.8,67.98
2020,1,4,10,45,689,897,4.800000000000001,27.900000000000002,67.49
2020,1,4,11,0,716,903,4.7,28,67.1
2020,1,4,11,15,741,911,4.7,28.1,66.71000000000001
2020,1,4,11,30,761,916,4.7,28.200000000000003,66.33
2020,1,4,11,45,776,918,4.7,28.200000000000003,66.29
2020,1,4,12,0,787,922,4.6000000000000005,28.3,65.84
2020,1,4,12,15,793,923,4.6000000000000005,28.3,65.84
2020,1,4,12,30,796,924,4.6000000000000005,28.400000000000002,65.46000000000001
2020,1,4,12,45,450,107,4.5,28.400000000000002,65.23
2020,1,4,13,0,786,921,4.5,28.400000000000002,65.23
2020,1,4,13,15,774,918,4.5,28.400000000000002,65.23
2020,1,4,13,30,757,912,4.5,28.400000000000002,65.23
2020,1,4,13,45,735,901,4.4,28.400000000000002,65.06
2020,1,4,14,0,710,894,4.4,28.3,65.44
2020,1,4,14,15,682,885,4.4,28.3,65.44
2020,1,4,14,30,649,874,4.3,28.200000000000003,65.82000000000001
2020,1,4,14,45,612,859,4.3,28.1,66.13
2020,1,4,15,0,572,843,4.3,28.1,66.13
2020,1,4,15,15,529,825,4.3,27.900000000000002,66.9
2020,1,4,15,30,483,803,4.3,27.8,67.29
2020,1,4,15,45,434,776,4.2,27.700000000000003,67.79
2020,1,4,16,0,383,746,4.2,27.6,68.18
2020,1,4,16,15,329,707,4.1000000000000005,27.400000000000002,68.98
2020,1,4,16,30,275,662,4.1000000000000005,27.200000000000003,69.86
2020,1,4,16,45,222,612,4,27,71.4
2020,1,4,17,0,168,541,3.9000000000000004,26.8,72.24
2020,1,4,17,15,116,449,3.8000000000000003,26.5,73.52
2020,1,4,17,30,68,328,3.7,26.3,74.39
2020,1,4,17,45,29,174,3.7,26.1,77.01
2020,1,4,18,0,0,0,3.6,25.900000000000002,78
2020,1,4,18,15,0,0,3.6,25.900000000000002,78
2020,1,4,18,30,0,0,3.6,25.8,78.46000000000001
2020,1,4,18,45,0,0,3.6,25.700000000000003,79.75
2020,1,4,19,0,0,0,3.6,25.700000000000003,79.75
2020,1,4,19,15,0,0,3.6,25.700000000000003,79.75
2020,1,4,19,30,0,0,3.6,25.700000000000003,79.75
2020,1,4,19,45,0,0,3.6,25.700000000000003,79.75
2020,1,4,20,0,0,0,3.6,25.5,81
2020,1,4,20,15,0,0,3.5,25.400000000000002,81.48
2020,1,4,20,30,0,0,3.4000000000000004,25.3,81.96000000000001
2020,1,4,20,45,0,0,3.4000000000000004,25.200000000000003,82.36
2020,1,4,21,0,0,0,3.3000000000000003,25.200000000000003,82.36
2020,1,4,21,15,0,0,3.3000000000000003,25.1,82.85000000000001
2020,1,4,21,30,0,0,3.2,25.1,82.85000000000001
2020,1,4,21,45,0,0,3.2,25.1,82.61
2020,1,4,22,0,0,0,3.1,25,83.02
2020,1,4,22,15,0,0,3.1,25,83.02
2020,1,4,22,30,0,0,3.1,25,83.02
2020,1,4,22,45,0,0,3,25,82.73
2020,1,4,23,0,0,0,3,25,82.73
2020,1,4,23,15,0,0,3,25,82.73
2020,1,4,23,30,0,0,2.9000000000000004,24.900000000000002,83.22
2020,1,4,23,45,0,0,2.9000000000000004,24.900000000000002,83.07000000000001
2020,1,5,0,0,0,0,2.9000000000000004,24.900000000000002,83.07000000000001
2020,1,5,0,15,0,0,2.9000000000000004,24.900000000000002,83.07000000000001
2020,1,5,0,30,0,0,2.9000000000000004,24.8,83.49
2020,1,5,0,45,0,0,2.9000000000000004,24.8,83.11
2020,1,5,1,0,0,0,2.9000000000000004,24.8,83.11
2020,1,5,1,15,0,0,2.9000000000000004,24.700000000000003,83.60000000000001
2020,1,5,1,30,0,0,2.9000000000000004,24.700000000000003,83.60000000000001
2020,1,5,1,45,0,0,2.9000000000000004,24.700000000000003,83.15
2020,1,5,2,0,0,0,2.9000000000000004,24.700000000000003,83.15
2020,1,5,2,15,0,0,2.9000000000000004,24.700000000000003,83.15
2020,1,5,2,30,0,0,2.9000000000000004,24.700000000000003,83.15
2020,1,5,2,45,0,0,2.9000000000000004,24.6,83.18
2020,1,5,3,0,0,0,2.9000000000000004,24.6,83.10000000000001
2020,1,5,3,15,0,0,2.9000000000000004,24.6,83.18
2020,1,5,3,30,0,0,2.9000000000000004,24.6,83.18
2020,1,5,3,45,0,0,2.9000000000000004,24.6,82.79
2020,1,5,4,0,0,0,2.9000000000000004,24.5,83.28
2020,1,5,4,15,0,0,2.9000000000000004,24.5,83.28
2020,1,5,4,30,0,0,2.8000000000000003,24.5,83.28
2020,1,5,4,45,0,0,2.8000000000000003,24.5,83
2020,1,5,5,0,0,0,2.8000000000000003,24.400000000000002,83.5
2020,1,5,5,15,0,0,2.8000000000000003,24.400000000000002,83.5
2020,1,5,5,30,0,0,2.8000000000000003,24.400000000000002,83.5
2020,1,5,5,45,0,0,2.8000000000000003,24.400000000000002,83.37
2020,1,5,6,0,0,0,2.7,24.3,83.87
2020,1,5,6,15,0,0,2.7,24.5,82.88
2020,1,5,6,30,0,0,2.8000000000000003,24.700000000000003,81.98
2020,1,5,6,45,0,0,2.8000000000000003,24.8,82.57000000000001
2020,1,5,7,0,0,0,2.8000000000000003,25,81.59
2020,1,5,7,15,36,294,2.9000000000000004,25.200000000000003,80.63
