Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828504,-,-,-,18.2,-65.85,-4,141,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,16,0,369,729,3.5,27.3,79.16
2020,1,2,16,15,317,691,3.5,27.200000000000003,79.62
2020,1,2,16,30,72,0,3.5,27.1,80.09
2020,1,2,16,45,210,590,3.4000000000000004,26.900000000000002,81.61
2020,1,2,17,0,158,517,3.4000000000000004,26.8,82.09
2020,1,2,17,15,107,423,3.4000000000000004,26.700000000000003,82.57000000000001
2020,1,2,17,30,61,298,3.4000000000000004,26.6,83.06
2020,1,2,17,45,24,141,3.4000000000000004,26.5,84.74
2020,1,2,18,0,0,0,3.4000000000000004,26.400000000000002,85.24
2020,1,2,18,15,0,0,3.4000000000000004,26.3,85.74
2020,1,2,18,30,0,0,3.4000000000000004,26.3,85.74
2020,1,2,18,45,0,0,3.4000000000000004,26.200000000000003,87.12
2020,1,2,19,0,0,0,3.5,26.200000000000003,87.2
2020,1,2,19,15,0,0,3.5,26.200000000000003,87.2
2020,1,2,19,30,0,0,3.5,26.200000000000003,87.2
2020,1,2,19,45,0,0,3.5,26.200000000000003,87.2
2020,1,2,20,0,0,0,3.5,26,88.9
2020,1,2,20,15,0,0,3.4000000000000004,26,88.9
2020,1,2,20,30,0,0,3.4000000000000004,26,88.9
2020,1,2,20,45,0,0,3.4000000000000004,25.900000000000002,89.91
2020,1,2,21,0,0,0,3.4000000000000004,25.900000000000002,89.91
2020,1,2,21,15,0,0,3.4000000000000004,25.8,90.44
2020,1,2,21,30,0,0,3.3000000000000003,25.8,90.44
2020,1,2,21,45,0,0,3.3000000000000003,25.8,90.51
2020,1,2,22,0,0,0,3.3000000000000003,25.700000000000003,91.04
2020,1,2,22,15,0,0,3.3000000000000003,25.700000000000003,91.04
2020,1,2,22,30,0,0,3.3000000000000003,25.700000000000003,91.04
2020,1,2,22,45,0,0,3.3000000000000003,25.6,91.65
2020,1,2,23,0,0,0,3.2,25.6,91.65
2020,1,2,23,15,0,0,3.2,25.6,91.65
2020,1,2,23,30,0,0,3.2,25.6,91.65
2020,1,2,23,45,0,0,3.2,25.5,92.36
2020,1,3,0,0,0,0,3.2,25.5,92.27
2020,1,3,0,15,0,0,3.2,25.5,92.27
2020,1,3,0,30,0,0,3.2,25.5,92.27
2020,1,3,0,45,0,0,3.2,25.400000000000002,92.89
2020,1,3,1,0,0,0,3.2,25.400000000000002,92.89
2020,1,3,1,15,0,0,3.2,25.400000000000002,92.89
2020,1,3,1,30,0,0,3.2,25.400000000000002,92.89
2020,1,3,1,45,0,0,3.2,25.400000000000002,92.96000000000001
2020,1,3,2,0,0,0,3.2,25.400000000000002,92.87
2020,1,3,2,15,0,0,3.2,25.400000000000002,92.87
2020,1,3,2,30,0,0,3.2,25.400000000000002,92.87
2020,1,3,2,45,0,0,3.3000000000000003,25.400000000000002,92.8
2020,1,3,3,0,0,0,3.3000000000000003,25.3,93.35000000000001
2020,1,3,3,15,0,0,3.3000000000000003,25.400000000000002,92.8
2020,1,3,3,30,0,0,3.4000000000000004,25.400000000000002,92.89
2020,1,3,3,45,0,0,3.5,25.400000000000002,93.04
2020,1,3,4,0,0,0,3.5,25.400000000000002,93.04
2020,1,3,4,15,0,0,3.6,25.400000000000002,93.04
2020,1,3,4,30,0,0,3.6,25.400000000000002,93.04
2020,1,3,4,45,0,0,3.7,25.5,92.73
2020,1,3,5,0,0,0,3.7,25.5,92.73
2020,1,3,5,15,0,0,3.8000000000000003,25.5,92.73
2020,1,3,5,30,0,0,3.8000000000000003,25.5,92.73
2020,1,3,5,45,0,0,3.9000000000000004,25.5,93
2020,1,3,6,0,0,0,3.9000000000000004,25.5,93
2020,1,3,6,15,0,0,4,25.5,93
2020,1,3,6,30,0,0,4,25.6,92.46000000000001
2020,1,3,6,45,0,0,4.1000000000000005,25.6,93.04
2020,1,3,7,0,0,0,4.1000000000000005,25.700000000000003,92.58
2020,1,3,7,15,36,224,4.2,25.8,92.04
2020,1,3,7,30,77,374,4.2,25.8,92.04
2020,1,3,7,45,126,487,4.3,25.900000000000002,91.76
2020,1,3,8,0,178,571,4.3,26,91.22
2020,1,3,8,15,232,636,4.3,26.1,90.69
2020,1,3,8,30,286,687,4.4,26.200000000000003,90.24
2020,1,3,8,45,339,729,4.4,26.3,88.14
2020,1,3,9,0,146,3,4.5,26.400000000000002,87.63
2020,1,3,9,15,123,0,4.5,26.6,86.60000000000001
2020,1,3,9,30,154,0,4.5,26.8,85.59
2020,1,3,9,45,147,0,4.6000000000000005,26.900000000000002,82.65
2020,1,3,10,0,105,0,4.6000000000000005,27.1,81.69
2020,1,3,10,15,615,866,4.6000000000000005,27.200000000000003,81.21000000000001
2020,1,3,10,30,209,7,4.6000000000000005,27.3,80.74
2020,1,3,10,45,346,65,4.6000000000000005,27.400000000000002,78.52
2020,1,3,11,0,706,880,4.7,27.5,77.98
2020,1,3,11,15,731,889,4.7,27.6,77.53
2020,1,3,11,30,365,54,4.7,27.700000000000003,77.08
2020,1,3,11,45,263,14,4.7,27.700000000000003,76.15
2020,1,3,12,0,225,8,4.7,27.8,75.71000000000001
2020,1,3,12,15,783,904,4.7,27.8,75.71000000000001
2020,1,3,12,30,785,904,4.7,27.8,75.63
2020,1,3,12,45,265,14,4.7,27.8,74.96000000000001
2020,1,3,13,0,775,903,4.7,27.8,74.96000000000001
2020,1,3,13,15,764,901,4.7,27.8,74.96000000000001
2020,1,3,13,30,747,896,4.7,27.8,74.96000000000001
2020,1,3,13,45,729,902,4.7,27.8,74.39
2020,1,3,14,0,705,897,4.7,27.8,74.32000000000001
2020,1,3,14,15,280,27,4.7,27.700000000000003,74.75
2020,1,3,14,30,643,877,4.7,27.700000000000003,74.75
2020,1,3,14,45,607,863,4.7,27.6,74.79
2020,1,3,15,0,268,47,4.7,27.6,74.79
2020,1,3,15,15,524,831,4.7,27.5,75.3
2020,1,3,15,30,478,810,4.800000000000001,27.400000000000002,75.74
2020,1,3,15,45,429,785,4.800000000000001,27.3,76.08
2020,1,3,16,0,379,757,4.800000000000001,27.200000000000003,76.53
2020,1,3,16,15,326,720,4.800000000000001,27.1,76.98
2020,1,3,16,30,272,675,4.800000000000001,27,77.43
2020,1,3,16,45,219,627,4.7,26.8,78.49
2020,1,3,17,0,165,557,4.7,26.700000000000003,79.03
2020,1,3,17,15,113,467,4.7,26.6,79.49
2020,1,3,17,30,65,343,4.7,26.5,79.96000000000001
2020,1,3,17,45,27,180,4.6000000000000005,26.3,81.45
2020,1,3,18,0,0,0,4.6000000000000005,26.200000000000003,81.93
2020,1,3,18,15,0,0,4.6000000000000005,26.200000000000003,81.93
2020,1,3,18,30,0,0,4.6000000000000005,26.1,82.49
2020,1,3,18,45,0,0,4.6000000000000005,26.1,82.43
2020,1,3,19,0,0,0,4.5,26.1,82.43
2020,1,3,19,15,0,0,4.5,26.1,82.43
2020,1,3,19,30,0,0,4.5,26.1,82.43
2020,1,3,19,45,0,0,4.5,26.1,82.43
2020,1,3,20,0,0,0,4.5,26,82.27
2020,1,3,20,15,0,0,4.5,26,82.27
2020,1,3,20,30,0,0,4.5,26,82.27
2020,1,3,20,45,0,0,4.5,25.900000000000002,81.84
2020,1,3,21,0,0,0,4.5,25.900000000000002,81.84
2020,1,3,21,15,0,0,4.5,25.900000000000002,81.84
2020,1,3,21,30,0,0,4.5,25.900000000000002,81.84
2020,1,3,21,45,0,0,4.5,25.900000000000002,80.99
2020,1,3,22,0,0,0,4.5,25.900000000000002,80.99
2020,1,3,22,15,0,0,4.5,25.8,81.47
2020,1,3,22,30,0,0,4.5,25.8,81.47
2020,1,3,22,45,0,0,4.5,25.8,80.57000000000001
2020,1,3,23,0,0,0,4.5,25.8,80.57000000000001
2020,1,3,23,15,0,0,4.5,25.8,80.49
2020,1,3,23,30,0,0,4.5,25.8,80.49
2020,1,3,23,45,0,0,4.5,25.700000000000003,80.38
2020,1,4,0,0,0,0,4.5,25.700000000000003,80.38
2020,1,4,0,15,0,0,4.5,25.700000000000003,80.38
2020,1,4,0,30,0,0,4.5,25.6,80.86
2020,1,4,0,45,0,0,4.5,25.6,80.45
2020,1,4,1,0,0,0,4.5,25.6,80.45
2020,1,4,1,15,0,0,4.5,25.6,80.37
2020,1,4,1,30,0,0,4.5,25.5,80.84
2020,1,4,1,45,0,0,4.5,25.5,80.7
2020,1,4,2,0,0,0,4.5,25.5,80.7
2020,1,4,2,15,0,0,4.5,25.5,80.7
2020,1,4,2,30,0,0,4.5,25.400000000000002,81.17
2020,1,4,2,45,0,0,4.5,25.400000000000002,81.26
2020,1,4,3,0,0,0,4.5,25.400000000000002,81.26
2020,1,4,3,15,0,0,4.5,25.400000000000002,81.26
2020,1,4,3,30,0,0,4.4,25.400000000000002,81.26
2020,1,4,3,45,0,0,4.4,25.400000000000002,81.42
2020,1,4,4,0,0,0,4.4,25.400000000000002,81.42
2020,1,4,4,15,0,0,4.4,25.400000000000002,81.42
2020,1,4,4,30,0,0,4.4,25.400000000000002,81.42
2020,1,4,4,45,0,0,4.4,25.400000000000002,81.48
2020,1,4,5,0,0,0,4.4,25.400000000000002,81.48
2020,1,4,5,15,0,0,4.4,25.3,81.96000000000001
2020,1,4,5,30,0,0,4.4,25.3,81.96000000000001
2020,1,4,5,45,0,0,4.4,25.3,82.45
2020,1,4,6,0,0,0,4.4,25.3,82.45
2020,1,4,6,15,0,0,4.4,25.3,82.45
2020,1,4,6,30,0,0,4.5,25.400000000000002,81.96000000000001
2020,1,4,6,45,0,0,4.5,25.5,81.99
2020,1,4,7,0,0,0,4.5,25.6,81.51
2020,1,4,7,15,38,281,4.6000000000000005,25.700000000000003,81.03
2020,1,4,7,30,81,433,4.6000000000000005,25.900000000000002,80.08
2020,1,4,7,45,132,545,4.7,26,78.51
2020,1,4,8,0,185,626,4.7,26.200000000000003,77.59
2020,1,4,8,15,240,688,4.7,26.3,77.14
2020,1,4,8,30,295,737,4.800000000000001,26.5,76.31
2020,1,4,8,45,349,771,4.800000000000001,26.6,74.73
2020,1,4,9,0,401,803,4.800000000000001,26.700000000000003,74.3
2020,1,4,9,15,451,828,4.800000000000001,26.900000000000002,73.43
2020,1,4,9,30,500,851,4.800000000000001,27,73
2020,1,4,9,45,545,867,4.800000000000001,27.1,72.27
2020,1,4,10,0,588,883,4.800000000000001,27.200000000000003,71.78
2020,1,4,10,15,627,897,4.800000000000001,27.3,71.36
2020,1,4,10,30,663,908,4.800000000000001,27.3,71.36
2020,1,4,10,45,691,894,4.7,27.400000000000002,70.84
2020,1,4,11,0,718,900,4.7,27.5,70.43
2020,1,4,11,15,742,908,4.7,27.6,70.02
2020,1,4,11,30,761,913,4.7,27.6,69.95
2020,1,4,11,45,776,915,4.7,27.700000000000003,69.55
2020,1,4,12,0,787,918,4.6000000000000005,27.700000000000003,69.55
2020,1,4,12,15,793,920,4.6000000000000005,27.700000000000003,69.55
2020,1,4,12,30,795,920,4.6000000000000005,27.8,69.08
2020,1,4,12,45,792,919,4.6000000000000005,27.8,68.97
2020,1,4,13,0,785,917,4.5,27.8,68.97
2020,1,4,13,15,773,914,4.5,27.8,68.97
2020,1,4,13,30,757,910,4.5,27.8,68.9
2020,1,4,13,45,735,899,4.5,27.8,68.77
2020,1,4,14,0,709,890,4.4,27.700000000000003,69.18
2020,1,4,14,15,680,881,4.4,27.700000000000003,69.18
2020,1,4,14,30,647,869,4.4,27.6,69.58
2020,1,4,14,45,610,857,4.4,27.6,69.5
2020,1,4,15,0,570,841,4.4,27.5,69.91
2020,1,4,15,15,526,823,4.4,27.5,69.91
2020,1,4,15,30,480,801,4.4,27.400000000000002,70.32000000000001
2020,1,4,15,45,431,776,4.4,27.3,70.91
2020,1,4,16,0,380,745,4.4,27.200000000000003,71.33
2020,1,4,16,15,328,708,4.3,27,72.17
2020,1,4,16,30,273,660,4.3,26.900000000000002,72.59
2020,1,4,16,45,219,612,4.3,26.700000000000003,74.14
2020,1,4,17,0,166,540,4.3,26.6,74.58
2020,1,4,17,15,114,448,4.3,26.400000000000002,75.53
2020,1,4,17,30,66,324,4.2,26.3,75.98
2020,1,4,17,45,27,166,4.2,26.1,78.41
2020,1,4,18,0,0,0,4.2,26,78.87
2020,1,4,18,15,0,0,4.2,25.900000000000002,79.34
2020,1,4,18,30,0,0,4.2,25.900000000000002,79.42
2020,1,4,18,45,0,0,4.2,25.8,80.68
2020,1,4,19,0,0,0,4.2,25.8,80.68
2020,1,4,19,15,0,0,4.2,25.8,80.68
2020,1,4,19,30,0,0,4.2,25.8,80.68
2020,1,4,19,45,0,0,4.2,25.8,80.68
2020,1,4,20,0,0,0,4.2,25.700000000000003,81.26
2020,1,4,20,15,0,0,4.2,25.6,81.75
2020,1,4,20,30,0,0,4.1000000000000005,25.6,81.75
2020,1,4,20,45,0,0,4.1000000000000005,25.5,82.22
2020,1,4,21,0,0,0,4,25.5,82.22
2020,1,4,21,15,0,0,4,25.400000000000002,82.71000000000001
2020,1,4,21,30,0,0,3.9000000000000004,25.400000000000002,82.71000000000001
2020,1,4,21,45,0,0,3.9000000000000004,25.400000000000002,82.56
2020,1,4,22,0,0,0,3.9000000000000004,25.400000000000002,82.56
2020,1,4,22,15,0,0,3.8000000000000003,25.400000000000002,82.56
2020,1,4,22,30,0,0,3.8000000000000003,25.3,83.05
2020,1,4,22,45,0,0,3.8000000000000003,25.3,82.73
2020,1,4,23,0,0,0,3.7,25.3,82.73
2020,1,4,23,15,0,0,3.7,25.3,82.65
2020,1,4,23,30,0,0,3.7,25.200000000000003,83.14
2020,1,4,23,45,0,0,3.7,25.200000000000003,82.83
2020,1,5,0,0,0,0,3.7,25.200000000000003,82.83
2020,1,5,0,15,0,0,3.7,25.200000000000003,82.83
2020,1,5,0,30,0,0,3.7,25.1,83.32000000000001
2020,1,5,0,45,0,0,3.6,25.1,82.86
2020,1,5,1,0,0,0,3.6,25.1,82.86
2020,1,5,1,15,0,0,3.6,25.1,82.86
2020,1,5,1,30,0,0,3.6,25,83.35000000000001
2020,1,5,1,45,0,0,3.6,25,82.87
2020,1,5,2,0,0,0,3.6,25,82.87
2020,1,5,2,15,0,0,3.6,25,82.87
2020,1,5,2,30,0,0,3.6,25,82.87
2020,1,5,2,45,0,0,3.6,24.900000000000002,83.05
2020,1,5,3,0,0,0,3.6,24.900000000000002,83.05
2020,1,5,3,15,0,0,3.6,24.900000000000002,83.05
2020,1,5,3,30,0,0,3.6,24.900000000000002,83.05
2020,1,5,3,45,0,0,3.6,24.900000000000002,82.83
2020,1,5,4,0,0,0,3.5,24.8,83.33
2020,1,5,4,15,0,0,3.5,24.8,83.33
2020,1,5,4,30,0,0,3.5,24.8,83.33
2020,1,5,4,45,0,0,3.4000000000000004,24.700000000000003,83.65
2020,1,5,5,0,0,0,3.4000000000000004,24.700000000000003,83.65
2020,1,5,5,15,0,0,3.4000000000000004,24.700000000000003,83.74
2020,1,5,5,30,0,0,3.3000000000000003,24.700000000000003,83.74
2020,1,5,5,45,0,0,3.3000000000000003,24.6,84.17
2020,1,5,6,0,0,0,3.3000000000000003,24.6,84.17
2020,1,5,6,15,0,0,3.3000000000000003,24.700000000000003,83.67
2020,1,5,6,30,0,0,3.3000000000000003,24.900000000000002,82.68
2020,1,5,6,45,0,0,3.2,25,82.97
2020,1,5,7,0,0,0,3.2,25.1,82.56
2020,1,5,7,15,37,290,3.2,25.3,81.59
2020,1,5,7,30,31,0,3.2,25.5,80.63
2020,1,5,7,45,130,541,3.2,25.700000000000003,79.13
2020,1,5,8,0,184,622,3.2,25.8,78.66
2020,1,5,8,15,238,684,3.2,26,77.74
2020,1,5,8,30,115,2,3.2,26.1,77.36
2020,1,5,8,45,346,765,3.2,26.3,76.12
2020,1,5,9,0,133,0,3.1,26.5,75.23
