Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827275,-,-,-,18.02,-66.37,-4,85,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,19,45,0,0,3.5,25.6,85.25
2020,1,3,20,0,0,0,3.4000000000000004,25.400000000000002,85.41
2020,1,3,20,15,0,0,3.4000000000000004,25.400000000000002,85.41
2020,1,3,20,30,0,0,3.4000000000000004,25.3,86
2020,1,3,20,45,0,0,3.4000000000000004,25.3,84.52
2020,1,3,21,0,0,0,3.3000000000000003,25.200000000000003,85.02
2020,1,3,21,15,0,0,3.3000000000000003,25.200000000000003,85.02
2020,1,3,21,30,0,0,3.3000000000000003,25.200000000000003,85.02
2020,1,3,21,45,0,0,3.3000000000000003,25.200000000000003,83.55
2020,1,3,22,0,0,0,3.3000000000000003,25.200000000000003,83.55
2020,1,3,22,15,0,0,3.4000000000000004,25.200000000000003,83.47
2020,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,83.47
2020,1,3,22,45,0,0,3.4000000000000004,25.200000000000003,81.69
2020,1,3,23,0,0,0,3.5,25.200000000000003,81.69
2020,1,3,23,15,0,0,3.5,25.200000000000003,81.69
2020,1,3,23,30,0,0,3.5,25.1,82.18
2020,1,3,23,45,0,0,3.5,25.1,80.84
2020,1,4,0,0,0,0,3.5,25.1,80.84
2020,1,4,0,15,0,0,3.5,25,81.32000000000001
2020,1,4,0,30,0,0,3.5,25,81.24
2020,1,4,0,45,0,0,3.5,25,80.33
2020,1,4,1,0,0,0,3.5,24.900000000000002,80.81
2020,1,4,1,15,0,0,3.5,24.900000000000002,80.81
2020,1,4,1,30,0,0,3.5,24.900000000000002,80.81
2020,1,4,1,45,0,0,3.5,24.8,80.69
2020,1,4,2,0,0,0,3.5,24.8,80.69
2020,1,4,2,15,0,0,3.5,24.8,80.69
2020,1,4,2,30,0,0,3.5,24.8,80.61
2020,1,4,2,45,0,0,3.5,24.700000000000003,80.97
2020,1,4,3,0,0,0,3.5,24.700000000000003,80.97
2020,1,4,3,15,0,0,3.5,24.700000000000003,80.97
2020,1,4,3,30,0,0,3.5,24.700000000000003,80.97
2020,1,4,3,45,0,0,3.5,24.700000000000003,81.15
2020,1,4,4,0,0,0,3.5,24.700000000000003,81.15
2020,1,4,4,15,0,0,3.5,24.700000000000003,81.15
2020,1,4,4,30,0,0,3.5,24.700000000000003,81.15
2020,1,4,4,45,0,0,3.5,24.700000000000003,81.15
2020,1,4,5,0,0,0,3.5,24.6,81.63
2020,1,4,5,15,0,0,3.4000000000000004,24.6,81.71000000000001
2020,1,4,5,30,0,0,3.4000000000000004,24.6,81.71000000000001
2020,1,4,5,45,0,0,3.4000000000000004,24.6,81.77
2020,1,4,6,0,0,0,3.4000000000000004,24.6,81.77
2020,1,4,6,15,0,0,3.5,24.8,80.81
2020,1,4,6,30,0,0,3.6,24.900000000000002,80.33
2020,1,4,6,45,0,0,3.6,25.1,80.61
2020,1,4,7,0,0,0,3.7,25.200000000000003,80.13
2020,1,4,7,15,34,257,3.9000000000000004,25.5,78.72
2020,1,4,7,30,76,414,4.1000000000000005,25.8,77.41
2020,1,4,7,45,126,536,4.3,26,76.04
2020,1,4,8,0,180,619,4.5,26.3,74.71000000000001
2020,1,4,8,15,235,683,4.5,26.6,73.4
2020,1,4,8,30,290,733,4.6000000000000005,26.8,72.55
2020,1,4,8,45,344,771,4.7,27.1,69.78
2020,1,4,9,0,397,802,4.800000000000001,27.3,68.97
2020,1,4,9,15,448,829,4.800000000000001,27.5,68.17
2020,1,4,9,30,497,852,4.800000000000001,27.700000000000003,67.38
2020,1,4,9,45,543,869,4.800000000000001,27.900000000000002,66.27
2020,1,4,10,0,586,885,4.800000000000001,28.1,65.51
2020,1,4,10,15,625,897,4.7,28.3,64.75
2020,1,4,10,30,662,909,4.7,28.5,64.01
2020,1,4,10,45,690,897,4.7,28.6,63.58
2020,1,4,11,0,719,906,4.7,28.8,62.85
2020,1,4,11,15,743,911,4.7,28.900000000000002,62.49
2020,1,4,11,30,763,917,4.6000000000000005,29,62.13
2020,1,4,11,45,778,918,4.6000000000000005,29.1,61.79
2020,1,4,12,0,790,922,4.6000000000000005,29.200000000000003,61.370000000000005
2020,1,4,12,15,797,923,4.6000000000000005,29.200000000000003,61.370000000000005
2020,1,4,12,30,798,922,4.5,29.3,61.02
2020,1,4,12,45,795,920,4.5,29.3,60.75
2020,1,4,13,0,789,919,4.5,29.400000000000002,60.410000000000004
2020,1,4,13,15,777,916,4.4,29.3,60.75
2020,1,4,13,30,761,911,4.4,29.3,60.75
2020,1,4,13,45,740,901,4.4,29.3,60.63
2020,1,4,14,0,716,894,4.4,29.200000000000003,60.980000000000004
2020,1,4,14,15,687,885,4.3,29.1,61.33
2020,1,4,14,30,655,874,4.3,29.1,61.33
2020,1,4,14,45,618,857,4.3,29,61.57
2020,1,4,15,0,578,841,4.2,28.900000000000002,61.93
2020,1,4,15,15,534,822,4.2,28.700000000000003,62.65
2020,1,4,15,30,488,800,4.2,28.6,63.01
2020,1,4,15,45,438,771,4.2,28.400000000000002,63.660000000000004
2020,1,4,16,0,388,740,4.1000000000000005,28.3,64.03
2020,1,4,16,15,335,704,4,28,65.15
2020,1,4,16,30,281,659,3.9000000000000004,27.8,65.98
2020,1,4,16,45,227,607,3.8000000000000003,27.5,67.82000000000001
2020,1,4,17,0,173,537,3.7,27.3,68.62
2020,1,4,17,15,121,446,3.6,27,69.83
2020,1,4,17,30,72,328,3.5,26.700000000000003,71.07000000000001
2020,1,4,17,45,32,176,3.4000000000000004,26.400000000000002,74.36
2020,1,4,18,0,0,0,3.3000000000000003,26.200000000000003,75.31
2020,1,4,18,15,0,0,3.4000000000000004,26.1,75.75
2020,1,4,18,30,0,0,3.4000000000000004,26,76.2
2020,1,4,18,45,0,0,3.4000000000000004,25.900000000000002,77.69
2020,1,4,19,0,0,0,3.4000000000000004,25.8,78.15
2020,1,4,19,15,0,0,3.4000000000000004,25.8,78.15
2020,1,4,19,30,0,0,3.4000000000000004,25.8,78.15
2020,1,4,19,45,0,0,3.4000000000000004,25.8,78.15
2020,1,4,20,0,0,0,3.4000000000000004,25.5,80.12
2020,1,4,20,15,0,0,3.3000000000000003,25.400000000000002,80.60000000000001
2020,1,4,20,30,0,0,3.2,25.3,81.08
2020,1,4,20,45,0,0,3.1,25.1,82.01
2020,1,4,21,0,0,0,3,25,82.5
2020,1,4,21,15,0,0,3,24.900000000000002,82.99
2020,1,4,21,30,0,0,2.9000000000000004,24.900000000000002,82.99
2020,1,4,21,45,0,0,2.9000000000000004,24.8,83.04
2020,1,4,22,0,0,0,2.8000000000000003,24.8,83.04
2020,1,4,22,15,0,0,2.8000000000000003,24.8,83.04
2020,1,4,22,30,0,0,2.7,24.700000000000003,83.45
2020,1,4,22,45,0,0,2.7,24.700000000000003,83.09
2020,1,4,23,0,0,0,2.7,24.700000000000003,83.09
2020,1,4,23,15,0,0,2.7,24.700000000000003,83.09
2020,1,4,23,30,0,0,2.6,24.700000000000003,83.09
2020,1,4,23,45,0,0,2.6,24.6,83.62
2020,1,5,0,0,0,0,2.6,24.6,83.62
2020,1,5,0,15,0,0,2.6,24.6,83.62
2020,1,5,0,30,0,0,2.6,24.6,83.62
2020,1,5,0,45,0,0,2.6,24.5,83.9
2020,1,5,1,0,0,0,2.6,24.5,83.9
2020,1,5,1,15,0,0,2.6,24.5,83.9
2020,1,5,1,30,0,0,2.6,24.5,83.9
2020,1,5,1,45,0,0,2.6,24.400000000000002,84.01
2020,1,5,2,0,0,0,2.6,24.400000000000002,84.01
2020,1,5,2,15,0,0,2.6,24.400000000000002,84.01
2020,1,5,2,30,0,0,2.6,24.400000000000002,84.01
2020,1,5,2,45,0,0,2.6,24.400000000000002,83.51
2020,1,5,3,0,0,0,2.7,24.400000000000002,83.51
2020,1,5,3,15,0,0,2.7,24.3,84.01
2020,1,5,3,30,0,0,2.7,24.3,84.01
2020,1,5,3,45,0,0,2.7,24.3,83.54
2020,1,5,4,0,0,0,2.7,24.3,83.54
2020,1,5,4,15,0,0,2.7,24.3,83.54
2020,1,5,4,30,0,0,2.6,24.200000000000003,84.04
2020,1,5,4,45,0,0,2.6,24.200000000000003,83.61
2020,1,5,5,0,0,0,2.6,24.200000000000003,83.61
2020,1,5,5,15,0,0,2.6,24.1,84.11
2020,1,5,5,30,0,0,2.6,24.1,84.11
2020,1,5,5,45,0,0,2.6,24.1,83.89
2020,1,5,6,0,0,0,2.6,24.1,83.89
