Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828325,-,-,-,18.1,-65.93,-4,298,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,21,0,0,0,3.3000000000000003,24.700000000000003,94.24
2020,1,2,21,15,0,0,3.2,24.700000000000003,94.24
2020,1,2,21,30,0,0,3.2,24.6,94.8
2020,1,2,21,45,0,0,3.1,24.6,94.89
2020,1,2,22,0,0,0,3.1,24.6,94.89
2020,1,2,22,15,0,0,3.1,24.5,95.36
2020,1,2,22,30,0,0,3.1,24.5,95.36
2020,1,2,22,45,0,0,3.1,24.5,95.41
2020,1,2,23,0,0,0,3,24.400000000000002,95.98
2020,1,2,23,15,0,0,3,24.400000000000002,95.98
2020,1,2,23,30,0,0,3,24.400000000000002,95.98
2020,1,2,23,45,0,0,3,24.400000000000002,96.10000000000001
2020,1,3,0,0,0,0,3,24.3,96.67
2020,1,3,0,15,0,0,3,24.3,96.67
2020,1,3,0,30,0,0,3,24.3,96.67
2020,1,3,0,45,0,0,3,24.3,96.58
2020,1,3,1,0,0,0,3,24.3,96.58
2020,1,3,1,15,0,0,3,24.200000000000003,97.16
2020,1,3,1,30,0,0,3,24.200000000000003,97.16
2020,1,3,1,45,0,0,3,24.200000000000003,97.26
2020,1,3,2,0,0,0,3,24.200000000000003,97.26
2020,1,3,2,15,0,0,3,24.200000000000003,97.26
2020,1,3,2,30,0,0,3,24.200000000000003,97.26
2020,1,3,2,45,0,0,3.1,24.200000000000003,97.31
2020,1,3,3,0,0,0,3.1,24.200000000000003,97.31
2020,1,3,3,15,0,0,3.1,24.200000000000003,97.31
2020,1,3,3,30,0,0,3.2,24.200000000000003,97.31
2020,1,3,3,45,0,0,3.2,24.3,96.95
2020,1,3,4,0,0,0,3.3000000000000003,24.3,96.95
2020,1,3,4,15,0,0,3.3000000000000003,24.3,96.95
2020,1,3,4,30,0,0,3.4000000000000004,24.3,96.95
2020,1,3,4,45,0,0,3.4000000000000004,24.3,97.22
2020,1,3,5,0,0,0,3.4000000000000004,24.3,97.32000000000001
2020,1,3,5,15,0,0,3.5,24.3,97.32000000000001
2020,1,3,5,30,0,0,3.5,24.3,97.32000000000001
2020,1,3,5,45,0,0,3.5,24.3,97.54
2020,1,3,6,0,0,0,3.5,24.3,97.54
2020,1,3,6,15,0,0,3.6,24.400000000000002,96.96000000000001
2020,1,3,6,30,0,0,3.7,24.400000000000002,96.96000000000001
2020,1,3,6,45,0,0,3.7,24.5,97.41
2020,1,3,7,0,0,0,3.8000000000000003,24.6,96.83
2020,1,3,7,15,19,0,3.9000000000000004,24.700000000000003,96.26
2020,1,3,7,30,78,390,3.9000000000000004,24.8,95.69
2020,1,3,7,45,127,501,4,24.900000000000002,95.71000000000001
2020,1,3,8,0,180,585,4.1000000000000005,25,95.24
2020,1,3,8,15,26,0,4.1000000000000005,25.1,94.68
2020,1,3,8,30,288,700,4.2,25.200000000000003,94.12
2020,1,3,8,45,341,740,4.3,25.3,92.10000000000001
2020,1,3,9,0,393,773,4.3,25.400000000000002,91.55
2020,1,3,9,15,444,801,4.4,25.6,90.48
2020,1,3,9,30,90,0,4.4,25.8,89.42
2020,1,3,9,45,206,15,4.5,25.900000000000002,86.38
2020,1,3,10,0,232,21,4.5,26.1,85.37
2020,1,3,10,15,619,874,4.6000000000000005,26.3,84.37
2020,1,3,10,30,654,886,4.6000000000000005,26.400000000000002,83.88
2020,1,3,10,45,139,0,4.7,26.6,80.75
2020,1,3,11,0,711,889,4.7,26.700000000000003,80.28
2020,1,3,11,15,735,896,4.7,26.8,79.81
2020,1,3,11,30,755,904,4.7,26.900000000000002,79.26
2020,1,3,11,45,770,906,4.800000000000001,27,77.68
2020,1,3,12,0,781,909,4.800000000000001,27,77.68
2020,1,3,12,15,278,16,4.800000000000001,27,77.68
2020,1,3,12,30,789,911,4.800000000000001,27,77.68
2020,1,3,12,45,787,913,4.800000000000001,27,76.91
2020,1,3,13,0,407,72,4.800000000000001,27,76.91
2020,1,3,13,15,302,24,4.800000000000001,27,76.91
2020,1,3,13,30,229,9,4.800000000000001,27,76.91
2020,1,3,13,45,286,22,4.800000000000001,26.900000000000002,76.71000000000001
2020,1,3,14,0,207,6,4.800000000000001,26.900000000000002,76.71000000000001
2020,1,3,14,15,122,0,4.800000000000001,26.8,77.16
2020,1,3,14,30,649,885,4.800000000000001,26.8,77.16
2020,1,3,14,45,612,871,4.800000000000001,26.700000000000003,77.14
2020,1,3,15,0,229,21,4.800000000000001,26.700000000000003,77.14
2020,1,3,15,15,23,0,4.800000000000001,26.6,77.59
2020,1,3,15,30,135,0,4.800000000000001,26.5,78.05
2020,1,3,15,45,128,0,4.800000000000001,26.3,78.89
2020,1,3,16,0,167,25,4.800000000000001,26.200000000000003,79.36
2020,1,3,16,15,330,729,4.7,26.1,79.83
2020,1,3,16,30,276,686,4.7,25.900000000000002,80.85000000000001
2020,1,3,16,45,223,640,4.6000000000000005,25.8,81.62
2020,1,3,17,0,168,570,4.5,25.6,82.59
2020,1,3,17,15,116,479,4.5,25.400000000000002,83.57000000000001
2020,1,3,17,30,68,358,4.4,25.3,84.07000000000001
2020,1,3,17,45,28,201,4.4,25.200000000000003,85.26
2020,1,3,18,0,0,0,4.3,25,86.37
2020,1,3,18,15,0,0,4.3,25,86.37
2020,1,3,18,30,0,0,4.3,24.900000000000002,86.88
2020,1,3,18,45,0,0,4.2,24.900000000000002,86.84
2020,1,3,19,0,0,0,4.2,24.8,87.36
2020,1,3,19,15,0,0,4.2,24.8,87.36
2020,1,3,19,30,0,0,4.2,24.8,87.36
2020,1,3,19,45,0,0,4.2,24.8,87.36
2020,1,3,20,0,0,0,4.2,24.700000000000003,87.17
2020,1,3,20,15,0,0,4.2,24.700000000000003,87.17
2020,1,3,20,30,0,0,4.2,24.700000000000003,87.17
2020,1,3,20,45,0,0,4.1000000000000005,24.6,86.55
2020,1,3,21,0,0,0,4.1000000000000005,24.6,86.55
2020,1,3,21,15,0,0,4.1000000000000005,24.6,86.55
2020,1,3,21,30,0,0,4.1000000000000005,24.6,86.55
2020,1,3,21,45,0,0,4.1000000000000005,24.6,85.46000000000001
2020,1,3,22,0,0,0,4.1000000000000005,24.6,85.46000000000001
2020,1,3,22,15,0,0,4.1000000000000005,24.6,85.46000000000001
2020,1,3,22,30,0,0,4.1000000000000005,24.6,85.46000000000001
2020,1,3,22,45,0,0,4.2,24.5,84.79
2020,1,3,23,0,0,0,4.2,24.5,84.79
2020,1,3,23,15,0,0,4.2,24.5,84.79
2020,1,3,23,30,0,0,4.2,24.5,84.79
2020,1,3,23,45,0,0,4.2,24.5,83.99
2020,1,4,0,0,0,0,4.1000000000000005,24.400000000000002,84.41
2020,1,4,0,15,0,0,4.1000000000000005,24.400000000000002,84.41
2020,1,4,0,30,0,0,4.2,24.400000000000002,84.41
2020,1,4,0,45,0,0,4.2,24.3,84.36
2020,1,4,1,0,0,0,4.2,24.3,84.36
2020,1,4,1,15,0,0,4.2,24.3,84.36
2020,1,4,1,30,0,0,4.2,24.200000000000003,84.87
2020,1,4,1,45,0,0,4.2,24.200000000000003,84.54
2020,1,4,2,0,0,0,4.2,24.200000000000003,84.54
2020,1,4,2,15,0,0,4.2,24.200000000000003,84.54
2020,1,4,2,30,0,0,4.2,24.200000000000003,84.54
2020,1,4,2,45,0,0,4.2,24.1,85.12
2020,1,4,3,0,0,0,4.2,24.1,85.12
2020,1,4,3,15,0,0,4.1000000000000005,24.1,85.12
2020,1,4,3,30,0,0,4.1000000000000005,24.1,85.12
2020,1,4,3,45,0,0,4.1000000000000005,24.1,85.31
2020,1,4,4,0,0,0,4.1000000000000005,24.1,85.31
2020,1,4,4,15,0,0,4.1000000000000005,24.1,85.31
2020,1,4,4,30,0,0,4.1000000000000005,24.1,85.31
2020,1,4,4,45,0,0,4.1000000000000005,24.1,85.37
2020,1,4,5,0,0,0,4.1000000000000005,24.1,85.37
2020,1,4,5,15,0,0,4.1000000000000005,24,85.88
2020,1,4,5,30,0,0,4.1000000000000005,24,85.88
2020,1,4,5,45,0,0,4.1000000000000005,24,86.35000000000001
2020,1,4,6,0,0,0,4.1000000000000005,24,86.35000000000001
2020,1,4,6,15,0,0,4.1000000000000005,24.1,85.92
2020,1,4,6,30,0,0,4.2,24.200000000000003,85.41
2020,1,4,6,45,0,0,4.2,24.3,85.56
2020,1,4,7,0,0,0,4.2,24.3,85.56
2020,1,4,7,15,38,292,4.3,24.5,84.54
2020,1,4,7,30,82,445,4.4,24.700000000000003,83.54
2020,1,4,7,45,133,559,4.5,24.900000000000002,81.59
2020,1,4,8,0,187,637,4.6000000000000005,25.1,80.63
2020,1,4,8,15,242,699,4.7,25.200000000000003,80.15
2020,1,4,8,30,297,747,4.7,25.400000000000002,79.21000000000001
2020,1,4,8,45,351,782,4.800000000000001,25.6,76.99
2020,1,4,9,0,404,814,4.800000000000001,25.700000000000003,76.54
2020,1,4,9,15,455,841,4.800000000000001,25.900000000000002,75.64
2020,1,4,9,30,504,863,4.800000000000001,26,75.2
2020,1,4,9,45,549,876,4.800000000000001,26.1,74.43
2020,1,4,10,0,592,893,4.800000000000001,26.3,73.56
2020,1,4,10,15,631,906,4.800000000000001,26.400000000000002,73.13
2020,1,4,10,30,667,918,4.7,26.5,72.63
2020,1,4,10,45,696,904,4.7,26.6,72.13
2020,1,4,11,0,724,913,4.7,26.700000000000003,71.71000000000001
2020,1,4,11,15,747,918,4.7,26.700000000000003,71.71000000000001
2020,1,4,11,30,767,923,4.7,26.8,71.29
2020,1,4,11,45,782,925,4.6000000000000005,26.8,71.24
2020,1,4,12,0,793,928,4.6000000000000005,26.900000000000002,70.82000000000001
2020,1,4,12,15,799,929,4.6000000000000005,26.900000000000002,70.82000000000001
2020,1,4,12,30,460,113,4.6000000000000005,27,70.41
2020,1,4,12,45,798,929,4.5,27,70.2
2020,1,4,13,0,201,6,4.5,27,70.2
2020,1,4,13,15,378,56,4.5,27,70.2
2020,1,4,13,30,264,15,4.5,27,70.2
2020,1,4,13,45,384,74,4.4,27,70
2020,1,4,14,0,716,902,4.4,27,70
2020,1,4,14,15,358,76,4.4,26.900000000000002,70.41
2020,1,4,14,30,200,6,4.4,26.8,70.82000000000001
2020,1,4,14,45,616,867,4.4,26.8,70.72
2020,1,4,15,0,575,851,4.3,26.700000000000003,71.14
2020,1,4,15,15,532,833,4.3,26.6,71.56
2020,1,4,15,30,485,812,4.3,26.5,71.98
2020,1,4,15,45,436,786,4.3,26.400000000000002,72.53
2020,1,4,16,0,385,755,4.3,26.3,72.96000000000001
2020,1,4,16,15,332,719,4.3,26.1,73.82000000000001
2020,1,4,16,30,278,674,4.2,25.900000000000002,74.7
2020,1,4,16,45,223,623,4.2,25.8,75.96000000000001
2020,1,4,17,0,169,552,4.1000000000000005,25.6,76.86
2020,1,4,17,15,116,460,4.1000000000000005,25.400000000000002,77.78
2020,1,4,17,30,68,337,4,25.200000000000003,78.7
2020,1,4,17,45,29,178,4,25.1,80.93
2020,1,4,18,0,0,0,3.9000000000000004,24.900000000000002,81.9
2020,1,4,18,15,0,0,3.9000000000000004,24.8,82.47
2020,1,4,18,30,0,0,4,24.8,82.47
2020,1,4,18,45,0,0,4,24.700000000000003,83.85000000000001
2020,1,4,19,0,0,0,4,24.700000000000003,83.85000000000001
2020,1,4,19,15,0,0,4,24.700000000000003,83.85000000000001
2020,1,4,19,30,0,0,4,24.700000000000003,83.85000000000001
2020,1,4,19,45,0,0,4,24.700000000000003,83.85000000000001
2020,1,4,20,0,0,0,3.9000000000000004,24.5,85.11
2020,1,4,20,15,0,0,3.9000000000000004,24.400000000000002,85.62
2020,1,4,20,30,0,0,3.8000000000000003,24.3,86.13
2020,1,4,20,45,0,0,3.8000000000000003,24.3,86.11
2020,1,4,21,0,0,0,3.7,24.200000000000003,86.62
2020,1,4,21,15,0,0,3.7,24.200000000000003,86.62
2020,1,4,21,30,0,0,3.6,24.1,87.05
2020,1,4,21,45,0,0,3.6,24.1,86.83
2020,1,4,22,0,0,0,3.5,24.1,86.83
2020,1,4,22,15,0,0,3.5,24.1,86.83
2020,1,4,22,30,0,0,3.5,24.1,86.83
2020,1,4,22,45,0,0,3.4000000000000004,24,87.03
2020,1,4,23,0,0,0,3.4000000000000004,24,87.03
2020,1,4,23,15,0,0,3.4000000000000004,24,87.03
2020,1,4,23,30,0,0,3.4000000000000004,24,87.03
2020,1,4,23,45,0,0,3.3000000000000003,23.900000000000002,87.32000000000001
2020,1,5,0,0,0,0,3.3000000000000003,23.900000000000002,87.32000000000001
2020,1,5,0,15,0,0,3.3000000000000003,23.900000000000002,87.23
2020,1,5,0,30,0,0,3.3000000000000003,23.900000000000002,87.23
2020,1,5,0,45,0,0,3.3000000000000003,23.8,87.33
2020,1,5,1,0,0,0,3.3000000000000003,23.8,87.33
2020,1,5,1,15,0,0,3.3000000000000003,23.8,87.33
2020,1,5,1,30,0,0,3.3000000000000003,23.8,87.33
2020,1,5,1,45,0,0,3.3000000000000003,23.8,86.9
2020,1,5,2,0,0,0,3.3000000000000003,23.700000000000003,87.42
2020,1,5,2,15,0,0,3.3000000000000003,23.700000000000003,87.42
2020,1,5,2,30,0,0,3.3000000000000003,23.700000000000003,87.33
2020,1,5,2,45,0,0,3.3000000000000003,23.700000000000003,86.94
2020,1,5,3,0,0,0,3.3000000000000003,23.700000000000003,86.94
2020,1,5,3,15,0,0,3.3000000000000003,23.6,87.46000000000001
2020,1,5,3,30,0,0,3.3000000000000003,23.6,87.46000000000001
2020,1,5,3,45,0,0,3.3000000000000003,23.6,87.17
2020,1,5,4,0,0,0,3.3000000000000003,23.6,87.17
2020,1,5,4,15,0,0,3.3000000000000003,23.5,87.78
2020,1,5,4,30,0,0,3.2,23.5,87.78
2020,1,5,4,45,0,0,3.2,23.5,87.55
2020,1,5,5,0,0,0,3.2,23.5,87.55
2020,1,5,5,15,0,0,3.2,23.400000000000002,88.08
2020,1,5,5,30,0,0,3.1,23.400000000000002,88.08
2020,1,5,5,45,0,0,3.1,23.400000000000002,87.99
2020,1,5,6,0,0,0,3.1,23.400000000000002,87.99
