Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827325,-,-,-,17.98,-66.35,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.72
2020,1,2,1,0,0,0,1.5,26.3,86.72
2020,1,2,1,15,0,0,1.5,26.3,86.72
2020,1,2,1,30,0,0,1.5,26.200000000000003,87.15
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.51
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.51
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.51
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.51
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.71000000000001
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.71000000000001
2020,1,2,3,15,0,0,2,26.200000000000003,87.71000000000001
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.71000000000001
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.73
2020,1,2,4,0,0,0,2.3000000000000003,26.1,88.25
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.25
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.25
2020,1,2,4,45,0,0,2.5,26.1,87.89
2020,1,2,5,0,0,0,2.5,26.1,87.89
2020,1,2,5,15,0,0,2.5,26,88.41
2020,1,2,5,30,0,0,2.5,26,88.41
2020,1,2,5,45,0,0,2.6,26,87.42
2020,1,2,6,0,0,0,2.6,25.900000000000002,88.03
2020,1,2,6,15,0,0,2.7,26,87.51
2020,1,2,6,30,0,0,2.8000000000000003,26.1,87
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.65
2020,1,2,7,0,0,0,3,26.400000000000002,85.15
2020,1,2,7,15,11,0,3.1,26.6,84.24
2020,1,2,7,30,75,409,3.2,26.700000000000003,83.75
2020,1,2,7,45,124,520,3.3000000000000003,26.900000000000002,81.52
2020,1,2,8,0,176,602,3.4000000000000004,27.1,80.65
2020,1,2,8,15,229,663,3.4000000000000004,27.400000000000002,79.25
2020,1,2,8,30,283,712,3.3000000000000003,27.6,78.33
2020,1,2,8,45,336,750,3.3000000000000003,27.900000000000002,74.66
2020,1,2,9,0,387,782,3.3000000000000003,28.200000000000003,73.37
2020,1,2,9,15,437,809,3.3000000000000003,28.400000000000002,72.53
2020,1,2,9,30,485,833,3.3000000000000003,28.700000000000003,71.28
2020,1,2,9,45,530,848,3.2,29,68.55
2020,1,2,10,0,572,864,3.2,29.200000000000003,67.76
2020,1,2,10,15,611,878,3.2,29.400000000000002,66.99
2020,1,2,10,30,647,889,3.2,29.6,66.23
2020,1,2,10,45,675,877,3.1,29.8,64.83
2020,1,2,11,0,703,886,3.1,30,64.09
2020,1,2,11,15,727,893,3.1,30.200000000000003,63.300000000000004
2020,1,2,11,30,746,899,3.1,30.3,62.940000000000005
2020,1,2,11,45,762,901,3.1,30.5,62.11
2020,1,2,12,0,773,904,3.1,30.6,61.76
2020,1,2,12,15,432,91,3.1,30.700000000000003,61.410000000000004
2020,1,2,12,30,469,125,3.1,30.8,61
2020,1,2,12,45,779,904,3.2,30.900000000000002,60.51
2020,1,2,13,0,460,122,3.2,31,60.160000000000004
2020,1,2,13,15,760,899,3.2,31,60.1
2020,1,2,13,30,394,75,3.2,31,60.1
2020,1,2,13,45,723,880,3.2,31,60.410000000000004
2020,1,2,14,0,399,103,3.3000000000000003,30.900000000000002,60.75
2020,1,2,14,15,349,70,3.3000000000000003,30.8,61.1
2020,1,2,14,30,116,0,3.4000000000000004,30.700000000000003,61.44
2020,1,2,14,45,251,24,3.4000000000000004,30.6,62.4
2020,1,2,15,0,265,43,3.4000000000000004,30.400000000000002,63.11
2020,1,2,15,15,98,0,3.5,30.200000000000003,63.83
2020,1,2,15,30,183,11,3.5,29.900000000000002,64.94
2020,1,2,15,45,125,0,3.5,29.700000000000003,66.6
2020,1,2,16,0,374,716,3.5,29.400000000000002,67.75
2020,1,2,16,15,323,679,3.5,29.1,68.93
2020,1,2,16,30,93,0,3.4000000000000004,28.900000000000002,69.73
2020,1,2,16,45,216,575,3.4000000000000004,28.6,72.3
2020,1,2,17,0,163,504,3.4000000000000004,28.3,73.57000000000001
2020,1,2,17,15,113,412,3.3000000000000003,28.1,74.43
2020,1,2,17,30,66,292,3.3000000000000003,27.8,75.73
2020,1,2,17,45,29,148,3.3000000000000003,27.6,78.11
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.10000000000001
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.56
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.03
2020,1,2,18,45,0,0,3.3000000000000003,27,81.96000000000001
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.44
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.44
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.44
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.44
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.67
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.17
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.67
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.39
2020,1,2,21,0,0,0,3.1,26.3,86.9
2020,1,2,21,15,0,0,3.1,26.200000000000003,87.41
2020,1,2,21,30,0,0,3,26.200000000000003,87.41
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.60000000000001
2020,1,2,22,0,0,0,2.9000000000000004,26.1,88.12
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.12
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.12
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.16
2020,1,2,23,0,0,0,2.8000000000000003,26,88.69
2020,1,2,23,15,0,0,2.8000000000000003,26,88.69
2020,1,2,23,30,0,0,2.8000000000000003,26,88.60000000000001
2020,1,2,23,45,0,0,2.8000000000000003,26,88.61
2020,1,3,0,0,0,0,2.8000000000000003,26,88.61
2020,1,3,0,15,0,0,2.8000000000000003,26,88.61
2020,1,3,0,30,0,0,2.8000000000000003,25.900000000000002,89.13
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,88.96000000000001
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.96000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.96000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.96000000000001
2020,1,3,1,45,0,0,2.8000000000000003,25.900000000000002,89.05
2020,1,3,2,0,0,0,2.8000000000000003,25.900000000000002,89.05
2020,1,3,2,15,0,0,2.8000000000000003,25.900000000000002,89.05
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,89.05
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.44
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.44
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.44
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.44
2020,1,3,3,45,0,0,2.9000000000000004,25.900000000000002,89.84
2020,1,3,4,0,0,0,3,25.900000000000002,89.84
2020,1,3,4,15,0,0,3,26,89.4
2020,1,3,4,30,0,0,3,26,89.4
2020,1,3,4,45,0,0,3,26,89.73
2020,1,3,5,0,0,0,3,26,89.73
2020,1,3,5,15,0,0,3,25.900000000000002,90.26
2020,1,3,5,30,0,0,3,25.900000000000002,90.26
2020,1,3,5,45,0,0,3,25.900000000000002,90.37
2020,1,3,6,0,0,0,3,25.900000000000002,90.37
2020,1,3,6,15,0,0,3,26,89.93
2020,1,3,6,30,0,0,3.1,26.1,89.4
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.59
2020,1,3,7,0,0,0,3.3000000000000003,26.3,90.06
2020,1,3,7,15,33,233,3.4000000000000004,26.5,89.01
2020,1,3,7,30,74,384,3.5,26.6,88.58
2020,1,3,7,45,121,489,3.6,26.8,88.89
2020,1,3,8,0,173,574,3.7,26.900000000000002,88.37
2020,1,3,8,15,73,0,3.8000000000000003,27.1,87.34
2020,1,3,8,30,102,0,3.9000000000000004,27.3,86.33
2020,1,3,8,45,145,19,4,27.400000000000002,84.99
2020,1,3,9,0,177,33,4.1000000000000005,27.6,84.01
2020,1,3,9,15,434,784,4.2,27.8,83.04
2020,1,3,9,30,204,23,4.3,28,82.08
2020,1,3,9,45,295,96,4.4,28.200000000000003,79.22
2020,1,3,10,0,293,67,4.5,28.400000000000002,78.3
2020,1,3,10,15,608,854,4.5,28.6,77.4
2020,1,3,10,30,643,867,4.6000000000000005,28.900000000000002,76.07000000000001
2020,1,3,10,45,673,865,4.7,29.200000000000003,71.91
2020,1,3,11,0,701,874,4.800000000000001,29.5,70.68
2020,1,3,11,15,351,52,4.800000000000001,29.700000000000003,69.88
2020,1,3,11,30,444,122,4.9,29.8,69.48
2020,1,3,11,45,760,886,4.9,29.900000000000002,67.55
2020,1,3,12,0,771,889,5,30,67.17
2020,1,3,12,15,82,0,5,30,67.17
2020,1,3,12,30,781,892,5,30,67.17
2020,1,3,12,45,778,889,5,29.900000000000002,66.96000000000001
2020,1,3,13,0,771,887,5,29.900000000000002,66.89
2020,1,3,13,15,761,885,4.9,29.8,67.28
2020,1,3,13,30,295,22,4.9,29.700000000000003,67.66
2020,1,3,13,45,727,886,4.9,29.6,67.3
2020,1,3,14,0,268,19,4.9,29.5,67.69
2020,1,3,14,15,675,870,4.9,29.400000000000002,68.07000000000001
2020,1,3,14,30,238,15,4.9,29.3,68.47
2020,1,3,14,45,298,54,4.800000000000001,29.1,68.62
2020,1,3,15,0,234,23,4.800000000000001,29,69.02
2020,1,3,15,15,525,812,4.800000000000001,28.900000000000002,69.42
2020,1,3,15,30,245,63,4.800000000000001,28.700000000000003,70.22
2020,1,3,15,45,59,0,4.7,28.5,71.01
2020,1,3,16,0,48,0,4.7,28.3,71.91
2020,1,3,16,15,139,12,4.6000000000000005,28.1,72.75
2020,1,3,16,30,117,7,4.4,27.8,74.02
2020,1,3,16,45,95,2,4.3,27.6,75.5
2020,1,3,17,0,171,548,4.1000000000000005,27.3,76.83
2020,1,3,17,15,119,460,4,27.1,77.81
2020,1,3,17,30,71,342,3.9000000000000004,26.900000000000002,78.72
2020,1,3,17,45,14,0,3.8000000000000003,26.700000000000003,80.52
2020,1,3,18,0,0,0,3.7,26.5,81.47
2020,1,3,18,15,0,0,3.6,26.400000000000002,81.95
2020,1,3,18,30,0,0,3.6,26.3,82.43
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.96000000000001
2020,1,3,19,0,0,0,3.5,26.1,83.45
2020,1,3,19,15,0,0,3.5,26.1,83.45
2020,1,3,19,30,0,0,3.5,26.1,83.45
2020,1,3,19,45,0,0,3.5,26.1,83.45
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.68
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.17
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.17
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.19
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.19
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.19
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.19
2020,1,3,21,45,0,0,3.3000000000000003,25.6,82.21000000000001
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.21000000000001
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.21000000000001
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.21000000000001
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,79.87
2020,1,3,23,0,0,0,3.5,25.700000000000003,79.87
2020,1,3,23,15,0,0,3.5,25.6,80.34
2020,1,3,23,30,0,0,3.5,25.6,80.34
2020,1,3,23,45,0,0,3.5,25.6,79.01
2020,1,4,0,0,0,0,3.5,25.6,79.01
2020,1,4,0,15,0,0,3.5,25.5,79.48
2020,1,4,0,30,0,0,3.5,25.5,79.48
2020,1,4,0,45,0,0,3.5,25.400000000000002,79.04
2020,1,4,1,0,0,0,3.5,25.400000000000002,78.97
2020,1,4,1,15,0,0,3.5,25.400000000000002,78.97
2020,1,4,1,30,0,0,3.5,25.3,79.44
2020,1,4,1,45,0,0,3.5,25.3,78.84
2020,1,4,2,0,0,0,3.5,25.3,78.84
2020,1,4,2,15,0,0,3.5,25.3,78.84
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.31
2020,1,4,2,45,0,0,3.5,25.200000000000003,79.21000000000001
2020,1,4,3,0,0,0,3.5,25.200000000000003,79.13
2020,1,4,3,15,0,0,3.5,25.200000000000003,79.21000000000001
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.21000000000001
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,15,0,0,3.5,25.1,79.87
2020,1,4,4,30,0,0,3.5,25.1,79.87
2020,1,4,4,45,0,0,3.5,25.1,79.89
2020,1,4,5,0,0,0,3.4000000000000004,25.1,79.89
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.89
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.89
2020,1,4,5,45,0,0,3.4000000000000004,25.1,79.96000000000001
2020,1,4,6,0,0,0,3.4000000000000004,25.1,79.96000000000001
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.48
2020,1,4,6,30,0,0,3.5,25.400000000000002,78.55
2020,1,4,6,45,0,0,3.6,25.5,79.31
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.46000000000001
2020,1,4,7,15,34,254,3.9000000000000004,26,77.08
2020,1,4,7,30,76,409,4.1000000000000005,26.3,75.73
2020,1,4,7,45,126,532,4.3,26.5,74.39
2020,1,4,8,0,180,615,4.5,26.8,73.09
2020,1,4,8,15,234,678,4.5,27.1,71.82000000000001
2020,1,4,8,30,290,729,4.6000000000000005,27.3,70.99
2020,1,4,8,45,344,766,4.7,27.6,68.27
2020,1,4,9,0,397,799,4.800000000000001,27.8,67.55
2020,1,4,9,15,447,825,4.800000000000001,28,66.7
2020,1,4,9,30,496,848,4.800000000000001,28.200000000000003,65.93
2020,1,4,9,45,542,865,4.800000000000001,28.400000000000002,64.87
2020,1,4,10,0,585,882,4.7,28.700000000000003,63.75
2020,1,4,10,15,624,894,4.7,28.8,63.39
2020,1,4,10,30,660,906,4.7,29,62.660000000000004
2020,1,4,10,45,688,892,4.7,29.1,62.32
2020,1,4,11,0,717,901,4.7,29.3,61.61
2020,1,4,11,15,741,907,4.7,29.400000000000002,61.2
2020,1,4,11,30,761,913,4.6000000000000005,29.5,60.85
2020,1,4,11,45,776,914,4.6000000000000005,29.6,60.53
2020,1,4,12,0,788,917,4.6000000000000005,29.700000000000003,60.18
2020,1,4,12,15,795,919,4.6000000000000005,29.700000000000003,60.120000000000005
2020,1,4,12,30,796,918,4.5,29.8,59.78
2020,1,4,12,45,793,916,4.5,29.8,59.58
2020,1,4,13,0,786,914,4.5,29.900000000000002,59.18
2020,1,4,13,15,775,911,4.4,29.8,59.52
2020,1,4,13,30,759,907,4.4,29.8,59.52
2020,1,4,13,45,738,897,4.4,29.8,59.46
2020,1,4,14,0,714,889,4.4,29.700000000000003,59.800000000000004
2020,1,4,14,15,685,880,4.3,29.700000000000003,59.74
2020,1,4,14,30,653,870,4.3,29.6,60.09
2020,1,4,14,45,616,852,4.3,29.5,60.31
2020,1,4,15,0,575,835,4.2,29.400000000000002,60.660000000000004
2020,1,4,15,15,532,816,4.2,29.200000000000003,61.36
2020,1,4,15,30,486,795,4.2,29.1,61.71
2020,1,4,15,45,437,765,4.2,28.900000000000002,62.33
2020,1,4,16,0,386,734,4.1000000000000005,28.8,62.76
2020,1,4,16,15,334,697,4,28.5,63.85
2020,1,4,16,30,280,653,3.9000000000000004,28.3,64.6
2020,1,4,16,45,226,600,3.8000000000000003,28,66.4
2020,1,4,17,0,172,529,3.7,27.700000000000003,67.56
2020,1,4,17,15,120,439,3.6,27.5,68.35000000000001
2020,1,4,17,30,72,321,3.5,27.200000000000003,69.56
2020,1,4,17,45,32,171,3.4000000000000004,26.900000000000002,72.86
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.15
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.15
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.59
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.05
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.57000000000001
2020,1,4,20,0,0,0,3.4000000000000004,26,78.42
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,78.89
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.82000000000001
2020,1,4,20,45,0,0,3.1,25.6,80.26
2020,1,4,21,0,0,0,3,25.5,80.74
2020,1,4,21,15,0,0,3,25.400000000000002,81.21000000000001
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.7
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.24
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.72
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.72
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.72
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.35000000000001
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.27
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.27
2020,1,4,23,30,0,0,2.6,25.1,81.75
2020,1,4,23,45,0,0,2.6,25.1,81.79
2020,1,5,0,0,0,0,2.6,25.1,81.79
2020,1,5,0,15,0,0,2.6,25.1,81.79
2020,1,5,0,30,0,0,2.6,25,82.27
2020,1,5,0,45,0,0,2.6,25,82.15
2020,1,5,1,0,0,0,2.6,25,82.15
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.56
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.56
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.17
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.17
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.17
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.17
2020,1,5,2,45,0,0,2.6,24.8,82.17
2020,1,5,3,0,0,0,2.7,24.8,82.17
2020,1,5,3,15,0,0,2.7,24.8,82.17
2020,1,5,3,30,0,0,2.7,24.8,82.17
2020,1,5,3,45,0,0,2.7,24.8,81.72
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.2
2020,1,5,4,15,0,0,2.7,24.700000000000003,82.2
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.2
2020,1,5,4,45,0,0,2.6,24.6,82.26
2020,1,5,5,0,0,0,2.6,24.6,82.26
2020,1,5,5,15,0,0,2.6,24.6,82.26
2020,1,5,5,30,0,0,2.6,24.6,82.26
2020,1,5,5,45,0,0,2.6,24.6,82.13
2020,1,5,6,0,0,0,2.6,24.5,82.62
2020,1,5,6,15,0,0,2.6,24.8,81.15
2020,1,5,6,30,0,0,2.6,25,80.2
2020,1,5,6,45,0,0,2.7,25.200000000000003,80.5
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.56
