Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828819,-,-,-,18.22,-65.71,-4,53,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,17,15,101,394,1.9000000000000001,27.8,79.24
2020,1,1,17,30,38,52,1.8,27.700000000000003,79.7
2020,1,1,17,45,15,0,1.8,27.5,81.16
2020,1,1,18,0,0,0,1.7000000000000002,27.400000000000002,81.63
2020,1,1,18,15,0,0,1.7000000000000002,27.400000000000002,81.63
2020,1,1,18,30,0,0,1.7000000000000002,27.3,82.19
2020,1,1,18,45,0,0,1.6,27.3,82.11
2020,1,1,19,0,0,0,1.6,27.200000000000003,82.59
2020,1,1,19,15,0,0,1.6,27.200000000000003,82.59
2020,1,1,19,30,0,0,1.6,27.200000000000003,82.59
2020,1,1,19,45,0,0,1.6,27.200000000000003,82.59
2020,1,1,20,0,0,0,1.5,27,83.51
2020,1,1,20,15,0,0,1.5,27,83.51
2020,1,1,20,30,0,0,1.5,27,83.51
2020,1,1,20,45,0,0,1.5,26.900000000000002,83.68
2020,1,1,21,0,0,0,1.6,26.900000000000002,83.68
2020,1,1,21,15,0,0,1.6,26.8,84.17
2020,1,1,21,30,0,0,1.6,26.8,84.17
2020,1,1,21,45,0,0,1.6,26.8,84.03
2020,1,1,22,0,0,0,1.7000000000000002,26.700000000000003,84.53
2020,1,1,22,15,0,0,1.7000000000000002,26.700000000000003,84.53
2020,1,1,22,30,0,0,1.8,26.6,85.02
2020,1,1,22,45,0,0,1.8,26.6,85.24
2020,1,1,23,0,0,0,1.9000000000000001,26.6,85.24
2020,1,1,23,15,0,0,1.9000000000000001,26.5,85.74
2020,1,1,23,30,0,0,2,26.5,85.74
2020,1,1,23,45,0,0,2.1,26.5,86.19
2020,1,2,0,0,0,0,2.1,26.400000000000002,86.7
2020,1,2,0,15,0,0,2.2,26.400000000000002,86.7
2020,1,2,0,30,0,0,2.3000000000000003,26.400000000000002,86.7
2020,1,2,0,45,0,0,2.3000000000000003,26.3,87.62
2020,1,2,1,0,0,0,2.4000000000000004,26.3,87.62
2020,1,2,1,15,0,0,2.4000000000000004,26.200000000000003,88.05
2020,1,2,1,30,0,0,2.5,26.200000000000003,88.05
2020,1,2,1,45,0,0,2.5,26.200000000000003,88.19
2020,1,2,2,0,0,0,2.6,26.1,88.71000000000001
2020,1,2,2,15,0,0,2.6,26.1,88.71000000000001
2020,1,2,2,30,0,0,2.6,26.1,88.71000000000001
2020,1,2,2,45,0,0,2.7,26.1,88.47
2020,1,2,3,0,0,0,2.7,26,88.99
2020,1,2,3,15,0,0,2.7,26,88.99
2020,1,2,3,30,0,0,2.8000000000000003,26,88.99
2020,1,2,3,45,0,0,2.8000000000000003,26,88.66
2020,1,2,4,0,0,0,2.8000000000000003,26,88.66
2020,1,2,4,15,0,0,2.9000000000000004,26,88.66
2020,1,2,4,30,0,0,2.9000000000000004,26,88.66
2020,1,2,4,45,0,0,2.9000000000000004,26,88.26
2020,1,2,5,0,0,0,3,26,88.26
2020,1,2,5,15,0,0,3,26,88.26
2020,1,2,5,30,0,0,3.1,26,88.26
2020,1,2,5,45,0,0,3.1,26,88.07000000000001
2020,1,2,6,0,0,0,3.2,26,88.07000000000001
2020,1,2,6,15,0,0,3.2,26,88.07000000000001
2020,1,2,6,30,0,0,3.3000000000000003,26.1,87.64
2020,1,2,6,45,0,0,3.4000000000000004,26.200000000000003,87.68
2020,1,2,7,0,0,0,3.4000000000000004,26.3,87.17
2020,1,2,7,15,38,255,3.4000000000000004,26.400000000000002,86.66
2020,1,2,7,30,80,401,3.5,26.5,86.23
2020,1,2,7,45,129,502,3.5,26.6,85.55
2020,1,2,8,0,181,583,3.5,26.8,84.55
2020,1,2,8,15,234,646,3.5,27,83.57000000000001
2020,1,2,8,30,288,695,3.6,27.200000000000003,82.60000000000001
2020,1,2,8,45,339,726,3.6,27.400000000000002,80.48
2020,1,2,9,0,391,760,3.6,27.6,79.54
2020,1,2,9,15,440,788,3.6,27.700000000000003,79.08
2020,1,2,9,30,488,811,3.6,27.900000000000002,78.17
2020,1,2,9,45,32,0,3.6,28,77.07000000000001
2020,1,2,10,0,96,0,3.6,28.200000000000003,76.18
2020,1,2,10,15,612,859,3.5,28.3,75.67
2020,1,2,10,30,359,93,3.5,28.400000000000002,75.23
2020,1,2,10,45,676,874,3.5,28.5,74.42
2020,1,2,11,0,218,7,3.5,28.6,73.99
2020,1,2,11,15,297,25,3.5,28.6,73.99
2020,1,2,11,30,746,894,3.5,28.700000000000003,73.56
2020,1,2,11,45,323,30,3.5,28.700000000000003,73.55
2020,1,2,12,0,771,901,3.5,28.8,73.06
2020,1,2,12,15,291,19,3.5,28.8,73.06
2020,1,2,12,30,279,16,3.5,28.8,73.06
2020,1,2,12,45,775,902,3.5,28.8,73.15
2020,1,2,13,0,296,21,3.5,28.8,73.08
2020,1,2,13,15,212,6,3.5,28.700000000000003,73.51
2020,1,2,13,30,739,893,3.5,28.6,73.93
2020,1,2,13,45,717,879,3.5,28.6,74.22
2020,1,2,14,0,154,0,3.5,28.5,74.65
2020,1,2,14,15,662,862,3.5,28.400000000000002,75.08
2020,1,2,14,30,630,850,3.5,28.3,75.51
2020,1,2,14,45,169,0,3.5,28.3,75.79
2020,1,2,15,0,197,8,3.5,28.200000000000003,76.23
2020,1,2,15,15,176,4,3.5,28.1,76.68
2020,1,2,15,30,157,0,3.5,28,77.12
2020,1,2,15,45,133,0,3.4000000000000004,27.900000000000002,77.9
2020,1,2,16,0,365,720,3.4000000000000004,27.8,78.36
2020,1,2,16,15,313,682,3.4000000000000004,27.700000000000003,78.81
2020,1,2,16,30,260,635,3.4000000000000004,27.6,79.27
2020,1,2,16,45,207,580,3.4000000000000004,27.400000000000002,80.67
2020,1,2,17,0,155,506,3.3000000000000003,27.3,81.14
2020,1,2,17,15,104,410,3.3000000000000003,27.200000000000003,81.7
2020,1,2,17,30,59,284,3.3000000000000003,27.200000000000003,81.7
2020,1,2,17,45,23,127,3.3000000000000003,27.1,83.21000000000001
2020,1,2,18,0,0,0,3.3000000000000003,27,83.7
2020,1,2,18,15,0,0,3.4000000000000004,26.900000000000002,84.19
2020,1,2,18,30,0,0,3.4000000000000004,26.900000000000002,84.27
2020,1,2,18,45,0,0,3.4000000000000004,26.900000000000002,85.12
2020,1,2,19,0,0,0,3.4000000000000004,26.8,85.62
2020,1,2,19,15,0,0,3.4000000000000004,26.8,85.62
2020,1,2,19,30,0,0,3.4000000000000004,26.8,85.62
2020,1,2,19,45,0,0,3.4000000000000004,26.8,85.62
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,86.87
2020,1,2,20,15,0,0,3.4000000000000004,26.700000000000003,86.87
2020,1,2,20,30,0,0,3.4000000000000004,26.700000000000003,86.87
2020,1,2,20,45,0,0,3.4000000000000004,26.6,87.79
2020,1,2,21,0,0,0,3.4000000000000004,26.6,87.79
2020,1,2,21,15,0,0,3.4000000000000004,26.6,87.79
2020,1,2,21,30,0,0,3.4000000000000004,26.5,88.31
2020,1,2,21,45,0,0,3.4000000000000004,26.5,88.32000000000001
2020,1,2,22,0,0,0,3.3000000000000003,26.400000000000002,88.84
2020,1,2,22,15,0,0,3.3000000000000003,26.400000000000002,88.76
2020,1,2,22,30,0,0,3.3000000000000003,26.400000000000002,88.76
2020,1,2,22,45,0,0,3.3000000000000003,26.3,89.34
2020,1,2,23,0,0,0,3.3000000000000003,26.3,89.34
2020,1,2,23,15,0,0,3.3000000000000003,26.3,89.34
2020,1,2,23,30,0,0,3.2,26.200000000000003,89.86
2020,1,2,23,45,0,0,3.2,26.200000000000003,90.04
2020,1,3,0,0,0,0,3.2,26.200000000000003,90.04
2020,1,3,0,15,0,0,3.2,26.200000000000003,90.04
2020,1,3,0,30,0,0,3.2,26.1,90.57000000000001
2020,1,3,0,45,0,0,3.2,26.1,90.57000000000001
2020,1,3,1,0,0,0,3.2,26.1,90.57000000000001
2020,1,3,1,15,0,0,3.2,26.1,90.57000000000001
2020,1,3,1,30,0,0,3.2,26.1,90.57000000000001
2020,1,3,1,45,0,0,3.2,26,91.14
2020,1,3,2,0,0,0,3.2,26,91.14
2020,1,3,2,15,0,0,3.2,26,91.14
2020,1,3,2,30,0,0,3.2,26,91.14
2020,1,3,2,45,0,0,3.3000000000000003,26,91
2020,1,3,3,0,0,0,3.3000000000000003,26,91
2020,1,3,3,15,0,0,3.4000000000000004,26,91
2020,1,3,3,30,0,0,3.4000000000000004,26.1,90.46000000000001
2020,1,3,3,45,0,0,3.5,26.1,90.57000000000001
2020,1,3,4,0,0,0,3.5,26.1,90.57000000000001
2020,1,3,4,15,0,0,3.6,26.1,90.57000000000001
2020,1,3,4,30,0,0,3.7,26.1,90.57000000000001
2020,1,3,4,45,0,0,3.7,26.1,90.74
2020,1,3,5,0,0,0,3.8000000000000003,26.200000000000003,90.3
2020,1,3,5,15,0,0,3.8000000000000003,26.200000000000003,90.3
2020,1,3,5,30,0,0,3.9000000000000004,26.200000000000003,90.3
2020,1,3,5,45,0,0,3.9000000000000004,26.200000000000003,90.45
2020,1,3,6,0,0,0,4,26.200000000000003,90.45
2020,1,3,6,15,0,0,4,26.200000000000003,90.45
2020,1,3,6,30,0,0,4.1000000000000005,26.3,89.92
2020,1,3,6,45,0,0,4.1000000000000005,26.3,90.36
2020,1,3,7,0,0,0,4.2,26.3,90.36
2020,1,3,7,15,37,218,4.2,26.400000000000002,89.83
2020,1,3,7,30,48,54,4.3,26.5,89.31
2020,1,3,7,45,127,480,4.3,26.5,89.35000000000001
2020,1,3,8,0,179,564,4.3,26.6,88.91
2020,1,3,8,15,59,0,4.3,26.700000000000003,88.39
2020,1,3,8,30,64,0,4.4,26.8,87.88
2020,1,3,8,45,110,0,4.4,26.900000000000002,85.7
2020,1,3,9,0,107,0,4.4,27,85.2
2020,1,3,9,15,441,786,4.5,27.1,84.7
2020,1,3,9,30,124,0,4.5,27.3,83.72
2020,1,3,9,45,534,830,4.5,27.400000000000002,80.85000000000001
2020,1,3,10,0,80,0,4.5,27.6,79.91
2020,1,3,10,15,260,28,4.5,27.700000000000003,79.45
2020,1,3,10,30,650,873,4.6000000000000005,27.700000000000003,79.45
2020,1,3,10,45,678,865,4.6000000000000005,27.8,77.53
2020,1,3,11,0,705,874,4.6000000000000005,27.900000000000002,77.09
2020,1,3,11,15,341,45,4.6000000000000005,28,76.64
2020,1,3,11,30,244,11,4.6000000000000005,28,76.64
2020,1,3,11,45,373,55,4.6000000000000005,28.1,75.32000000000001
2020,1,3,12,0,322,29,4.6000000000000005,28.1,75.32000000000001
2020,1,3,12,15,118,0,4.6000000000000005,28.1,75.32000000000001
2020,1,3,12,30,783,899,4.6000000000000005,28.1,75.32000000000001
2020,1,3,12,45,780,900,4.6000000000000005,28.200000000000003,74.24
2020,1,3,13,0,774,900,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,15,761,896,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,30,144,0,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,45,727,898,4.6000000000000005,28.200000000000003,73.66
2020,1,3,14,0,703,892,4.6000000000000005,28.200000000000003,73.66
2020,1,3,14,15,311,44,4.6000000000000005,28.1,74.09
2020,1,3,14,30,640,872,4.6000000000000005,28.1,74.09
2020,1,3,14,45,193,5,4.6000000000000005,28.1,73.75
2020,1,3,15,0,564,845,4.7,28,74.18
2020,1,3,15,15,521,826,4.7,28,74.18
2020,1,3,15,30,475,805,4.7,27.900000000000002,74.61
2020,1,3,15,45,426,779,4.7,27.8,74.96000000000001
2020,1,3,16,0,376,750,4.800000000000001,27.8,74.96000000000001
2020,1,3,16,15,323,713,4.800000000000001,27.6,75.83
2020,1,3,16,30,269,668,4.800000000000001,27.5,76.35000000000001
2020,1,3,16,45,216,618,4.800000000000001,27.400000000000002,76.89
2020,1,3,17,0,162,547,4.800000000000001,27.3,77.33
2020,1,3,17,15,110,454,4.800000000000001,27.200000000000003,77.79
2020,1,3,17,30,63,331,4.800000000000001,27.1,78.24
2020,1,3,17,45,25,163,4.7,27,79.16
2020,1,3,18,0,0,0,4.7,26.900000000000002,79.71000000000001
2020,1,3,18,15,0,0,4.7,26.900000000000002,79.71000000000001
2020,1,3,18,30,0,0,4.7,26.900000000000002,79.71000000000001
2020,1,3,18,45,0,0,4.7,26.8,80.14
2020,1,3,19,0,0,0,4.7,26.8,80.14
2020,1,3,19,15,0,0,4.7,26.8,80.14
2020,1,3,19,30,0,0,4.7,26.8,80.14
2020,1,3,19,45,0,0,4.7,26.8,80.14
2020,1,3,20,0,0,0,4.7,26.8,79.55
2020,1,3,20,15,0,0,4.7,26.8,79.55
2020,1,3,20,30,0,0,4.7,26.8,79.55
2020,1,3,20,45,0,0,4.7,26.700000000000003,79.23
2020,1,3,21,0,0,0,4.7,26.700000000000003,79.23
2020,1,3,21,15,0,0,4.7,26.700000000000003,79.23
2020,1,3,21,30,0,0,4.7,26.700000000000003,79.23
2020,1,3,21,45,0,0,4.7,26.700000000000003,78.5
2020,1,3,22,0,0,0,4.7,26.700000000000003,78.5
2020,1,3,22,15,0,0,4.7,26.6,78.96000000000001
2020,1,3,22,30,0,0,4.7,26.6,78.96000000000001
2020,1,3,22,45,0,0,4.7,26.6,78.19
2020,1,3,23,0,0,0,4.6000000000000005,26.6,78.19
2020,1,3,23,15,0,0,4.6000000000000005,26.6,78.19
2020,1,3,23,30,0,0,4.6000000000000005,26.5,78.65
2020,1,3,23,45,0,0,4.6000000000000005,26.5,78.17
2020,1,4,0,0,0,0,4.6000000000000005,26.5,78.09
2020,1,4,0,15,0,0,4.6000000000000005,26.5,78.09
2020,1,4,0,30,0,0,4.6000000000000005,26.400000000000002,78.55
2020,1,4,0,45,0,0,4.6000000000000005,26.400000000000002,78.23
2020,1,4,1,0,0,0,4.6000000000000005,26.400000000000002,78.23
2020,1,4,1,15,0,0,4.6000000000000005,26.400000000000002,78.23
2020,1,4,1,30,0,0,4.6000000000000005,26.3,78.69
2020,1,4,1,45,0,0,4.6000000000000005,26.3,78.54
2020,1,4,2,0,0,0,4.6000000000000005,26.3,78.54
2020,1,4,2,15,0,0,4.6000000000000005,26.3,78.54
2020,1,4,2,30,0,0,4.6000000000000005,26.200000000000003,79
2020,1,4,2,45,0,0,4.6000000000000005,26.200000000000003,79.10000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.200000000000003,79.10000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.200000000000003,79.10000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.200000000000003,79.10000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.200000000000003,79.26
2020,1,4,4,0,0,0,4.6000000000000005,26.200000000000003,79.26
2020,1,4,4,15,0,0,4.6000000000000005,26.200000000000003,79.26
2020,1,4,4,30,0,0,4.6000000000000005,26.200000000000003,79.26
2020,1,4,4,45,0,0,4.6000000000000005,26.200000000000003,79.37
2020,1,4,5,0,0,0,4.6000000000000005,26.200000000000003,79.37
2020,1,4,5,15,0,0,4.6000000000000005,26.1,79.83
2020,1,4,5,30,0,0,4.6000000000000005,26.1,79.83
2020,1,4,5,45,0,0,4.6000000000000005,26.1,80.4
2020,1,4,6,0,0,0,4.6000000000000005,26.1,80.4
2020,1,4,6,15,0,0,4.6000000000000005,26.1,80.48
2020,1,4,6,30,0,0,4.6000000000000005,26.200000000000003,80.01
2020,1,4,6,45,0,0,4.6000000000000005,26.200000000000003,80.25
2020,1,4,7,0,0,0,4.6000000000000005,26.3,79.78
2020,1,4,7,15,39,281,4.7,26.400000000000002,79.31
2020,1,4,7,30,82,430,4.7,26.5,78.85000000000001
2020,1,4,7,45,133,541,4.7,26.700000000000003,76.84
2020,1,4,8,0,186,621,4.800000000000001,26.8,76.39
2020,1,4,8,15,241,683,4.800000000000001,26.900000000000002,75.95
2020,1,4,8,30,296,732,4.800000000000001,27,75.5
2020,1,4,8,45,348,764,4.800000000000001,27.200000000000003,73.59
2020,1,4,9,0,401,796,4.800000000000001,27.3,73.17
2020,1,4,9,15,451,823,4.800000000000001,27.400000000000002,72.74
2020,1,4,9,30,500,846,4.800000000000001,27.5,72.32000000000001
2020,1,4,9,45,545,861,4.800000000000001,27.6,71.59
2020,1,4,10,0,587,878,4.800000000000001,27.700000000000003,71.17
2020,1,4,10,15,626,890,4.800000000000001,27.700000000000003,71.17
2020,1,4,10,30,661,901,4.7,27.8,70.69
2020,1,4,10,45,688,885,4.7,27.900000000000002,70.15
2020,1,4,11,0,716,894,4.7,27.900000000000002,70.15
2020,1,4,11,15,740,901,4.7,28,69.75
2020,1,4,11,30,760,907,4.7,28,69.75
2020,1,4,11,45,774,908,4.7,28,69.7
2020,1,4,12,0,785,911,4.6000000000000005,28.1,69.29
2020,1,4,12,15,790,911,4.6000000000000005,28.1,69.29
2020,1,4,12,30,791,912,4.6000000000000005,28.1,69.29
2020,1,4,12,45,788,911,4.6000000000000005,28.1,69.15
2020,1,4,13,0,781,909,4.5,28.200000000000003,68.75
2020,1,4,13,15,769,905,4.5,28.200000000000003,68.75
2020,1,4,13,30,752,901,4.5,28.1,69.15
2020,1,4,13,45,730,890,4.5,28.1,68.96000000000001
2020,1,4,14,0,705,883,4.4,28.1,68.96000000000001
2020,1,4,14,15,676,873,4.4,28.1,68.96000000000001
2020,1,4,14,30,643,862,4.4,28,69.36
2020,1,4,14,45,606,850,4.4,28,69.28
2020,1,4,15,0,566,834,4.4,28,69.28
2020,1,4,15,15,523,815,4.4,27.900000000000002,69.68
2020,1,4,15,30,476,793,4.4,27.8,70.09
2020,1,4,15,45,427,767,4.4,27.700000000000003,70.7
2020,1,4,16,0,376,735,4.4,27.6,71.12
2020,1,4,16,15,323,698,4.4,27.5,71.53
2020,1,4,16,30,270,651,4.4,27.400000000000002,72.02
2020,1,4,16,45,216,603,4.4,27.200000000000003,73.53
2020,1,4,17,0,163,530,4.4,27.1,73.96000000000001
2020,1,4,17,15,111,436,4.4,27,74.4
2020,1,4,17,30,64,312,4.3,26.900000000000002,74.84
2020,1,4,17,45,26,154,4.3,26.700000000000003,77.12
2020,1,4,18,0,0,0,4.3,26.6,77.57000000000001
2020,1,4,18,15,0,0,4.3,26.6,77.65
2020,1,4,18,30,0,0,4.3,26.6,77.65
2020,1,4,18,45,0,0,4.4,26.5,78.87
2020,1,4,19,0,0,0,4.4,26.5,78.87
2020,1,4,19,15,0,0,4.4,26.5,78.87
2020,1,4,19,30,0,0,4.4,26.5,78.87
2020,1,4,19,45,0,0,4.4,26.5,78.87
2020,1,4,20,0,0,0,4.4,26.400000000000002,79.47
2020,1,4,20,15,0,0,4.3,26.3,79.94
2020,1,4,20,30,0,0,4.3,26.3,79.94
2020,1,4,20,45,0,0,4.2,26.3,79.97
2020,1,4,21,0,0,0,4.2,26.200000000000003,80.45
2020,1,4,21,15,0,0,4.2,26.200000000000003,80.45
2020,1,4,21,30,0,0,4.1000000000000005,26.200000000000003,80.37
2020,1,4,21,45,0,0,4.1000000000000005,26.200000000000003,80.25
2020,1,4,22,0,0,0,4,26.200000000000003,80.25
2020,1,4,22,15,0,0,4,26.1,80.73
2020,1,4,22,30,0,0,4,26.1,80.73
2020,1,4,22,45,0,0,3.9000000000000004,26.1,80.4
2020,1,4,23,0,0,0,3.9000000000000004,26.1,80.4
2020,1,4,23,15,0,0,3.9000000000000004,26.1,80.4
2020,1,4,23,30,0,0,3.9000000000000004,26,80.87
2020,1,4,23,45,0,0,3.9000000000000004,26,80.49
2020,1,5,0,0,0,0,3.8000000000000003,26,80.49
2020,1,5,0,15,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,0,30,0,0,3.8000000000000003,25.900000000000002,80.89
2020,1,5,0,45,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,1,0,0,0,3.8000000000000003,25.900000000000002,80.41
2020,1,5,1,15,0,0,3.8000000000000003,25.8,80.88
2020,1,5,1,30,0,0,3.8000000000000003,25.8,80.88
2020,1,5,1,45,0,0,3.8000000000000003,25.8,80.52
2020,1,5,2,0,0,0,3.8000000000000003,25.8,80.52
2020,1,5,2,15,0,0,3.8000000000000003,25.8,80.52
2020,1,5,2,30,0,0,3.8000000000000003,25.700000000000003,80.92
2020,1,5,2,45,0,0,3.8000000000000003,25.700000000000003,80.69
2020,1,5,3,0,0,0,3.8000000000000003,25.700000000000003,80.69
2020,1,5,3,15,0,0,3.7,25.700000000000003,80.69
2020,1,5,3,30,0,0,3.7,25.700000000000003,80.69
2020,1,5,3,45,0,0,3.7,25.6,81.03
2020,1,5,4,0,0,0,3.7,25.6,81.11
2020,1,5,4,15,0,0,3.7,25.6,81.11
2020,1,5,4,30,0,0,3.6,25.5,81.59
2020,1,5,4,45,0,0,3.6,25.5,81.47
2020,1,5,5,0,0,0,3.5,25.5,81.47
2020,1,5,5,15,0,0,3.5,25.5,81.47
2020,1,5,5,30,0,0,3.5,25.400000000000002,81.96000000000001
2020,1,5,5,45,0,0,3.4000000000000004,25.400000000000002,81.92
2020,1,5,6,0,0,0,3.4000000000000004,25.400000000000002,81.92
2020,1,5,6,15,0,0,3.4000000000000004,25.5,81.43
2020,1,5,6,30,0,0,3.4000000000000004,25.6,80.95
