Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828143,-,-,-,17.94,-66.01,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,30,0,0,2.8000000000000003,26.3,86.81
2020,1,1,5,45,0,0,2.8000000000000003,26.3,86.56
2020,1,1,6,0,0,0,2.9000000000000004,26.3,86.56
2020,1,1,6,15,0,0,2.9000000000000004,26.400000000000002,86.14
2020,1,1,6,30,0,0,3,26.5,85.63
2020,1,1,6,45,0,0,3.1,26.5,86.46000000000001
2020,1,1,7,0,0,0,3.1,26.6,85.95
2020,1,1,7,15,37,244,3.2,26.8,84.95
2020,1,1,7,30,79,391,3.3000000000000003,26.900000000000002,84.45
2020,1,1,7,45,128,506,3.4000000000000004,27.1,83.78
2020,1,1,8,0,179,587,3.5,27.200000000000003,83.3
2020,1,1,8,15,233,650,3.5,27.400000000000002,82.33
2020,1,1,8,30,286,699,3.5,27.6,81.38
2020,1,1,8,45,338,737,3.5,27.8,78.93
2020,1,1,9,0,390,770,3.5,28,78.02
2020,1,1,9,15,439,797,3.5,28.200000000000003,77.12
2020,1,1,9,30,486,819,3.5,28.400000000000002,76.24
2020,1,1,9,45,529,835,3.5,28.6,73.55
2020,1,1,10,0,571,851,3.5,28.8,72.7
2020,1,1,10,15,609,865,3.4000000000000004,28.900000000000002,72.28
2020,1,1,10,30,644,877,3.4000000000000004,29,71.87
2020,1,1,10,45,675,889,3.4000000000000004,29.200000000000003,70.39
2020,1,1,11,0,702,897,3.4000000000000004,29.3,69.98
2020,1,1,11,15,726,904,3.4000000000000004,29.400000000000002,69.58
2020,1,1,11,30,745,909,3.3000000000000003,29.5,69.18
2020,1,1,11,45,349,41,3.3000000000000003,29.6,68.46000000000001
2020,1,1,12,0,281,17,3.3000000000000003,29.8,67.68
2020,1,1,12,15,775,913,3.3000000000000003,29.8,67.68
2020,1,1,12,30,776,912,3.2,29.8,67.68
2020,1,1,12,45,772,907,3.2,29.900000000000002,67
2020,1,1,13,0,764,905,3.1,29.900000000000002,67
2020,1,1,13,15,752,901,3.1,29.900000000000002,67
2020,1,1,13,30,736,897,3.1,29.900000000000002,67
2020,1,1,13,45,715,888,3,29.900000000000002,66.83
2020,1,1,14,0,690,881,3,30,66.45
2020,1,1,14,15,662,872,2.9000000000000004,29.900000000000002,66.83
2020,1,1,14,30,629,861,2.9000000000000004,29.8,67.22
2020,1,1,14,45,593,845,2.8000000000000003,29.8,67.22
2020,1,1,15,0,553,829,2.7,29.700000000000003,67.61
2020,1,1,15,15,511,811,2.7,29.6,67.99
2020,1,1,15,30,466,790,2.6,29.5,68.39
2020,1,1,15,45,417,761,2.5,29.400000000000002,69.31
2020,1,1,16,0,367,730,2.4000000000000004,29.3,69.71000000000001
2020,1,1,16,15,316,693,2.3000000000000003,29.1,70.51
2020,1,1,16,30,263,647,2.1,28.900000000000002,71.33
2020,1,1,16,45,210,587,2,28.700000000000003,73.4
2020,1,1,17,0,158,515,1.9000000000000001,28.5,74.25
2020,1,1,17,15,107,422,1.7000000000000002,28.3,75.19
2020,1,1,17,30,61,299,1.6,28.1,76.06
2020,1,1,17,45,25,147,1.4000000000000001,27.900000000000002,78.34
2020,1,1,18,0,0,0,1.3,27.700000000000003,79.25
2020,1,1,18,15,0,0,1.3,27.6,79.71000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.39
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.86
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.86
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.86
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.86
2020,1,1,20,0,0,0,1.1,27.1,81.61
2020,1,1,20,15,0,0,1.1,27.1,81.61
2020,1,1,20,30,0,0,1.1,27,82.09
2020,1,1,20,45,0,0,1.1,27,81.9
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.38
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.38
2020,1,1,21,30,0,0,1.2000000000000002,26.8,82.86
2020,1,1,21,45,0,0,1.2000000000000002,26.8,82.62
2020,1,1,22,0,0,0,1.2000000000000002,26.700000000000003,83.10000000000001
2020,1,1,22,15,0,0,1.2000000000000002,26.700000000000003,83.10000000000001
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,83.10000000000001
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.60000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.60000000000001
2020,1,1,23,15,0,0,1.3,26.6,83.60000000000001
2020,1,1,23,30,0,0,1.3,26.5,84.10000000000001
2020,1,1,23,45,0,0,1.3,26.5,84.33
2020,1,2,0,0,0,0,1.3,26.5,84.33
2020,1,2,0,15,0,0,1.4000000000000001,26.5,84.33
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,84.83
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,85.10000000000001
2020,1,2,1,0,0,0,1.5,26.400000000000002,85.10000000000001
2020,1,2,1,15,0,0,1.5,26.400000000000002,85.10000000000001
2020,1,2,1,30,0,0,1.5,26.3,85.60000000000001
2020,1,2,1,45,0,0,1.6,26.3,85.93
2020,1,2,2,0,0,0,1.6,26.3,85.93
2020,1,2,2,15,0,0,1.7000000000000002,26.3,85.93
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.43
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,86.64
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,86.55
2020,1,2,3,15,0,0,2,26.200000000000003,86.55
2020,1,2,3,30,0,0,2.1,26.200000000000003,86.55
2020,1,2,3,45,0,0,2.2,26.200000000000003,86.69
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,86.69
2020,1,2,4,15,0,0,2.3000000000000003,26.200000000000003,86.69
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,86.69
2020,1,2,4,45,0,0,2.4000000000000004,26.1,87.13
2020,1,2,5,0,0,0,2.5,26.1,87.13
2020,1,2,5,15,0,0,2.5,26.1,87.13
2020,1,2,5,30,0,0,2.5,26.1,87.13
2020,1,2,5,45,0,0,2.6,26.1,86.62
2020,1,2,6,0,0,0,2.6,26,87.14
2020,1,2,6,15,0,0,2.7,26.1,86.62
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.2
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.78
2020,1,2,7,0,0,0,3,26.400000000000002,85.28
2020,1,2,7,15,9,0,3.1,26.5,84.78
2020,1,2,7,30,79,411,3.2,26.700000000000003,83.79
2020,1,2,7,45,128,519,3.2,26.8,82.8
2020,1,2,8,0,179,599,3.3000000000000003,26.900000000000002,82.31
2020,1,2,8,15,145,126,3.3000000000000003,27.1,81.36
2020,1,2,8,30,286,709,3.3000000000000003,27.3,80.41
2020,1,2,8,45,232,207,3.3000000000000003,27.5,77.96000000000001
2020,1,2,9,0,389,777,3.3000000000000003,27.700000000000003,77.13
2020,1,2,9,15,439,804,3.2,27.900000000000002,76.24
2020,1,2,9,30,486,827,3.2,28.1,75.36
2020,1,2,9,45,394,291,3.2,28.3,73.41
2020,1,2,10,0,404,242,3.2,28.5,72.57000000000001
2020,1,2,10,15,346,101,3.1,28.700000000000003,71.66
2020,1,2,10,30,317,54,3.1,28.8,71.25
2020,1,2,10,45,525,338,3.1,29,69.82000000000001
2020,1,2,11,0,292,27,3.1,29.1,69.42
2020,1,2,11,15,448,139,3.1,29.200000000000003,69.02
2020,1,2,11,30,415,91,3.1,29.3,68.63
2020,1,2,11,45,437,104,3.1,29.400000000000002,68.02
2020,1,2,12,0,629,401,3.1,29.5,67.63
2020,1,2,12,15,775,904,3.1,29.6,67.24
2020,1,2,12,30,776,904,3.1,29.700000000000003,66.86
2020,1,2,12,45,667,506,3.1,29.700000000000003,66.7
2020,1,2,13,0,455,116,3.1,29.8,66.31
2020,1,2,13,15,639,464,3.1,29.8,66.31
2020,1,2,13,30,584,355,3.1,29.8,66.31
2020,1,2,13,45,440,133,3.1,29.8,66.62
2020,1,2,14,0,506,263,3.2,29.8,66.55
2020,1,2,14,15,405,130,3.2,29.700000000000003,66.93
2020,1,2,14,30,344,82,3.2,29.6,67.32000000000001
2020,1,2,14,45,262,31,3.3000000000000003,29.5,68.27
2020,1,2,15,0,297,74,3.3000000000000003,29.400000000000002,68.66
2020,1,2,15,15,355,215,3.3000000000000003,29.200000000000003,69.45
2020,1,2,15,30,294,146,3.3000000000000003,29.1,69.85000000000001
2020,1,2,15,45,289,206,3.4000000000000004,28.900000000000002,71.52
2020,1,2,16,0,368,716,3.4000000000000004,28.700000000000003,72.35000000000001
2020,1,2,16,15,131,6,3.3000000000000003,28.6,72.77
2020,1,2,16,30,85,0,3.3000000000000003,28.400000000000002,73.61
2020,1,2,16,45,211,574,3.3000000000000003,28.200000000000003,75.53
2020,1,2,17,0,158,501,3.3000000000000003,28,76.41
2020,1,2,17,15,47,0,3.2,27.8,77.3
2020,1,2,17,30,31,0,3.2,27.700000000000003,77.83
2020,1,2,17,45,11,0,3.2,27.5,80.06
2020,1,2,18,0,0,0,3.2,27.400000000000002,80.53
2020,1,2,18,15,0,0,3.2,27.3,81
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,81.47
2020,1,2,18,45,0,0,3.3000000000000003,27.1,82.99
2020,1,2,19,0,0,0,3.4000000000000004,27,83.47
2020,1,2,19,15,0,0,3.4000000000000004,27,83.47
2020,1,2,19,30,0,0,3.4000000000000004,27,83.47
2020,1,2,19,45,0,0,3.4000000000000004,27,83.47
2020,1,2,20,0,0,0,3.4000000000000004,26.8,85.13
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,85.63
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,85.63
2020,1,2,20,45,0,0,3.3000000000000003,26.6,86.77
2020,1,2,21,0,0,0,3.2,26.6,86.77
2020,1,2,21,15,0,0,3.2,26.5,87.28
2020,1,2,21,30,0,0,3.1,26.5,87.28
2020,1,2,21,45,0,0,3,26.5,87.25
2020,1,2,22,0,0,0,3,26.400000000000002,87.76
2020,1,2,22,15,0,0,3,26.400000000000002,87.76
2020,1,2,22,30,0,0,3,26.400000000000002,87.76
2020,1,2,22,45,0,0,2.9000000000000004,26.3,88.26
2020,1,2,23,0,0,0,2.9000000000000004,26.3,88.26
2020,1,2,23,15,0,0,2.9000000000000004,26.3,88.26
2020,1,2,23,30,0,0,2.9000000000000004,26.3,88.26
2020,1,2,23,45,0,0,2.9000000000000004,26.200000000000003,88.77
2020,1,3,0,0,0,0,2.9000000000000004,26.200000000000003,88.77
2020,1,3,0,15,0,0,2.9000000000000004,26.200000000000003,88.77
2020,1,3,0,30,0,0,2.9000000000000004,26.200000000000003,88.68
2020,1,3,0,45,0,0,2.9000000000000004,26.1,89.08
2020,1,3,1,0,0,0,2.9000000000000004,26.1,89.08
2020,1,3,1,15,0,0,2.9000000000000004,26.1,89.08
2020,1,3,1,30,0,0,2.9000000000000004,26.1,89.08
2020,1,3,1,45,0,0,2.9000000000000004,26.1,89.15
2020,1,3,2,0,0,0,2.9000000000000004,26.1,89.15
2020,1,3,2,15,0,0,2.9000000000000004,26.1,89.15
2020,1,3,2,30,0,0,2.9000000000000004,26.1,89.15
2020,1,3,2,45,0,0,2.9000000000000004,26.1,89.34
2020,1,3,3,0,0,0,2.9000000000000004,26.1,89.34
2020,1,3,3,15,0,0,3,26.1,89.34
2020,1,3,3,30,0,0,3,26.1,89.34
2020,1,3,3,45,0,0,3.1,26.1,89.61
2020,1,3,4,0,0,0,3.1,26.1,89.61
2020,1,3,4,15,0,0,3.1,26.1,89.61
2020,1,3,4,30,0,0,3.1,26.1,89.61
2020,1,3,4,45,0,0,3.2,26.1,89.85000000000001
2020,1,3,5,0,0,0,3.2,26.1,89.85000000000001
2020,1,3,5,15,0,0,3.2,26.1,89.94
2020,1,3,5,30,0,0,3.2,26.1,89.94
2020,1,3,5,45,0,0,3.2,26.1,90.12
2020,1,3,6,0,0,0,3.2,26.1,90.12
2020,1,3,6,15,0,0,3.2,26.200000000000003,89.59
2020,1,3,6,30,0,0,3.3000000000000003,26.3,89.07000000000001
2020,1,3,6,45,0,0,3.4000000000000004,26.3,90.27
2020,1,3,7,0,0,0,3.4000000000000004,26.400000000000002,89.82000000000001
2020,1,3,7,15,36,234,3.5,26.5,89.3
2020,1,3,7,30,77,383,3.6,26.6,88.78
2020,1,3,7,45,125,489,3.7,26.700000000000003,89.13
2020,1,3,8,0,177,572,3.9000000000000004,26.8,88.61
2020,1,3,8,15,109,22,3.9000000000000004,27,87.66
2020,1,3,8,30,143,45,4,27.1,87.15
2020,1,3,8,45,99,0,4.1000000000000005,27.200000000000003,85.76
2020,1,3,9,0,126,0,4.2,27.3,85.26
2020,1,3,9,15,123,0,4.3,27.5,84.28
2020,1,3,9,30,95,0,4.4,27.6,83.79
2020,1,3,9,45,178,3,4.4,27.8,81.03
2020,1,3,10,0,258,36,4.5,27.900000000000002,80.56
2020,1,3,10,15,457,299,4.6000000000000005,28.1,79.63
2020,1,3,10,30,534,425,4.6000000000000005,28.3,78.71000000000001
2020,1,3,10,45,609,594,4.7,28.5,75.64
2020,1,3,11,0,579,414,4.800000000000001,28.700000000000003,74.7
2020,1,3,11,15,452,144,4.800000000000001,28.700000000000003,74.7
2020,1,3,11,30,444,120,4.9,28.8,74.27
2020,1,3,11,45,513,196,4.9,28.900000000000002,72.66
2020,1,3,12,0,538,223,5,29,72.24
2020,1,3,12,15,494,154,5,29,72.24
2020,1,3,12,30,633,394,5,28.900000000000002,72.59
2020,1,3,12,45,160,0,5,28.900000000000002,71.98
2020,1,3,13,0,421,84,5,28.900000000000002,71.98
2020,1,3,13,15,332,34,4.9,28.900000000000002,71.98
2020,1,3,13,30,551,284,4.9,28.8,72.4
2020,1,3,13,45,491,204,4.9,28.700000000000003,72.16
2020,1,3,14,0,250,14,4.9,28.700000000000003,72.09
2020,1,3,14,15,670,876,4.9,28.6,72.58
2020,1,3,14,30,639,866,4.9,28.5,73
2020,1,3,14,45,603,853,4.9,28.5,72.49
2020,1,3,15,0,114,0,4.9,28.400000000000002,72.91
2020,1,3,15,15,242,40,4.800000000000001,28.3,73.33
2020,1,3,15,30,130,0,4.800000000000001,28.200000000000003,73.76
2020,1,3,15,45,234,83,4.800000000000001,28.1,74.13
2020,1,3,16,0,14,0,4.800000000000001,28,74.56
2020,1,3,16,15,326,712,4.7,27.8,75.43
2020,1,3,16,30,142,54,4.6000000000000005,27.6,76.32000000000001
2020,1,3,16,45,220,624,4.5,27.5,77.22
2020,1,3,17,0,167,555,4.4,27.3,78.13
2020,1,3,17,15,115,465,4.3,27.200000000000003,78.59
2020,1,3,17,30,68,346,4.2,27,79.51
2020,1,3,17,45,29,202,4.1000000000000005,26.900000000000002,80.63
2020,1,3,18,0,0,0,4,26.700000000000003,81.58
2020,1,3,18,15,0,0,3.9000000000000004,26.700000000000003,81.66
2020,1,3,18,30,0,0,3.9000000000000004,26.6,82.14
2020,1,3,18,45,0,0,3.9000000000000004,26.6,82.14
2020,1,3,19,0,0,0,3.9000000000000004,26.5,82.62
2020,1,3,19,15,0,0,3.9000000000000004,26.5,82.62
2020,1,3,19,30,0,0,3.9000000000000004,26.5,82.62
2020,1,3,19,45,0,0,3.9000000000000004,26.5,82.62
2020,1,3,20,0,0,0,3.8000000000000003,26.400000000000002,82.51
2020,1,3,20,15,0,0,3.8000000000000003,26.400000000000002,82.51
2020,1,3,20,30,0,0,3.7,26.3,83
2020,1,3,20,45,0,0,3.7,26.3,81.86
2020,1,3,21,0,0,0,3.7,26.3,81.86
2020,1,3,21,15,0,0,3.7,26.3,81.86
2020,1,3,21,30,0,0,3.7,26.3,81.86
2020,1,3,21,45,0,0,3.7,26.3,80.65
2020,1,3,22,0,0,0,3.7,26.200000000000003,81.12
2020,1,3,22,15,0,0,3.7,26.200000000000003,81.12
2020,1,3,22,30,0,0,3.7,26.200000000000003,81.12
2020,1,3,22,45,0,0,3.8000000000000003,26.200000000000003,79.7
2020,1,3,23,0,0,0,3.8000000000000003,26.200000000000003,79.7
2020,1,3,23,15,0,0,3.8000000000000003,26.200000000000003,79.7
2020,1,3,23,30,0,0,3.8000000000000003,26.200000000000003,79.7
2020,1,3,23,45,0,0,3.8000000000000003,26.200000000000003,78.58
2020,1,4,0,0,0,0,3.8000000000000003,26.200000000000003,78.58
2020,1,4,0,15,0,0,3.8000000000000003,26.1,79.05
2020,1,4,0,30,0,0,3.8000000000000003,26.1,79.05
2020,1,4,0,45,0,0,3.8000000000000003,26.1,78.33
2020,1,4,1,0,0,0,3.8000000000000003,26,78.79
2020,1,4,1,15,0,0,3.8000000000000003,26,78.79
2020,1,4,1,30,0,0,3.8000000000000003,26,78.72
2020,1,4,1,45,0,0,3.8000000000000003,26,78.27
2020,1,4,2,0,0,0,3.9000000000000004,25.900000000000002,78.73
2020,1,4,2,15,0,0,3.8000000000000003,25.900000000000002,78.73
2020,1,4,2,30,0,0,3.8000000000000003,25.900000000000002,78.73
2020,1,4,2,45,0,0,3.8000000000000003,25.900000000000002,78.62
2020,1,4,3,0,0,0,3.8000000000000003,25.900000000000002,78.62
2020,1,4,3,15,0,0,3.8000000000000003,25.8,79.09
2020,1,4,3,30,0,0,3.8000000000000003,25.8,79.09
2020,1,4,3,45,0,0,3.8000000000000003,25.8,79.25
2020,1,4,4,0,0,0,3.8000000000000003,25.8,79.25
2020,1,4,4,15,0,0,3.8000000000000003,25.8,79.25
2020,1,4,4,30,0,0,3.8000000000000003,25.8,79.25
2020,1,4,4,45,0,0,3.8000000000000003,25.8,79.31
2020,1,4,5,0,0,0,3.8000000000000003,25.8,79.31
2020,1,4,5,15,0,0,3.8000000000000003,25.8,79.31
2020,1,4,5,30,0,0,3.8000000000000003,25.8,79.31
2020,1,4,5,45,0,0,3.8000000000000003,25.8,79.60000000000001
2020,1,4,6,0,0,0,3.7,25.700000000000003,80.07000000000001
2020,1,4,6,15,0,0,3.8000000000000003,25.8,79.60000000000001
2020,1,4,6,30,0,0,3.9000000000000004,25.900000000000002,79.21000000000001
2020,1,4,6,45,0,0,3.9000000000000004,26,79.48
2020,1,4,7,0,0,0,4,26.1,79.01
2020,1,4,7,15,37,270,4.1000000000000005,26.3,78.09
2020,1,4,7,30,80,422,4.3,26.5,77.18
2020,1,4,7,45,131,540,4.5,26.700000000000003,75.68
2020,1,4,8,0,184,621,4.6000000000000005,26.900000000000002,74.87
2020,1,4,8,15,238,683,4.7,27.1,74
2020,1,4,8,30,292,730,4.7,27.200000000000003,73.57000000000001
2020,1,4,8,45,346,768,4.800000000000001,27.400000000000002,71.58
2020,1,4,9,0,399,800,4.9,27.6,70.76
2020,1,4,9,15,449,827,4.9,27.700000000000003,70.35000000000001
2020,1,4,9,30,497,850,4.800000000000001,27.900000000000002,69.53
2020,1,4,9,45,543,866,4.800000000000001,28,68.86
2020,1,4,10,0,585,883,4.800000000000001,28.1,68.46000000000001
2020,1,4,10,15,624,895,4.800000000000001,28.3,67.61
2020,1,4,10,30,660,906,4.800000000000001,28.400000000000002,67.22
2020,1,4,10,45,687,892,4.800000000000001,28.5,66.8
2020,1,4,11,0,714,899,4.800000000000001,28.6,66.42
2020,1,4,11,15,738,906,4.7,28.6,66.42
2020,1,4,11,30,315,29,4.7,28.700000000000003,66.03
2020,1,4,11,45,574,300,4.7,28.8,65.68
2020,1,4,12,0,423,85,4.7,28.900000000000002,65.3
2020,1,4,12,15,334,31,4.6000000000000005,28.900000000000002,65.3
2020,1,4,12,30,488,144,4.6000000000000005,28.900000000000002,65.23
2020,1,4,12,45,355,40,4.6000000000000005,29,64.77
2020,1,4,13,0,493,158,4.6000000000000005,29,64.77
2020,1,4,13,15,636,446,4.5,29,64.77
2020,1,4,13,30,752,904,4.5,29,64.7
2020,1,4,13,45,731,894,4.5,29,64.66
2020,1,4,14,0,585,431,4.5,29,64.66
2020,1,4,14,15,678,877,4.4,28.900000000000002,65.03
2020,1,4,14,30,528,421,4.4,28.900000000000002,65.03
2020,1,4,14,45,609,852,4.4,28.8,65.3
2020,1,4,15,0,569,836,4.3,28.700000000000003,65.68
2020,1,4,15,15,525,816,4.3,28.6,66.06
2020,1,4,15,30,479,795,4.3,28.5,66.44
2020,1,4,15,45,431,768,4.3,28.5,66.42
2020,1,4,16,0,380,737,4.3,28.400000000000002,66.8
2020,1,4,16,15,328,700,4.2,28.200000000000003,67.58
2020,1,4,16,30,274,654,4.1000000000000005,28,68.37
2020,1,4,16,45,221,603,4,27.8,69.7
2020,1,4,17,0,167,532,3.9000000000000004,27.700000000000003,70.18
2020,1,4,17,15,115,439,3.9000000000000004,27.5,71
2020,1,4,17,30,68,318,3.8000000000000003,27.3,71.83
2020,1,4,17,45,29,164,3.7,27.1,74.21000000000001
2020,1,4,18,0,0,0,3.6,26.900000000000002,75.08
2020,1,4,18,15,0,0,3.7,26.8,75.53
2020,1,4,18,30,0,0,3.7,26.8,75.60000000000001
2020,1,4,18,45,0,0,3.7,26.700000000000003,76.91
2020,1,4,19,0,0,0,3.7,26.6,77.36
2020,1,4,19,15,0,0,3.7,26.6,77.36
2020,1,4,19,30,0,0,3.7,26.6,77.36
2020,1,4,19,45,0,0,3.7,26.6,77.36
2020,1,4,20,0,0,0,3.7,26.400000000000002,78.61
2020,1,4,20,15,0,0,3.6,26.3,79.08
2020,1,4,20,30,0,0,3.5,26.200000000000003,79.54
2020,1,4,20,45,0,0,3.4000000000000004,26.1,80.03
2020,1,4,21,0,0,0,3.3000000000000003,26,80.58
2020,1,4,21,15,0,0,3.3000000000000003,26,80.5
2020,1,4,21,30,0,0,3.2,25.900000000000002,80.98
2020,1,4,21,45,0,0,3.2,25.900000000000002,80.65
2020,1,4,22,0,0,0,3.1,25.900000000000002,80.65
2020,1,4,22,15,0,0,3.1,25.8,81.13
2020,1,4,22,30,0,0,3.1,25.8,81.13
2020,1,4,22,45,0,0,3,25.8,80.84
2020,1,4,23,0,0,0,3,25.8,80.84
2020,1,4,23,15,0,0,3,25.8,80.84
2020,1,4,23,30,0,0,3,25.700000000000003,81.32000000000001
2020,1,4,23,45,0,0,2.9000000000000004,25.700000000000003,81.28
2020,1,5,0,0,0,0,2.9000000000000004,25.700000000000003,81.2
2020,1,5,0,15,0,0,2.9000000000000004,25.700000000000003,81.2
2020,1,5,0,30,0,0,2.9000000000000004,25.6,81.68
2020,1,5,0,45,0,0,2.9000000000000004,25.6,81.5
2020,1,5,1,0,0,0,2.9000000000000004,25.6,81.5
2020,1,5,1,15,0,0,2.9000000000000004,25.6,81.5
2020,1,5,1,30,0,0,2.9000000000000004,25.6,81.5
2020,1,5,1,45,0,0,2.9000000000000004,25.6,81.18
2020,1,5,2,0,0,0,2.9000000000000004,25.6,81.10000000000001
2020,1,5,2,15,0,0,2.9000000000000004,25.5,81.58
2020,1,5,2,30,0,0,3,25.5,81.58
2020,1,5,2,45,0,0,3,25.5,81.24
2020,1,5,3,0,0,0,3,25.5,81.24
2020,1,5,3,15,0,0,3,25.5,81.24
2020,1,5,3,30,0,0,3,25.5,81.24
2020,1,5,3,45,0,0,3,25.400000000000002,81.43
2020,1,5,4,0,0,0,3,25.400000000000002,81.43
2020,1,5,4,15,0,0,3,25.400000000000002,81.43
2020,1,5,4,30,0,0,3,25.400000000000002,81.43
2020,1,5,4,45,0,0,2.9000000000000004,25.3,81.69
2020,1,5,5,0,0,0,2.9000000000000004,25.3,81.69
2020,1,5,5,15,0,0,2.9000000000000004,25.3,81.69
2020,1,5,5,30,0,0,2.9000000000000004,25.3,81.69
2020,1,5,5,45,0,0,2.9000000000000004,25.200000000000003,82.04
2020,1,5,6,0,0,0,2.8000000000000003,25.200000000000003,82.04
2020,1,5,6,15,0,0,2.9000000000000004,25.400000000000002,81.07000000000001
2020,1,5,6,30,0,0,2.9000000000000004,25.5,80.60000000000001
2020,1,5,6,45,0,0,2.9000000000000004,25.6,81.11
