Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827265,-,-,-,18.22,-66.37,-4,658,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,14,15,684,918,3.4000000000000004,26.5,74.43
2020,1,1,14,30,192,6,3.3000000000000003,26.400000000000002,74.87
2020,1,1,14,45,614,891,3.3000000000000003,26.3,75.31
2020,1,1,15,0,574,877,3.2,26.3,75.31
2020,1,1,15,15,178,6,3.1,26.1,76.2
2020,1,1,15,30,127,0,3.1,26,76.65
2020,1,1,15,45,435,810,3,25.900000000000002,77.95
2020,1,1,16,0,385,781,3,25.700000000000003,78.88
2020,1,1,16,15,306,582,2.8000000000000003,25.400000000000002,80.29
2020,1,1,16,30,5,0,2.7,25.200000000000003,81.25
2020,1,1,16,45,76,0,2.6,24.900000000000002,84.85000000000001
2020,1,1,17,0,58,0,2.5,24.6,86.46000000000001
2020,1,1,17,15,52,0,2.3000000000000003,24.400000000000002,87.5
2020,1,1,17,30,68,360,2.2,24.1,89.08
2020,1,1,17,45,28,198,2.1,23.8,93.45
2020,1,1,18,0,0,0,2,23.6,94.58
2020,1,1,18,15,0,0,2,23.5,95.15
2020,1,1,18,30,0,0,2,23.400000000000002,95.82000000000001
2020,1,1,18,45,0,0,2,23.3,96.85000000000001
2020,1,1,19,0,0,0,2,23.200000000000003,97.44
2020,1,1,19,15,0,0,2,23.200000000000003,97.44
2020,1,1,19,30,0,0,2,23.200000000000003,97.44
2020,1,1,19,45,0,0,2,23.200000000000003,97.44
2020,1,1,20,0,0,0,2,22.8,100
2020,1,1,20,15,0,0,2,22.8,100
2020,1,1,20,30,0,0,2,22.700000000000003,100
2020,1,1,20,45,0,0,2,22.6,100
2020,1,1,21,0,0,0,2,22.6,100
2020,1,1,21,15,0,0,2.1,22.5,100
2020,1,1,21,30,0,0,2.1,22.5,100
2020,1,1,21,45,0,0,2.1,22.5,100
2020,1,1,22,0,0,0,2.1,22.400000000000002,100
2020,1,1,22,15,0,0,2.2,22.400000000000002,100
2020,1,1,22,30,0,0,2.2,22.3,100
2020,1,1,22,45,0,0,2.2,22.3,100
2020,1,1,23,0,0,0,2.2,22.3,100
2020,1,1,23,15,0,0,2.2,22.200000000000003,100
2020,1,1,23,30,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,23,45,0,0,2.3000000000000003,22.200000000000003,100
2020,1,2,0,0,0,0,2.3000000000000003,22.200000000000003,100
2020,1,2,0,15,0,0,2.3000000000000003,22.200000000000003,100
2020,1,2,0,30,0,0,2.4000000000000004,22.1,100
2020,1,2,0,45,0,0,2.4000000000000004,22.1,100
2020,1,2,1,0,0,0,2.4000000000000004,22.1,100
2020,1,2,1,15,0,0,2.5,22.1,100
2020,1,2,1,30,0,0,2.5,22,100
2020,1,2,1,45,0,0,2.5,22,100
2020,1,2,2,0,0,0,2.6,22,100
2020,1,2,2,15,0,0,2.6,22,100
2020,1,2,2,30,0,0,2.7,22,100
2020,1,2,2,45,0,0,2.8000000000000003,22,100
2020,1,2,3,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,3,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,2,3,30,0,0,3,21.900000000000002,100
2020,1,2,3,45,0,0,3,21.900000000000002,100
2020,1,2,4,0,0,0,3.1,21.900000000000002,100
2020,1,2,4,15,0,0,3.1,21.900000000000002,100
2020,1,2,4,30,0,0,3.1,21.900000000000002,100
2020,1,2,4,45,0,0,3.1,21.8,100
2020,1,2,5,0,0,0,3.2,21.8,100
2020,1,2,5,15,0,0,3.2,21.8,100
2020,1,2,5,30,0,0,3.2,21.8,100
2020,1,2,5,45,0,0,3.1,21.700000000000003,100
2020,1,2,6,0,0,0,3.1,21.700000000000003,100
2020,1,2,6,15,0,0,3.2,21.8,100
2020,1,2,6,30,0,0,3.3000000000000003,21.900000000000002,100
2020,1,2,6,45,0,0,3.4000000000000004,22,100
2020,1,2,7,0,0,0,3.5,22.1,100
2020,1,2,7,15,34,291,3.5,22.3,100
2020,1,2,7,30,76,445,3.6,22.5,99.76
2020,1,2,7,45,126,555,3.7,22.700000000000003,97.10000000000001
2020,1,2,8,0,179,636,3.7,22.900000000000002,95.93
2020,1,2,8,15,233,697,3.7,23.200000000000003,94.21000000000001
2020,1,2,8,30,288,745,3.7,23.400000000000002,93.19
2020,1,2,8,45,341,780,3.7,23.700000000000003,89.03
2020,1,2,9,0,394,812,3.7,23.900000000000002,87.97
2020,1,2,9,15,445,840,3.7,24.200000000000003,86.4
2020,1,2,9,30,493,862,3.7,24.400000000000002,85.38
2020,1,2,9,45,539,877,3.7,24.6,82.76
2020,1,2,10,0,581,893,3.6,24.900000000000002,81.29
2020,1,2,10,15,621,906,3.6,25,80.81
2020,1,2,10,30,657,918,3.6,25.200000000000003,79.86
2020,1,2,10,45,688,917,3.6,25.400000000000002,78.32000000000001
2020,1,2,11,0,716,925,3.6,25.5,77.78
2020,1,2,11,15,740,931,3.6,25.6,77.32000000000001
2020,1,2,11,30,760,937,3.6,25.700000000000003,76.87
2020,1,2,11,45,775,938,3.6,25.8,76.39
2020,1,2,12,0,786,941,3.6,25.900000000000002,75.94
2020,1,2,12,15,793,943,3.6,26,75.41
2020,1,2,12,30,795,944,3.6,26,75.41
2020,1,2,12,45,793,942,3.6,26.1,74.99
2020,1,2,13,0,273,16,3.7,26.1,74.91
2020,1,2,13,15,182,5,3.7,26.1,74.91
2020,1,2,13,30,192,6,3.7,26,75.36
2020,1,2,13,45,34,0,3.7,26,75.75
2020,1,2,14,0,88,0,3.7,26,75.75
2020,1,2,14,15,131,0,3.8000000000000003,25.8,76.65
2020,1,2,14,30,146,0,3.8000000000000003,25.700000000000003,77.10000000000001
2020,1,2,14,45,178,4,3.8000000000000003,25.6,78.17
2020,1,2,15,0,573,860,3.8000000000000003,25.400000000000002,79.10000000000001
2020,1,2,15,15,186,8,3.9000000000000004,25.200000000000003,80.04
2020,1,2,15,30,162,3,3.9000000000000004,25,80.99
2020,1,2,15,45,23,0,3.9000000000000004,24.8,82.77
2020,1,2,16,0,94,0,3.9000000000000004,24.6,83.77
2020,1,2,16,15,37,0,3.8000000000000003,24.400000000000002,84.77
2020,1,2,16,30,62,0,3.8000000000000003,24.1,86.3
2020,1,2,16,45,224,638,3.7,23.900000000000002,88.44
2020,1,2,17,0,170,570,3.7,23.700000000000003,89.60000000000001
2020,1,2,17,15,118,480,3.6,23.5,90.69
2020,1,2,17,30,70,358,3.6,23.3,91.78
2020,1,2,17,45,30,204,3.5,23.1,94.48
2020,1,2,18,0,0,0,3.5,22.900000000000002,95.63
2020,1,2,18,15,0,0,3.5,22.8,96.31
2020,1,2,18,30,0,0,3.5,22.700000000000003,96.89
2020,1,2,18,45,0,0,3.6,22.6,98.64
2020,1,2,19,0,0,0,3.6,22.5,99.24000000000001
2020,1,2,19,15,0,0,3.6,22.5,99.24000000000001
2020,1,2,19,30,0,0,3.6,22.5,99.24000000000001
2020,1,2,19,45,0,0,3.6,22.5,99.24000000000001
2020,1,2,20,0,0,0,3.6,22.200000000000003,100
2020,1,2,20,15,0,0,3.5,22.200000000000003,100
2020,1,2,20,30,0,0,3.5,22.1,100
2020,1,2,20,45,0,0,3.4000000000000004,22.1,100
2020,1,2,21,0,0,0,3.4000000000000004,22,100
2020,1,2,21,15,0,0,3.3000000000000003,22,100
2020,1,2,21,30,0,0,3.3000000000000003,22,100
2020,1,2,21,45,0,0,3.2,21.900000000000002,100
2020,1,2,22,0,0,0,3.2,21.900000000000002,100
2020,1,2,22,15,0,0,3.2,21.900000000000002,100
2020,1,2,22,30,0,0,3.2,21.900000000000002,100
2020,1,2,22,45,0,0,3.1,21.8,100
2020,1,2,23,0,0,0,3.1,21.8,100
2020,1,2,23,15,0,0,3.1,21.8,100
2020,1,2,23,30,0,0,3.1,21.8,100
2020,1,2,23,45,0,0,3.1,21.8,100
2020,1,3,0,0,0,0,3.2,21.700000000000003,100
2020,1,3,0,15,0,0,3.1,21.700000000000003,100
2020,1,3,0,30,0,0,3.1,21.700000000000003,100
2020,1,3,0,45,0,0,3.1,21.700000000000003,100
2020,1,3,1,0,0,0,3.1,21.700000000000003,100
2020,1,3,1,15,0,0,3.2,21.700000000000003,100
2020,1,3,1,30,0,0,3.2,21.700000000000003,100
2020,1,3,1,45,0,0,3.2,21.700000000000003,100
2020,1,3,2,0,0,0,3.2,21.700000000000003,100
2020,1,3,2,15,0,0,3.2,21.700000000000003,100
2020,1,3,2,30,0,0,3.2,21.700000000000003,100
2020,1,3,2,45,0,0,3.2,21.6,100
2020,1,3,3,0,0,0,3.2,21.6,100
2020,1,3,3,15,0,0,3.3000000000000003,21.6,100
2020,1,3,3,30,0,0,3.3000000000000003,21.700000000000003,100
2020,1,3,3,45,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,4,0,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,4,15,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,4,30,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,4,45,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,5,0,0,0,3.5,21.700000000000003,100
2020,1,3,5,15,0,0,3.5,21.700000000000003,100
2020,1,3,5,30,0,0,3.5,21.700000000000003,100
2020,1,3,5,45,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,6,0,0,0,3.4000000000000004,21.700000000000003,100
2020,1,3,6,15,0,0,3.5,21.8,100
2020,1,3,6,30,0,0,3.6,21.900000000000002,100
2020,1,3,6,45,0,0,3.7,21.900000000000002,100
2020,1,3,7,0,0,0,3.7,22,100
2020,1,3,7,15,33,262,3.8000000000000003,22.1,100
2020,1,3,7,30,75,421,3.9000000000000004,22.3,100
2020,1,3,7,45,124,531,4.1000000000000005,22.400000000000002,100
2020,1,3,8,0,177,615,4.2,22.6,100
2020,1,3,8,15,232,679,4.3,22.700000000000003,100
2020,1,3,8,30,53,0,4.3,22.900000000000002,100
2020,1,3,8,45,340,765,4.4,23,100
2020,1,3,9,0,393,798,4.5,23.200000000000003,100
2020,1,3,9,15,444,826,4.6000000000000005,23.400000000000002,99.27
2020,1,3,9,30,492,849,4.6000000000000005,23.6,98.08
2020,1,3,9,45,537,864,4.7,23.900000000000002,93.69
2020,1,3,10,0,580,880,4.7,24.1,92.58
2020,1,3,10,15,620,894,4.800000000000001,24.3,91.48
2020,1,3,10,30,656,906,4.9,24.6,89.85000000000001
2020,1,3,10,45,147,0,4.9,24.8,85.89
2020,1,3,11,0,276,22,5,25.1,84.37
2020,1,3,11,15,246,13,5,25.200000000000003,83.78
2020,1,3,11,30,220,9,5,25.3,83.29
2020,1,3,11,45,774,924,5.1000000000000005,25.400000000000002,81.49
2020,1,3,12,0,787,929,5.1000000000000005,25.5,81.01
2020,1,3,12,15,282,18,5.1000000000000005,25.5,81.01
2020,1,3,12,30,275,16,5.1000000000000005,25.400000000000002,81.4
2020,1,3,12,45,233,10,5.1000000000000005,25.400000000000002,80.79
2020,1,3,13,0,361,44,5.1000000000000005,25.400000000000002,80.79
2020,1,3,13,15,220,9,5.1000000000000005,25.3,81.27
2020,1,3,13,30,243,12,5,25.3,81.27
2020,1,3,13,45,218,9,5,25.200000000000003,81.03
2020,1,3,14,0,220,9,5,25.200000000000003,81.03
2020,1,3,14,15,151,0,5,25.1,81.51
2020,1,3,14,30,154,0,5,25,82
2020,1,3,14,45,197,7,5,24.900000000000002,81.83
2020,1,3,15,0,30,0,5,24.8,82.32000000000001
2020,1,3,15,15,137,0,4.9,24.700000000000003,82.81
2020,1,3,15,30,44,0,4.9,24.5,83.8
2020,1,3,15,45,66,0,4.9,24.400000000000002,84.14
2020,1,3,16,0,179,36,4.9,24.200000000000003,85.15
2020,1,3,16,15,41,0,4.800000000000001,24,86.17
2020,1,3,16,30,41,0,4.6000000000000005,23.8,87.3
2020,1,3,16,45,29,0,4.5,23.5,89.3
2020,1,3,17,0,176,595,4.4,23.3,90.38
2020,1,3,17,15,123,509,4.3,23.1,91.47
2020,1,3,17,30,73,389,4.1000000000000005,22.900000000000002,92.58
2020,1,3,17,45,32,245,4,22.700000000000003,94.56
2020,1,3,18,0,0,0,3.9000000000000004,22.5,95.81
2020,1,3,18,15,0,0,3.9000000000000004,22.400000000000002,96.39
2020,1,3,18,30,0,0,3.8000000000000003,22.3,96.97
2020,1,3,18,45,0,0,3.8000000000000003,22.3,96.73
2020,1,3,19,0,0,0,3.8000000000000003,22.200000000000003,97.32000000000001
2020,1,3,19,15,0,0,3.8000000000000003,22.200000000000003,97.32000000000001
2020,1,3,19,30,0,0,3.8000000000000003,22.200000000000003,97.32000000000001
2020,1,3,19,45,0,0,3.8000000000000003,22.200000000000003,97.32000000000001
2020,1,3,20,0,0,0,3.7,22,97.60000000000001
2020,1,3,20,15,0,0,3.6,21.900000000000002,98.19
2020,1,3,20,30,0,0,3.6,21.900000000000002,98.19
2020,1,3,20,45,0,0,3.6,21.8,97.28
2020,1,3,21,0,0,0,3.6,21.8,97.38
2020,1,3,21,15,0,0,3.6,21.8,97.28
2020,1,3,21,30,0,0,3.6,21.8,97.28
2020,1,3,21,45,0,0,3.6,21.700000000000003,96.47
2020,1,3,22,0,0,0,3.6,21.700000000000003,96.47
2020,1,3,22,15,0,0,3.6,21.700000000000003,96.47
2020,1,3,22,30,0,0,3.6,21.700000000000003,96.47
2020,1,3,22,45,0,0,3.6,21.700000000000003,95.02
2020,1,3,23,0,0,0,3.7,21.700000000000003,95.02
2020,1,3,23,15,0,0,3.7,21.6,95.60000000000001
2020,1,3,23,30,0,0,3.7,21.6,95.60000000000001
2020,1,3,23,45,0,0,3.7,21.6,94.5
2020,1,4,0,0,0,0,3.7,21.5,95.08
2020,1,4,0,15,0,0,3.7,21.5,94.98
2020,1,4,0,30,0,0,3.7,21.5,94.98
2020,1,4,0,45,0,0,3.7,21.400000000000002,94.69
2020,1,4,1,0,0,0,3.7,21.400000000000002,94.69
2020,1,4,1,15,0,0,3.7,21.400000000000002,94.69
2020,1,4,1,30,0,0,3.7,21.3,95.27
2020,1,4,1,45,0,0,3.7,21.3,94.7
2020,1,4,2,0,0,0,3.7,21.3,94.60000000000001
2020,1,4,2,15,0,0,3.7,21.200000000000003,95.18
2020,1,4,2,30,0,0,3.7,21.200000000000003,95.18
2020,1,4,2,45,0,0,3.7,21.200000000000003,95.07000000000001
2020,1,4,3,0,0,0,3.7,21.200000000000003,95.07000000000001
2020,1,4,3,15,0,0,3.7,21.200000000000003,95.07000000000001
2020,1,4,3,30,0,0,3.7,21.200000000000003,95.07000000000001
2020,1,4,3,45,0,0,3.7,21.1,95.71000000000001
2020,1,4,4,0,0,0,3.7,21.1,95.71000000000001
2020,1,4,4,15,0,0,3.7,21.1,95.71000000000001
2020,1,4,4,30,0,0,3.7,21.1,95.71000000000001
2020,1,4,4,45,0,0,3.7,21.1,95.53
2020,1,4,5,0,0,0,3.6,21.1,95.53
2020,1,4,5,15,0,0,3.6,21.1,95.53
2020,1,4,5,30,0,0,3.6,21.1,95.53
2020,1,4,5,45,0,0,3.6,21.1,95.62
2020,1,4,6,0,0,0,3.6,21,96.2
2020,1,4,6,15,0,0,3.7,21.200000000000003,95.04
2020,1,4,6,30,0,0,3.7,21.3,94.46000000000001
2020,1,4,6,45,0,0,3.8000000000000003,21.5,94.58
2020,1,4,7,0,0,0,3.8000000000000003,21.6,94.01
2020,1,4,7,15,34,295,4,21.900000000000002,92.31
2020,1,4,7,30,78,457,4.2,22.1,91.19
2020,1,4,7,45,129,573,4.4,22.400000000000002,88.93
2020,1,4,8,0,184,656,4.6000000000000005,22.6,87.86
2020,1,4,8,15,239,718,4.6000000000000005,22.900000000000002,86.28
2020,1,4,8,30,295,767,4.7,23.1,85.25
2020,1,4,8,45,15,0,4.7,23.3,82.56
2020,1,4,9,0,32,0,4.800000000000001,23.5,81.57000000000001
2020,1,4,9,15,55,0,4.800000000000001,23.700000000000003,80.60000000000001
2020,1,4,9,30,166,4,4.800000000000001,23.900000000000002,79.64
2020,1,4,9,45,197,12,4.800000000000001,24.1,78.22
2020,1,4,10,0,73,0,4.800000000000001,24.3,77.29
2020,1,4,10,15,635,927,4.800000000000001,24.400000000000002,76.83
2020,1,4,10,30,255,21,4.800000000000001,24.6,75.92
2020,1,4,10,45,701,929,4.800000000000001,24.700000000000003,75.25
2020,1,4,11,0,298,29,4.7,24.900000000000002,74.36
2020,1,4,11,15,386,73,4.7,25,73.92
2020,1,4,11,30,775,950,4.7,25.1,73.48
2020,1,4,11,45,376,54,4.7,25.1,73.22
2020,1,4,12,0,355,40,4.6000000000000005,25.200000000000003,72.78
2020,1,4,12,15,489,142,4.6000000000000005,25.3,72.35000000000001
2020,1,4,12,30,812,957,4.6000000000000005,25.3,72.35000000000001
2020,1,4,12,45,808,954,4.5,25.3,71.98
2020,1,4,13,0,378,52,4.5,25.400000000000002,71.56
2020,1,4,13,15,790,950,4.5,25.3,71.98
2020,1,4,13,30,774,945,4.4,25.3,71.98
2020,1,4,13,45,753,937,4.4,25.3,71.76
2020,1,4,14,0,728,930,4.4,25.3,71.76
2020,1,4,14,15,306,38,4.3,25.200000000000003,72.19
2020,1,4,14,30,666,911,4.3,25.1,72.62
2020,1,4,14,45,629,896,4.3,25.1,72.56
2020,1,4,15,0,589,882,4.3,25,72.99
2020,1,4,15,15,545,865,4.2,24.8,73.86
2020,1,4,15,30,499,845,4.2,24.700000000000003,74.3
2020,1,4,15,45,449,818,4.2,24.5,75.34
2020,1,4,16,0,398,789,4.2,24.400000000000002,75.79
2020,1,4,16,15,343,752,4.1000000000000005,24.200000000000003,76.7
2020,1,4,16,30,289,709,4,23.900000000000002,78.17
2020,1,4,16,45,234,658,3.9000000000000004,23.700000000000003,80
2020,1,4,17,0,178,591,3.8000000000000003,23.400000000000002,81.45
2020,1,4,17,15,125,502,3.7,23.200000000000003,82.44
2020,1,4,17,30,75,382,3.7,22.900000000000002,83.94
2020,1,4,17,45,33,223,3.6,22.700000000000003,87.19
2020,1,4,18,0,0,0,3.5,22.400000000000002,88.88
2020,1,4,18,15,0,0,3.5,22.3,89.42
2020,1,4,18,30,0,0,3.5,22.3,89.42
2020,1,4,18,45,0,0,3.5,22.200000000000003,90.95
2020,1,4,19,0,0,0,3.5,22.1,91.5
2020,1,4,19,15,0,0,3.5,22.1,91.5
2020,1,4,19,30,0,0,3.5,22.1,91.5
2020,1,4,19,45,0,0,3.5,22.1,91.5
2020,1,4,20,0,0,0,3.5,21.8,93.73
2020,1,4,20,15,0,0,3.4000000000000004,21.700000000000003,94.3
2020,1,4,20,30,0,0,3.3000000000000003,21.6,94.88
2020,1,4,20,45,0,0,3.3000000000000003,21.5,95.37
2020,1,4,21,0,0,0,3.2,21.400000000000002,95.95
2020,1,4,21,15,0,0,3.1,21.400000000000002,95.95
2020,1,4,21,30,0,0,3.1,21.400000000000002,95.95
2020,1,4,21,45,0,0,3.1,21.3,96.26
2020,1,4,22,0,0,0,3,21.3,96.16
2020,1,4,22,15,0,0,3,21.3,96.16
2020,1,4,22,30,0,0,2.9000000000000004,21.200000000000003,96.75
2020,1,4,22,45,0,0,2.9000000000000004,21.200000000000003,96.46000000000001
2020,1,4,23,0,0,0,2.9000000000000004,21.200000000000003,96.46000000000001
2020,1,4,23,15,0,0,2.9000000000000004,21.200000000000003,96.46000000000001
2020,1,4,23,30,0,0,2.8000000000000003,21.1,97.05
2020,1,4,23,45,0,0,2.8000000000000003,21.1,97.03
2020,1,5,0,0,0,0,2.8000000000000003,21.1,97.03
2020,1,5,0,15,0,0,2.8000000000000003,21,97.63
2020,1,5,0,30,0,0,2.7,21,97.53
2020,1,5,0,45,0,0,2.7,21,97.21000000000001
2020,1,5,1,0,0,0,2.7,20.900000000000002,97.81
2020,1,5,1,15,0,0,2.7,20.900000000000002,97.81
2020,1,5,1,30,0,0,2.7,20.900000000000002,97.81
2020,1,5,1,45,0,0,2.7,20.900000000000002,97.25
2020,1,5,2,0,0,0,2.7,20.900000000000002,97.25
2020,1,5,2,15,0,0,2.7,20.900000000000002,97.25
2020,1,5,2,30,0,0,2.7,20.900000000000002,97.25
2020,1,5,2,45,0,0,2.7,20.900000000000002,96.58
2020,1,5,3,0,0,0,2.7,20.900000000000002,96.58
2020,1,5,3,15,0,0,2.8000000000000003,20.8,97.18
2020,1,5,3,30,0,0,2.8000000000000003,20.8,97.18
2020,1,5,3,45,0,0,2.8000000000000003,20.8,96.59
2020,1,5,4,0,0,0,2.8000000000000003,20.8,96.59
2020,1,5,4,15,0,0,2.7,20.8,96.59
2020,1,5,4,30,0,0,2.7,20.700000000000003,97.18
2020,1,5,4,45,0,0,2.7,20.700000000000003,96.78
2020,1,5,5,0,0,0,2.7,20.700000000000003,96.78
2020,1,5,5,15,0,0,2.7,20.700000000000003,96.78
2020,1,5,5,30,0,0,2.7,20.6,97.38
2020,1,5,5,45,0,0,2.7,20.6,97.16
2020,1,5,6,0,0,0,2.7,20.6,97.16
2020,1,5,6,15,0,0,2.7,20.8,96.07000000000001
2020,1,5,6,30,0,0,2.7,21,94.9
2020,1,5,6,45,0,0,2.7,21.200000000000003,95.02
2020,1,5,7,0,0,0,2.7,21.3,94.44
2020,1,5,7,15,34,318,2.8000000000000003,21.6,92.73
2020,1,5,7,30,77,476,2.9000000000000004,21.900000000000002,91.05
2020,1,5,7,45,128,588,3.1,22.200000000000003,88.49
2020,1,5,8,0,182,669,3.2,22.400000000000002,87.43
2020,1,5,8,15,238,730,3.2,22.700000000000003,85.85000000000001
2020,1,5,8,30,294,777,3.2,22.900000000000002,84.82000000000001
2020,1,5,8,45,349,815,3.1,23.1,82.92
2020,1,5,9,0,402,846,3.1,23.3,81.93
2020,1,5,9,15,454,872,3.1,23.5,80.95
2020,1,5,9,30,503,893,3.1,23.700000000000003,79.99
2020,1,5,9,45,549,907,3.1,24,77.85000000000001
2020,1,5,10,0,592,922,3.1,24.200000000000003,76.92
2020,1,5,10,15,189,5,3.1,24.3,76.47
2020,1,5,10,30,144,0,3.1,24.5,75.56
2020,1,5,10,45,266,21,3.1,24.700000000000003,74.59
