Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827603,-,-,-,18.18,-66.23,-4,389,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,15,0,0,2.8000000000000003,23.5,96.37
2020,1,1,6,30,0,0,2.9000000000000004,23.700000000000003,95.22
2020,1,1,6,45,0,0,2.9000000000000004,23.8,96.10000000000001
2020,1,1,7,0,0,0,3,23.900000000000002,95.53
2020,1,1,7,15,35,262,3.1,24.1,94.39
2020,1,1,7,30,77,414,3.2,24.3,93.37
2020,1,1,7,45,127,533,3.3000000000000003,24.5,92.85000000000001
2020,1,1,8,0,180,614,3.5,24.700000000000003,91.75
2020,1,1,8,15,234,677,3.5,24.900000000000002,90.67
2020,1,1,8,30,288,726,3.5,25.200000000000003,89.07000000000001
2020,1,1,8,45,341,764,3.5,25.400000000000002,86.25
2020,1,1,9,0,394,797,3.6,25.6,85.32000000000001
2020,1,1,9,15,443,822,3.6,25.900000000000002,83.82000000000001
2020,1,1,9,30,491,844,3.6,26.200000000000003,82.35000000000001
2020,1,1,9,45,536,860,3.6,26.400000000000002,78.94
2020,1,1,10,0,578,876,3.6,26.700000000000003,77.56
2020,1,1,10,15,617,890,3.6,26.900000000000002,76.58
2020,1,1,10,30,651,900,3.5,27.1,75.69
2020,1,1,10,45,683,910,3.5,27.3,74.07000000000001
2020,1,1,11,0,711,918,3.5,27.5,73.21000000000001
2020,1,1,11,15,735,925,3.5,27.700000000000003,72.37
2020,1,1,11,30,754,930,3.5,27.8,71.95
2020,1,1,11,45,769,929,3.5,28,70.72
2020,1,1,12,0,317,27,3.5,28.1,70.32000000000001
2020,1,1,12,15,785,932,3.5,28.200000000000003,69.91
2020,1,1,12,30,787,933,3.4000000000000004,28.200000000000003,69.91
2020,1,1,12,45,783,927,3.4000000000000004,28.3,69.2
2020,1,1,13,0,776,925,3.4000000000000004,28.3,69.2
2020,1,1,13,15,764,922,3.3000000000000003,28.400000000000002,68.8
2020,1,1,13,30,748,918,3.3000000000000003,28.400000000000002,68.8
2020,1,1,13,45,727,913,3.3000000000000003,28.400000000000002,68.54
2020,1,1,14,0,703,906,3.2,28.400000000000002,68.54
2020,1,1,14,15,674,897,3.2,28.3,68.94
2020,1,1,14,30,641,887,3.1,28.3,68.94
2020,1,1,14,45,604,870,3,28.200000000000003,69.23
2020,1,1,15,0,565,855,3,28.1,69.63
2020,1,1,15,15,121,0,2.9000000000000004,28,70.03
2020,1,1,15,30,476,817,2.8000000000000003,27.8,70.85000000000001
2020,1,1,15,45,189,28,2.7,27.700000000000003,72
2020,1,1,16,0,376,756,2.6,27.6,72.42
2020,1,1,16,15,324,720,2.5,27.3,73.69
2020,1,1,16,30,271,676,2.3000000000000003,27,75
2020,1,1,16,45,217,616,2.2,26.700000000000003,78.36
2020,1,1,17,0,163,545,2,26.400000000000002,79.75
2020,1,1,17,15,61,33,1.9000000000000001,26.200000000000003,80.78
2020,1,1,17,30,15,0,1.7000000000000002,25.900000000000002,82.22
2020,1,1,17,45,26,171,1.6,25.6,86.3
2020,1,1,18,0,0,0,1.5,25.3,87.85000000000001
2020,1,1,18,15,0,0,1.4000000000000001,25.200000000000003,88.37
2020,1,1,18,30,0,0,1.4000000000000001,25.1,88.98
2020,1,1,18,45,0,0,1.4000000000000001,25,89.72
2020,1,1,19,0,0,0,1.4000000000000001,24.900000000000002,90.26
2020,1,1,19,15,0,0,1.4000000000000001,24.900000000000002,90.26
2020,1,1,19,30,0,0,1.4000000000000001,24.900000000000002,90.26
2020,1,1,19,45,0,0,1.4000000000000001,24.900000000000002,90.26
2020,1,1,20,0,0,0,1.4000000000000001,24.6,92.07000000000001
2020,1,1,20,15,0,0,1.4000000000000001,24.5,92.62
2020,1,1,20,30,0,0,1.4000000000000001,24.5,92.62
2020,1,1,20,45,0,0,1.4000000000000001,24.400000000000002,93.18
2020,1,1,21,0,0,0,1.4000000000000001,24.3,93.74
2020,1,1,21,15,0,0,1.5,24.3,93.74
2020,1,1,21,30,0,0,1.5,24.200000000000003,94.3
2020,1,1,21,45,0,0,1.5,24.200000000000003,94.13
2020,1,1,22,0,0,0,1.5,24.1,94.69
2020,1,1,22,15,0,0,1.5,24.1,94.69
2020,1,1,22,30,0,0,1.5,24.1,94.69
2020,1,1,22,45,0,0,1.6,24,95.29
2020,1,1,23,0,0,0,1.6,24,95.29
2020,1,1,23,15,0,0,1.6,24,95.29
2020,1,1,23,30,0,0,1.6,23.900000000000002,95.87
2020,1,1,23,45,0,0,1.6,23.900000000000002,96.06
2020,1,2,0,0,0,0,1.6,23.900000000000002,96.06
2020,1,2,0,15,0,0,1.7000000000000002,23.900000000000002,96.06
2020,1,2,0,30,0,0,1.7000000000000002,23.900000000000002,96.06
2020,1,2,0,45,0,0,1.7000000000000002,23.900000000000002,96.31
2020,1,2,1,0,0,0,1.7000000000000002,23.8,96.89
2020,1,2,1,15,0,0,1.8,23.8,96.89
2020,1,2,1,30,0,0,1.8,23.8,96.89
2020,1,2,1,45,0,0,1.9000000000000001,23.8,97.23
2020,1,2,2,0,0,0,1.9000000000000001,23.700000000000003,97.81
2020,1,2,2,15,0,0,2,23.700000000000003,97.81
2020,1,2,2,30,0,0,2,23.700000000000003,97.81
2020,1,2,2,45,0,0,2.1,23.700000000000003,97.88
2020,1,2,3,0,0,0,2.2,23.700000000000003,97.78
2020,1,2,3,15,0,0,2.3000000000000003,23.700000000000003,97.78
2020,1,2,3,30,0,0,2.4000000000000004,23.700000000000003,97.78
2020,1,2,3,45,0,0,2.4000000000000004,23.6,98.10000000000001
2020,1,2,4,0,0,0,2.5,23.6,98.10000000000001
2020,1,2,4,15,0,0,2.6,23.6,98.10000000000001
2020,1,2,4,30,0,0,2.6,23.6,98.2
2020,1,2,4,45,0,0,2.7,23.6,97.60000000000001
2020,1,2,5,0,0,0,2.7,23.6,97.60000000000001
2020,1,2,5,15,0,0,2.7,23.5,98.19
2020,1,2,5,30,0,0,2.7,23.5,98.19
2020,1,2,5,45,0,0,2.7,23.5,97.11
2020,1,2,6,0,0,0,2.7,23.400000000000002,97.7
2020,1,2,6,15,0,0,2.8000000000000003,23.5,97.11
2020,1,2,6,30,0,0,2.9000000000000004,23.6,96.63
2020,1,2,6,45,0,0,3,23.8,95.23
2020,1,2,7,0,0,0,3.2,23.900000000000002,94.66
2020,1,2,7,15,35,281,3.2,24.1,93.53
2020,1,2,7,30,77,431,3.3000000000000003,24.200000000000003,93.07000000000001
2020,1,2,7,45,126,540,3.4000000000000004,24.400000000000002,90.7
2020,1,2,8,0,179,621,3.5,24.6,89.63
2020,1,2,8,15,232,682,3.5,24.900000000000002,88.04
2020,1,2,8,30,286,730,3.4000000000000004,25.1,87
2020,1,2,8,45,340,767,3.4000000000000004,25.400000000000002,83.16
2020,1,2,9,0,392,799,3.4000000000000004,25.700000000000003,81.7
2020,1,2,9,15,442,826,3.4000000000000004,25.900000000000002,80.74
2020,1,2,9,30,490,848,3.4000000000000004,26.200000000000003,79.33
2020,1,2,9,45,535,863,3.4000000000000004,26.400000000000002,76.88
2020,1,2,10,0,577,879,3.3000000000000003,26.700000000000003,75.54
2020,1,2,10,15,616,892,3.3000000000000003,26.8,75.09
2020,1,2,10,30,652,904,3.3000000000000003,27,74.15
2020,1,2,10,45,681,898,3.3000000000000003,27.200000000000003,72.69
2020,1,2,11,0,710,908,3.3000000000000003,27.400000000000002,71.85000000000001
2020,1,2,11,15,734,915,3.3000000000000003,27.5,71.43
2020,1,2,11,30,753,920,3.3000000000000003,27.6,71.01
2020,1,2,11,45,768,922,3.3000000000000003,27.700000000000003,70.56
2020,1,2,12,0,126,0,3.3000000000000003,27.8,70.08
2020,1,2,12,15,786,927,3.3000000000000003,27.900000000000002,69.68
2020,1,2,12,30,114,0,3.3000000000000003,28,69.27
2020,1,2,12,45,785,925,3.3000000000000003,28,69.17
2020,1,2,13,0,778,924,3.3000000000000003,28.1,68.77
2020,1,2,13,15,766,920,3.3000000000000003,28.1,68.77
2020,1,2,13,30,750,916,3.4000000000000004,28.1,68.77
2020,1,2,13,45,32,0,3.4000000000000004,28,69.51
2020,1,2,14,0,100,0,3.4000000000000004,28,69.44
2020,1,2,14,15,178,3,3.5,27.900000000000002,69.85000000000001
2020,1,2,14,30,114,0,3.5,27.700000000000003,70.66
2020,1,2,14,45,133,0,3.5,27.6,71.67
2020,1,2,15,0,139,0,3.6,27.5,72.09
2020,1,2,15,15,178,5,3.6,27.200000000000003,73.36
2020,1,2,15,30,80,0,3.6,27,74.22
2020,1,2,15,45,132,0,3.6,26.8,76.01
2020,1,2,16,0,378,746,3.6,26.6,76.9
2020,1,2,16,15,325,709,3.6,26.3,78.27
2020,1,2,16,30,272,665,3.5,26.1,79.19
2020,1,2,16,45,218,610,3.5,25.8,81.76
2020,1,2,17,0,165,539,3.5,25.6,82.73
2020,1,2,17,15,113,446,3.4000000000000004,25.400000000000002,83.8
2020,1,2,17,30,66,324,3.4000000000000004,25.200000000000003,84.8
2020,1,2,17,45,28,171,3.3000000000000003,25,87.3
2020,1,2,18,0,0,0,3.3000000000000003,24.8,88.35000000000001
2020,1,2,18,15,0,0,3.3000000000000003,24.700000000000003,88.87
2020,1,2,18,30,0,0,3.4000000000000004,24.6,89.5
2020,1,2,18,45,0,0,3.4000000000000004,24.5,91.06
2020,1,2,19,0,0,0,3.4000000000000004,24.400000000000002,91.61
2020,1,2,19,15,0,0,3.4000000000000004,24.400000000000002,91.61
2020,1,2,19,30,0,0,3.4000000000000004,24.400000000000002,91.61
2020,1,2,19,45,0,0,3.4000000000000004,24.400000000000002,91.61
2020,1,2,20,0,0,0,3.4000000000000004,24,94.59
2020,1,2,20,15,0,0,3.4000000000000004,24,94.68
2020,1,2,20,30,0,0,3.3000000000000003,23.900000000000002,95.25
2020,1,2,20,45,0,0,3.3000000000000003,23.900000000000002,96.01
2020,1,2,21,0,0,0,3.2,23.8,96.59
2020,1,2,21,15,0,0,3.1,23.8,96.59
2020,1,2,21,30,0,0,3.1,23.700000000000003,97.17
2020,1,2,21,45,0,0,3,23.700000000000003,97.42
2020,1,2,22,0,0,0,2.9000000000000004,23.700000000000003,97.42
2020,1,2,22,15,0,0,2.9000000000000004,23.6,97.9
2020,1,2,22,30,0,0,2.9000000000000004,23.6,97.9
2020,1,2,22,45,0,0,2.9000000000000004,23.6,98
2020,1,2,23,0,0,0,2.9000000000000004,23.6,98
2020,1,2,23,15,0,0,2.9000000000000004,23.6,98
2020,1,2,23,30,0,0,2.9000000000000004,23.5,98.59
2020,1,2,23,45,0,0,2.9000000000000004,23.5,98.68
2020,1,3,0,0,0,0,2.9000000000000004,23.5,98.68
2020,1,3,0,15,0,0,2.9000000000000004,23.5,98.68
2020,1,3,0,30,0,0,2.9000000000000004,23.5,98.68
2020,1,3,0,45,0,0,2.9000000000000004,23.5,98.49000000000001
2020,1,3,1,0,0,0,2.9000000000000004,23.400000000000002,99.08
2020,1,3,1,15,0,0,2.9000000000000004,23.400000000000002,99.08
2020,1,3,1,30,0,0,2.9000000000000004,23.400000000000002,99.08
2020,1,3,1,45,0,0,2.9000000000000004,23.400000000000002,99.28
2020,1,3,2,0,0,0,2.9000000000000004,23.400000000000002,99.28
2020,1,3,2,15,0,0,2.9000000000000004,23.400000000000002,99.28
2020,1,3,2,30,0,0,2.9000000000000004,23.400000000000002,99.28
2020,1,3,2,45,0,0,2.9000000000000004,23.400000000000002,99.59
2020,1,3,3,0,0,0,2.9000000000000004,23.400000000000002,99.59
2020,1,3,3,15,0,0,3,23.400000000000002,99.59
2020,1,3,3,30,0,0,3,23.400000000000002,99.59
2020,1,3,3,45,0,0,3.1,23.400000000000002,99.97
2020,1,3,4,0,0,0,3.1,23.5,99.37
2020,1,3,4,15,0,0,3.1,23.5,99.37
2020,1,3,4,30,0,0,3.1,23.5,99.37
2020,1,3,4,45,0,0,3.1,23.5,99.78
2020,1,3,5,0,0,0,3.2,23.5,99.78
2020,1,3,5,15,0,0,3.1,23.5,99.88
2020,1,3,5,30,0,0,3.1,23.5,99.88
2020,1,3,5,45,0,0,3.1,23.5,100
2020,1,3,6,0,0,0,3.1,23.5,100
2020,1,3,6,15,0,0,3.2,23.6,99.54
2020,1,3,6,30,0,0,3.3000000000000003,23.6,99.54
2020,1,3,6,45,0,0,3.3000000000000003,23.700000000000003,100
2020,1,3,7,0,0,0,3.4000000000000004,23.8,100
2020,1,3,7,15,34,249,3.5,24,98.9
2020,1,3,7,30,75,404,3.6,24.1,98.31
2020,1,3,7,45,124,513,3.7,24.200000000000003,99
2020,1,3,8,0,177,597,3.9000000000000004,24.400000000000002,97.83
2020,1,3,8,15,231,662,4,24.5,97.34
2020,1,3,8,30,285,712,4.1000000000000005,24.700000000000003,96.19
2020,1,3,8,45,338,747,4.1000000000000005,24.900000000000002,94
2020,1,3,9,0,390,781,4.2,25,93.44
2020,1,3,9,15,440,809,4.3,25.200000000000003,92.34
2020,1,3,9,30,488,832,4.4,25.400000000000002,91.25
2020,1,3,9,45,533,847,4.5,25.6,87.75
2020,1,3,10,0,576,864,4.6000000000000005,25.8,86.72
2020,1,3,10,15,615,878,4.6000000000000005,26.1,85.2
2020,1,3,10,30,203,7,4.7,26.3,84.21000000000001
2020,1,3,10,45,134,0,4.800000000000001,26.6,79.8
2020,1,3,11,0,264,18,4.800000000000001,26.900000000000002,78.33
2020,1,3,11,15,271,18,4.9,27,77.87
2020,1,3,11,30,329,35,4.9,27.1,77.42
2020,1,3,11,45,352,42,5,27.200000000000003,75.53
2020,1,3,12,0,162,2,5,27.3,75.09
2020,1,3,12,15,289,19,5,27.3,75.09
2020,1,3,12,30,207,7,5,27.3,75.01
2020,1,3,12,45,357,41,5,27.200000000000003,74.78
2020,1,3,13,0,353,41,5,27.200000000000003,74.78
2020,1,3,13,15,767,908,5,27.1,75.22
2020,1,3,13,30,210,7,5,27.1,75.22
2020,1,3,13,45,220,8,5,27,74.9
2020,1,3,14,0,202,6,4.9,26.900000000000002,75.26
2020,1,3,14,15,224,10,4.9,26.8,75.71000000000001
2020,1,3,14,30,208,8,4.9,26.700000000000003,76.15
2020,1,3,14,45,134,0,4.9,26.6,75.95
2020,1,3,15,0,70,0,4.9,26.5,76.48
2020,1,3,15,15,113,0,4.800000000000001,26.400000000000002,76.93
2020,1,3,15,30,90,0,4.800000000000001,26.200000000000003,77.84
2020,1,3,15,45,61,0,4.800000000000001,26,78.67
2020,1,3,16,0,63,0,4.7,25.900000000000002,79.13
2020,1,3,16,15,333,730,4.6000000000000005,25.6,80.55
2020,1,3,16,30,279,686,4.5,25.400000000000002,81.51
2020,1,3,16,45,226,643,4.4,25.200000000000003,83.08
2020,1,3,17,0,172,575,4.2,25,84.07000000000001
2020,1,3,17,15,119,487,4.1000000000000005,24.700000000000003,85.58
2020,1,3,17,30,71,366,4,24.5,86.61
2020,1,3,17,45,31,226,3.8000000000000003,24.3,88.55
2020,1,3,18,0,0,0,3.7,24.1,89.61
2020,1,3,18,15,0,0,3.7,24,90.24
2020,1,3,18,30,0,0,3.7,23.900000000000002,90.78
2020,1,3,18,45,0,0,3.6,23.900000000000002,90.67
2020,1,3,19,0,0,0,3.6,23.8,91.21000000000001
2020,1,3,19,15,0,0,3.6,23.8,91.21000000000001
2020,1,3,19,30,0,0,3.6,23.8,91.21000000000001
2020,1,3,19,45,0,0,3.6,23.8,91.21000000000001
2020,1,3,20,0,0,0,3.5,23.6,91.47
2020,1,3,20,15,0,0,3.5,23.5,92.02
2020,1,3,20,30,0,0,3.5,23.5,92.02
2020,1,3,20,45,0,0,3.4000000000000004,23.400000000000002,91.06
2020,1,3,21,0,0,0,3.4000000000000004,23.400000000000002,91.06
2020,1,3,21,15,0,0,3.4000000000000004,23.400000000000002,91.06
2020,1,3,21,30,0,0,3.4000000000000004,23.400000000000002,91.06
2020,1,3,21,45,0,0,3.4000000000000004,23.400000000000002,89.61
2020,1,3,22,0,0,0,3.4000000000000004,23.3,90.15
2020,1,3,22,15,0,0,3.4000000000000004,23.3,90.15
2020,1,3,22,30,0,0,3.5,23.3,90.15
2020,1,3,22,45,0,0,3.5,23.3,88.5
2020,1,3,23,0,0,0,3.5,23.3,88.5
2020,1,3,23,15,0,0,3.5,23.3,88.5
2020,1,3,23,30,0,0,3.5,23.3,88.5
2020,1,3,23,45,0,0,3.5,23.200000000000003,87.81
2020,1,4,0,0,0,0,3.5,23.200000000000003,87.73
2020,1,4,0,15,0,0,3.5,23.200000000000003,87.73
2020,1,4,0,30,0,0,3.5,23.1,88.26
2020,1,4,0,45,0,0,3.5,23.1,87.38
2020,1,4,1,0,0,0,3.5,23.1,87.38
2020,1,4,1,15,0,0,3.6,23,87.91
2020,1,4,1,30,0,0,3.6,23,87.91
2020,1,4,1,45,0,0,3.6,23,87.28
2020,1,4,2,0,0,0,3.6,22.900000000000002,87.81
2020,1,4,2,15,0,0,3.6,22.900000000000002,87.81
2020,1,4,2,30,0,0,3.6,22.900000000000002,87.81
2020,1,4,2,45,0,0,3.6,22.900000000000002,87.77
2020,1,4,3,0,0,0,3.6,22.900000000000002,87.77
2020,1,4,3,15,0,0,3.6,22.8,88.3
2020,1,4,3,30,0,0,3.6,22.8,88.3
2020,1,4,3,45,0,0,3.6,22.8,88.46000000000001
2020,1,4,4,0,0,0,3.5,22.8,88.46000000000001
2020,1,4,4,15,0,0,3.5,22.8,88.46000000000001
2020,1,4,4,30,0,0,3.5,22.8,88.46000000000001
2020,1,4,4,45,0,0,3.5,22.8,88.39
2020,1,4,5,0,0,0,3.5,22.8,88.39
2020,1,4,5,15,0,0,3.5,22.8,88.39
2020,1,4,5,30,0,0,3.5,22.8,88.39
2020,1,4,5,45,0,0,3.5,22.700000000000003,89.04
2020,1,4,6,0,0,0,3.5,22.700000000000003,89.04
2020,1,4,6,15,0,0,3.5,22.900000000000002,88.07000000000001
2020,1,4,6,30,0,0,3.6,23,87.54
2020,1,4,6,45,0,0,3.7,23.200000000000003,87.74
2020,1,4,7,0,0,0,3.7,23.3,87.22
2020,1,4,7,15,35,282,3.9000000000000004,23.6,85.66
2020,1,4,7,30,78,440,4.1000000000000005,23.8,84.64
2020,1,4,7,45,129,558,4.3,24.1,82.45
2020,1,4,8,0,183,641,4.5,24.400000000000002,81.07000000000001
2020,1,4,8,15,238,703,4.6000000000000005,24.6,80.11
2020,1,4,8,30,294,752,4.6000000000000005,24.8,79.16
2020,1,4,8,45,348,788,4.7,25.1,76.17
2020,1,4,9,0,113,0,4.800000000000001,25.3,75.27
2020,1,4,9,15,91,0,4.800000000000001,25.5,74.38
2020,1,4,9,30,501,868,4.800000000000001,25.700000000000003,73.51
2020,1,4,9,45,547,884,4.800000000000001,25.900000000000002,72.29
2020,1,4,10,0,210,12,4.800000000000001,26.1,71.44
2020,1,4,10,15,630,914,4.7,26.200000000000003,71.02
2020,1,4,10,30,234,14,4.7,26.400000000000002,70.12
2020,1,4,10,45,694,913,4.7,26.5,69.68
2020,1,4,11,0,723,921,4.7,26.700000000000003,68.87
2020,1,4,11,15,201,6,4.7,26.700000000000003,68.87
2020,1,4,11,30,347,43,4.6000000000000005,26.8,68.46000000000001
2020,1,4,11,45,265,15,4.6000000000000005,26.900000000000002,67.95
2020,1,4,12,0,793,937,4.6000000000000005,27,67.56
2020,1,4,12,15,800,939,4.6000000000000005,27.1,67.16
2020,1,4,12,30,802,939,4.5,27.1,67.1
2020,1,4,12,45,800,938,4.5,27.1,66.86
2020,1,4,13,0,793,936,4.5,27.200000000000003,66.47
2020,1,4,13,15,781,933,4.5,27.200000000000003,66.47
2020,1,4,13,30,765,929,4.4,27.1,66.8
2020,1,4,13,45,744,919,4.4,27.1,66.69
2020,1,4,14,0,719,912,4.4,27.1,66.69
2020,1,4,14,15,691,903,4.3,27,67.08
2020,1,4,14,30,658,893,4.3,26.900000000000002,67.47
2020,1,4,14,45,621,876,4.3,26.8,67.77
2020,1,4,15,0,229,21,4.3,26.8,67.77
2020,1,4,15,15,537,844,4.2,26.6,68.56
2020,1,4,15,30,490,821,4.2,26.5,68.97
2020,1,4,15,45,440,793,4.2,26.3,69.8
2020,1,4,16,0,389,763,4.2,26.200000000000003,70.22
2020,1,4,16,15,336,727,4.1000000000000005,25.900000000000002,71.47
2020,1,4,16,30,282,683,4,25.700000000000003,72.32000000000001
2020,1,4,16,45,228,631,3.9000000000000004,25.400000000000002,74.41
2020,1,4,17,0,173,562,3.8000000000000003,25.200000000000003,75.37
2020,1,4,17,15,121,471,3.7,24.900000000000002,76.72
2020,1,4,17,30,72,350,3.6,24.700000000000003,77.64
2020,1,4,17,45,31,192,3.5,24.400000000000002,81.19
2020,1,4,18,0,0,0,3.4000000000000004,24.1,82.66
2020,1,4,18,15,0,0,3.4000000000000004,24.1,82.74
2020,1,4,18,30,0,0,3.4000000000000004,24,83.24
2020,1,4,18,45,0,0,3.5,23.900000000000002,84.76
2020,1,4,19,0,0,0,3.5,23.8,85.27
2020,1,4,19,15,0,0,3.5,23.8,85.27
2020,1,4,19,30,0,0,3.5,23.8,85.27
2020,1,4,19,45,0,0,3.5,23.8,85.27
2020,1,4,20,0,0,0,3.4000000000000004,23.5,87.32000000000001
2020,1,4,20,15,0,0,3.3000000000000003,23.400000000000002,87.85000000000001
2020,1,4,20,30,0,0,3.2,23.3,88.38
2020,1,4,20,45,0,0,3.1,23.200000000000003,88.83
2020,1,4,21,0,0,0,3.1,23.1,89.36
2020,1,4,21,15,0,0,3,23,89.9
2020,1,4,21,30,0,0,3,23,89.81
2020,1,4,21,45,0,0,2.9000000000000004,23,89.45
2020,1,4,22,0,0,0,2.9000000000000004,22.900000000000002,89.99
2020,1,4,22,15,0,0,2.8000000000000003,22.900000000000002,89.99
2020,1,4,22,30,0,0,2.8000000000000003,22.900000000000002,89.99
2020,1,4,22,45,0,0,2.8000000000000003,22.900000000000002,89.67
2020,1,4,23,0,0,0,2.7,22.8,90.21000000000001
2020,1,4,23,15,0,0,2.7,22.8,90.21000000000001
2020,1,4,23,30,0,0,2.7,22.8,90.21000000000001
2020,1,4,23,45,0,0,2.7,22.8,90.2
2020,1,5,0,0,0,0,2.6,22.700000000000003,90.75
2020,1,5,0,15,0,0,2.6,22.700000000000003,90.66
2020,1,5,0,30,0,0,2.6,22.700000000000003,90.66
2020,1,5,0,45,0,0,2.6,22.700000000000003,90.39
2020,1,5,1,0,0,0,2.6,22.6,90.93
2020,1,5,1,15,0,0,2.6,22.6,90.93
2020,1,5,1,30,0,0,2.6,22.6,90.93
2020,1,5,1,45,0,0,2.6,22.6,90.44
2020,1,5,2,0,0,0,2.7,22.6,90.44
2020,1,5,2,15,0,0,2.7,22.6,90.44
2020,1,5,2,30,0,0,2.7,22.5,90.89
2020,1,5,2,45,0,0,2.7,22.5,90.3
2020,1,5,3,0,0,0,2.7,22.5,90.3
2020,1,5,3,15,0,0,2.7,22.5,90.3
2020,1,5,3,30,0,0,2.7,22.5,90.3
2020,1,5,3,45,0,0,2.7,22.5,89.78
2020,1,5,4,0,0,0,2.7,22.400000000000002,90.33
2020,1,5,4,15,0,0,2.7,22.400000000000002,90.42
2020,1,5,4,30,0,0,2.7,22.400000000000002,90.42
2020,1,5,4,45,0,0,2.7,22.3,90.56
2020,1,5,5,0,0,0,2.7,22.3,90.56
2020,1,5,5,15,0,0,2.6,22.3,90.56
2020,1,5,5,30,0,0,2.6,22.3,90.56
2020,1,5,5,45,0,0,2.6,22.200000000000003,90.92
2020,1,5,6,0,0,0,2.6,22.200000000000003,90.92
2020,1,5,6,15,0,0,2.6,22.400000000000002,89.82000000000001
2020,1,5,6,30,0,0,2.6,22.6,88.74
2020,1,5,6,45,0,0,2.7,22.8,89.10000000000001
2020,1,5,7,0,0,0,2.7,23,88.03
2020,1,5,7,15,35,307,2.8000000000000003,23.3,86.46000000000001
2020,1,5,7,30,78,461,3,23.6,84.91
2020,1,5,7,45,128,573,3.1,23.8,83.19
