Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827756,-,-,-,18,-66.17,-4,138,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,23,30,0,0,1.3,25.6,88.60000000000001
2020,1,1,23,45,0,0,1.4000000000000001,25.5,89.25
2020,1,2,0,0,0,0,1.4000000000000001,25.5,89.25
2020,1,2,0,15,0,0,1.4000000000000001,25.5,89.25
2020,1,2,0,30,0,0,1.4000000000000001,25.5,89.25
2020,1,2,0,45,0,0,1.4000000000000001,25.5,89.61
2020,1,2,1,0,0,0,1.5,25.5,89.52
2020,1,2,1,15,0,0,1.5,25.400000000000002,90.05
2020,1,2,1,30,0,0,1.5,25.400000000000002,90.05
2020,1,2,1,45,0,0,1.6,25.400000000000002,90.43
2020,1,2,2,0,0,0,1.6,25.400000000000002,90.43
2020,1,2,2,15,0,0,1.7000000000000002,25.3,90.97
2020,1,2,2,30,0,0,1.8,25.3,90.97
2020,1,2,2,45,0,0,1.9000000000000001,25.3,91.19
2020,1,2,3,0,0,0,1.9000000000000001,25.3,91.19
2020,1,2,3,15,0,0,2,25.3,91.19
2020,1,2,3,30,0,0,2.1,25.3,91.19
2020,1,2,3,45,0,0,2.2,25.3,91.21000000000001
2020,1,2,4,0,0,0,2.3000000000000003,25.3,91.21000000000001
2020,1,2,4,15,0,0,2.4000000000000004,25.3,91.21000000000001
2020,1,2,4,30,0,0,2.4000000000000004,25.3,91.21000000000001
2020,1,2,4,45,0,0,2.5,25.200000000000003,91.36
2020,1,2,5,0,0,0,2.5,25.200000000000003,91.36
2020,1,2,5,15,0,0,2.5,25.200000000000003,91.36
2020,1,2,5,30,0,0,2.5,25.1,91.9
2020,1,2,5,45,0,0,2.6,25.1,90.86
2020,1,2,6,0,0,0,2.6,25.1,90.86
2020,1,2,6,15,0,0,2.7,25.200000000000003,90.32000000000001
2020,1,2,6,30,0,0,2.8000000000000003,25.3,89.87
2020,1,2,6,45,0,0,2.9000000000000004,25.400000000000002,89.03
2020,1,2,7,0,0,0,3,25.5,88.5
2020,1,2,7,15,19,0,3.1,25.700000000000003,87.46000000000001
2020,1,2,7,30,78,423,3.2,25.900000000000002,86.52
2020,1,2,7,45,127,533,3.3000000000000003,26.1,84.23
2020,1,2,8,0,179,612,3.4000000000000004,26.3,83.25
2020,1,2,8,15,233,674,3.4000000000000004,26.5,82.27
2020,1,2,8,30,287,721,3.3000000000000003,26.8,80.92
2020,1,2,8,45,340,759,3.3000000000000003,27.1,77.11
2020,1,2,9,0,392,791,3.3000000000000003,27.3,76.22
2020,1,2,9,15,442,818,3.3000000000000003,27.6,74.9
2020,1,2,9,30,489,840,3.3000000000000003,27.900000000000002,73.60000000000001
2020,1,2,9,45,534,854,3.2,28.1,71.2
2020,1,2,10,0,576,870,3.2,28.400000000000002,69.98
2020,1,2,10,15,615,884,3.2,28.6,69.17
2020,1,2,10,30,650,895,3.2,28.8,68.38
2020,1,2,10,45,679,885,3.1,29,66.96000000000001
2020,1,2,11,0,707,893,3.1,29.200000000000003,66.12
2020,1,2,11,15,731,900,3.1,29.3,65.75
2020,1,2,11,30,750,906,3.1,29.5,64.99
2020,1,2,11,45,765,907,3.1,29.6,64.53
2020,1,2,12,0,395,64,3.1,29.8,63.730000000000004
2020,1,2,12,15,782,912,3.1,29.900000000000002,63.370000000000005
2020,1,2,12,30,784,912,3.1,30,63
2020,1,2,12,45,781,910,3.2,30.1,62.51
2020,1,2,13,0,774,908,3.2,30.200000000000003,62.09
2020,1,2,13,15,762,905,3.2,30.200000000000003,62.09
2020,1,2,13,30,746,901,3.2,30.1,62.440000000000005
2020,1,2,13,45,362,59,3.3000000000000003,30.1,62.77
2020,1,2,14,0,700,879,3.3000000000000003,30.1,62.71
2020,1,2,14,15,123,0,3.3000000000000003,30,63.07
2020,1,2,14,30,639,859,3.4000000000000004,29.900000000000002,63.43
2020,1,2,14,45,247,23,3.4000000000000004,29.700000000000003,64.79
2020,1,2,15,0,182,3,3.5,29.6,65.16
2020,1,2,15,15,142,0,3.5,29.400000000000002,65.92
2020,1,2,15,30,154,0,3.5,29.1,67.13
2020,1,2,15,45,107,0,3.5,28.8,69.25
2020,1,2,16,0,374,724,3.5,28.6,70.06
2020,1,2,16,15,148,25,3.5,28.3,71.28
2020,1,2,16,30,114,6,3.4000000000000004,28,72.53
2020,1,2,16,45,215,584,3.4000000000000004,27.700000000000003,75.14
2020,1,2,17,0,162,512,3.4000000000000004,27.400000000000002,76.46000000000001
2020,1,2,17,15,111,419,3.3000000000000003,27.200000000000003,77.44
2020,1,2,17,30,65,297,3.3000000000000003,27,78.35000000000001
2020,1,2,17,45,27,149,3.3000000000000003,26.8,80.78
2020,1,2,18,0,0,0,3.2,26.5,82.21000000000001
2020,1,2,18,15,0,0,3.3000000000000003,26.400000000000002,82.69
2020,1,2,18,30,0,0,3.3000000000000003,26.3,83.26
2020,1,2,18,45,0,0,3.3000000000000003,26.200000000000003,84.72
2020,1,2,19,0,0,0,3.4000000000000004,26.1,85.22
2020,1,2,19,15,0,0,3.4000000000000004,26.1,85.22
2020,1,2,19,30,0,0,3.4000000000000004,26.1,85.22
2020,1,2,19,45,0,0,3.4000000000000004,26.1,85.22
2020,1,2,20,0,0,0,3.4000000000000004,25.700000000000003,88.02
2020,1,2,20,15,0,0,3.3000000000000003,25.6,88.55
2020,1,2,20,30,0,0,3.3000000000000003,25.6,88.55
2020,1,2,20,45,0,0,3.2,25.5,89.81
2020,1,2,21,0,0,0,3.1,25.400000000000002,90.34
2020,1,2,21,15,0,0,3.1,25.400000000000002,90.34
2020,1,2,21,30,0,0,3,25.3,90.88
2020,1,2,21,45,0,0,2.9000000000000004,25.3,91.07000000000001
2020,1,2,22,0,0,0,2.8000000000000003,25.3,91.07000000000001
2020,1,2,22,15,0,0,2.8000000000000003,25.200000000000003,91.61
2020,1,2,22,30,0,0,2.8000000000000003,25.200000000000003,91.61
2020,1,2,22,45,0,0,2.8000000000000003,25.200000000000003,91.55
2020,1,2,23,0,0,0,2.8000000000000003,25.200000000000003,91.55
2020,1,2,23,15,0,0,2.8000000000000003,25.200000000000003,91.55
2020,1,2,23,30,0,0,2.8000000000000003,25.200000000000003,91.55
2020,1,2,23,45,0,0,2.8000000000000003,25.1,92.10000000000001
2020,1,3,0,0,0,0,2.8000000000000003,25.1,92.10000000000001
2020,1,3,0,15,0,0,2.8000000000000003,25.1,92.10000000000001
2020,1,3,0,30,0,0,2.8000000000000003,25.1,92.10000000000001
2020,1,3,0,45,0,0,2.8000000000000003,25.1,91.91
2020,1,3,1,0,0,0,2.8000000000000003,25.1,91.82000000000001
2020,1,3,1,15,0,0,2.8000000000000003,25.1,91.82000000000001
2020,1,3,1,30,0,0,2.8000000000000003,25.1,91.82000000000001
2020,1,3,1,45,0,0,2.8000000000000003,25.1,92.01
2020,1,3,2,0,0,0,2.8000000000000003,25.1,92.01
2020,1,3,2,15,0,0,2.8000000000000003,25.1,92.01
2020,1,3,2,30,0,0,2.8000000000000003,25.1,92.01
2020,1,3,2,45,0,0,2.8000000000000003,25.1,92.43
2020,1,3,3,0,0,0,2.8000000000000003,25.1,92.43
2020,1,3,3,15,0,0,2.9000000000000004,25.1,92.43
2020,1,3,3,30,0,0,2.9000000000000004,25.1,92.43
2020,1,3,3,45,0,0,2.9000000000000004,25.1,92.85000000000001
2020,1,3,4,0,0,0,3,25.1,92.85000000000001
2020,1,3,4,15,0,0,3,25.1,92.85000000000001
2020,1,3,4,30,0,0,3,25.1,92.85000000000001
2020,1,3,4,45,0,0,3,25.1,93.27
2020,1,3,5,0,0,0,3,25.1,93.27
2020,1,3,5,15,0,0,3,25.1,93.27
2020,1,3,5,30,0,0,3,25.1,93.27
2020,1,3,5,45,0,0,3,25.1,93.38
2020,1,3,6,0,0,0,3,25.1,93.38
2020,1,3,6,15,0,0,3,25.200000000000003,92.82000000000001
2020,1,3,6,30,0,0,3.1,25.3,92.28
2020,1,3,6,45,0,0,3.2,25.400000000000002,93.62
2020,1,3,7,0,0,0,3.3000000000000003,25.5,93.07000000000001
2020,1,3,7,15,19,0,3.4000000000000004,25.6,92.52
2020,1,3,7,30,43,28,3.5,25.8,91.44
2020,1,3,7,45,125,502,3.6,25.900000000000002,92.31
2020,1,3,8,0,177,585,3.7,26.1,91.32000000000001
2020,1,3,8,15,84,0,3.8000000000000003,26.3,90.25
2020,1,3,8,30,285,699,3.9000000000000004,26.400000000000002,89.72
2020,1,3,8,45,337,731,4,26.6,87.78
2020,1,3,9,0,134,0,4.1000000000000005,26.8,86.76
2020,1,3,9,15,151,0,4.2,27,85.75
2020,1,3,9,30,182,9,4.3,27.1,85.25
2020,1,3,9,45,254,47,4.4,27.3,82.25
2020,1,3,10,0,574,848,4.5,27.5,81.3
2020,1,3,10,15,613,862,4.5,27.8,79.89
2020,1,3,10,30,648,875,4.6000000000000005,28.1,78.51
2020,1,3,10,45,678,873,4.7,28.400000000000002,74.15
2020,1,3,11,0,362,66,4.800000000000001,28.700000000000003,72.87
2020,1,3,11,15,337,43,4.800000000000001,28.8,72.38
2020,1,3,11,30,294,22,4.9,28.900000000000002,71.96000000000001
2020,1,3,11,45,324,30,4.9,29.1,69.59
2020,1,3,12,0,364,46,5,29.200000000000003,69.19
2020,1,3,12,15,782,899,5,29.200000000000003,69.19
2020,1,3,12,30,346,36,5,29.1,69.59
2020,1,3,12,45,781,897,5,29.1,68.88
2020,1,3,13,0,287,18,5,29,69.27
2020,1,3,13,15,182,3,4.9,28.900000000000002,69.67
2020,1,3,13,30,407,85,4.9,28.8,70.08
2020,1,3,13,45,261,15,4.9,28.700000000000003,69.68
2020,1,3,14,0,304,32,4.9,28.6,70.08
2020,1,3,14,15,249,16,4.9,28.5,70.49
2020,1,3,14,30,218,9,4.9,28.400000000000002,70.9
2020,1,3,14,45,181,2,4.800000000000001,28.3,70.65
2020,1,3,15,0,136,0,4.800000000000001,28.200000000000003,71.06
2020,1,3,15,15,73,0,4.800000000000001,28,71.89
2020,1,3,15,30,132,0,4.800000000000001,27.8,72.73
2020,1,3,15,45,71,0,4.7,27.700000000000003,73.14
2020,1,3,16,0,39,0,4.7,27.5,74
2020,1,3,16,15,82,0,4.6000000000000005,27.200000000000003,75.31
2020,1,3,16,30,24,0,4.4,27,76.27
2020,1,3,16,45,224,625,4.3,26.700000000000003,78.27
2020,1,3,17,0,170,556,4.1000000000000005,26.5,79.19
2020,1,3,17,15,118,468,4,26.3,80.13
2020,1,3,17,30,70,348,3.9000000000000004,26,81.56
2020,1,3,17,45,31,218,3.8000000000000003,25.8,83.54
2020,1,3,18,0,0,0,3.6,25.6,84.53
2020,1,3,18,15,0,0,3.6,25.5,85.03
2020,1,3,18,30,0,0,3.6,25.400000000000002,85.54
2020,1,3,18,45,0,0,3.6,25.3,86.03
2020,1,3,19,0,0,0,3.5,25.200000000000003,86.63
2020,1,3,19,15,0,0,3.5,25.200000000000003,86.63
2020,1,3,19,30,0,0,3.5,25.200000000000003,86.63
2020,1,3,19,45,0,0,3.5,25.200000000000003,86.63
2020,1,3,20,0,0,0,3.4000000000000004,25,86.77
2020,1,3,20,15,0,0,3.4000000000000004,25,86.77
2020,1,3,20,30,0,0,3.4000000000000004,24.900000000000002,87.29
2020,1,3,20,45,0,0,3.4000000000000004,24.900000000000002,85.81
2020,1,3,21,0,0,0,3.3000000000000003,24.8,86.32000000000001
2020,1,3,21,15,0,0,3.3000000000000003,24.8,86.32000000000001
2020,1,3,21,30,0,0,3.3000000000000003,24.8,86.32000000000001
2020,1,3,21,45,0,0,3.3000000000000003,24.8,84.78
2020,1,3,22,0,0,0,3.3000000000000003,24.8,84.69
2020,1,3,22,15,0,0,3.4000000000000004,24.8,84.69
2020,1,3,22,30,0,0,3.4000000000000004,24.8,84.69
2020,1,3,22,45,0,0,3.4000000000000004,24.8,82.81
2020,1,3,23,0,0,0,3.4000000000000004,24.8,82.81
2020,1,3,23,15,0,0,3.5,24.8,82.81
2020,1,3,23,30,0,0,3.5,24.8,82.81
2020,1,3,23,45,0,0,3.5,24.700000000000003,81.92
2020,1,4,0,0,0,0,3.5,24.700000000000003,81.92
2020,1,4,0,15,0,0,3.5,24.700000000000003,81.92
2020,1,4,0,30,0,0,3.5,24.6,82.32000000000001
2020,1,4,0,45,0,0,3.5,24.6,81.4
2020,1,4,1,0,0,0,3.5,24.6,81.4
2020,1,4,1,15,0,0,3.5,24.5,81.89
2020,1,4,1,30,0,0,3.5,24.5,81.89
2020,1,4,1,45,0,0,3.5,24.5,81.3
2020,1,4,2,0,0,0,3.5,24.400000000000002,81.78
2020,1,4,2,15,0,0,3.5,24.400000000000002,81.7
2020,1,4,2,30,0,0,3.5,24.400000000000002,81.7
2020,1,4,2,45,0,0,3.5,24.400000000000002,81.64
2020,1,4,3,0,0,0,3.5,24.3,82.13
2020,1,4,3,15,0,0,3.5,24.3,82.13
2020,1,4,3,30,0,0,3.5,24.3,82.13
2020,1,4,3,45,0,0,3.5,24.3,82.36
2020,1,4,4,0,0,0,3.5,24.3,82.36
2020,1,4,4,15,0,0,3.5,24.3,82.36
2020,1,4,4,30,0,0,3.5,24.3,82.36
2020,1,4,4,45,0,0,3.5,24.3,82.4
2020,1,4,5,0,0,0,3.4000000000000004,24.3,82.4
2020,1,4,5,15,0,0,3.4000000000000004,24.3,82.4
2020,1,4,5,30,0,0,3.4000000000000004,24.200000000000003,82.98
2020,1,4,5,45,0,0,3.4000000000000004,24.200000000000003,83.08
2020,1,4,6,0,0,0,3.4000000000000004,24.200000000000003,83.08
2020,1,4,6,15,0,0,3.5,24.400000000000002,82.10000000000001
2020,1,4,6,30,0,0,3.5,24.5,81.61
2020,1,4,6,45,0,0,3.6,24.700000000000003,81.92
2020,1,4,7,0,0,0,3.7,24.900000000000002,80.96000000000001
2020,1,4,7,15,36,272,3.9000000000000004,25.1,80
2020,1,4,7,30,79,427,4.1000000000000005,25.400000000000002,78.67
2020,1,4,7,45,130,545,4.3,25.700000000000003,76.78
2020,1,4,8,0,183,627,4.5,26,75.43
2020,1,4,8,15,238,689,4.5,26.200000000000003,74.55
2020,1,4,8,30,293,738,4.6000000000000005,26.5,73.25
2020,1,4,8,45,348,776,4.7,26.700000000000003,70.85000000000001
2020,1,4,9,0,401,808,4.800000000000001,27,69.62
2020,1,4,9,15,452,835,4.800000000000001,27.200000000000003,68.81
2020,1,4,9,30,501,858,4.800000000000001,27.400000000000002,68.01
2020,1,4,9,45,546,872,4.800000000000001,27.6,66.94
2020,1,4,10,0,589,889,4.7,27.8,66.17
2020,1,4,10,15,629,902,4.7,28,65.4
2020,1,4,10,30,665,914,4.7,28.1,65.02
2020,1,4,10,45,692,900,4.7,28.3,64.26
2020,1,4,11,0,721,908,4.7,28.400000000000002,63.89
2020,1,4,11,15,745,915,4.7,28.5,63.53
2020,1,4,11,30,766,921,4.6000000000000005,28.6,63.160000000000004
2020,1,4,11,45,779,920,4.6000000000000005,28.700000000000003,62.85
2020,1,4,12,0,791,923,4.6000000000000005,28.8,62.43
2020,1,4,12,15,797,925,4.6000000000000005,28.900000000000002,62.07
2020,1,4,12,30,800,925,4.5,28.900000000000002,62.07
2020,1,4,12,45,797,924,4.5,29,61.45
2020,1,4,13,0,790,922,4.5,29,61.45
2020,1,4,13,15,778,919,4.4,29,61.45
2020,1,4,13,30,762,914,4.4,28.900000000000002,61.81
2020,1,4,13,45,741,905,4.4,28.900000000000002,61.68
2020,1,4,14,0,716,897,4.4,28.900000000000002,61.68
2020,1,4,14,15,686,887,4.3,28.8,62.04
2020,1,4,14,30,653,876,4.3,28.700000000000003,62.4
2020,1,4,14,45,616,858,4.3,28.6,62.620000000000005
2020,1,4,15,0,576,843,4.2,28.5,62.99
2020,1,4,15,15,533,824,4.2,28.400000000000002,63.35
2020,1,4,15,30,487,803,4.2,28.200000000000003,64.09
2020,1,4,15,45,437,774,4.2,28.1,64.35
2020,1,4,16,0,386,743,4.1000000000000005,27.900000000000002,65.1
2020,1,4,16,15,333,706,4,27.6,66.24
2020,1,4,16,30,279,661,3.9000000000000004,27.400000000000002,67.09
2020,1,4,16,45,225,607,3.8000000000000003,27.1,68.97
2020,1,4,17,0,171,537,3.7,26.900000000000002,69.78
2020,1,4,17,15,119,446,3.6,26.6,71.02
2020,1,4,17,30,70,326,3.5,26.3,72.28
2020,1,4,17,45,31,172,3.4000000000000004,26,75.65
2020,1,4,18,0,0,0,3.3000000000000003,25.8,76.63
2020,1,4,18,15,0,0,3.4000000000000004,25.700000000000003,77.08
2020,1,4,18,30,0,0,3.4000000000000004,25.6,77.54
2020,1,4,18,45,0,0,3.4000000000000004,25.5,79.06
2020,1,4,19,0,0,0,3.4000000000000004,25.400000000000002,79.53
2020,1,4,19,15,0,0,3.4000000000000004,25.400000000000002,79.53
2020,1,4,19,30,0,0,3.4000000000000004,25.400000000000002,79.53
2020,1,4,19,45,0,0,3.4000000000000004,25.400000000000002,79.53
2020,1,4,20,0,0,0,3.3000000000000003,25.1,81.5
2020,1,4,20,15,0,0,3.3000000000000003,25,81.99
2020,1,4,20,30,0,0,3.2,24.8,82.97
2020,1,4,20,45,0,0,3.1,24.700000000000003,83.4
2020,1,4,21,0,0,0,3,24.6,83.9
2020,1,4,21,15,0,0,3,24.5,84.4
2020,1,4,21,30,0,0,2.9000000000000004,24.5,84.4
2020,1,4,21,45,0,0,2.9000000000000004,24.400000000000002,84.41
2020,1,4,22,0,0,0,2.8000000000000003,24.400000000000002,84.41
2020,1,4,22,15,0,0,2.8000000000000003,24.400000000000002,84.32000000000001
2020,1,4,22,30,0,0,2.7,24.3,84.83
2020,1,4,22,45,0,0,2.7,24.3,84.42
2020,1,4,23,0,0,0,2.7,24.3,84.42
2020,1,4,23,15,0,0,2.7,24.3,84.42
2020,1,4,23,30,0,0,2.6,24.3,84.42
2020,1,4,23,45,0,0,2.6,24.200000000000003,84.96000000000001
2020,1,5,0,0,0,0,2.6,24.200000000000003,84.96000000000001
2020,1,5,0,15,0,0,2.6,24.200000000000003,84.96000000000001
2020,1,5,0,30,0,0,2.6,24.200000000000003,84.96000000000001
2020,1,5,0,45,0,0,2.6,24.1,85.24
2020,1,5,1,0,0,0,2.6,24.1,85.24
2020,1,5,1,15,0,0,2.6,24.1,85.24
2020,1,5,1,30,0,0,2.6,24.1,85.24
2020,1,5,1,45,0,0,2.6,24.1,84.84
2020,1,5,2,0,0,0,2.6,24,85.35000000000001
2020,1,5,2,15,0,0,2.6,24,85.35000000000001
2020,1,5,2,30,0,0,2.6,24,85.35000000000001
2020,1,5,2,45,0,0,2.6,24,84.84
2020,1,5,3,0,0,0,2.6,24,84.84
2020,1,5,3,15,0,0,2.7,23.900000000000002,85.35000000000001
2020,1,5,3,30,0,0,2.7,23.900000000000002,85.35000000000001
2020,1,5,3,45,0,0,2.7,23.900000000000002,84.88
2020,1,5,4,0,0,0,2.7,23.900000000000002,84.88
2020,1,5,4,15,0,0,2.7,23.8,85.39
2020,1,5,4,30,0,0,2.6,23.8,85.39
2020,1,5,4,45,0,0,2.6,23.8,84.94
2020,1,5,5,0,0,0,2.6,23.700000000000003,85.45
2020,1,5,5,15,0,0,2.6,23.700000000000003,85.45
2020,1,5,5,30,0,0,2.6,23.700000000000003,85.45
2020,1,5,5,45,0,0,2.6,23.700000000000003,85.24
2020,1,5,6,0,0,0,2.6,23.700000000000003,85.24
2020,1,5,6,15,0,0,2.6,23.900000000000002,84.31
2020,1,5,6,30,0,0,2.6,24.1,83.3
2020,1,5,6,45,0,0,2.7,24.3,83.67
2020,1,5,7,0,0,0,2.7,24.5,82.67
2020,1,5,7,15,18,0,2.8000000000000003,24.8,81.21000000000001
2020,1,5,7,30,49,89,3,25.1,79.78
2020,1,5,7,45,129,562,3.1,25.400000000000002,78.05
