Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828876,-,-,-,17.92,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,0,388,739,3.4000000000000004,28,78.86
2020,1,1,9,15,438,768,3.3000000000000003,28.1,78.4
2020,1,1,9,30,485,792,3.2,28.200000000000003,77.95
2020,1,1,9,45,527,804,3.2,28.3,76.34
2020,1,1,10,0,568,822,3.1,28.5,75.46000000000001
2020,1,1,10,15,606,837,3.1,28.5,75.46000000000001
2020,1,1,10,30,641,849,3,28.6,75.03
2020,1,1,10,45,574,462,2.9000000000000004,28.700000000000003,74.21000000000001
2020,1,1,11,0,513,264,2.9000000000000004,28.8,73.71000000000001
2020,1,1,11,15,515,236,2.8000000000000003,28.8,73.71000000000001
2020,1,1,11,30,520,222,2.8000000000000003,28.900000000000002,73.29
2020,1,1,11,45,569,290,2.7,28.900000000000002,73.11
2020,1,1,12,0,525,202,2.6,28.900000000000002,73.11
2020,1,1,12,15,644,424,2.6,29,72.62
2020,1,1,12,30,633,396,2.5,29,72.62
2020,1,1,12,45,492,155,2.4000000000000004,29,72.44
2020,1,1,13,0,759,885,2.3000000000000003,29,72.44
2020,1,1,13,15,747,882,2.3000000000000003,29,72.37
2020,1,1,13,30,730,877,2.2,29,72.37
2020,1,1,13,45,620,513,2.1,29,72.37
2020,1,1,14,0,683,854,2.1,29,72.37
2020,1,1,14,15,654,844,2,29,72.37
2020,1,1,14,30,621,833,2,28.900000000000002,72.79
2020,1,1,14,45,585,818,1.9000000000000001,28.900000000000002,72.96000000000001
2020,1,1,15,0,546,803,1.9000000000000001,28.8,73.39
2020,1,1,15,15,503,783,1.8,28.700000000000003,73.81
2020,1,1,15,30,457,760,1.8,28.700000000000003,73.81
2020,1,1,15,45,410,734,1.8,28.6,74.64
2020,1,1,16,0,244,182,1.7000000000000002,28.5,75.07000000000001
2020,1,1,16,15,181,93,1.7000000000000002,28.400000000000002,75.58
2020,1,1,16,30,21,0,1.6,28.200000000000003,76.46000000000001
2020,1,1,16,45,203,555,1.6,28.1,77.34
2020,1,1,17,0,151,480,1.5,28,77.79
2020,1,1,17,15,101,384,1.5,27.900000000000002,78.24
2020,1,1,17,30,57,258,1.4000000000000001,27.8,78.7
2020,1,1,17,45,22,108,1.4000000000000001,27.700000000000003,79.16
2020,1,1,18,0,0,0,1.3,27.5,80.09
2020,1,1,18,15,0,0,1.3,27.5,80.17
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.17
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.15
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,20,0,0,0,1,27.200000000000003,80.84
2020,1,1,20,15,0,0,1,27.200000000000003,80.84
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.84
2020,1,1,20,45,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,0,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,15,0,0,0.9,27,81.44
2020,1,1,21,30,0,0,1,27,81.52
2020,1,1,21,45,0,0,1,27,81.36
2020,1,1,22,0,0,0,1,26.900000000000002,81.84
2020,1,1,22,15,0,0,1,26.900000000000002,81.84
2020,1,1,22,30,0,0,1.1,26.8,82.32000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.47
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.47
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.96000000000001
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.96000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.51
2020,1,2,0,0,0,0,1.5,26.6,84
2020,1,2,0,15,0,0,1.6,26.6,84
2020,1,2,0,30,0,0,1.6,26.5,84.5
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.09
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.59
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.59
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.09
2020,1,2,1,45,0,0,2,26.3,86.51
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.94
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.94
2020,1,2,2,30,0,0,2.2,26.1,87.45
2020,1,2,2,45,0,0,2.2,26.1,87.47
2020,1,2,3,0,0,0,2.2,26.1,87.47
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.47
2020,1,2,3,30,0,0,2.3000000000000003,26,87.99
2020,1,2,3,45,0,0,2.4000000000000004,26,88
2020,1,2,4,0,0,0,2.4000000000000004,26,88
2020,1,2,4,15,0,0,2.4000000000000004,26,88
2020,1,2,4,30,0,0,2.5,26,88
2020,1,2,4,45,0,0,2.5,26,87.75
2020,1,2,5,0,0,0,2.5,26,87.75
2020,1,2,5,15,0,0,2.6,26,87.75
2020,1,2,5,30,0,0,2.6,26,87.83
2020,1,2,5,45,0,0,2.7,26,87.84
2020,1,2,6,0,0,0,2.7,26,87.84
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.33
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.81
2020,1,2,6,45,0,0,3,26.200000000000003,87.75
2020,1,2,7,0,0,0,3,26.3,87.32000000000001
2020,1,2,7,15,12,0,3.1,26.400000000000002,86.81
2020,1,2,7,30,20,0,3.1,26.5,86.3
2020,1,2,7,45,130,496,3.1,26.6,86.17
2020,1,2,8,0,182,577,3.2,26.8,85.17
2020,1,2,8,15,53,0,3.2,26.900000000000002,84.75
2020,1,2,8,30,65,0,3.2,27.1,83.77
2020,1,2,8,45,140,9,3.2,27.3,82.01
2020,1,2,9,0,77,0,3.2,27.5,81.06
2020,1,2,9,15,119,0,3.2,27.700000000000003,80.12
2020,1,2,9,30,167,2,3.2,27.8,79.65
2020,1,2,9,45,192,8,3.2,28,78.19
2020,1,2,10,0,372,171,3.2,28.1,77.74
2020,1,2,10,15,104,0,3.2,28.3,76.85000000000001
2020,1,2,10,30,202,5,3.2,28.400000000000002,76.4
2020,1,2,10,45,380,94,3.2,28.5,75.35000000000001
2020,1,2,11,0,352,58,3.2,28.6,74.84
2020,1,2,11,15,428,114,3.2,28.700000000000003,74.41
2020,1,2,11,30,547,268,3.2,28.700000000000003,74.41
2020,1,2,11,45,756,886,3.2,28.8,73.92
2020,1,2,12,0,766,889,3.2,28.8,73.92
2020,1,2,12,15,772,891,3.2,28.8,73.85000000000001
2020,1,2,12,30,773,891,3.2,28.8,73.85000000000001
2020,1,2,12,45,770,892,3.2,28.8,73.97
2020,1,2,13,0,762,890,3.2,28.900000000000002,73.55
2020,1,2,13,15,750,886,3.2,28.8,73.9
2020,1,2,13,30,734,882,3.2,28.700000000000003,74.33
2020,1,2,13,45,712,869,3.3000000000000003,28.700000000000003,74.58
2020,1,2,14,0,579,429,3.3000000000000003,28.6,75.02
2020,1,2,14,15,658,852,3.3000000000000003,28.5,75.45
2020,1,2,14,30,625,840,3.3000000000000003,28.400000000000002,75.89
2020,1,2,14,45,460,329,3.3000000000000003,28.400000000000002,76.17
2020,1,2,15,0,549,808,3.3000000000000003,28.3,76.61
2020,1,2,15,15,506,788,3.3000000000000003,28.200000000000003,77.06
2020,1,2,15,30,461,765,3.3000000000000003,28.1,77.51
2020,1,2,15,45,413,738,3.3000000000000003,28,78.21000000000001
2020,1,2,16,0,363,705,3.2,27.900000000000002,78.67
2020,1,2,16,15,311,667,3.2,27.8,79.13
2020,1,2,16,30,259,620,3.2,27.8,79.13
2020,1,2,16,45,206,564,3.2,27.700000000000003,79.98
2020,1,2,17,0,154,489,3.1,27.6,80.45
2020,1,2,17,15,65,62,3.1,27.5,80.92
2020,1,2,17,30,29,0,3.1,27.400000000000002,81.39
2020,1,2,17,45,23,118,3.1,27.3,82.78
2020,1,2,18,0,0,0,3.1,27.3,82.78
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.35000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.35000000000001
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.19
2020,1,2,19,0,0,0,3.2,27.1,84.68
2020,1,2,19,15,0,0,3.2,27.1,84.68
2020,1,2,19,30,0,0,3.2,27.1,84.68
2020,1,2,19,45,0,0,3.2,27.1,84.68
2020,1,2,20,0,0,0,3.2,27,86
2020,1,2,20,15,0,0,3.2,27,86
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.5
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.9
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.9
2020,1,2,21,15,0,0,3.2,26.8,87.41
2020,1,2,21,30,0,0,3.2,26.8,87.41
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.76
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.76
2020,1,2,22,15,0,0,3.1,26.6,88.28
2020,1,2,22,30,0,0,3.1,26.6,88.28
2020,1,2,22,45,0,0,3.1,26.5,88.73
2020,1,2,23,0,0,0,3,26.5,88.73
2020,1,2,23,15,0,0,3,26.400000000000002,89.17
2020,1,2,23,30,0,0,3,26.400000000000002,89.17
2020,1,2,23,45,0,0,3,26.400000000000002,89.19
2020,1,3,0,0,0,0,3,26.3,89.71000000000001
2020,1,3,0,15,0,0,3,26.3,89.71000000000001
2020,1,3,0,30,0,0,3,26.3,89.71000000000001
2020,1,3,0,45,0,0,3,26.200000000000003,90.25
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.25
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.25
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.16
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.7
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.7
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.7
2020,1,3,2,30,0,0,3,26.1,90.7
2020,1,3,2,45,0,0,3,26.1,90.56
2020,1,3,3,0,0,0,3.1,26.1,90.56
2020,1,3,3,15,0,0,3.1,26.1,90.56
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.03
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.12
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.12
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.21000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.68
2020,1,3,4,45,0,0,3.5,26.3,89.8
2020,1,3,5,0,0,0,3.5,26.3,89.8
2020,1,3,5,15,0,0,3.6,26.3,89.8
2020,1,3,5,30,0,0,3.6,26.3,89.8
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.58
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.67
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.67
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.67
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.68
2020,1,3,7,0,0,0,4,26.5,89.68
2020,1,3,7,15,38,211,4,26.6,89.16
2020,1,3,7,30,48,45,4.1000000000000005,26.6,89.24
2020,1,3,7,45,128,470,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,0,179,554,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,15,78,0,4.2,26.8,88.42
2020,1,3,8,30,110,0,4.2,26.900000000000002,87.9
2020,1,3,8,45,213,143,4.3,27,85.92
2020,1,3,9,0,252,163,4.3,27.1,85.42
2020,1,3,9,15,175,12,4.3,27.200000000000003,84.92
2020,1,3,9,30,316,171,4.4,27.3,84.43
2020,1,3,9,45,328,141,4.4,27.400000000000002,81.53
2020,1,3,10,0,387,201,4.4,27.6,80.59
2020,1,3,10,15,217,10,4.5,27.6,80.59
2020,1,3,10,30,137,0,4.5,27.700000000000003,80.12
2020,1,3,10,45,354,70,4.5,27.700000000000003,78.68
2020,1,3,11,0,598,467,4.5,27.8,78.22
2020,1,3,11,15,725,872,4.5,27.8,78.22
2020,1,3,11,30,744,878,4.5,27.900000000000002,77.77
2020,1,3,11,45,759,884,4.6000000000000005,27.900000000000002,77.02
2020,1,3,12,0,771,888,4.6000000000000005,27.900000000000002,77.02
2020,1,3,12,15,670,504,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,30,778,890,4.6000000000000005,28,76.5
2020,1,3,12,45,612,351,4.6000000000000005,28,75.9
2020,1,3,13,0,213,6,4.6000000000000005,28,75.9
2020,1,3,13,15,352,43,4.6000000000000005,28,75.9
2020,1,3,13,30,551,285,4.6000000000000005,28,75.9
2020,1,3,13,45,465,166,4.6000000000000005,28,75.35000000000001
2020,1,3,14,0,498,249,4.6000000000000005,28,75.35000000000001
2020,1,3,14,15,671,879,4.6000000000000005,28,75.35000000000001
2020,1,3,14,30,638,867,4.6000000000000005,28,75.35000000000001
2020,1,3,14,45,602,856,4.6000000000000005,27.900000000000002,75.51
2020,1,3,15,0,411,277,4.6000000000000005,27.900000000000002,75.51
2020,1,3,15,15,388,299,4.7,27.900000000000002,75.51
2020,1,3,15,30,474,801,4.7,27.8,76.02
2020,1,3,15,45,345,394,4.7,27.8,76.01
2020,1,3,16,0,270,253,4.7,27.700000000000003,76.45
2020,1,3,16,15,127,2,4.800000000000001,27.700000000000003,76.45
2020,1,3,16,30,188,211,4.800000000000001,27.6,76.9
2020,1,3,16,45,216,616,4.800000000000001,27.5,77.55
2020,1,3,17,0,163,545,4.800000000000001,27.400000000000002,78
2020,1,3,17,15,57,15,4.800000000000001,27.3,78.46000000000001
2020,1,3,17,30,64,329,4.800000000000001,27.200000000000003,78.99
2020,1,3,17,45,13,0,4.800000000000001,27.1,80.10000000000001
2020,1,3,18,0,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,15,0,0,4.7,27,80.57000000000001
2020,1,3,18,30,0,0,4.7,27,80.57000000000001
2020,1,3,18,45,0,0,4.7,27,80.76
2020,1,3,19,0,0,0,4.7,27,80.76
2020,1,3,19,15,0,0,4.7,27,80.76
2020,1,3,19,30,0,0,4.7,27,80.76
2020,1,3,19,45,0,0,4.7,27,80.76
2020,1,3,20,0,0,0,4.7,27,80.17
2020,1,3,20,15,0,0,4.7,27,80.17
2020,1,3,20,30,0,0,4.7,27,80.25
2020,1,3,20,45,0,0,4.7,27,79.38
2020,1,3,21,0,0,0,4.7,27,79.38
2020,1,3,21,15,0,0,4.7,27,79.38
2020,1,3,21,30,0,0,4.7,27,79.38
2020,1,3,21,45,0,0,4.7,27,78.35000000000001
2020,1,3,22,0,0,0,4.7,27,78.35000000000001
2020,1,3,22,15,0,0,4.7,27,78.35000000000001
2020,1,3,22,30,0,0,4.7,27,78.28
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.76
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.76
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.76
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.76
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.19
2020,1,4,0,0,0,0,4.7,26.8,77.64
2020,1,4,0,15,0,0,4.7,26.8,77.64
2020,1,4,0,30,0,0,4.7,26.8,77.64
2020,1,4,0,45,0,0,4.7,26.8,77.22
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.67
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.67
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.67
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.63
2020,1,4,2,0,0,0,4.7,26.6,78.08
2020,1,4,2,15,0,0,4.7,26.6,78.08
2020,1,4,2,30,0,0,4.7,26.6,78.01
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.13
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.13
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.13
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.13
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.37
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.37
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.37
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.04
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.04
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.11
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.11
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.48
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.15
2020,1,4,7,0,0,0,4.7,26.6,79.68
2020,1,4,7,15,40,277,4.7,26.700000000000003,79.29
2020,1,4,7,30,84,426,4.7,26.8,78.83
2020,1,4,7,45,134,538,4.7,26.900000000000002,77.03
2020,1,4,8,0,187,618,4.800000000000001,27,76.58
2020,1,4,8,15,242,680,4.800000000000001,27.1,76.14
2020,1,4,8,30,297,729,4.800000000000001,27.200000000000003,75.69
2020,1,4,8,45,349,760,4.800000000000001,27.3,74.26
2020,1,4,9,0,250,159,4.800000000000001,27.400000000000002,73.83
2020,1,4,9,15,452,820,4.800000000000001,27.400000000000002,73.83
2020,1,4,9,30,500,843,4.800000000000001,27.5,73.4
2020,1,4,9,45,544,857,4.800000000000001,27.6,72.64
2020,1,4,10,0,586,872,4.800000000000001,27.700000000000003,72.22
2020,1,4,10,15,625,886,4.7,27.8,71.8
2020,1,4,10,30,660,897,4.7,27.8,71.8
2020,1,4,10,45,685,878,4.7,27.900000000000002,71.19
2020,1,4,11,0,713,887,4.7,27.900000000000002,71.19
2020,1,4,11,15,737,894,4.7,28,70.71000000000001
2020,1,4,11,30,755,898,4.7,28,70.71000000000001
2020,1,4,11,45,769,896,4.7,28.1,70.42
2020,1,4,12,0,779,899,4.6000000000000005,28.1,70.42
2020,1,4,12,15,785,901,4.6000000000000005,28.1,70.36
2020,1,4,12,30,787,901,4.6000000000000005,28.200000000000003,69.95
2020,1,4,12,45,783,898,4.6000000000000005,28.200000000000003,69.92
2020,1,4,13,0,776,896,4.6000000000000005,28.200000000000003,69.85000000000001
2020,1,4,13,15,764,893,4.5,28.3,69.45
2020,1,4,13,30,747,888,4.5,28.3,69.45
2020,1,4,13,45,726,880,4.5,28.3,69.27
2020,1,4,14,0,701,872,4.5,28.3,69.27
2020,1,4,14,15,672,862,4.5,28.200000000000003,69.61
2020,1,4,14,30,639,851,4.4,28.200000000000003,69.61
2020,1,4,14,45,603,840,4.4,28.200000000000003,69.46000000000001
2020,1,4,15,0,562,823,4.4,28.200000000000003,69.46000000000001
2020,1,4,15,15,519,804,4.4,28.1,69.87
2020,1,4,15,30,473,781,4.4,28,70.27
2020,1,4,15,45,425,757,4.4,28,70.55
2020,1,4,16,0,374,725,4.4,27.900000000000002,70.96000000000001
2020,1,4,16,15,322,687,4.4,27.8,71.38
2020,1,4,16,30,269,640,4.4,27.700000000000003,71.79
2020,1,4,16,45,215,592,4.4,27.6,72.89
2020,1,4,17,0,162,519,4.4,27.5,73.31
2020,1,4,17,15,111,425,4.4,27.400000000000002,73.74
2020,1,4,17,30,64,301,4.4,27.3,74.17
2020,1,4,17,45,26,144,4.4,27.1,76.62
2020,1,4,18,0,0,0,4.4,27,77.07000000000001
2020,1,4,18,15,0,0,4.4,27,77.07000000000001
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.52
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.31
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.3
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.3
2020,1,4,20,30,0,0,4.3,26.6,79.77
2020,1,4,20,45,0,0,4.3,26.6,79.84
2020,1,4,21,0,0,0,4.2,26.6,79.84
2020,1,4,21,15,0,0,4.2,26.5,80.31
2020,1,4,21,30,0,0,4.2,26.5,80.31
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.21000000000001
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.21000000000001
2020,1,4,22,15,0,0,4,26.5,80.21000000000001
2020,1,4,22,30,0,0,4,26.400000000000002,80.60000000000001
2020,1,4,22,45,0,0,4,26.400000000000002,80.37
2020,1,4,23,0,0,0,4,26.400000000000002,80.37
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.37
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.84
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.55
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.55
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.55
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.03
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.10000000000001
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.34
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.34
2020,1,5,3,15,0,0,3.9000000000000004,26,80.81
2020,1,5,3,30,0,0,3.9000000000000004,26,80.81
2020,1,5,3,45,0,0,3.9000000000000004,26,80.73
2020,1,5,4,0,0,0,3.9000000000000004,26,80.73
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.21000000000001
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.21000000000001
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.12
2020,1,5,5,15,0,0,3.7,25.8,81.60000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.60000000000001
2020,1,5,5,45,0,0,3.6,25.8,81.64
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.12
2020,1,5,6,15,0,0,3.6,25.8,81.72
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.24
2020,1,5,6,45,0,0,3.5,26,81.33
2020,1,5,7,0,0,0,3.5,26.1,80.86
2020,1,5,7,15,23,0,3.4000000000000004,26.200000000000003,80.38
2020,1,5,7,30,44,23,3.4000000000000004,26.3,79.99
2020,1,5,7,45,130,511,3.4000000000000004,26.5,78.73
2020,1,5,8,0,183,593,3.3000000000000003,26.6,78.27
2020,1,5,8,15,78,0,3.3000000000000003,26.700000000000003,77.81
2020,1,5,8,30,291,705,3.3000000000000003,26.8,77.36
2020,1,5,8,45,70,0,3.3000000000000003,27,76.13
