Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827516,-,-,-,18,-66.27,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,45,777,910,3.4000000000000004,31,61.26
2020,1,1,13,0,770,908,3.3000000000000003,31,61.2
2020,1,1,13,15,759,905,3.3000000000000003,31.1,60.85
2020,1,1,13,30,743,900,3.2,31.1,60.85
2020,1,1,13,45,520,258,3.2,31.1,60.53
2020,1,1,14,0,343,55,3.1,31.1,60.53
2020,1,1,14,15,353,75,3.1,31,60.82
2020,1,1,14,30,637,868,3,31,60.82
2020,1,1,14,45,197,6,2.9000000000000004,30.900000000000002,60.870000000000005
2020,1,1,15,0,25,0,2.9000000000000004,30.900000000000002,60.870000000000005
2020,1,1,15,15,518,818,2.8000000000000003,30.700000000000003,61.57
2020,1,1,15,30,473,797,2.7,30.6,61.92
2020,1,1,15,45,17,0,2.6,30.400000000000002,63.230000000000004
2020,1,1,16,0,155,13,2.5,30.3,63.59
2020,1,1,16,15,322,698,2.3000000000000003,29.900000000000002,65.06
2020,1,1,16,30,268,653,2.2,29.6,66.25
2020,1,1,16,45,214,590,2,29.3,69.52
2020,1,1,17,0,162,519,1.8,29,70.73
2020,1,1,17,15,111,427,1.7000000000000002,28.700000000000003,71.96000000000001
2020,1,1,17,30,39,30,1.5,28.400000000000002,73.22
2020,1,1,17,45,27,157,1.4000000000000001,28.1,77.35000000000001
2020,1,1,18,0,0,0,1.2000000000000002,27.8,78.71000000000001
2020,1,1,18,15,0,0,1.2000000000000002,27.6,79.71000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.75
2020,1,1,19,0,0,0,1.1,27.200000000000003,81.7
2020,1,1,19,15,0,0,1.1,27.200000000000003,81.7
2020,1,1,19,30,0,0,1.1,27.200000000000003,81.7
2020,1,1,19,45,0,0,1.1,27.200000000000003,81.7
2020,1,1,20,0,0,0,1.2000000000000002,26.900000000000002,83.29
2020,1,1,20,15,0,0,1.2000000000000002,26.8,83.78
2020,1,1,20,30,0,0,1.2000000000000002,26.8,83.78
2020,1,1,20,45,0,0,1.2000000000000002,26.700000000000003,84.35000000000001
2020,1,1,21,0,0,0,1.2000000000000002,26.700000000000003,84.35000000000001
2020,1,1,21,15,0,0,1.2000000000000002,26.6,84.84
2020,1,1,21,30,0,0,1.2000000000000002,26.5,85.34
2020,1,1,21,45,0,0,1.2000000000000002,26.5,85.15
2020,1,1,22,0,0,0,1.3,26.400000000000002,85.65
2020,1,1,22,15,0,0,1.3,26.400000000000002,85.65
2020,1,1,22,30,0,0,1.3,26.400000000000002,85.65
2020,1,1,22,45,0,0,1.3,26.3,86.12
2020,1,1,23,0,0,0,1.3,26.3,86.12
2020,1,1,23,15,0,0,1.3,26.3,86.12
2020,1,1,23,30,0,0,1.3,26.200000000000003,86.62
2020,1,1,23,45,0,0,1.4000000000000001,26.200000000000003,86.74
2020,1,2,0,0,0,0,1.4000000000000001,26.200000000000003,86.74
2020,1,2,0,15,0,0,1.4000000000000001,26.200000000000003,86.74
2020,1,2,0,30,0,0,1.4000000000000001,26.200000000000003,86.74
2020,1,2,0,45,0,0,1.4000000000000001,26.1,87.60000000000001
2020,1,2,1,0,0,0,1.5,26.1,87.60000000000001
2020,1,2,1,15,0,0,1.5,26.1,87.51
2020,1,2,1,30,0,0,1.5,26.1,87.51
2020,1,2,1,45,0,0,1.6,26.1,87.9
2020,1,2,2,0,0,0,1.6,26,88.42
2020,1,2,2,15,0,0,1.7000000000000002,26,88.42
2020,1,2,2,30,0,0,1.8,26,88.42
2020,1,2,2,45,0,0,1.9000000000000001,26,88.65
2020,1,2,3,0,0,0,1.9000000000000001,26,88.65
2020,1,2,3,15,0,0,2,26,88.65
2020,1,2,3,30,0,0,2.1,26,88.65
2020,1,2,3,45,0,0,2.2,26,88.69
2020,1,2,4,0,0,0,2.3000000000000003,26,88.69
2020,1,2,4,15,0,0,2.4000000000000004,26,88.69
2020,1,2,4,30,0,0,2.4000000000000004,26,88.69
2020,1,2,4,45,0,0,2.5,25.900000000000002,88.82000000000001
2020,1,2,5,0,0,0,2.5,25.900000000000002,88.82000000000001
2020,1,2,5,15,0,0,2.5,25.900000000000002,88.82000000000001
2020,1,2,5,30,0,0,2.5,25.8,89.35000000000001
2020,1,2,5,45,0,0,2.6,25.8,88.29
2020,1,2,6,0,0,0,2.6,25.700000000000003,88.81
2020,1,2,6,15,0,0,2.7,25.900000000000002,87.85000000000001
2020,1,2,6,30,0,0,2.8000000000000003,26,87.34
2020,1,2,6,45,0,0,2.9000000000000004,26.1,86.47
2020,1,2,7,0,0,0,3,26.200000000000003,85.97
2020,1,2,7,15,35,269,3.1,26.400000000000002,85.04
2020,1,2,7,30,30,0,3.2,26.6,84.05
2020,1,2,7,45,125,526,3.3000000000000003,26.8,81.77
2020,1,2,8,0,177,606,3.4000000000000004,27,80.82000000000001
2020,1,2,8,15,231,667,3.4000000000000004,27.200000000000003,79.96000000000001
2020,1,2,8,30,284,716,3.3000000000000003,27.5,78.57000000000001
2020,1,2,8,45,337,753,3.3000000000000003,27.8,74.79
2020,1,2,9,0,389,785,3.3000000000000003,28.1,73.5
2020,1,2,9,15,439,812,3.3000000000000003,28.3,72.65
2020,1,2,9,30,486,835,3.3000000000000003,28.6,71.4
2020,1,2,9,45,531,849,3.2,28.900000000000002,68.63
2020,1,2,10,0,573,865,3.2,29.200000000000003,67.45
2020,1,2,10,15,612,879,3.2,29.400000000000002,66.68
2020,1,2,10,30,648,891,3.2,29.6,65.92
2020,1,2,10,45,675,878,3.1,29.8,64.54
2020,1,2,11,0,704,887,3.1,30,63.81
2020,1,2,11,15,728,894,3.1,30.200000000000003,63.02
2020,1,2,11,30,748,900,3.1,30.3,62.67
2020,1,2,11,45,420,89,3.1,30.5,61.86
2020,1,2,12,0,773,904,3.1,30.6,61.51
2020,1,2,12,15,780,906,3.1,30.700000000000003,61.11
2020,1,2,12,30,782,906,3.1,30.8,60.76
2020,1,2,12,45,779,904,3.2,30.900000000000002,60.27
2020,1,2,13,0,772,902,3.2,31,59.93
2020,1,2,13,15,760,899,3.2,31,59.870000000000005
2020,1,2,13,30,745,895,3.2,31,59.870000000000005
2020,1,2,13,45,722,880,3.3000000000000003,31,60.19
2020,1,2,14,0,698,872,3.3000000000000003,31,60.19
2020,1,2,14,15,670,863,3.3000000000000003,30.900000000000002,60.53
2020,1,2,14,30,637,852,3.4000000000000004,30.700000000000003,61.22
2020,1,2,14,45,599,830,3.4000000000000004,30.6,62.2
2020,1,2,15,0,560,814,3.5,30.5,62.550000000000004
2020,1,2,15,15,103,0,3.5,30.200000000000003,63.63
2020,1,2,15,30,204,25,3.5,29.900000000000002,64.73
2020,1,2,15,45,231,78,3.5,29.700000000000003,66.42
2020,1,2,16,0,373,716,3.5,29.400000000000002,67.57000000000001
2020,1,2,16,15,98,0,3.5,29.1,68.75
2020,1,2,16,30,81,0,3.4000000000000004,28.8,69.95
2020,1,2,16,45,215,575,3.4000000000000004,28.5,72.55
2020,1,2,17,0,162,504,3.4000000000000004,28.200000000000003,73.82000000000001
2020,1,2,17,15,112,412,3.3000000000000003,28,74.68
2020,1,2,17,30,41,38,3.3000000000000003,27.700000000000003,76
2020,1,2,17,45,28,146,3.3000000000000003,27.5,78.36
2020,1,2,18,0,0,0,3.2,27.200000000000003,79.74
2020,1,2,18,15,0,0,3.3000000000000003,27.1,80.28
2020,1,2,18,30,0,0,3.3000000000000003,27,80.75
2020,1,2,18,45,0,0,3.3000000000000003,26.900000000000002,82.16
2020,1,2,19,0,0,0,3.4000000000000004,26.8,82.64
2020,1,2,19,15,0,0,3.4000000000000004,26.8,82.64
2020,1,2,19,30,0,0,3.4000000000000004,26.8,82.64
2020,1,2,19,45,0,0,3.4000000000000004,26.8,82.64
2020,1,2,20,0,0,0,3.4000000000000004,26.400000000000002,85.34
2020,1,2,20,15,0,0,3.3000000000000003,26.3,85.84
2020,1,2,20,30,0,0,3.3000000000000003,26.200000000000003,86.35000000000001
2020,1,2,20,45,0,0,3.2,26.200000000000003,87.08
2020,1,2,21,0,0,0,3.1,26.1,87.60000000000001
2020,1,2,21,15,0,0,3.1,26.1,87.60000000000001
2020,1,2,21,30,0,0,3,26,88.11
2020,1,2,21,45,0,0,2.9000000000000004,26,88.31
2020,1,2,22,0,0,0,2.8000000000000003,25.900000000000002,88.83
2020,1,2,22,15,0,0,2.8000000000000003,25.900000000000002,88.83
2020,1,2,22,30,0,0,2.8000000000000003,25.900000000000002,88.83
2020,1,2,22,45,0,0,2.8000000000000003,25.900000000000002,88.87
2020,1,2,23,0,0,0,2.8000000000000003,25.900000000000002,88.87
2020,1,2,23,15,0,0,2.8000000000000003,25.8,89.31
2020,1,2,23,30,0,0,2.8000000000000003,25.8,89.31
2020,1,2,23,45,0,0,2.8000000000000003,25.8,89.31
2020,1,3,0,0,0,0,2.8000000000000003,25.8,89.31
2020,1,3,0,15,0,0,2.8000000000000003,25.8,89.31
2020,1,3,0,30,0,0,2.8000000000000003,25.8,89.31
2020,1,3,0,45,0,0,2.8000000000000003,25.700000000000003,89.64
2020,1,3,1,0,0,0,2.8000000000000003,25.700000000000003,89.64
2020,1,3,1,15,0,0,2.8000000000000003,25.700000000000003,89.64
2020,1,3,1,30,0,0,2.8000000000000003,25.8,89.02
2020,1,3,1,45,0,0,2.8000000000000003,25.8,89.22
2020,1,3,2,0,0,0,2.8000000000000003,25.8,89.22
2020,1,3,2,15,0,0,2.8000000000000003,25.8,89.22
2020,1,3,2,30,0,0,2.8000000000000003,25.8,89.22
2020,1,3,2,45,0,0,2.8000000000000003,25.8,89.65
2020,1,3,3,0,0,0,2.8000000000000003,25.8,89.65
2020,1,3,3,15,0,0,2.9000000000000004,25.8,89.65
2020,1,3,3,30,0,0,2.9000000000000004,25.8,89.65
2020,1,3,3,45,0,0,2.9000000000000004,25.8,90.09
2020,1,3,4,0,0,0,3,25.8,90.09
2020,1,3,4,15,0,0,3,25.8,90.09
2020,1,3,4,30,0,0,3,25.8,90.18
2020,1,3,4,45,0,0,3,25.8,90.49
2020,1,3,5,0,0,0,3,25.8,90.49
2020,1,3,5,15,0,0,3,25.8,90.49
2020,1,3,5,30,0,0,3,25.8,90.49
2020,1,3,5,45,0,0,3,25.8,90.57000000000001
2020,1,3,6,0,0,0,3,25.8,90.57000000000001
2020,1,3,6,15,0,0,3,25.900000000000002,90.04
2020,1,3,6,30,0,0,3.1,26,89.60000000000001
2020,1,3,6,45,0,0,3.2,26.1,90.9
2020,1,3,7,0,0,0,3.3000000000000003,26.200000000000003,90.37
2020,1,3,7,15,34,237,3.4000000000000004,26.3,89.84
2020,1,3,7,30,74,388,3.5,26.5,88.79
2020,1,3,7,45,123,493,3.6,26.700000000000003,89.27
2020,1,3,8,0,175,577,3.7,26.8,88.74
2020,1,3,8,15,228,641,3.8000000000000003,27,87.71000000000001
2020,1,3,8,30,76,0,3.9000000000000004,27.200000000000003,86.69
2020,1,3,8,45,334,723,4,27.3,85.32000000000001
2020,1,3,9,0,386,757,4.1000000000000005,27.5,84.33
2020,1,3,9,15,214,50,4.2,27.700000000000003,83.35000000000001
2020,1,3,9,30,246,62,4.3,27.900000000000002,82.39
2020,1,3,9,45,160,0,4.4,28.1,79.5
2020,1,3,10,0,569,840,4.5,28.3,78.58
2020,1,3,10,15,609,856,4.5,28.6,77.23
2020,1,3,10,30,645,868,4.6000000000000005,28.900000000000002,75.9
2020,1,3,10,45,418,144,4.7,29.200000000000003,71.59
2020,1,3,11,0,303,31,4.800000000000001,29.5,70.37
2020,1,3,11,15,727,883,4.800000000000001,29.6,69.96000000000001
2020,1,3,11,30,747,889,4.9,29.8,69.10000000000001
2020,1,3,11,45,761,886,4.9,29.900000000000002,67.15
2020,1,3,12,0,143,0,5,30,66.77
2020,1,3,12,15,779,892,5,30,66.77
2020,1,3,12,30,781,893,5,29.900000000000002,67.15
2020,1,3,12,45,778,890,5,29.900000000000002,66.53
2020,1,3,13,0,328,30,5,29.8,66.85
2020,1,3,13,15,219,7,4.9,29.700000000000003,67.23
2020,1,3,13,30,138,0,4.9,29.6,67.62
2020,1,3,13,45,428,117,4.9,29.5,67.22
2020,1,3,14,0,226,9,4.9,29.400000000000002,67.6
2020,1,3,14,15,290,31,4.9,29.3,67.99
2020,1,3,14,30,644,862,4.9,29.200000000000003,68.38
2020,1,3,14,45,607,846,4.800000000000001,29.1,68.13
2020,1,3,15,0,236,24,4.800000000000001,28.900000000000002,68.92
2020,1,3,15,15,525,814,4.800000000000001,28.8,69.32000000000001
2020,1,3,15,30,43,0,4.800000000000001,28.6,70.12
2020,1,3,15,45,66,0,4.7,28.400000000000002,70.94
2020,1,3,16,0,382,740,4.7,28.200000000000003,71.77
2020,1,3,16,15,104,0,4.6000000000000005,27.900000000000002,73.10000000000001
2020,1,3,16,30,104,0,4.4,27.700000000000003,73.95
2020,1,3,16,45,44,0,4.3,27.400000000000002,75.93
2020,1,3,17,0,170,549,4.1000000000000005,27.200000000000003,76.82000000000001
2020,1,3,17,15,118,460,4,26.900000000000002,78.18
2020,1,3,17,30,43,51,3.9000000000000004,26.700000000000003,79.18
2020,1,3,17,45,31,215,3.8000000000000003,26.5,81.05
2020,1,3,18,0,0,0,3.6,26.200000000000003,82.5
2020,1,3,18,15,0,0,3.6,26.200000000000003,82.5
2020,1,3,18,30,0,0,3.6,26.1,82.98
2020,1,3,18,45,0,0,3.6,26,83.55
2020,1,3,19,0,0,0,3.5,25.900000000000002,84.04
2020,1,3,19,15,0,0,3.5,25.900000000000002,84.04
2020,1,3,19,30,0,0,3.5,25.900000000000002,84.04
2020,1,3,19,45,0,0,3.5,25.900000000000002,84.04
2020,1,3,20,0,0,0,3.4000000000000004,25.6,84.74
2020,1,3,20,15,0,0,3.4000000000000004,25.6,84.74
2020,1,3,20,30,0,0,3.4000000000000004,25.5,85.24
2020,1,3,20,45,0,0,3.4000000000000004,25.5,83.67
2020,1,3,21,0,0,0,3.3000000000000003,25.400000000000002,84.16
2020,1,3,21,15,0,0,3.3000000000000003,25.400000000000002,84.16
2020,1,3,21,30,0,0,3.3000000000000003,25.400000000000002,84.16
2020,1,3,21,45,0,0,3.3000000000000003,25.400000000000002,82.62
2020,1,3,22,0,0,0,3.3000000000000003,25.400000000000002,82.62
2020,1,3,22,15,0,0,3.4000000000000004,25.400000000000002,82.62
2020,1,3,22,30,0,0,3.4000000000000004,25.400000000000002,82.54
2020,1,3,22,45,0,0,3.4000000000000004,25.400000000000002,80.64
2020,1,3,23,0,0,0,3.4000000000000004,25.400000000000002,80.64
2020,1,3,23,15,0,0,3.5,25.400000000000002,80.64
2020,1,3,23,30,0,0,3.5,25.400000000000002,80.64
2020,1,3,23,45,0,0,3.5,25.3,79.72
2020,1,4,0,0,0,0,3.5,25.3,79.72
2020,1,4,0,15,0,0,3.5,25.3,79.72
2020,1,4,0,30,0,0,3.5,25.200000000000003,80.19
2020,1,4,0,45,0,0,3.5,25.200000000000003,79.19
2020,1,4,1,0,0,0,3.5,25.200000000000003,79.19
2020,1,4,1,15,0,0,3.5,25.1,79.66
2020,1,4,1,30,0,0,3.5,25.1,79.66
2020,1,4,1,45,0,0,3.5,25.1,79.07000000000001
2020,1,4,2,0,0,0,3.5,25,79.54
2020,1,4,2,15,0,0,3.5,25,79.54
2020,1,4,2,30,0,0,3.5,25,79.54
2020,1,4,2,45,0,0,3.5,25,79.4
2020,1,4,3,0,0,0,3.5,25,79.4
2020,1,4,3,15,0,0,3.5,25,79.4
2020,1,4,3,30,0,0,3.5,24.900000000000002,79.87
2020,1,4,3,45,0,0,3.5,24.900000000000002,80.12
2020,1,4,4,0,0,0,3.5,24.900000000000002,80.12
2020,1,4,4,15,0,0,3.5,24.900000000000002,80.12
2020,1,4,4,30,0,0,3.5,24.900000000000002,80.2
2020,1,4,4,45,0,0,3.5,24.900000000000002,80.24
2020,1,4,5,0,0,0,3.4000000000000004,24.900000000000002,80.24
2020,1,4,5,15,0,0,3.4000000000000004,24.900000000000002,80.24
2020,1,4,5,30,0,0,3.4000000000000004,24.900000000000002,80.24
2020,1,4,5,45,0,0,3.4000000000000004,24.8,80.81
2020,1,4,6,0,0,0,3.4000000000000004,24.8,80.81
2020,1,4,6,15,0,0,3.5,25,79.85000000000001
2020,1,4,6,30,0,0,3.5,25.200000000000003,78.91
2020,1,4,6,45,0,0,3.6,25.3,79.75
2020,1,4,7,0,0,0,3.7,25.5,78.81
2020,1,4,7,15,35,258,3.9000000000000004,25.8,77.5
2020,1,4,7,30,77,414,4.1000000000000005,26.1,76.14
2020,1,4,7,45,127,535,4.3,26.400000000000002,74.34
2020,1,4,8,0,181,618,4.5,26.6,73.47
2020,1,4,8,15,236,681,4.5,26.900000000000002,72.19
2020,1,4,8,30,291,731,4.6000000000000005,27.200000000000003,70.94
2020,1,4,8,45,345,769,4.7,27.400000000000002,68.57000000000001
2020,1,4,9,0,398,801,4.800000000000001,27.700000000000003,67.38
2020,1,4,9,15,449,829,4.800000000000001,27.900000000000002,66.6
2020,1,4,9,30,497,850,4.800000000000001,28.1,65.83
2020,1,4,9,45,543,866,4.800000000000001,28.3,64.8
2020,1,4,10,0,586,883,4.7,28.6,63.68
2020,1,4,10,15,626,897,4.7,28.700000000000003,63.31
2020,1,4,10,30,661,907,4.7,28.900000000000002,62.59
2020,1,4,10,45,690,893,4.7,29.1,61.93
2020,1,4,11,0,718,902,4.7,29.200000000000003,61.52
2020,1,4,11,15,743,910,4.6000000000000005,29.3,61.17
2020,1,4,11,30,762,914,4.6000000000000005,29.400000000000002,60.81
2020,1,4,11,45,777,914,4.6000000000000005,29.5,60.53
2020,1,4,12,0,788,918,4.6000000000000005,29.6,60.120000000000005
2020,1,4,12,15,795,919,4.6000000000000005,29.700000000000003,59.78
2020,1,4,12,30,797,920,4.5,29.700000000000003,59.78
2020,1,4,12,45,793,916,4.5,29.8,59.230000000000004
2020,1,4,13,0,787,914,4.5,29.8,59.18
2020,1,4,13,15,775,911,4.4,29.8,59.18
2020,1,4,13,30,759,907,4.4,29.700000000000003,59.51
2020,1,4,13,45,738,897,4.4,29.700000000000003,59.45
2020,1,4,14,0,714,890,4.4,29.700000000000003,59.39
2020,1,4,14,15,685,881,4.3,29.6,59.730000000000004
2020,1,4,14,30,652,870,4.3,29.5,60.08
2020,1,4,14,45,615,851,4.3,29.400000000000002,60.28
2020,1,4,15,0,575,836,4.2,29.3,60.63
2020,1,4,15,15,532,818,4.2,29.1,61.33
2020,1,4,15,30,485,794,4.2,29,61.68
2020,1,4,15,45,436,765,4.2,28.8,62.27
2020,1,4,16,0,385,734,4.1000000000000005,28.700000000000003,62.690000000000005
2020,1,4,16,15,333,697,4,28.400000000000002,63.78
2020,1,4,16,30,279,651,3.9000000000000004,28.1,64.9
2020,1,4,16,45,225,599,3.8000000000000003,27.8,66.74
2020,1,4,17,0,171,529,3.7,27.6,67.52
2020,1,4,17,15,119,438,3.6,27.3,68.71000000000001
2020,1,4,17,30,71,318,3.5,27,69.93
2020,1,4,17,45,31,167,3.4000000000000004,26.700000000000003,73.32000000000001
2020,1,4,18,0,0,0,3.3000000000000003,26.400000000000002,74.62
2020,1,4,18,15,0,0,3.4000000000000004,26.3,75.06
2020,1,4,18,30,0,0,3.4000000000000004,26.3,75.06
2020,1,4,18,45,0,0,3.4000000000000004,26.200000000000003,76.56
2020,1,4,19,0,0,0,3.4000000000000004,26.1,77.09
2020,1,4,19,15,0,0,3.4000000000000004,26.1,77.09
2020,1,4,19,30,0,0,3.4000000000000004,26.1,77.09
2020,1,4,19,45,0,0,3.4000000000000004,26.1,77.09
2020,1,4,20,0,0,0,3.3000000000000003,25.8,78.94
2020,1,4,20,15,0,0,3.3000000000000003,25.6,79.88
2020,1,4,20,30,0,0,3.2,25.5,80.35000000000001
2020,1,4,20,45,0,0,3.1,25.3,81.25
2020,1,4,21,0,0,0,3,25.200000000000003,81.73
2020,1,4,21,15,0,0,3,25.1,82.22
2020,1,4,21,30,0,0,2.9000000000000004,25.1,82.22
2020,1,4,21,45,0,0,2.9000000000000004,25,82.19
2020,1,4,22,0,0,0,2.8000000000000003,25,82.19
2020,1,4,22,15,0,0,2.8000000000000003,25,82.19
2020,1,4,22,30,0,0,2.7,25,82.19
2020,1,4,22,45,0,0,2.7,25,81.7
2020,1,4,23,0,0,0,2.7,24.900000000000002,82.19
2020,1,4,23,15,0,0,2.6,24.900000000000002,82.19
2020,1,4,23,30,0,0,2.6,24.900000000000002,82.19
2020,1,4,23,45,0,0,2.6,24.900000000000002,82.23
2020,1,5,0,0,0,0,2.6,24.8,82.72
2020,1,5,0,15,0,0,2.6,24.8,82.72
2020,1,5,0,30,0,0,2.6,24.8,82.72
2020,1,5,0,45,0,0,2.6,24.700000000000003,83.08
2020,1,5,1,0,0,0,2.6,24.700000000000003,83.08
2020,1,5,1,15,0,0,2.6,24.700000000000003,83
2020,1,5,1,30,0,0,2.6,24.700000000000003,83
2020,1,5,1,45,0,0,2.6,24.700000000000003,82.60000000000001
2020,1,5,2,0,0,0,2.6,24.700000000000003,82.60000000000001
2020,1,5,2,15,0,0,2.6,24.6,83.09
2020,1,5,2,30,0,0,2.6,24.6,83.09
2020,1,5,2,45,0,0,2.6,24.6,82.59
2020,1,5,3,0,0,0,2.6,24.6,82.59
2020,1,5,3,15,0,0,2.6,24.6,82.59
2020,1,5,3,30,0,0,2.7,24.5,83.08
2020,1,5,3,45,0,0,2.7,24.5,82.61
2020,1,5,4,0,0,0,2.7,24.5,82.61
2020,1,5,4,15,0,0,2.6,24.5,82.61
2020,1,5,4,30,0,0,2.6,24.400000000000002,83.11
2020,1,5,4,45,0,0,2.6,24.400000000000002,82.66
2020,1,5,5,0,0,0,2.6,24.3,83.15
2020,1,5,5,15,0,0,2.6,24.3,83.15
2020,1,5,5,30,0,0,2.6,24.3,83.15
2020,1,5,5,45,0,0,2.6,24.3,82.94
2020,1,5,6,0,0,0,2.6,24.3,83.02
2020,1,5,6,15,0,0,2.6,24.5,82.04
2020,1,5,6,30,0,0,2.6,24.700000000000003,81.07000000000001
2020,1,5,6,45,0,0,2.7,24.900000000000002,81.48
