Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827755,-,-,-,18.02,-66.17,-4,326,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,10,0,579,876,3.5,27.200000000000003,75.68
2020,1,1,10,15,618,888,3.5,27.400000000000002,74.8
2020,1,1,10,30,653,900,3.5,27.6,73.86
2020,1,1,10,45,685,909,3.5,27.8,72.16
2020,1,1,11,0,712,917,3.5,28.1,70.92
2020,1,1,11,15,736,923,3.5,28.200000000000003,70.51
2020,1,1,11,30,755,928,3.5,28.400000000000002,69.69
2020,1,1,11,45,769,925,3.5,28.5,68.97
2020,1,1,12,0,779,928,3.4000000000000004,28.700000000000003,68.11
2020,1,1,12,15,785,930,3.4000000000000004,28.8,67.72
2020,1,1,12,30,787,930,3.4000000000000004,28.8,67.72
2020,1,1,12,45,784,925,3.4000000000000004,28.900000000000002,66.91
2020,1,1,13,0,776,923,3.3000000000000003,29,66.53
2020,1,1,13,15,764,920,3.3000000000000003,29,66.53
2020,1,1,13,30,748,916,3.2,29,66.53
2020,1,1,13,45,728,910,3.2,29,66.22
2020,1,1,14,0,703,903,3.1,29,66.15
2020,1,1,14,15,674,894,3.1,29,66.15
2020,1,1,14,30,297,43,3,28.900000000000002,66.53
2020,1,1,14,45,604,867,2.9000000000000004,28.8,66.64
2020,1,1,15,0,565,852,2.9000000000000004,28.8,66.64
2020,1,1,15,15,522,835,2.8000000000000003,28.6,67.42
2020,1,1,15,30,476,814,2.7,28.5,67.81
2020,1,1,15,45,427,783,2.6,28.400000000000002,68.85000000000001
2020,1,1,16,0,376,753,2.5,28.200000000000003,69.66
2020,1,1,16,15,324,717,2.3000000000000003,27.900000000000002,70.88
2020,1,1,16,30,270,673,2.2,27.6,72.13
2020,1,1,16,45,156,215,2,27.3,75.58
2020,1,1,17,0,113,163,1.8,27,76.91
2020,1,1,17,15,111,448,1.7000000000000002,26.700000000000003,78.35000000000001
2020,1,1,17,30,64,325,1.5,26.400000000000002,79.74
2020,1,1,17,45,26,170,1.4000000000000001,26.1,84.07000000000001
2020,1,1,18,0,0,0,1.2000000000000002,25.8,85.57000000000001
2020,1,1,18,15,0,0,1.2000000000000002,25.700000000000003,86.08
2020,1,1,18,30,0,0,1.2000000000000002,25.5,87.19
2020,1,1,18,45,0,0,1.2000000000000002,25.400000000000002,87.79
2020,1,1,19,0,0,0,1.1,25.3,88.31
2020,1,1,19,15,0,0,1.1,25.3,88.31
2020,1,1,19,30,0,0,1.1,25.3,88.31
2020,1,1,19,45,0,0,1.1,25.3,88.31
2020,1,1,20,0,0,0,1.2000000000000002,25,90.03
2020,1,1,20,15,0,0,1.2000000000000002,24.900000000000002,90.56
2020,1,1,20,30,0,0,1.2000000000000002,24.900000000000002,90.56
2020,1,1,20,45,0,0,1.2000000000000002,24.8,91.14
2020,1,1,21,0,0,0,1.2000000000000002,24.700000000000003,91.68
2020,1,1,21,15,0,0,1.2000000000000002,24.700000000000003,91.68
2020,1,1,21,30,0,0,1.2000000000000002,24.6,92.23
2020,1,1,21,45,0,0,1.3,24.6,92.02
2020,1,1,22,0,0,0,1.3,24.5,92.57000000000001
2020,1,1,22,15,0,0,1.3,24.5,92.57000000000001
2020,1,1,22,30,0,0,1.3,24.5,92.57000000000001
2020,1,1,22,45,0,0,1.3,24.400000000000002,93.08
2020,1,1,23,0,0,0,1.3,24.400000000000002,93.08
2020,1,1,23,15,0,0,1.3,24.400000000000002,93.08
2020,1,1,23,30,0,0,1.3,24.3,93.64
2020,1,1,23,45,0,0,1.4000000000000001,24.3,93.78
2020,1,2,0,0,0,0,1.4000000000000001,24.3,93.78
2020,1,2,0,15,0,0,1.4000000000000001,24.3,93.78
2020,1,2,0,30,0,0,1.4000000000000001,24.3,93.78
2020,1,2,0,45,0,0,1.4000000000000001,24.200000000000003,94.62
2020,1,2,1,0,0,0,1.5,24.200000000000003,94.62
2020,1,2,1,15,0,0,1.5,24.200000000000003,94.62
2020,1,2,1,30,0,0,1.5,24.200000000000003,94.62
2020,1,2,1,45,0,0,1.6,24.200000000000003,95.02
2020,1,2,2,0,0,0,1.6,24.1,95.59
2020,1,2,2,15,0,0,1.7000000000000002,24.1,95.59
2020,1,2,2,30,0,0,1.8,24.1,95.59
2020,1,2,2,45,0,0,1.9000000000000001,24.1,95.82000000000001
2020,1,2,3,0,0,0,1.9000000000000001,24.1,95.72
2020,1,2,3,15,0,0,2,24.1,95.72
2020,1,2,3,30,0,0,2.1,24.1,95.72
2020,1,2,3,45,0,0,2.2,24.1,95.74000000000001
2020,1,2,4,0,0,0,2.3000000000000003,24.1,95.74000000000001
2020,1,2,4,15,0,0,2.4000000000000004,24.1,95.74000000000001
2020,1,2,4,30,0,0,2.4000000000000004,24,96.41
2020,1,2,4,45,0,0,2.5,24,95.99000000000001
2020,1,2,5,0,0,0,2.5,24,95.99000000000001
2020,1,2,5,15,0,0,2.5,24,95.99000000000001
2020,1,2,5,30,0,0,2.5,23.900000000000002,96.57000000000001
2020,1,2,5,45,0,0,2.6,23.900000000000002,95.47
2020,1,2,6,0,0,0,2.6,23.8,96.05
2020,1,2,6,15,0,0,2.7,24,94.9
2020,1,2,6,30,0,0,2.8000000000000003,24.1,94.43
2020,1,2,6,45,0,0,2.9000000000000004,24.200000000000003,93.54
2020,1,2,7,0,0,0,3,24.3,92.98
2020,1,2,7,15,36,288,3.1,24.5,91.88
2020,1,2,7,30,79,434,3.2,24.700000000000003,90.88
2020,1,2,7,45,128,544,3.3000000000000003,24.8,89
2020,1,2,8,0,180,623,3.4000000000000004,25,87.95
2020,1,2,8,15,235,685,3.4000000000000004,25.3,86.4
2020,1,2,8,30,289,733,3.3000000000000003,25.6,84.88
2020,1,2,8,45,342,769,3.3000000000000003,25.8,81.44
2020,1,2,9,0,394,801,3.3000000000000003,26.1,80.01
2020,1,2,9,15,444,827,3.3000000000000003,26.400000000000002,78.61
2020,1,2,9,30,491,849,3.3000000000000003,26.6,77.69
2020,1,2,9,45,536,863,3.2,26.900000000000002,74.72
2020,1,2,10,0,579,880,3.2,27.200000000000003,73.42
2020,1,2,10,15,618,894,3.2,27.400000000000002,72.57000000000001
2020,1,2,10,30,654,905,3.2,27.6,71.73
2020,1,2,10,45,682,895,3.1,27.8,70.16
2020,1,2,11,0,710,903,3.1,28,69.35000000000001
2020,1,2,11,15,734,910,3.1,28.1,68.95
2020,1,2,11,30,754,915,3.1,28.3,68.15
2020,1,2,11,45,769,917,3.1,28.400000000000002,67.66
2020,1,2,12,0,364,46,3.1,28.6,66.82000000000001
2020,1,2,12,15,786,921,3.1,28.700000000000003,66.43
2020,1,2,12,30,788,922,3.1,28.700000000000003,66.43
2020,1,2,12,45,785,920,3.2,28.8,65.91
2020,1,2,13,0,778,918,3.2,28.900000000000002,65.46000000000001
2020,1,2,13,15,766,915,3.2,28.900000000000002,65.46000000000001
2020,1,2,13,30,750,911,3.2,28.900000000000002,65.46000000000001
2020,1,2,13,45,728,897,3.3000000000000003,28.900000000000002,65.8
2020,1,2,14,0,246,14,3.3000000000000003,28.900000000000002,65.74
2020,1,2,14,15,674,880,3.3000000000000003,28.8,66.12
2020,1,2,14,30,642,870,3.4000000000000004,28.6,66.88
2020,1,2,14,45,604,849,3.4000000000000004,28.5,67.93
2020,1,2,15,0,320,99,3.5,28.400000000000002,68.33
2020,1,2,15,15,208,17,3.5,28.1,69.52
2020,1,2,15,30,76,0,3.5,27.900000000000002,70.41
2020,1,2,15,45,148,0,3.5,27.6,72.64
2020,1,2,16,0,163,20,3.5,27.400000000000002,73.49
2020,1,2,16,15,146,23,3.5,27.1,74.79
2020,1,2,16,30,271,656,3.4000000000000004,26.8,76.12
2020,1,2,16,45,217,599,3.4000000000000004,26.5,78.86
2020,1,2,17,0,164,528,3.4000000000000004,26.200000000000003,80.26
2020,1,2,17,15,113,435,3.3000000000000003,26,81.29
2020,1,2,17,30,66,312,3.3000000000000003,25.8,82.26
2020,1,2,17,45,28,161,3.3000000000000003,25.5,85.31
2020,1,2,18,0,0,0,3.2,25.3,86.33
2020,1,2,18,15,0,0,3.3000000000000003,25.200000000000003,86.84
2020,1,2,18,30,0,0,3.3000000000000003,25.1,87.45
2020,1,2,18,45,0,0,3.3000000000000003,25,88.99
2020,1,2,19,0,0,0,3.4000000000000004,24.900000000000002,89.52
2020,1,2,19,15,0,0,3.4000000000000004,24.900000000000002,89.52
2020,1,2,19,30,0,0,3.4000000000000004,24.900000000000002,89.52
2020,1,2,19,45,0,0,3.4000000000000004,24.900000000000002,89.52
2020,1,2,20,0,0,0,3.4000000000000004,24.5,92.48
2020,1,2,20,15,0,0,3.3000000000000003,24.400000000000002,93.03
2020,1,2,20,30,0,0,3.3000000000000003,24.3,93.59
2020,1,2,20,45,0,0,3.2,24.3,94.36
2020,1,2,21,0,0,0,3.1,24.200000000000003,94.93
2020,1,2,21,15,0,0,3.1,24.200000000000003,94.93
2020,1,2,21,30,0,0,3,24.1,95.49
2020,1,2,21,45,0,0,2.9000000000000004,24.1,95.7
2020,1,2,22,0,0,0,2.8000000000000003,24,96.27
2020,1,2,22,15,0,0,2.8000000000000003,24,96.27
2020,1,2,22,30,0,0,2.8000000000000003,24,96.17
2020,1,2,22,45,0,0,2.8000000000000003,24,96.21000000000001
2020,1,2,23,0,0,0,2.8000000000000003,24,96.21000000000001
2020,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,96.79
2020,1,2,23,30,0,0,2.8000000000000003,23.900000000000002,96.79
2020,1,2,23,45,0,0,2.8000000000000003,23.900000000000002,96.79
2020,1,3,0,0,0,0,2.8000000000000003,23.900000000000002,96.79
2020,1,3,0,15,0,0,2.8000000000000003,23.900000000000002,96.79
2020,1,3,0,30,0,0,2.8000000000000003,23.900000000000002,96.79
2020,1,3,0,45,0,0,2.8000000000000003,23.900000000000002,96.5
2020,1,3,1,0,0,0,2.8000000000000003,23.8,97.08
2020,1,3,1,15,0,0,2.8000000000000003,23.8,97.08
2020,1,3,1,30,0,0,2.8000000000000003,23.900000000000002,96.5
2020,1,3,1,45,0,0,2.8000000000000003,23.900000000000002,96.7
2020,1,3,2,0,0,0,2.8000000000000003,23.900000000000002,96.7
2020,1,3,2,15,0,0,2.8000000000000003,23.900000000000002,96.7
2020,1,3,2,30,0,0,2.8000000000000003,23.900000000000002,96.7
2020,1,3,2,45,0,0,2.8000000000000003,23.900000000000002,97.13
2020,1,3,3,0,0,0,2.8000000000000003,23.900000000000002,97.13
2020,1,3,3,15,0,0,2.9000000000000004,23.900000000000002,97.13
2020,1,3,3,30,0,0,2.9000000000000004,23.900000000000002,97.13
2020,1,3,3,45,0,0,2.9000000000000004,23.900000000000002,97.58
2020,1,3,4,0,0,0,3,23.900000000000002,97.58
2020,1,3,4,15,0,0,3,23.900000000000002,97.58
2020,1,3,4,30,0,0,3,23.900000000000002,97.58
2020,1,3,4,45,0,0,3,23.900000000000002,97.92
2020,1,3,5,0,0,0,3,23.900000000000002,98.02
2020,1,3,5,15,0,0,3,23.900000000000002,98.02
2020,1,3,5,30,0,0,3,23.900000000000002,98.02
2020,1,3,5,45,0,0,3,23.900000000000002,98.13
2020,1,3,6,0,0,0,3,23.900000000000002,98.13
2020,1,3,6,15,0,0,3,24,97.55
2020,1,3,6,30,0,0,3.1,24.1,96.97
2020,1,3,6,45,0,0,3.2,24.200000000000003,98.37
2020,1,3,7,0,0,0,3.3000000000000003,24.3,97.79
2020,1,3,7,15,35,259,3.4000000000000004,24.400000000000002,97.21000000000001
2020,1,3,7,30,77,411,3.5,24.6,96.06
2020,1,3,7,45,126,515,3.6,24.700000000000003,96.97
2020,1,3,8,0,178,598,3.7,24.900000000000002,95.82000000000001
2020,1,3,8,15,84,0,3.8000000000000003,25,95.35000000000001
2020,1,3,8,30,286,711,3.9000000000000004,25.200000000000003,94.22
2020,1,3,8,45,339,743,4,25.400000000000002,92.17
2020,1,3,9,0,391,776,4.1000000000000005,25.5,91.63
2020,1,3,9,15,180,18,4.2,25.700000000000003,90.55
2020,1,3,9,30,225,39,4.3,25.900000000000002,89.49
2020,1,3,9,45,534,842,4.4,26.1,86.33
2020,1,3,10,0,576,859,4.5,26.3,85.32000000000001
2020,1,3,10,15,243,20,4.5,26.6,83.83
2020,1,3,10,30,651,885,4.6000000000000005,26.900000000000002,82.37
2020,1,3,10,45,271,23,4.7,27.200000000000003,77.78
2020,1,3,11,0,379,79,4.800000000000001,27.5,76.35000000000001
2020,1,3,11,15,254,14,4.800000000000001,27.6,75.91
2020,1,3,11,30,233,10,4.9,27.700000000000003,75.47
2020,1,3,11,45,294,21,4.9,27.8,73.4
2020,1,3,12,0,332,31,5,28,72.55
2020,1,3,12,15,786,910,5,27.900000000000002,72.98
2020,1,3,12,30,341,33,5,27.900000000000002,72.9
2020,1,3,12,45,786,909,5,27.900000000000002,72.23
2020,1,3,13,0,338,34,5,27.8,72.65
2020,1,3,13,15,304,24,4.9,27.700000000000003,73.07000000000001
2020,1,3,13,30,751,899,4.9,27.6,73.5
2020,1,3,13,45,342,46,4.9,27.5,73.08
2020,1,3,14,0,230,10,4.9,27.400000000000002,73.51
2020,1,3,14,15,259,19,4.9,27.3,73.94
2020,1,3,14,30,233,14,4.9,27.200000000000003,74.37
2020,1,3,14,45,197,6,4.800000000000001,27.1,74.12
2020,1,3,15,0,229,20,4.800000000000001,27,74.56
2020,1,3,15,15,142,0,4.800000000000001,26.8,75.43
2020,1,3,15,30,114,0,4.800000000000001,26.6,76.32000000000001
2020,1,3,15,45,115,0,4.7,26.400000000000002,77.21000000000001
2020,1,3,16,0,54,0,4.7,26.3,77.67
2020,1,3,16,15,77,0,4.6000000000000005,26,79.05
2020,1,3,16,30,24,0,4.4,25.8,80.07000000000001
2020,1,3,16,45,226,640,4.3,25.5,82.18
2020,1,3,17,0,172,572,4.1000000000000005,25.3,83.16
2020,1,3,17,15,119,482,4,25,84.65
2020,1,3,17,30,71,363,3.9000000000000004,24.8,85.66
2020,1,3,17,45,31,229,3.8000000000000003,24.6,87.67
2020,1,3,18,0,0,0,3.6,24.400000000000002,88.81
2020,1,3,18,15,0,0,3.6,24.3,89.34
2020,1,3,18,30,0,0,3.6,24.200000000000003,89.88
2020,1,3,18,45,0,0,3.6,24.1,90.4
2020,1,3,19,0,0,0,3.5,24,90.94
2020,1,3,19,15,0,0,3.5,24,90.94
2020,1,3,19,30,0,0,3.5,24,90.94
2020,1,3,19,45,0,0,3.5,24,90.94
2020,1,3,20,0,0,0,3.4000000000000004,23.8,91.19
2020,1,3,20,15,0,0,3.4000000000000004,23.700000000000003,91.74
2020,1,3,20,30,0,0,3.4000000000000004,23.700000000000003,91.74
2020,1,3,20,45,0,0,3.4000000000000004,23.700000000000003,90.10000000000001
2020,1,3,21,0,0,0,3.3000000000000003,23.6,90.64
2020,1,3,21,15,0,0,3.3000000000000003,23.6,90.64
2020,1,3,21,30,0,0,3.3000000000000003,23.6,90.64
2020,1,3,21,45,0,0,3.3000000000000003,23.6,89.02
2020,1,3,22,0,0,0,3.3000000000000003,23.6,89.02
2020,1,3,22,15,0,0,3.4000000000000004,23.6,89.02
2020,1,3,22,30,0,0,3.4000000000000004,23.6,89.02
2020,1,3,22,45,0,0,3.4000000000000004,23.6,87.05
2020,1,3,23,0,0,0,3.4000000000000004,23.6,87.05
2020,1,3,23,15,0,0,3.5,23.6,87.05
2020,1,3,23,30,0,0,3.5,23.5,87.58
2020,1,3,23,45,0,0,3.5,23.5,86.12
2020,1,4,0,0,0,0,3.5,23.5,86.12
2020,1,4,0,15,0,0,3.5,23.400000000000002,86.55
2020,1,4,0,30,0,0,3.5,23.400000000000002,86.55
2020,1,4,0,45,0,0,3.5,23.400000000000002,85.59
2020,1,4,1,0,0,0,3.5,23.3,86.10000000000001
2020,1,4,1,15,0,0,3.5,23.3,86.10000000000001
2020,1,4,1,30,0,0,3.5,23.3,86.10000000000001
2020,1,4,1,45,0,0,3.5,23.200000000000003,86
2020,1,4,2,0,0,0,3.5,23.200000000000003,85.91
2020,1,4,2,15,0,0,3.5,23.200000000000003,85.91
2020,1,4,2,30,0,0,3.5,23.200000000000003,85.91
2020,1,4,2,45,0,0,3.5,23.1,86.36
2020,1,4,3,0,0,0,3.5,23.1,86.36
2020,1,4,3,15,0,0,3.5,23.1,86.36
2020,1,4,3,30,0,0,3.5,23.1,86.36
2020,1,4,3,45,0,0,3.5,23.1,86.61
2020,1,4,4,0,0,0,3.5,23.1,86.61
2020,1,4,4,15,0,0,3.5,23.1,86.61
2020,1,4,4,30,0,0,3.5,23.1,86.61
2020,1,4,4,45,0,0,3.5,23.1,86.65
2020,1,4,5,0,0,0,3.4000000000000004,23.1,86.65
2020,1,4,5,15,0,0,3.4000000000000004,23,87.17
2020,1,4,5,30,0,0,3.4000000000000004,23,87.17
2020,1,4,5,45,0,0,3.4000000000000004,23,87.37
2020,1,4,6,0,0,0,3.4000000000000004,23,87.37
2020,1,4,6,15,0,0,3.5,23.200000000000003,86.33
2020,1,4,6,30,0,0,3.5,23.3,85.81
2020,1,4,6,45,0,0,3.6,23.5,86.13
2020,1,4,7,0,0,0,3.7,23.6,85.61
2020,1,4,7,15,36,285,3.9000000000000004,23.900000000000002,84.09
2020,1,4,7,30,80,441,4.1000000000000005,24.200000000000003,82.59
2020,1,4,7,45,131,560,4.3,24.5,80.68
2020,1,4,8,0,185,642,4.5,24.700000000000003,79.72
2020,1,4,8,15,241,704,4.5,25,78.31
2020,1,4,8,30,296,750,4.6000000000000005,25.3,76.93
2020,1,4,8,45,350,787,4.7,25.5,74.41
2020,1,4,9,0,403,819,4.800000000000001,25.8,73.10000000000001
2020,1,4,9,15,455,846,4.800000000000001,26,72.24
2020,1,4,9,30,504,868,4.800000000000001,26.200000000000003,71.4
2020,1,4,9,45,550,885,4.800000000000001,26.400000000000002,70.27
2020,1,4,10,0,593,901,4.7,26.6,69.45
2020,1,4,10,15,632,912,4.7,26.700000000000003,69.04
2020,1,4,10,30,668,924,4.7,26.900000000000002,68.17
2020,1,4,10,45,697,912,4.7,27.1,67.43
2020,1,4,11,0,725,919,4.7,27.200000000000003,67.04
2020,1,4,11,15,749,926,4.7,27.3,66.65
2020,1,4,11,30,769,931,4.6000000000000005,27.400000000000002,66.26
2020,1,4,11,45,785,932,4.6000000000000005,27.5,65.87
2020,1,4,12,0,796,935,4.6000000000000005,27.6,65.49
2020,1,4,12,15,803,937,4.6000000000000005,27.700000000000003,65.11
2020,1,4,12,30,803,936,4.5,27.700000000000003,65.11
2020,1,4,12,45,801,934,4.5,27.700000000000003,64.83
2020,1,4,13,0,794,932,4.5,27.8,64.45
2020,1,4,13,15,782,929,4.4,27.700000000000003,64.83
2020,1,4,13,30,766,925,4.4,27.700000000000003,64.83
2020,1,4,13,45,745,915,4.4,27.700000000000003,64.69
2020,1,4,14,0,720,908,4.4,27.700000000000003,64.69
2020,1,4,14,15,691,899,4.3,27.6,65.07000000000001
2020,1,4,14,30,658,889,4.3,27.5,65.45
2020,1,4,14,45,621,871,4.3,27.400000000000002,65.69
2020,1,4,15,0,580,856,4.2,27.3,66.08
2020,1,4,15,15,537,838,4.2,27.1,66.85
2020,1,4,15,30,490,815,4.2,27,67.24
2020,1,4,15,45,440,787,4.2,26.8,67.92
2020,1,4,16,0,389,757,4.1000000000000005,26.700000000000003,68.32000000000001
2020,1,4,16,15,336,720,4,26.400000000000002,69.53
2020,1,4,16,30,282,676,3.9000000000000004,26.200000000000003,70.35000000000001
2020,1,4,16,45,227,624,3.8000000000000003,25.900000000000002,72.41
2020,1,4,17,0,173,554,3.7,25.6,73.71000000000001
2020,1,4,17,15,120,464,3.6,25.400000000000002,74.58
2020,1,4,17,30,72,342,3.5,25.1,75.92
2020,1,4,17,45,31,184,3.4000000000000004,24.8,79.47
2020,1,4,18,0,0,0,3.3000000000000003,24.5,80.9
2020,1,4,18,15,0,0,3.4000000000000004,24.5,80.99
2020,1,4,18,30,0,0,3.4000000000000004,24.400000000000002,81.47
2020,1,4,18,45,0,0,3.4000000000000004,24.3,83.07000000000001
2020,1,4,19,0,0,0,3.4000000000000004,24.200000000000003,83.57000000000001
2020,1,4,19,15,0,0,3.4000000000000004,24.200000000000003,83.57000000000001
2020,1,4,19,30,0,0,3.4000000000000004,24.200000000000003,83.57000000000001
2020,1,4,19,45,0,0,3.4000000000000004,24.200000000000003,83.57000000000001
2020,1,4,20,0,0,0,3.3000000000000003,23.900000000000002,85.66
2020,1,4,20,15,0,0,3.3000000000000003,23.8,86.17
2020,1,4,20,30,0,0,3.2,23.6,87.21000000000001
2020,1,4,20,45,0,0,3.1,23.5,87.67
2020,1,4,21,0,0,0,3,23.400000000000002,88.2
2020,1,4,21,15,0,0,3,23.3,88.73
2020,1,4,21,30,0,0,2.9000000000000004,23.3,88.73
2020,1,4,21,45,0,0,2.9000000000000004,23.200000000000003,88.75
2020,1,4,22,0,0,0,2.8000000000000003,23.200000000000003,88.66
2020,1,4,22,15,0,0,2.8000000000000003,23.1,89.19
2020,1,4,22,30,0,0,2.7,23.1,89.19
2020,1,4,22,45,0,0,2.7,23.1,88.77
2020,1,4,23,0,0,0,2.7,23.1,88.77
2020,1,4,23,15,0,0,2.7,23.1,88.77
2020,1,4,23,30,0,0,2.6,23.1,88.77
2020,1,4,23,45,0,0,2.6,23,89.34
2020,1,5,0,0,0,0,2.6,23,89.34
2020,1,5,0,15,0,0,2.6,23,89.34
2020,1,5,0,30,0,0,2.6,22.900000000000002,89.79
2020,1,5,0,45,0,0,2.6,22.900000000000002,89.64
2020,1,5,1,0,0,0,2.6,22.900000000000002,89.64
2020,1,5,1,15,0,0,2.6,22.900000000000002,89.64
2020,1,5,1,30,0,0,2.6,22.8,90.18
2020,1,5,1,45,0,0,2.6,22.8,89.75
2020,1,5,2,0,0,0,2.6,22.8,89.75
2020,1,5,2,15,0,0,2.6,22.8,89.75
2020,1,5,2,30,0,0,2.6,22.8,89.75
2020,1,5,2,45,0,0,2.6,22.8,89.12
2020,1,5,3,0,0,0,2.6,22.700000000000003,89.66
2020,1,5,3,15,0,0,2.7,22.700000000000003,89.66
2020,1,5,3,30,0,0,2.7,22.700000000000003,89.75
2020,1,5,3,45,0,0,2.7,22.700000000000003,89.26
2020,1,5,4,0,0,0,2.7,22.700000000000003,89.26
2020,1,5,4,15,0,0,2.7,22.6,89.8
2020,1,5,4,30,0,0,2.6,22.6,89.8
2020,1,5,4,45,0,0,2.6,22.6,89.33
2020,1,5,5,0,0,0,2.6,22.5,89.87
2020,1,5,5,15,0,0,2.6,22.5,89.87
2020,1,5,5,30,0,0,2.6,22.5,89.87
2020,1,5,5,45,0,0,2.6,22.5,89.65
2020,1,5,6,0,0,0,2.6,22.400000000000002,90.19
2020,1,5,6,15,0,0,2.6,22.700000000000003,88.57000000000001
2020,1,5,6,30,0,0,2.6,22.900000000000002,87.60000000000001
2020,1,5,6,45,0,0,2.7,23.1,87.97
2020,1,5,7,0,0,0,2.7,23.3,86.92
2020,1,5,7,15,18,0,2.8000000000000003,23.6,85.36
