Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827616,-,-,-,17.92,-66.23,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,17,30,64,305,1.5,28.5,73.32000000000001
2020,1,1,17,45,14,0,1.4000000000000001,28.200000000000003,77.23
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.59
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.05
2020,1,1,18,30,0,0,1.2000000000000002,27.6,79.97
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.56
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.04
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.04
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.04
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.04
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.57000000000001
2020,1,1,20,15,0,0,1.2000000000000002,27,83.05
2020,1,1,20,30,0,0,1.2000000000000002,27,83.05
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.56
2020,1,1,21,0,0,0,1.2000000000000002,26.8,84.05
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84.05
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.55
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.34
2020,1,1,22,0,0,0,1.3,26.6,84.84
2020,1,1,22,15,0,0,1.3,26.6,84.84
2020,1,1,22,30,0,0,1.3,26.5,85.33
2020,1,1,22,45,0,0,1.3,26.5,85.3
2020,1,1,23,0,0,0,1.3,26.5,85.3
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.8
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.8
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.93
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.93
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.93
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.84
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.69
2020,1,2,1,0,0,0,1.5,26.3,86.69
2020,1,2,1,15,0,0,1.5,26.3,86.69
2020,1,2,1,30,0,0,1.5,26.3,86.69
2020,1,2,1,45,0,0,1.6,26.3,87.05
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.57000000000001
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.57000000000001
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.57000000000001
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.69
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.69
2020,1,2,3,15,0,0,2,26.200000000000003,87.69
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.69
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.72
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.72
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.72
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.24
2020,1,2,4,45,0,0,2.5,26.1,87.88
2020,1,2,5,0,0,0,2.5,26.1,87.96000000000001
2020,1,2,5,15,0,0,2.5,26.1,87.96000000000001
2020,1,2,5,30,0,0,2.5,26,88.48
2020,1,2,5,45,0,0,2.6,26,87.5
2020,1,2,6,0,0,0,2.6,25.900000000000002,88.01
2020,1,2,6,15,0,0,2.7,26.1,86.98
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.47
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.75
2020,1,2,7,0,0,0,3,26.400000000000002,85.25
2020,1,2,7,15,35,268,3.1,26.6,84.25
2020,1,2,7,30,77,414,3.2,26.8,83.27
2020,1,2,7,45,125,524,3.3000000000000003,26.900000000000002,81.64
2020,1,2,8,0,126,201,3.4000000000000004,27.1,80.69
2020,1,2,8,15,230,666,3.4000000000000004,27.400000000000002,79.29
2020,1,2,8,30,284,714,3.3000000000000003,27.6,78.37
2020,1,2,8,45,336,751,3.3000000000000003,27.900000000000002,74.79
2020,1,2,9,0,387,784,3.3000000000000003,28.200000000000003,73.5
2020,1,2,9,15,437,810,3.3000000000000003,28.400000000000002,72.65
2020,1,2,9,30,485,834,3.3000000000000003,28.700000000000003,71.4
2020,1,2,9,45,529,848,3.2,29,68.7
2020,1,2,10,0,571,864,3.2,29.200000000000003,67.91
2020,1,2,10,15,609,878,3.2,29.400000000000002,67.13
2020,1,2,10,30,644,890,3.2,29.6,66.3
2020,1,2,10,45,672,877,3.1,29.8,64.92
2020,1,2,11,0,699,886,3.1,30,64.18
2020,1,2,11,15,723,893,3.1,30.200000000000003,63.46
2020,1,2,11,30,484,170,3.1,30.3,63.09
2020,1,2,11,45,757,900,3.1,30.5,62.22
2020,1,2,12,0,495,162,3.1,30.6,61.86
2020,1,2,12,15,522,193,3.1,30.700000000000003,61.51
2020,1,2,12,30,776,905,3.1,30.8,61.160000000000004
2020,1,2,12,45,490,151,3.1,30.900000000000002,60.620000000000005
2020,1,2,13,0,310,25,3.2,31,60.28
2020,1,2,13,15,341,38,3.2,31,60.28
2020,1,2,13,30,505,204,3.2,31,60.28
2020,1,2,13,45,717,879,3.2,31,60.53
2020,1,2,14,0,692,871,3.3000000000000003,31,60.53
2020,1,2,14,15,664,862,3.3000000000000003,30.8,61.22
2020,1,2,14,30,337,74,3.4000000000000004,30.700000000000003,61.57
2020,1,2,14,45,98,0,3.4000000000000004,30.6,62.53
2020,1,2,15,0,145,0,3.4000000000000004,30.5,62.89
2020,1,2,15,15,92,0,3.5,30.200000000000003,63.97
2020,1,2,15,30,18,0,3.5,30,64.71000000000001
2020,1,2,15,45,175,15,3.5,29.700000000000003,66.81
2020,1,2,16,0,114,0,3.5,29.400000000000002,67.97
2020,1,2,16,15,167,53,3.5,29.200000000000003,68.76
2020,1,2,16,30,267,632,3.4000000000000004,28.900000000000002,69.96000000000001
2020,1,2,16,45,214,575,3.4000000000000004,28.6,72.48
2020,1,2,17,0,161,503,3.4000000000000004,28.3,73.74
2020,1,2,17,15,78,120,3.3000000000000003,28.1,74.60000000000001
2020,1,2,17,30,40,28,3.3000000000000003,27.900000000000002,75.55
2020,1,2,17,45,15,0,3.3000000000000003,27.6,78.35000000000001
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.27
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.73
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.2
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.7
2020,1,2,19,0,0,0,3.4000000000000004,27,82.17
2020,1,2,19,15,0,0,3.4000000000000004,27,82.17
2020,1,2,19,30,0,0,3.4000000000000004,27,82.17
2020,1,2,19,45,0,0,3.4000000000000004,27,82.17
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.78
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.28
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.36
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.57000000000001
2020,1,2,21,0,0,0,3.1,26.3,87.08
2020,1,2,21,15,0,0,3.1,26.3,87.08
2020,1,2,21,30,0,0,3,26.200000000000003,87.60000000000001
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.78
2020,1,2,22,0,0,0,2.9000000000000004,26.1,88.29
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.21000000000001
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.21000000000001
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.24
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.24
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.24
2020,1,2,23,30,0,0,2.8000000000000003,26,88.76
2020,1,2,23,45,0,0,2.8000000000000003,26,88.76
2020,1,3,0,0,0,0,2.8000000000000003,26,88.76
2020,1,3,0,15,0,0,2.8000000000000003,26,88.76
2020,1,3,0,30,0,0,2.8000000000000003,26,88.68
2020,1,3,0,45,0,0,2.8000000000000003,26,88.49
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,89.01
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,89.01
2020,1,3,1,30,0,0,2.8000000000000003,26,88.49
2020,1,3,1,45,0,0,2.8000000000000003,26,88.67
2020,1,3,2,0,0,0,2.8000000000000003,26,88.67
2020,1,3,2,15,0,0,2.8000000000000003,26,88.67
2020,1,3,2,30,0,0,2.8000000000000003,26,88.67
2020,1,3,2,45,0,0,2.8000000000000003,26,89.06
2020,1,3,3,0,0,0,2.8000000000000003,26,89.06
2020,1,3,3,15,0,0,2.9000000000000004,26,89.06
2020,1,3,3,30,0,0,2.9000000000000004,26,89.06
2020,1,3,3,45,0,0,2.9000000000000004,26,89.47
2020,1,3,4,0,0,0,3,26,89.47
2020,1,3,4,15,0,0,3,26,89.47
2020,1,3,4,30,0,0,3,26,89.47
2020,1,3,4,45,0,0,3,26,89.78
2020,1,3,5,0,0,0,3,26,89.78
2020,1,3,5,15,0,0,3,26,89.87
2020,1,3,5,30,0,0,3,26,89.87
2020,1,3,5,45,0,0,3,26,89.97
2020,1,3,6,0,0,0,3,26,89.97
2020,1,3,6,15,0,0,3,26.1,89.44
2020,1,3,6,30,0,0,3.1,26.200000000000003,88.92
2020,1,3,6,45,0,0,3.2,26.3,90.12
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.67
2020,1,3,7,15,15,0,3.4000000000000004,26.5,89.15
2020,1,3,7,30,42,22,3.5,26.700000000000003,88.11
2020,1,3,7,45,123,492,3.6,26.8,88.95
2020,1,3,8,0,174,576,3.7,27,87.91
2020,1,3,8,15,86,0,3.8000000000000003,27.1,87.4
2020,1,3,8,30,145,53,3.9000000000000004,27.3,86.47
2020,1,3,8,45,193,101,4,27.5,84.62
2020,1,3,9,0,206,73,4.1000000000000005,27.6,84.13
2020,1,3,9,15,202,36,4.2,27.8,83.15
2020,1,3,9,30,168,3,4.3,28,82.19
2020,1,3,9,45,209,16,4.4,28.200000000000003,79.33
2020,1,3,10,0,260,38,4.5,28.400000000000002,78.42
2020,1,3,10,15,292,49,4.5,28.6,77.52
2020,1,3,10,30,641,867,4.6000000000000005,28.900000000000002,76.19
2020,1,3,10,45,670,865,4.7,29.200000000000003,71.99
2020,1,3,11,0,697,874,4.800000000000001,29.5,70.69
2020,1,3,11,15,527,262,4.800000000000001,29.700000000000003,69.89
2020,1,3,11,30,455,133,4.9,29.8,69.49
2020,1,3,11,45,542,243,4.9,29.900000000000002,67.6
2020,1,3,12,0,297,21,5,30,67.21000000000001
2020,1,3,12,15,462,118,5,30,67.21000000000001
2020,1,3,12,30,508,170,5,30,67.15
2020,1,3,12,45,421,81,5,29.900000000000002,66.91
2020,1,3,13,0,416,80,5,29.900000000000002,66.91
2020,1,3,13,15,556,269,5,29.8,67.29
2020,1,3,13,30,509,209,4.9,29.700000000000003,67.68
2020,1,3,13,45,362,59,4.9,29.6,67.29
2020,1,3,14,0,286,25,4.9,29.5,67.61
2020,1,3,14,15,317,46,4.9,29.400000000000002,68
2020,1,3,14,30,145,0,4.9,29.200000000000003,68.79
2020,1,3,14,45,289,48,4.800000000000001,29.1,68.62
2020,1,3,15,0,345,137,4.800000000000001,29,69.01
2020,1,3,15,15,246,43,4.800000000000001,28.900000000000002,69.41
2020,1,3,15,30,121,0,4.800000000000001,28.700000000000003,70.22
2020,1,3,15,45,163,7,4.7,28.5,71.02
2020,1,3,16,0,175,32,4.7,28.3,71.84
2020,1,3,16,15,135,8,4.6000000000000005,28.1,72.68
2020,1,3,16,30,144,55,4.4,27.8,73.96000000000001
2020,1,3,16,45,222,617,4.3,27.6,75.52
2020,1,3,17,0,169,548,4.1000000000000005,27.3,76.85000000000001
2020,1,3,17,15,25,0,4,27.1,77.75
2020,1,3,17,30,22,0,3.9000000000000004,26.900000000000002,78.66
2020,1,3,17,45,18,0,3.8000000000000003,26.700000000000003,80.48
2020,1,3,18,0,0,0,3.7,26.5,81.51
2020,1,3,18,15,0,0,3.6,26.400000000000002,81.99
2020,1,3,18,30,0,0,3.6,26.3,82.47
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.94
2020,1,3,19,0,0,0,3.5,26.1,83.43
2020,1,3,19,15,0,0,3.5,26.1,83.43
2020,1,3,19,30,0,0,3.5,26.1,83.43
2020,1,3,19,45,0,0,3.5,26.1,83.43
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.65
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.14
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.14
2020,1,3,20,45,0,0,3.4000000000000004,25.8,82.65
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.14
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.14
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.14
2020,1,3,21,45,0,0,3.3000000000000003,25.700000000000003,81.67
2020,1,3,22,0,0,0,3.3000000000000003,25.700000000000003,81.67
2020,1,3,22,15,0,0,3.4000000000000004,25.700000000000003,81.67
2020,1,3,22,30,0,0,3.4000000000000004,25.700000000000003,81.67
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,79.86
2020,1,3,23,0,0,0,3.5,25.700000000000003,79.86
2020,1,3,23,15,0,0,3.5,25.700000000000003,79.86
2020,1,3,23,30,0,0,3.5,25.6,80.33
2020,1,3,23,45,0,0,3.5,25.6,79
2020,1,4,0,0,0,0,3.5,25.6,78.92
2020,1,4,0,15,0,0,3.5,25.6,78.92
2020,1,4,0,30,0,0,3.5,25.5,79.39
2020,1,4,0,45,0,0,3.5,25.5,78.5
2020,1,4,1,0,0,0,3.5,25.400000000000002,78.97
2020,1,4,1,15,0,0,3.5,25.400000000000002,78.97
2020,1,4,1,30,0,0,3.5,25.400000000000002,78.97
2020,1,4,1,45,0,0,3.5,25.400000000000002,78.32000000000001
2020,1,4,2,0,0,0,3.5,25.3,78.78
2020,1,4,2,15,0,0,3.5,25.3,78.78
2020,1,4,2,30,0,0,3.5,25.3,78.78
2020,1,4,2,45,0,0,3.5,25.3,78.71000000000001
2020,1,4,3,0,0,0,3.5,25.200000000000003,79.18
2020,1,4,3,15,0,0,3.5,25.200000000000003,79.18
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.18
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,30,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,45,0,0,3.5,25.200000000000003,79.43
2020,1,4,5,0,0,0,3.4000000000000004,25.200000000000003,79.43
2020,1,4,5,15,0,0,3.4000000000000004,25.200000000000003,79.43
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.91
2020,1,4,5,45,0,0,3.4000000000000004,25.1,80.01
2020,1,4,6,0,0,0,3.4000000000000004,25.1,80.01
2020,1,4,6,15,0,0,3.5,25.3,79.14
2020,1,4,6,30,0,0,3.5,25.400000000000002,78.67
2020,1,4,6,45,0,0,3.6,25.6,78.97
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.5
2020,1,4,7,15,35,261,3.9000000000000004,26,77.12
2020,1,4,7,30,78,415,4.1000000000000005,26.3,75.78
2020,1,4,7,45,128,536,4.3,26.6,73.98
2020,1,4,8,0,181,618,4.5,26.8,73.19
2020,1,4,8,15,235,681,4.5,27.1,71.91
2020,1,4,8,30,290,731,4.6000000000000005,27.3,71.08
2020,1,4,8,45,344,768,4.7,27.6,68.38
2020,1,4,9,0,396,799,4.800000000000001,27.8,67.59
2020,1,4,9,15,447,826,4.800000000000001,28.1,66.42
2020,1,4,9,30,495,849,4.800000000000001,28.3,65.65
2020,1,4,9,45,540,866,4.800000000000001,28.5,64.63
2020,1,4,10,0,583,882,4.7,28.700000000000003,63.88
2020,1,4,10,15,622,894,4.7,28.8,63.52
2020,1,4,10,30,658,906,4.7,29,62.730000000000004
2020,1,4,10,45,685,893,4.7,29.1,62.42
2020,1,4,11,0,713,900,4.7,29.3,61.7
2020,1,4,11,15,737,907,4.7,29.400000000000002,61.35
2020,1,4,11,30,452,129,4.6000000000000005,29.5,61
2020,1,4,11,45,360,46,4.6000000000000005,29.6,60.65
2020,1,4,12,0,782,915,4.6000000000000005,29.700000000000003,60.300000000000004
2020,1,4,12,15,789,917,4.6000000000000005,29.700000000000003,60.300000000000004
2020,1,4,12,30,791,918,4.5,29.8,59.9
2020,1,4,12,45,788,916,4.5,29.8,59.71
2020,1,4,13,0,781,914,4.5,29.8,59.71
2020,1,4,13,15,770,911,4.4,29.8,59.71
2020,1,4,13,30,498,190,4.4,29.8,59.65
2020,1,4,13,45,733,896,4.4,29.8,59.59
2020,1,4,14,0,709,889,4.4,29.700000000000003,59.93
2020,1,4,14,15,680,880,4.3,29.6,60.28
2020,1,4,14,30,648,869,4.3,29.5,60.63
2020,1,4,14,45,440,265,4.3,29.400000000000002,60.85
2020,1,4,15,0,570,834,4.2,29.400000000000002,60.85
2020,1,4,15,15,527,816,4.2,29.200000000000003,61.550000000000004
2020,1,4,15,30,482,794,4.2,29.1,61.9
2020,1,4,15,45,433,765,4.2,28.900000000000002,62.51
2020,1,4,16,0,382,734,4.1000000000000005,28.8,62.870000000000005
2020,1,4,16,15,330,697,4,28.5,63.97
2020,1,4,16,30,277,651,3.9000000000000004,28.200000000000003,65.09
2020,1,4,16,45,223,600,3.8000000000000003,28,66.51
2020,1,4,17,0,170,528,3.7,27.700000000000003,67.75
2020,1,4,17,15,118,437,3.6,27.5,68.54
2020,1,4,17,30,70,318,3.5,27.200000000000003,69.75
2020,1,4,17,45,31,168,3.4000000000000004,26.900000000000002,72.97
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.26
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.33
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.77
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.23
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.68
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.68
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.68
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.68
2020,1,4,20,0,0,0,3.3000000000000003,26,78.58
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,79.04
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.98
2020,1,4,20,45,0,0,3.1,25.6,80.4
2020,1,4,21,0,0,0,3,25.5,80.88
2020,1,4,21,15,0,0,3,25.400000000000002,81.36
2020,1,4,21,30,0,0,2.9000000000000004,25.400000000000002,81.28
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.28
2020,1,4,22,0,0,0,2.8000000000000003,25.3,81.28
2020,1,4,22,15,0,0,2.8000000000000003,25.3,81.28
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.77
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.38
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.38
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.38
2020,1,4,23,30,0,0,2.6,25.200000000000003,81.38
2020,1,4,23,45,0,0,2.6,25.1,81.9
2020,1,5,0,0,0,0,2.6,25.1,81.9
2020,1,5,0,15,0,0,2.6,25.1,81.82000000000001
2020,1,5,0,30,0,0,2.6,25.1,81.82000000000001
2020,1,5,0,45,0,0,2.6,25,82.18
2020,1,5,1,0,0,0,2.6,25,82.18
2020,1,5,1,15,0,0,2.6,25,82.18
2020,1,5,1,30,0,0,2.6,25,82.18
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.28
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.28
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.2
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.2
2020,1,5,2,45,0,0,2.6,24.900000000000002,81.72
2020,1,5,3,0,0,0,2.7,24.900000000000002,81.72
2020,1,5,3,15,0,0,2.7,24.8,82.21000000000001
2020,1,5,3,30,0,0,2.7,24.8,82.21000000000001
2020,1,5,3,45,0,0,2.7,24.8,81.76
2020,1,5,4,0,0,0,2.7,24.8,81.76
2020,1,5,4,15,0,0,2.7,24.700000000000003,82.32000000000001
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.32000000000001
2020,1,5,4,45,0,0,2.6,24.700000000000003,81.89
2020,1,5,5,0,0,0,2.6,24.6,82.38
2020,1,5,5,15,0,0,2.6,24.6,82.38
2020,1,5,5,30,0,0,2.6,24.6,82.38
2020,1,5,5,45,0,0,2.6,24.6,82.17
2020,1,5,6,0,0,0,2.6,24.6,82.17
2020,1,5,6,15,0,0,2.6,24.8,81.2
2020,1,5,6,30,0,0,2.6,25,80.24
2020,1,5,6,45,0,0,2.7,25.200000000000003,80.66
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.71000000000001
2020,1,5,7,15,17,0,2.8000000000000003,25.700000000000003,78.31
2020,1,5,7,30,46,64,3,26,76.93
2020,1,5,7,45,127,552,3.1,26.3,75.22
2020,1,5,8,0,180,632,3.2,26.5,74.41
2020,1,5,8,15,116,42,3.2,26.8,73.11
2020,1,5,8,30,289,742,3.2,27,72.26
