Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827797,-,-,-,18.14,-66.15,-4,399,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,7,45,128,543,3.3000000000000003,24.400000000000002,90.81
2020,1,2,8,0,180,623,3.4000000000000004,24.6,89.74
2020,1,2,8,15,234,684,3.4000000000000004,24.8,88.68
2020,1,2,8,30,288,732,3.4000000000000004,25.1,87.2
2020,1,2,8,45,342,769,3.4000000000000004,25.3,83.79
2020,1,2,9,0,394,800,3.4000000000000004,25.6,82.32000000000001
2020,1,2,9,15,444,827,3.3000000000000003,25.8,81.35000000000001
2020,1,2,9,30,492,849,3.3000000000000003,26.1,79.93
2020,1,2,9,45,537,864,3.3000000000000003,26.3,77.53
2020,1,2,10,0,579,880,3.3000000000000003,26.6,76.17
2020,1,2,10,15,618,893,3.2,26.700000000000003,75.73
2020,1,2,10,30,653,905,3.2,26.900000000000002,74.85000000000001
2020,1,2,10,45,683,898,3.2,27.1,73.42
2020,1,2,11,0,712,908,3.2,27.3,72.49
2020,1,2,11,15,134,0,3.2,27.400000000000002,72.07000000000001
2020,1,2,11,30,755,920,3.2,27.5,71.65
2020,1,2,11,45,770,922,3.2,27.6,71.21000000000001
2020,1,2,12,0,781,925,3.2,27.8,70.39
2020,1,2,12,15,787,927,3.2,27.8,70.32000000000001
2020,1,2,12,30,317,26,3.2,27.900000000000002,69.91
2020,1,2,12,45,786,926,3.2,28,69.46000000000001
2020,1,2,13,0,779,924,3.2,28,69.39
2020,1,2,13,15,767,921,3.3000000000000003,28,69.39
2020,1,2,13,30,34,0,3.3000000000000003,28,69.39
2020,1,2,13,45,249,13,3.3000000000000003,27.900000000000002,70.16
2020,1,2,14,0,186,4,3.4000000000000004,27.900000000000002,70.16
2020,1,2,14,15,141,0,3.4000000000000004,27.8,70.57000000000001
2020,1,2,14,30,278,32,3.4000000000000004,27.700000000000003,70.98
2020,1,2,14,45,264,32,3.5,27.5,72.41
2020,1,2,15,0,73,0,3.5,27.400000000000002,72.84
2020,1,2,15,15,142,0,3.5,27.200000000000003,73.69
2020,1,2,15,30,71,0,3.5,27,74.56
2020,1,2,15,45,74,0,3.5,26.700000000000003,76.74
2020,1,2,16,0,129,0,3.6,26.5,77.65
2020,1,2,16,15,64,0,3.5,26.3,78.57000000000001
2020,1,2,16,30,272,666,3.5,26,79.97
2020,1,2,16,45,218,611,3.4000000000000004,25.8,82.09
2020,1,2,17,0,164,540,3.4000000000000004,25.5,83.65
2020,1,2,17,15,113,447,3.4000000000000004,25.3,84.64
2020,1,2,17,30,65,324,3.3000000000000003,25.1,85.65
2020,1,2,17,45,27,169,3.3000000000000003,24.900000000000002,88.15
2020,1,2,18,0,0,0,3.3000000000000003,24.700000000000003,89.21000000000001
2020,1,2,18,15,0,0,3.3000000000000003,24.6,89.83
2020,1,2,18,30,0,0,3.3000000000000003,24.5,90.37
2020,1,2,18,45,0,0,3.4000000000000004,24.400000000000002,91.89
2020,1,2,19,0,0,0,3.4000000000000004,24.3,92.44
2020,1,2,19,15,0,0,3.4000000000000004,24.3,92.44
2020,1,2,19,30,0,0,3.4000000000000004,24.3,92.44
2020,1,2,19,45,0,0,3.4000000000000004,24.3,92.44
2020,1,2,20,0,0,0,3.4000000000000004,24,94.91
2020,1,2,20,15,0,0,3.3000000000000003,24,94.91
2020,1,2,20,30,0,0,3.3000000000000003,23.900000000000002,95.48
2020,1,2,20,45,0,0,3.2,23.900000000000002,96.21000000000001
2020,1,2,21,0,0,0,3.2,23.8,96.79
2020,1,2,21,15,0,0,3.1,23.8,96.79
2020,1,2,21,30,0,0,3,23.700000000000003,97.37
2020,1,2,21,45,0,0,3,23.700000000000003,97.59
2020,1,2,22,0,0,0,2.9000000000000004,23.6,98.18
2020,1,2,22,15,0,0,2.9000000000000004,23.6,98.18
2020,1,2,22,30,0,0,2.9000000000000004,23.6,98.18
2020,1,2,22,45,0,0,2.9000000000000004,23.6,98.15
2020,1,2,23,0,0,0,2.9000000000000004,23.6,98.15
2020,1,2,23,15,0,0,2.9000000000000004,23.5,98.74000000000001
2020,1,2,23,30,0,0,2.9000000000000004,23.5,98.74000000000001
2020,1,2,23,45,0,0,2.9000000000000004,23.5,98.82000000000001
2020,1,3,0,0,0,0,2.9000000000000004,23.5,98.82000000000001
2020,1,3,0,15,0,0,2.9000000000000004,23.5,98.82000000000001
2020,1,3,0,30,0,0,2.9000000000000004,23.5,98.82000000000001
2020,1,3,0,45,0,0,2.9000000000000004,23.400000000000002,99.32000000000001
2020,1,3,1,0,0,0,2.9000000000000004,23.400000000000002,99.21000000000001
2020,1,3,1,15,0,0,2.9000000000000004,23.400000000000002,99.21000000000001
2020,1,3,1,30,0,0,2.9000000000000004,23.400000000000002,99.21000000000001
2020,1,3,1,45,0,0,2.9000000000000004,23.400000000000002,99.41
2020,1,3,2,0,0,0,2.9000000000000004,23.400000000000002,99.41
2020,1,3,2,15,0,0,2.9000000000000004,23.400000000000002,99.41
2020,1,3,2,30,0,0,2.9000000000000004,23.400000000000002,99.41
2020,1,3,2,45,0,0,2.9000000000000004,23.400000000000002,99.71000000000001
2020,1,3,3,0,0,0,2.9000000000000004,23.400000000000002,99.71000000000001
2020,1,3,3,15,0,0,2.9000000000000004,23.400000000000002,99.71000000000001
2020,1,3,3,30,0,0,3,23.400000000000002,99.71000000000001
2020,1,3,3,45,0,0,3,23.400000000000002,100
2020,1,3,4,0,0,0,3,23.5,99.5
2020,1,3,4,15,0,0,3.1,23.5,99.5
2020,1,3,4,30,0,0,3.1,23.5,99.5
2020,1,3,4,45,0,0,3.1,23.5,99.97
2020,1,3,5,0,0,0,3.1,23.5,99.97
2020,1,3,5,15,0,0,3.1,23.5,99.97
2020,1,3,5,30,0,0,3.1,23.5,99.97
2020,1,3,5,45,0,0,3.1,23.5,100
2020,1,3,6,0,0,0,3,23.5,100
2020,1,3,6,15,0,0,3.1,23.5,100
2020,1,3,6,30,0,0,3.2,23.6,99.65
2020,1,3,6,45,0,0,3.3000000000000003,23.700000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,23.8,100
2020,1,3,7,15,35,253,3.4000000000000004,23.900000000000002,99.45
2020,1,3,7,30,77,407,3.6,24.1,98.27
2020,1,3,7,45,126,515,3.7,24.200000000000003,98.9
2020,1,3,8,0,178,599,3.8000000000000003,24.400000000000002,97.83
2020,1,3,8,15,232,663,3.9000000000000004,24.5,97.25
2020,1,3,8,30,287,713,4,24.700000000000003,96.10000000000001
2020,1,3,8,45,339,748,4.1000000000000005,24.8,94.38
2020,1,3,9,0,392,781,4.2,25,93.27
2020,1,3,9,15,442,809,4.3,25.200000000000003,92.17
2020,1,3,9,30,115,0,4.3,25.400000000000002,91.08
2020,1,3,9,45,535,848,4.4,25.5,88.17
2020,1,3,10,0,578,864,4.5,25.700000000000003,87.13
2020,1,3,10,15,617,879,4.6000000000000005,26,85.60000000000001
2020,1,3,10,30,240,16,4.7,26.200000000000003,84.60000000000001
2020,1,3,10,45,682,889,4.7,26.5,80.18
2020,1,3,11,0,710,897,4.800000000000001,26.700000000000003,79.25
2020,1,3,11,15,735,904,4.9,26.900000000000002,78.32000000000001
2020,1,3,11,30,754,910,4.9,27,77.79
2020,1,3,11,45,336,35,5,27.1,75.84
2020,1,3,12,0,781,914,5,27.200000000000003,75.4
2020,1,3,12,15,787,916,5,27.200000000000003,75.4
2020,1,3,12,30,312,24,5,27.1,75.84
2020,1,3,12,45,122,0,5,27.1,75.05
2020,1,3,13,0,230,9,5,27.1,75.05
2020,1,3,13,15,769,910,5,27,75.49
2020,1,3,13,30,289,21,4.9,26.900000000000002,75.93
2020,1,3,13,45,168,2,4.9,26.900000000000002,75.14
2020,1,3,14,0,207,7,4.9,26.8,75.58
2020,1,3,14,15,200,6,4.9,26.700000000000003,76.02
2020,1,3,14,30,256,22,4.9,26.6,76.47
2020,1,3,14,45,189,5,4.9,26.5,76.28
2020,1,3,15,0,178,3,4.800000000000001,26.400000000000002,76.73
2020,1,3,15,15,145,0,4.800000000000001,26.3,77.18
2020,1,3,15,30,73,0,4.800000000000001,26.1,78.09
2020,1,3,15,45,76,0,4.7,25.900000000000002,78.96000000000001
2020,1,3,16,0,142,3,4.7,25.8,79.43
2020,1,3,16,15,46,0,4.6000000000000005,25.5,80.93
2020,1,3,16,30,279,691,4.5,25.3,81.89
2020,1,3,16,45,226,646,4.3,25.1,83.4
2020,1,3,17,0,172,580,4.2,24.900000000000002,84.39
2020,1,3,17,15,119,490,4.1000000000000005,24.700000000000003,85.4
2020,1,3,17,30,70,369,3.9000000000000004,24.5,86.43
2020,1,3,17,45,30,228,3.8000000000000003,24.3,88.45
2020,1,3,18,0,0,0,3.7,24,90.05
2020,1,3,18,15,0,0,3.7,24,90.05
2020,1,3,18,30,0,0,3.6,23.900000000000002,90.59
2020,1,3,18,45,0,0,3.6,23.8,91.06
2020,1,3,19,0,0,0,3.6,23.700000000000003,91.7
2020,1,3,19,15,0,0,3.6,23.700000000000003,91.7
2020,1,3,19,30,0,0,3.6,23.700000000000003,91.7
2020,1,3,19,45,0,0,3.6,23.700000000000003,91.7
2020,1,3,20,0,0,0,3.5,23.5,91.86
2020,1,3,20,15,0,0,3.4000000000000004,23.5,91.86
2020,1,3,20,30,0,0,3.4000000000000004,23.5,91.86
2020,1,3,20,45,0,0,3.4000000000000004,23.400000000000002,91
2020,1,3,21,0,0,0,3.4000000000000004,23.400000000000002,91
2020,1,3,21,15,0,0,3.4000000000000004,23.400000000000002,91
2020,1,3,21,30,0,0,3.4000000000000004,23.400000000000002,91
2020,1,3,21,45,0,0,3.4000000000000004,23.3,90.11
2020,1,3,22,0,0,0,3.4000000000000004,23.3,90.02
2020,1,3,22,15,0,0,3.4000000000000004,23.3,90.02
2020,1,3,22,30,0,0,3.4000000000000004,23.3,90.02
2020,1,3,22,45,0,0,3.5,23.3,88.35000000000001
2020,1,3,23,0,0,0,3.5,23.3,88.35000000000001
2020,1,3,23,15,0,0,3.5,23.3,88.35000000000001
2020,1,3,23,30,0,0,3.5,23.3,88.35000000000001
2020,1,3,23,45,0,0,3.5,23.200000000000003,87.67
2020,1,4,0,0,0,0,3.5,23.200000000000003,87.67
2020,1,4,0,15,0,0,3.5,23.200000000000003,87.67
2020,1,4,0,30,0,0,3.5,23.1,88.11
2020,1,4,0,45,0,0,3.5,23.1,87.27
2020,1,4,1,0,0,0,3.5,23.1,87.27
2020,1,4,1,15,0,0,3.5,23,87.8
2020,1,4,1,30,0,0,3.5,23,87.8
2020,1,4,1,45,0,0,3.5,23,87.3
2020,1,4,2,0,0,0,3.6,23,87.3
2020,1,4,2,15,0,0,3.6,22.900000000000002,87.74
2020,1,4,2,30,0,0,3.6,22.900000000000002,87.74
2020,1,4,2,45,0,0,3.6,22.900000000000002,87.73
2020,1,4,3,0,0,0,3.6,22.900000000000002,87.73
2020,1,4,3,15,0,0,3.5,22.900000000000002,87.73
2020,1,4,3,30,0,0,3.5,22.900000000000002,87.73
2020,1,4,3,45,0,0,3.5,22.900000000000002,87.94
2020,1,4,4,0,0,0,3.5,22.8,88.47
2020,1,4,4,15,0,0,3.5,22.8,88.47
2020,1,4,4,30,0,0,3.5,22.8,88.47
2020,1,4,4,45,0,0,3.5,22.8,88.46000000000001
2020,1,4,5,0,0,0,3.5,22.8,88.46000000000001
2020,1,4,5,15,0,0,3.5,22.8,88.46000000000001
2020,1,4,5,30,0,0,3.5,22.8,88.55
2020,1,4,5,45,0,0,3.5,22.8,88.72
2020,1,4,6,0,0,0,3.5,22.700000000000003,89.26
2020,1,4,6,15,0,0,3.5,22.900000000000002,88.19
2020,1,4,6,30,0,0,3.6,23,87.66
2020,1,4,6,45,0,0,3.6,23.200000000000003,87.81
2020,1,4,7,0,0,0,3.7,23.3,87.28
2020,1,4,7,15,36,289,3.9000000000000004,23.6,85.72
2020,1,4,7,30,80,445,4.1000000000000005,23.8,84.79
2020,1,4,7,45,131,563,4.3,24.1,82.57000000000001
2020,1,4,8,0,185,644,4.5,24.3,81.59
2020,1,4,8,15,240,706,4.6000000000000005,24.6,80.14
2020,1,4,8,30,296,755,4.6000000000000005,24.8,79.2
2020,1,4,8,45,350,791,4.7,25,76.7
2020,1,4,9,0,404,823,4.800000000000001,25.200000000000003,75.8
2020,1,4,9,15,454,847,4.800000000000001,25.400000000000002,74.9
2020,1,4,9,30,503,869,4.800000000000001,25.6,74.02
2020,1,4,9,45,549,886,4.800000000000001,25.8,72.85000000000001
2020,1,4,10,0,593,902,4.800000000000001,26,72
2020,1,4,10,15,632,915,4.7,26.1,71.57000000000001
2020,1,4,10,30,669,927,4.7,26.3,70.74
2020,1,4,10,45,697,914,4.7,26.400000000000002,70.27
2020,1,4,11,0,725,922,4.7,26.5,69.86
2020,1,4,11,15,329,38,4.7,26.6,69.45
2020,1,4,11,30,770,935,4.6000000000000005,26.700000000000003,69.05
2020,1,4,11,45,785,936,4.6000000000000005,26.8,68.65
2020,1,4,12,0,795,937,4.6000000000000005,26.900000000000002,68.18
2020,1,4,12,15,802,939,4.6000000000000005,26.900000000000002,68.18
2020,1,4,12,30,804,940,4.5,27,67.79
2020,1,4,12,45,801,939,4.5,27,67.51
2020,1,4,13,0,794,937,4.5,27,67.51
2020,1,4,13,15,783,934,4.4,27,67.51
2020,1,4,13,30,766,929,4.4,27,67.51
2020,1,4,13,45,745,920,4.4,26.900000000000002,67.74
2020,1,4,14,0,720,912,4.4,26.900000000000002,67.74
2020,1,4,14,15,691,904,4.3,26.8,68.14
2020,1,4,14,30,659,893,4.3,26.700000000000003,68.54
2020,1,4,14,45,621,877,4.3,26.700000000000003,68.42
2020,1,4,15,0,581,862,4.2,26.6,68.83
2020,1,4,15,15,537,844,4.2,26.400000000000002,69.64
2020,1,4,15,30,490,821,4.2,26.3,70.05
2020,1,4,15,45,440,794,4.2,26.200000000000003,70.45
2020,1,4,16,0,389,764,4.2,26,71.28
2020,1,4,16,15,336,728,4.1000000000000005,25.8,72.13
2020,1,4,16,30,282,683,4,25.5,73.49
2020,1,4,16,45,228,633,3.9000000000000004,25.3,75.14
2020,1,4,17,0,173,563,3.8000000000000003,25.1,76.04
2020,1,4,17,15,120,472,3.7,24.8,77.4
2020,1,4,17,30,71,351,3.6,24.6,78.33
2020,1,4,17,45,31,192,3.5,24.3,81.84
2020,1,4,18,0,0,0,3.4000000000000004,24.1,82.91
2020,1,4,18,15,0,0,3.4000000000000004,24,83.41
2020,1,4,18,30,0,0,3.4000000000000004,23.900000000000002,83.91
2020,1,4,18,45,0,0,3.4000000000000004,23.8,85.44
2020,1,4,19,0,0,0,3.5,23.8,85.44
2020,1,4,19,15,0,0,3.5,23.8,85.44
2020,1,4,19,30,0,0,3.5,23.8,85.44
2020,1,4,19,45,0,0,3.5,23.8,85.44
2020,1,4,20,0,0,0,3.4000000000000004,23.5,87.46000000000001
2020,1,4,20,15,0,0,3.3000000000000003,23.400000000000002,87.98
2020,1,4,20,30,0,0,3.2,23.3,88.51
2020,1,4,20,45,0,0,3.1,23.200000000000003,88.96000000000001
2020,1,4,21,0,0,0,3,23.1,89.49
2020,1,4,21,15,0,0,3,23,90.03
2020,1,4,21,30,0,0,2.9000000000000004,23,90.03
2020,1,4,21,45,0,0,2.9000000000000004,22.900000000000002,90.17
2020,1,4,22,0,0,0,2.8000000000000003,22.900000000000002,90.17
2020,1,4,22,15,0,0,2.8000000000000003,22.900000000000002,90.08
2020,1,4,22,30,0,0,2.8000000000000003,22.900000000000002,90.08
2020,1,4,22,45,0,0,2.7,22.900000000000002,89.7
2020,1,4,23,0,0,0,2.7,22.8,90.24
2020,1,4,23,15,0,0,2.7,22.8,90.24
2020,1,4,23,30,0,0,2.7,22.8,90.24
2020,1,4,23,45,0,0,2.6,22.8,90.2
2020,1,5,0,0,0,0,2.6,22.700000000000003,90.74
2020,1,5,0,15,0,0,2.6,22.700000000000003,90.74
2020,1,5,0,30,0,0,2.6,22.700000000000003,90.74
2020,1,5,0,45,0,0,2.6,22.6,90.92
2020,1,5,1,0,0,0,2.6,22.6,90.92
2020,1,5,1,15,0,0,2.6,22.6,90.92
2020,1,5,1,30,0,0,2.6,22.6,90.92
2020,1,5,1,45,0,0,2.6,22.6,90.45
2020,1,5,2,0,0,0,2.6,22.6,90.45
2020,1,5,2,15,0,0,2.7,22.5,91
2020,1,5,2,30,0,0,2.7,22.5,91
2020,1,5,2,45,0,0,2.7,22.5,90.45
2020,1,5,3,0,0,0,2.7,22.5,90.45
2020,1,5,3,15,0,0,2.7,22.5,90.45
2020,1,5,3,30,0,0,2.7,22.400000000000002,91
2020,1,5,3,45,0,0,2.7,22.400000000000002,90.52
2020,1,5,4,0,0,0,2.7,22.400000000000002,90.52
2020,1,5,4,15,0,0,2.7,22.400000000000002,90.52
2020,1,5,4,30,0,0,2.7,22.3,91.07000000000001
2020,1,5,4,45,0,0,2.7,22.3,90.67
2020,1,5,5,0,0,0,2.7,22.3,90.67
2020,1,5,5,15,0,0,2.6,22.200000000000003,91.22
2020,1,5,5,30,0,0,2.6,22.200000000000003,91.22
2020,1,5,5,45,0,0,2.6,22.200000000000003,91.04
2020,1,5,6,0,0,0,2.6,22.200000000000003,91.04
2020,1,5,6,15,0,0,2.6,22.400000000000002,90.03
2020,1,5,6,30,0,0,2.6,22.6,88.95
2020,1,5,6,45,0,0,2.7,22.8,89.23
2020,1,5,7,0,0,0,2.7,23,88.16
2020,1,5,7,15,36,312,2.8000000000000003,23.200000000000003,87.10000000000001
2020,1,5,7,30,79,465,3,23.5,85.54
2020,1,5,7,45,130,575,3.1,23.8,83.5
2020,1,5,8,0,184,655,3.2,24,82.51
2020,1,5,8,15,239,716,3.2,24.3,81.04
